date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,1387.395,1389.397,1375.175,1375.398,1385.952,1013316304,9171041536.0,0.006399,-0.7615,0.0
2016-02-15,1343.953,1383.637,1342.256,1376.99,1375.398,973433008,9140296192.0,0.006147,0.1158,0.0
2016-02-16,1381.333,1420.032,1381.333,1418.412,1376.99,1454918496,14390118656.0,0.009188,3.0082,0.0
2016-02-17,1414.546,1423.914,1405.077,1423.017,1418.412,1486804304,14601094656.0,0.009389,0.3247,0.0
2016-02-18,1433.846,1440.838,1421.187,1424.871,1423.017,1730301504,16793753344.0,0.010927,0.1303,0.0
2016-02-19,1420.654,1432.953,1414.686,1426.239,1424.871,1308356800,13218114560.0,0.008262,0.096,0.0
2016-02-22,1442.233,1452.934,1433.035,1449.842,1426.239,1705496800,17017525760.0,0.01077,1.6549,0.0
2016-02-23,1449.145,1449.145,1420.097,1435.018,1449.842,1374105504,14127545344.0,0.008677,-1.0225,0.0
2016-02-24,1429.961,1441.867,1415.749,1441.085,1435.018,1278789696,13047202048.0,0.008075,0.4228,0.0
2016-02-25,1437.848,1437.881,1345.4,1349.517,1441.085,1841057104,17764400384.0,0.011626,-6.3541,0.0
2016-02-26,1358.037,1369.187,1342.229,1364.224,1349.517,1259578096,11819600384.0,0.007954,1.0898,0.0
2016-02-29,1358.259,1361.007,1302.937,1331.707,1364.224,1417180096,13211131904.0,0.008949,-2.3836,0.0
2016-03-01,1331.598,1355.723,1317.791,1345.918,1331.707,1164747600,10577359104.0,0.007355,1.0671,0.0
2016-03-02,1348.255,1401.104,1346.503,1399.163,1345.918,1834020800,16709356288.0,0.011582,3.956,0.0
2016-03-03,1400.075,1417.308,1395.782,1416.096,1399.163,2221909808,20035208704.0,0.014031,1.2102,0.0
2016-03-04,1410.682,1442.2,1401.463,1435.939,1416.096,2848530096,28194695936.0,0.017988,1.4012,0.0
2016-03-07,1440.278,1453.768,1434.409,1445.462,1435.939,1790668704,18372846080.0,0.011308,0.6632,0.0
2016-03-08,1442.801,1452.298,1393.57,1449.585,1445.462,1685181808,16461694720.0,0.010642,0.2852,0.0
2016-03-09,1418.597,1437.762,1407.027,1437.122,1449.585,1392566400,14322577920.0,0.008794,-0.8598,0.0
2016-03-10,1427.747,1434.924,1401.611,1402.507,1437.122,1034613696,11858661888.0,0.006534,-2.4086,0.0
2016-03-11,1392.771,1406.712,1383.378,1405.536,1402.507,869563008,9114106624.0,0.005491,0.216,0.0
2016-03-14,1418.631,1450.592,1415.77,1429.327,1405.536,1541949904,16443512320.0,0.009737,1.6927,0.0
2016-03-15,1429.16,1441.552,1416.868,1440.149,1429.327,1329609504,15811633664.0,0.008396,0.7571,0.0
2016-03-16,1440.181,1458.008,1437.246,1451.525,1440.149,1644925808,20370651904.0,0.010388,0.7899,0.0
2016-03-17,1454.683,1482.349,1445.758,1468.842,1451.525,1798607600,21353465600.0,0.011358,1.193,0.0
2016-03-18,1474.278,1502.538,1472.308,1487.833,1468.842,2742366800,30274903552.0,0.017318,1.2929,0.0
2016-03-21,1506.997,1527.488,1504.588,1521.189,1487.833,3057787104,32938033408.0,0.01931,2.2419,0.0
2016-03-22,1517.153,1525.775,1510.515,1515.545,1521.189,2250579600,30236268288.0,0.014212,-0.371,0.0
2016-03-23,1510.409,1520.265,1500.879,1516.618,1515.545,2048686800,26189299456.0,0.012937,0.0708,0.0
2016-03-24,1504.528,1517.226,1491.134,1499.352,1516.618,2479274304,28798804992.0,0.015657,-1.1385,0.0
2016-03-25,1495.266,1508.046,1490.893,1503.444,1499.352,1856967008,19672081920.0,0.011727,0.2729,0.0
2016-03-28,1507.75,1517.141,1485.32,1491.536,1503.444,1799773104,20721266432.0,0.011365,-0.792,0.0
2016-03-29,1491.301,1493.735,1467.771,1474.295,1491.536,1534235104,19078784768.0,0.009698,-1.1559,0.0
2016-03-30,1488.216,1511.896,1487.971,1511.596,1474.295,1816530208,22770471936.0,0.011482,2.5301,0.0
2016-03-31,1516.421,1520.55,1507.821,1511.208,1511.596,1572004896,21532207104.0,0.009937,-0.0257,0.0
2016-04-01,1507.983,1510.112,1481.12,1508.986,1511.208,1284943808,16373584128.0,0.008122,-0.147,0.0
2016-04-05,1508.43,1537.901,1503.71,1535.606,1508.986,1841763296,24128691712.0,0.011642,1.7641,0.0
2016-04-06,1531.728,1539.652,1522.165,1532.001,1535.606,1985978704,23970813952.0,0.012553,-0.2348,0.0
2016-04-07,1536.028,1538.077,1511.303,1511.932,1532.001,1741032096,21434046464.0,0.011005,-1.31,0.0
2016-04-08,1500.448,1508.473,1487.155,1499.378,1511.932,1414918896,16387382272.0,0.008944,-0.8303,0.0
2016-04-11,1510.821,1526.887,1510.821,1518.894,1499.378,1598747008,20713641472.0,0.010106,1.3016,0.0
2016-04-12,1517.831,1520.012,1500.517,1509.883,1518.894,1238341104,15964882432.0,0.007827,-0.5933,0.0
2016-04-13,1518.392,1542.688,1518.392,1526.572,1509.883,2499845296,28225963008.0,0.015801,1.1053,0.0
2016-04-14,1534.46,1536.394,1522.698,1533.695,1526.572,1629595008,17661453568.0,0.010301,0.4666,0.0
2016-04-15,1536.073,1541.009,1530.621,1536.246,1533.695,1538103504,17491991040.0,0.009722,0.1663,0.0
2016-04-18,1525.361,1525.785,1515.037,1517.138,1536.246,1552090096,16655755520.0,0.009811,-1.2438,0.0
2016-04-19,1524.536,1528.291,1511.968,1518.978,1517.138,1328095904,13789937664.0,0.008395,0.1213,0.0
2016-04-20,1521.547,1524.477,1447.761,1485.614,1518.978,2271402400,24515993344.0,0.014357,-2.1965,0.0
2016-04-21,1476.45,1489.643,1465.587,1466.637,1485.614,1363549696,14763136256.0,0.008619,-1.2774,0.0
2016-04-22,1459.439,1474.707,1456.836,1473.41,1466.637,978982704,10420560640.0,0.006188,0.4618,0.0
2016-04-25,1469.609,1470.301,1453.313,1464.779,1473.41,932308304,11168952320.0,0.005893,-0.5858,0.0
2016-04-26,1463.764,1481.409,1463.461,1481.155,1464.779,882809408,10762538496.0,0.00558,1.118,0.0
2016-04-27,1483.392,1488.884,1474.181,1476.242,1481.155,940270096,11320465920.0,0.005943,-0.3317,0.0
2016-04-28,1478.899,1483.215,1460.455,1474.516,1476.242,924907104,11965623296.0,0.005846,-0.1169,0.0
2016-04-29,1471.027,1479.849,1467.29,1472.776,1474.516,744562704,10073131008.0,0.004706,-0.118,0.0
2016-05-03,1474.493,1503.547,1469.287,1501.384,1472.776,1203219600,15184187392.0,0.007605,1.9425,0.0
2016-05-04,1494.739,1506.782,1493.483,1500.138,1501.384,1127890400,13753514240.0,0.007129,-0.083,0.0
2016-05-05,1498.118,1505.766,1494.306,1503.454,1500.138,911393008,12430139392.0,0.005761,0.221,0.0
2016-05-06,1504.324,1507.231,1462.58,1463.151,1503.454,1356274304,16894908672.0,0.008573,-2.6807,0.0
2016-05-09,1455.13,1455.13,1418.662,1428.295,1463.151,1167277808,12795885824.0,0.007378,-2.3823,0.0
2016-05-10,1423.142,1435.061,1422.811,1428.913,1428.295,732055904,7950200576.0,0.004627,0.0433,0.0
2016-05-11,1435.382,1447.912,1425.414,1434.542,1428.913,885560400,10120961280.0,0.005588,0.3939,0.0
2016-05-12,1423.587,1434.792,1409.76,1434.426,1434.542,908585808,9767637248.0,0.005734,-0.0081,0.0
2016-05-13,1430.589,1439.906,1420.062,1425.931,1434.426,798228800,9283304960.0,0.005037,-0.5922,0.0
2016-05-16,1420.747,1436.463,1413.928,1436.043,1425.931,695909408,8106549248.0,0.004392,0.7091,0.0
2016-05-17,1437.462,1440.581,1424.242,1431.933,1436.043,988780496,12339286784.0,0.00624,-0.2862,0.0
2016-05-18,1424.638,1424.638,1399.484,1414.29,1431.933,1113896896,11984388864.0,0.007029,-1.2321,0.0
2016-05-19,1411.801,1426.985,1407.34,1408.55,1414.29,892029296,11849308672.0,0.005629,-0.4059,0.0
2016-05-20,1399.825,1416.829,1396.559,1416.708,1408.55,944240496,12993410560.0,0.005959,0.5792,0.0
2016-05-23,1413.299,1426.396,1413.176,1421.891,1416.708,967086608,14047640320.0,0.006103,0.3658,0.0
2016-05-24,1419.965,1419.965,1403.706,1410.632,1421.891,1069765808,12666621952.0,0.006751,-0.7918,0.0
2016-05-25,1418.296,1424.895,1406.378,1409.478,1410.632,868265904,11798864128.0,0.005479,-0.0818,0.0
2016-05-26,1406.232,1415.095,1389.548,1412.777,1409.478,906498496,11695906304.0,0.005721,0.2341,0.0
2016-05-27,1408.141,1415.448,1404.042,1408.921,1412.777,1216764304,12173409024.0,0.007669,-0.2729,0.0
2016-05-30,1402.275,1412.559,1392.638,1405.085,1408.921,1332686608,12967226368.0,0.0084,-0.2723,0.0
2016-05-31,1405.279,1454.329,1405.279,1454.249,1405.085,2273886800,25551287808.0,0.014333,3.499,0.0
2016-06-01,1455.308,1458.957,1446.321,1450.778,1454.249,1963158896,22509468672.0,0.012374,-0.2387,0.0
2016-06-02,1449.754,1459.589,1448.064,1458.914,1450.778,1857279104,19315855104.0,0.01169,0.5608,0.0
2016-06-03,1460.462,1472.759,1451.669,1466.315,1458.914,1797792800,22007315968.0,0.011101,0.5073,0.0
2016-06-06,1468.968,1473.161,1462.382,1467.676,1466.315,1354343696,17419597056.0,0.008362,0.0928,0.0
2016-06-07,1467.147,1467.876,1459.892,1464.65,1467.676,1258413008,15091607808.0,0.00777,-0.2062,0.0
2016-06-08,1458.956,1461.954,1448.67,1455.956,1464.65,1416990608,18091423488.0,0.008749,-0.5936,0.0
2016-06-13,1439.811,1449.85,1404.191,1404.71,1455.956,1708605808,22016607744.0,0.01066,-3.5198,0.0
2016-06-14,1401.044,1411.722,1396.117,1408.825,1404.71,1196985008,15600365056.0,0.007468,0.2929,0.0
2016-06-15,1393.767,1443.678,1392.245,1438.593,1408.825,1684742496,23001635328.0,0.010511,2.113,0.0
2016-06-16,1435.518,1441.963,1427.101,1431.603,1438.593,1571013808,18770300160.0,0.009778,-0.4859,0.0
2016-06-17,1435.03,1450.304,1432.833,1440.378,1431.603,1417731600,18604641792.0,0.008823,0.613,0.0
2016-06-20,1440.865,1442.505,1425.233,1436.515,1440.378,1256152896,15215622400.0,0.007817,-0.2682,0.0
2016-06-21,1444.996,1458.426,1424.853,1429.376,1436.515,1468856800,19073833984.0,0.009141,-0.497,0.0
2016-06-22,1426.395,1447.832,1423.699,1447.56,1429.376,1237779600,17502968320.0,0.007703,1.2722,0.0
2016-06-23,1446.506,1446.796,1432.888,1443.909,1447.56,1389891504,18207628288.0,0.008643,-0.2522,0.0
2016-06-24,1437.31,1448.383,1394.457,1418.769,1443.909,1675466800,21464080896.0,0.010419,-1.7411,0.0
2016-06-27,1411.324,1445.236,1411.283,1444.79,1418.769,1433817200,18818315520.0,0.008916,1.8341,0.0
2016-06-28,1439.324,1456.091,1437.527,1454.018,1444.79,1608564704,20527814144.0,0.010003,0.6387,0.0
2016-06-29,1458.815,1462.383,1451.607,1461.743,1454.018,1609766208,19727846400.0,0.010041,0.5313,0.0
2016-06-30,1461.596,1466.391,1450.377,1454.869,1461.743,1214493504,15523099904.0,0.007515,-0.4703,0.0
2016-07-01,1457.019,1463.67,1449.542,1452.296,1454.869,1178928096,15546550016.0,0.007295,-0.1769,0.0
2016-07-04,1446.314,1482.774,1445.353,1479.298,1452.296,2058582704,23059656192.0,0.012738,1.8593,0.0
2016-07-05,1478.72,1483.023,1473.002,1480.439,1479.298,1784270096,19763277312.0,0.01104,0.0771,0.0
2016-07-06,1476.092,1484.019,1469.478,1483.316,1480.439,1612931808,17601943296.0,0.00998,0.1943,0.0
2016-07-07,1483.078,1498.646,1479.521,1493.816,1483.316,2370466208,25238041856.0,0.014667,0.7079,0.0
2016-07-08,1489.929,1491.824,1481.891,1483.089,1493.816,1505359104,16194666752.0,0.009314,-0.7181,0.0
2016-07-11,1487.332,1506.366,1486.861,1493.704,1483.089,2035661008,21999423232.0,0.012595,0.7157,0.0
2016-07-12,1493.259,1527.728,1492.132,1527.283,1493.704,2357747504,27517699840.0,0.014588,2.248,0.0
2016-07-13,1531.979,1551.02,1528.25,1534.091,1527.283,2100179504,24364104960.0,0.012995,0.4458,0.0
2016-07-14,1532.491,1539.844,1527.702,1539.737,1534.091,1719113600,18845306624.0,0.010637,0.368,0.0
2016-07-15,1540.267,1546.221,1534.075,1541.446,1539.737,1576940608,18293597440.0,0.009672,0.111,0.0
2016-07-18,1542.003,1554.739,1534.264,1540.597,1541.446,1645357808,18699562496.0,0.010092,-0.0551,0.0
2016-07-19,1545.114,1550.291,1528.195,1540.939,1540.597,1481336000,17354888192.0,0.009088,0.0222,0.0
2016-07-20,1542.199,1544.834,1532.199,1534.549,1540.939,1404010608,16196651776.0,0.008614,-0.4147,0.0
2016-07-21,1535.214,1556.683,1535.214,1548.826,1534.549,1857804896,22802665216.0,0.011398,0.9304,0.0
2016-07-22,1545.433,1547.436,1533.159,1534.805,1548.826,1860929200,22364179456.0,0.011417,-0.9053,0.0
2016-07-25,1533.083,1545.566,1531.185,1541.142,1534.804,1680725104,19999369472.0,0.010312,0.413,0.0
2016-07-26,1540.344,1560.095,1539.601,1559.623,1541.142,1932164496,22980846080.0,0.011854,1.1992,0.0
2016-07-27,1560.188,1562.516,1493.762,1528.081,1559.623,2973878496,35266358272.0,0.018245,-2.0224,0.0
2016-07-28,1521.614,1538.529,1515.664,1531.64,1528.081,1924687504,23221975040.0,0.011808,0.2329,0.0
2016-07-29,1533.159,1538.688,1519.959,1523.089,1531.64,1671059904,19532794624.0,0.010252,-0.5583,0.0
2016-08-01,1518.128,1518.259,1493.63,1507.393,1523.089,1512754800,17650576640.0,0.009281,-1.0305,0.0
2016-08-02,1502.714,1516.745,1498.074,1516.472,1507.393,1107603696,13069964544.0,0.006795,0.6023,0.0
2016-08-03,1511.038,1518.878,1507.528,1518.185,1516.472,1376339008,16063056640.0,0.008444,0.113,0.0
2016-08-04,1516.551,1524.403,1509.555,1522.599,1518.185,1338062896,16405924864.0,0.008209,0.2907,0.0
2016-08-05,1519.56,1531.718,1516.405,1517.914,1522.599,1352874496,16650946304.0,0.0083,-0.3077,0.0
2016-08-08,1515.508,1529.614,1502.944,1529.297,1517.914,1316751504,15437539840.0,0.008079,0.7499,0.0
2016-08-09,1527.772,1541.32,1526.484,1541.228,1529.297,1556896800,18142646016.0,0.009552,0.7802,0.0
2016-08-10,1539.616,1543.653,1531.776,1532.121,1541.228,1432119696,16122054912.0,0.008592,-0.5909,0.0
2016-08-11,1529.119,1543.785,1520.754,1521.153,1532.121,1682892496,18093856256.0,0.010097,-0.7159,0.0
2016-08-12,1519.224,1543.938,1516.938,1542.714,1521.153,1573686896,17231420672.0,0.009441,1.4174,0.0
2016-08-15,1544.838,1593.069,1542.578,1587.61,1542.714,2952570896,35243984384.0,0.017714,2.9102,0.0
2016-08-16,1589.369,1594.665,1571.083,1574.215,1587.61,2440452096,30098646016.0,0.014642,-0.8437,0.0
2016-08-17,1573.248,1580.044,1563.13,1574.923,1574.215,1714457904,21383991808.0,0.010286,0.045,0.0
2016-08-18,1573.201,1582.512,1565.914,1571.81,1574.923,2028558304,22761463296.0,0.01217,-0.1977,0.0
2016-08-19,1569.587,1573.608,1560.248,1570.385,1571.81,1612379504,17479489024.0,0.009673,-0.0907,0.0
2016-08-22,1572.757,1578.467,1560.44,1561.522,1570.385,1493976096,19858411264.0,0.00896,-0.5644,0.0
2016-08-23,1559.306,1567.868,1553.279,1561.59,1561.522,1210224608,14845373440.0,0.007258,0.0044,0.0
2016-08-24,1562.181,1568.915,1556.642,1559.998,1561.59,1075386096,13457433088.0,0.006449,-0.1019,0.0
2016-08-25,1555.395,1556.013,1539.91,1551.881,1559.998,1700838096,19684499968.0,0.0102,-0.5203,0.0
2016-08-26,1553.8,1564.807,1550.852,1553.932,1551.881,1544492400,16918500608.0,0.009262,0.1322,0.0
2016-08-29,1550.944,1558.405,1550.082,1555.169,1553.932,1194312208,12885484288.0,0.007162,0.0796,0.0
2016-08-30,1557.219,1561.164,1550.265,1554.676,1555.169,1128390608,12601427712.0,0.006767,-0.0317,0.0
2016-08-31,1552.544,1558.597,1545.97,1557.703,1554.676,1175280400,13290499072.0,0.007048,0.1947,0.0
2016-09-01,1558.115,1560.657,1546.247,1546.55,1557.703,1286896800,14999915776.0,0.007717,-0.716,0.0
2016-09-02,1542.57,1558.419,1542.57,1556.617,1546.55,1575276400,17428660480.0,0.009446,0.6509,0.0
2016-09-05,1558.313,1569.177,1556.164,1560.759,1556.617,1693335904,16730691584.0,0.010153,0.2661,0.0
2016-09-06,1559.521,1575.967,1549.336,1574.314,1560.759,1838848400,19641001728.0,0.011025,0.8685,0.0
2016-09-07,1574.451,1579.423,1566.35,1569.204,1574.314,1722045808,18006572544.0,0.010325,-0.3246,0.0
2016-09-08,1567.034,1571.659,1563.31,1569.753,1569.205,1214651808,12875845376.0,0.007265,0.0349,0.0
2016-09-09,1570.328,1574.557,1556.476,1556.974,1569.753,1579752400,15985610496.0,0.009448,-0.8141,0.0
2016-09-12,1533.59,1542.241,1522.017,1541.438,1556.974,1854545808,19149349632.0,0.011092,-0.9978,0.0
2016-09-13,1542.977,1544.459,1533.823,1542.1,1541.438,1404017600,14085613312.0,0.008397,0.0429,0.0
2016-09-14,1533.849,1542.676,1530.011,1533.401,1542.1,1292140608,12769045504.0,0.007728,-0.5641,0.0
2016-09-19,1536.801,1547.731,1536.801,1547.548,1533.402,1227828000,12336805120.0,0.007343,0.9225,0.0
2016-09-20,1549.568,1550.517,1543.784,1548.565,1547.548,1191031504,13207044096.0,0.007123,0.0657,0.0
2016-09-21,1549.688,1553.731,1546.672,1549.266,1548.565,1089904704,11281239552.0,0.006519,0.0453,0.0
2016-09-22,1557.165,1562.657,1553.42,1557.365,1549.266,1255647696,13780229376.0,0.00751,0.5228,0.0
2016-09-23,1558.758,1559.124,1551.598,1551.93,1557.365,1254821008,13337219584.0,0.007505,-0.349,0.0
2016-09-26,1547.71,1547.754,1521.881,1521.956,1551.93,1264374304,13517458432.0,0.007562,-1.9314,0.0
2016-09-27,1519.49,1532.973,1515.859,1532.555,1521.956,1084206400,10897742080.0,0.006402,0.6964,0.0
2016-09-28,1535.406,1535.406,1523.529,1526.065,1532.555,914298304,9120325376.0,0.005399,-0.4235,0.0
2016-09-29,1527.734,1538.403,1526.757,1529.288,1526.065,1189278800,10513922048.0,0.007022,0.2112,0.0
2016-09-30,1528.255,1538.566,1527.778,1535.928,1529.288,880681296,8318077440.0,0.0052,0.4342,0.0
2016-10-10,1543.071,1565.692,1543.071,1565.323,1535.928,1546555600,16221743104.0,0.009132,1.9138,0.0
2016-10-11,1569.629,1573.581,1565.842,1573.374,1565.323,1548234800,16366607360.0,0.009142,0.5143,0.0
2016-10-12,1567.89,1571.657,1563.077,1568.904,1573.374,1232447408,12437368320.0,0.007277,-0.2841,0.0
2016-10-13,1567.884,1571.317,1563.371,1567.824,1568.904,1398897200,13741963520.0,0.00826,-0.0688,0.0
2016-10-14,1564.679,1567.511,1557.818,1565.791,1567.824,1098084400,11348804352.0,0.006484,-0.1297,0.0
2016-10-17,1567.765,1572.783,1555.528,1560.108,1565.791,1256324896,13631270144.0,0.007418,-0.3629,0.0
2016-10-18,1557.542,1581.071,1557.489,1580.861,1560.108,1551406496,15924737024.0,0.00916,1.3302,0.0
2016-10-19,1581.885,1584.831,1575.87,1579.126,1580.861,1400525904,13571438592.0,0.008269,-0.1097,0.0
2016-10-20,1580.461,1582.85,1572.465,1575.859,1579.127,1428643504,13789008384.0,0.008435,-0.2069,0.0
2016-10-21,1574.903,1579.849,1563.021,1572.302,1575.859,1424412000,13487450368.0,0.00841,-0.2257,0.0
2016-10-24,1572.471,1590.247,1569.892,1582.418,1572.302,1849684704,17187394048.0,0.010921,0.6434,0.0
2016-10-25,1581.941,1583.583,1576.725,1581.244,1582.418,1569163600,14671795712.0,0.009265,-0.0742,0.0
2016-10-26,1581.487,1582.947,1572.986,1577.215,1581.244,1398592000,14040734720.0,0.008258,-0.2548,0.0
2016-10-27,1575.874,1579.969,1572.271,1577.293,1577.215,1120655104,14389144320.0,0.006617,0.0049,0.0
2016-10-28,1576.233,1584.442,1568.64,1571.056,1577.293,1417306000,16128820992.0,0.008368,-0.3954,0.0
2016-10-31,1566.218,1568.339,1557.889,1567.539,1571.056,1057290704,12114509056.0,0.006243,-0.2239,0.0
2016-11-01,1569.872,1577.486,1566.457,1577.242,1567.539,1126141904,12042811392.0,0.006649,0.619,0.0
2016-11-02,1574.244,1578.784,1567.709,1569.855,1577.242,1174457504,13819248640.0,0.006934,-0.4683,0.0
2016-11-03,1567.278,1584.126,1565.666,1578.604,1569.855,1640232608,17232558848.0,0.009684,0.5573,0.0
2016-11-04,1576.623,1582.099,1568.606,1571.821,1578.604,1316917408,13694555904.0,0.007775,-0.4297,0.0
2016-11-07,1570.706,1575.451,1566.142,1572.527,1571.821,1137422096,11537508352.0,0.006716,0.0449,0.0
2016-11-08,1578.072,1584.06,1574.538,1582.415,1572.527,1292465200,13499504128.0,0.007631,0.6288,0.0
2016-11-09,1582.244,1582.244,1555.421,1570.375,1582.415,1687540304,17312849408.0,0.009964,-0.7609,0.0
2016-11-10,1580.72,1587.289,1579.654,1584.302,1570.375,1617768496,15953857792.0,0.009552,0.8869,0.0
2016-11-11,1584.732,1593.491,1580.744,1593.158,1584.302,2326913808,20995554560.0,0.013735,0.559,0.0
2016-11-14,1589.685,1606.652,1588.655,1600.997,1593.158,2532790096,24459319808.0,0.01495,0.492,0.0
2016-11-15,1598.982,1603.636,1595.565,1603.328,1600.997,1617731696,16128857344.0,0.009549,0.1456,0.0
2016-11-16,1604.597,1607.062,1598.731,1603.274,1603.328,1624139600,16711439360.0,0.009587,-0.0034,0.0
2016-11-17,1600.954,1601.803,1592.268,1600.071,1603.274,1361690208,12939895040.0,0.008037,-0.1998,0.0
2016-11-18,1600.493,1602.67,1591.271,1594.002,1600.071,1431502304,13270319104.0,0.00845,-0.3793,0.0
2016-11-21,1593.404,1602.876,1591.903,1596.678,1594.002,1438850000,13605868544.0,0.008493,0.1679,0.0
2016-11-22,1600.093,1606.155,1598.055,1605.813,1596.678,1768898704,16705497600.0,0.010441,0.5721,0.0
2016-11-23,1605.943,1611.772,1598.454,1602.25,1605.813,1672346400,16614810624.0,0.009871,-0.2219,0.0
2016-11-24,1602.223,1618.074,1601.075,1609.051,1602.25,2263711200,20980411648.0,0.013362,0.4245,0.0
2016-11-25,1608.243,1616.567,1592.842,1616.311,1609.051,1650941200,16836275712.0,0.00969,0.4512,0.0
2016-11-28,1620.43,1623.687,1613.275,1616.179,1616.311,1809252896,18037663488.0,0.010619,-0.0082,0.0
2016-11-29,1614.496,1621.323,1609.758,1610.955,1616.179,2119334608,21159916544.0,0.012439,-0.3232,0.0
2016-11-30,1608.846,1612.536,1603.324,1608.249,1610.955,1710534496,16814185984.0,0.010039,-0.168,0.0
2016-12-01,1609.597,1623.508,1607.198,1616.655,1608.249,1872663200,18617230080.0,0.010991,0.5227,0.0
2016-12-02,1617.239,1617.239,1593.756,1599.563,1616.655,1913134496,18458278656.0,0.011229,-1.0572,0.0
2016-12-05,1582.547,1594.611,1580.587,1589.716,1599.563,1707522400,15745387776.0,0.010021,-0.6156,0.0
2016-12-06,1587.012,1593.682,1585.561,1588.528,1589.716,1154761408,11193964288.0,0.006776,-0.0747,0.0
2016-12-07,1588.313,1601.24,1587.046,1600.97,1588.528,1384179504,12785789184.0,0.008119,0.7832,0.0
2016-12-08,1603.378,1609.223,1597.091,1600.077,1600.97,1486467104,14021192704.0,0.008719,-0.0558,0.0
2016-12-09,1597.758,1607.355,1592.883,1596.056,1600.077,1433541696,14274014976.0,0.008408,-0.2513,0.0
2016-12-12,1595.677,1596.533,1548.948,1553.609,1596.056,2134112000,22182434048.0,0.012518,-2.6595,0.0
2016-12-13,1546.443,1562.079,1541.304,1557.466,1553.609,1359376608,13259397888.0,0.007973,0.2483,0.0
2016-12-14,1557.694,1566.623,1548.069,1550.193,1557.466,1468588496,14422736384.0,0.008614,-0.467,0.0
2016-12-15,1543.699,1554.015,1539.587,1545.037,1550.193,1317991008,13151864576.0,0.007719,-0.3326,0.0
2016-12-16,1543.384,1557.078,1541.256,1549.557,1545.037,1253764208,13488913152.0,0.007343,0.2926,0.0
2016-12-19,1548.34,1548.411,1538.475,1541.746,1549.557,963691200,10087768576.0,0.005644,-0.5041,0.0
2016-12-20,1543.771,1544.618,1528.192,1537.566,1541.746,940304096,10273793024.0,0.005507,-0.2711,0.0
2016-12-21,1538.015,1545.905,1538.015,1544.939,1537.566,957117008,9637783552.0,0.005606,0.4795,0.0
