date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-02,3272.008,3367.223,3272.008,3357.178,3270.107,19182783744,218631692288.0,0.006269,2.6626,0.0
2016-02-03,3320.421,3364.138,3298.796,3354.136,3357.178,17656526848,199084326912.0,0.00577,-0.0906,0.0
2016-02-04,3367.645,3422.051,3367.646,3406.188,3354.136,20385305344,235992313856.0,0.006656,1.5519,0.0
2016-02-05,3408.036,3415.452,3375.044,3375.775,3406.188,16657234688,192491057152.0,0.005437,-0.8929,0.0
2016-02-15,3279.865,3383.462,3279.865,3365.272,3375.775,15647719168,178506854400.0,0.005107,-0.3111,0.0
2016-02-16,3383.187,3491.793,3383.188,3485.106,3365.273,23960402432,276604395520.0,0.00782,3.5609,0.0
2016-02-17,3481.047,3524.97,3468.423,3521.464,3485.106,27084667392,307387584512.0,0.008839,1.0432,0.0
2016-02-18,3542.546,3557.505,3505.623,3510.735,3521.464,26887130880,309760491520.0,0.008774,-0.3047,0.0
2016-02-19,3502.095,3533.369,3487.674,3515.82,3510.735,20096217856,246641451008.0,0.006558,0.1448,0.0
2016-02-22,3557.245,3599.357,3542.098,3592.544,3515.82,28677312256,333658624000.0,0.009355,2.1822,0.0
2016-02-23,3591.111,3595.645,3521.62,3561.914,3592.545,24901335040,300518993920.0,0.008123,-0.8526,0.0
2016-02-24,3546.732,3585.398,3513.607,3584.86,3561.915,25076309504,298868183040.0,0.00818,0.6442,0.0
2016-02-25,3578.29,3578.291,3324.324,3338.706,3584.861,32784504320,369471500288.0,0.010685,-6.8665,0.0
2016-02-26,3364.927,3382.93,3300.05,3360.499,3338.707,22906676480,254948917248.0,0.007465,0.6527,0.0
2016-02-29,3347.884,3347.885,3186.014,3239.137,3360.499,25851521024,267064762368.0,0.008424,-3.6114,0.0
2016-03-01,3244.752,3326.87,3213.698,3305.494,3239.137,23830689536,254322348032.0,0.007765,2.0486,0.0
2016-03-02,3305.565,3458.965,3305.565,3454.537,3305.494,34095308544,353271533568.0,0.011109,4.509,0.0
2016-03-03,3455.189,3501.738,3448.691,3465.256,3454.537,36613568768,385029771264.0,0.011925,0.3103,0.0
2016-03-04,3451.755,3477.712,3389.245,3449.835,3465.257,38405983744,394433642496.0,0.012508,-0.445,0.0
2016-03-07,3475.548,3512.296,3457.293,3487.654,3449.835,26306031360,276505051136.0,0.008567,1.0963,0.0
2016-03-08,3482.668,3495.262,3365.34,3495.261,3487.654,28600322560,300621811712.0,0.009315,0.2181,0.0
2016-03-09,3419.444,3450.942,3394.701,3437.199,3495.262,22515150848,240857190400.0,0.007333,-1.6612,0.0
2016-03-10,3426.717,3448.171,3373.395,3373.756,3437.2,16965299712,191825100800.0,0.005525,-1.8458,0.0
2016-03-11,3345.291,3388.54,3332.767,3374.286,3373.757,15174643712,166753894400.0,0.004941,0.0157,0.0
2016-03-14,3403.977,3492.122,3401.706,3451.814,3374.287,24166774784,279522066432.0,0.00787,2.2976,0.0
2016-03-15,3444.349,3452.181,3406.962,3446.277,3451.814,20170335232,236999737344.0,0.006567,-0.1604,0.0
2016-03-16,3449.326,3464.488,3429.896,3440.538,3446.277,21641869056,244390211584.0,0.007046,-0.1665,0.0
2016-03-17,3451.775,3529.43,3437.549,3510.448,3440.538,25841767936,320976605184.0,0.008413,2.0319,0.0
2016-03-18,3526.49,3615.123,3521.031,3592.937,3510.448,39488174336,475382185984.0,0.012853,2.3498,0.0
2016-03-21,3631.467,3693.341,3626.855,3684.593,3592.937,43925726720,536856858624.0,0.014296,2.551,0.0
2016-03-22,3658.54,3689.583,3642.496,3662.333,3684.594,33168048896,432937197568.0,0.010795,-0.6042,0.0
2016-03-23,3651.666,3682.255,3636.637,3681.625,3662.333,27168215808,366833086464.0,0.008833,0.5268,0.0
2016-03-24,3650.417,3675.011,3619.953,3620.023,3681.626,29494747136,399774339072.0,0.009589,-1.6733,0.0
2016-03-25,3613.43,3648.984,3607.136,3642.603,3620.023,22200445440,294591037440.0,0.007216,0.6238,0.0
2016-03-28,3658.056,3685.284,3603.733,3613.854,3642.603,25024813568,335279411200.0,0.008132,-0.7892,0.0
2016-03-29,3611.802,3618.031,3542.973,3562.455,3613.855,22465140224,288189251584.0,0.007299,-1.4223,0.0
2016-03-30,3593.959,3670.62,3593.959,3670.62,3562.455,26055367168,344340869120.0,0.008466,3.0362,0.0
2016-03-31,3685.462,3702.963,3663.396,3673.363,3670.62,27479702784,373792116736.0,0.008928,0.0747,0.0
2016-04-01,3663.156,3674.862,3604.896,3667.583,3673.363,25077774336,310284402688.0,0.008144,-0.1573,0.0
2016-04-05,3663.009,3742.603,3654.206,3736.396,3667.583,31163467008,390255144960.0,0.010119,1.8762,0.0
2016-04-06,3720.804,3746.488,3705.641,3738.369,3736.396,28419764992,366761218048.0,0.009223,0.0528,0.0
2016-04-07,3748.925,3754.668,3680.496,3680.594,3738.369,27846414848,361079705600.0,0.009037,-1.5455,0.0
2016-04-08,3654.308,3664.539,3615.992,3650.641,3680.595,23436463360,300633329664.0,0.007605,-0.8138,0.0
2016-04-11,3683.999,3732.697,3683.999,3712.642,3650.641,27644136960,357389066240.0,0.008968,1.6984,0.0
2016-04-12,3709.39,3716.522,3663.571,3693.573,3712.642,22477662208,292441890816.0,0.00729,-0.5136,0.0
2016-04-13,3716.611,3788.537,3716.611,3746.058,3693.573,39523137536,470795005952.0,0.012819,1.421,0.0
2016-04-14,3764.938,3774.488,3735.356,3770.088,3746.059,26757148416,327391965184.0,0.008676,0.6414,0.0
2016-04-15,3771.419,3776.673,3748.1,3763.48,3770.088,23114259712,291369922560.0,0.007494,-0.1753,0.0
2016-04-18,3738.752,3738.752,3694.652,3707.709,3763.481,22349255936,286305374208.0,0.007239,-1.4819,0.0
2016-04-19,3725.7,3734.418,3697.994,3719.861,3707.709,18878740736,249473449984.0,0.006114,0.3278,0.0
2016-04-20,3729.13,3734.532,3537.593,3612.403,3719.862,34618356736,427071688704.0,0.011212,-2.8888,0.0
2016-04-21,3591.81,3634.552,3578.407,3583.105,3612.403,23898470912,290867888128.0,0.00774,-0.811,0.0
2016-04-22,3560.032,3603.432,3554.471,3603.187,3583.105,17630480896,221315739648.0,0.00571,0.5605,0.0
2016-04-25,3591.124,3597.22,3549.409,3585.243,3603.187,15787072000,200602685440.0,0.005111,-0.498,0.0
2016-04-26,3581.646,3613.336,3572.335,3613.282,3585.243,14667200256,190982598656.0,0.004744,0.7821,0.0
2016-04-27,3616.729,3630.287,3592.993,3597.818,3613.282,15865502720,208608194560.0,0.005129,-0.428,0.0
2016-04-28,3600.213,3605.176,3547.264,3589.332,3597.818,16921600000,217034539008.0,0.005469,-0.2359,0.0
2016-04-29,3577.705,3602.482,3573.357,3584.401,3589.332,13582892544,182360010752.0,0.00439,-0.1374,0.0
2016-05-03,3587.909,3667.313,3575.466,3667.278,3584.401,21493458944,285746458624.0,0.006944,2.3122,0.0
2016-05-04,3654.507,3684.304,3651.258,3664.292,3667.278,20765874944,270837088256.0,0.006707,-0.0814,0.0
2016-05-05,3658.402,3679.007,3647.664,3675.969,3664.292,17522038528,233959460864.0,0.005658,0.3187,0.0
2016-05-06,3676.315,3683.327,3560.769,3560.769,3675.969,25998547968,337238659072.0,0.008381,-3.1339,0.0
2016-05-09,3537.901,3537.901,3449.055,3463.095,3560.769,22156709632,263240642560.0,0.007141,-2.7431,0.0
2016-05-10,3452.358,3480.228,3446.702,3463.005,3463.095,14936317696,179819732992.0,0.004813,-0.0026,0.0
2016-05-11,3479.077,3498.105,3448.196,3466.663,3463.004,16906259968,208938057728.0,0.005445,0.1057,0.0
2016-05-12,3432.29,3475.263,3395.819,3473.248,3466.663,17096109568,206825418752.0,0.005503,0.19,0.0
2016-05-13,3463.053,3494.227,3444.185,3459.565,3473.248,14692509440,187093774336.0,0.004729,-0.394,0.0
2016-05-16,3447.743,3497.515,3433.949,3497.284,3459.565,14982026496,191711444992.0,0.004805,1.0903,0.0
2016-05-17,3498.157,3516.459,3472.091,3488.904,3497.283,17163684608,230669201408.0,0.005504,-0.2396,0.0
2016-05-18,3467.184,3467.184,3403.39,3438.695,3488.904,18487428096,225001713664.0,0.005924,-1.4391,0.0
2016-05-19,3432.813,3475.6,3432.813,3442.726,3438.695,15302554624,200155676672.0,0.004898,0.1172,0.0
2016-05-20,3421.283,3468.589,3412.787,3468.36,3442.726,14604095232,194295238656.0,0.004672,0.7446,0.0
2016-05-23,3472.436,3500.621,3472.436,3493.002,3468.36,15847852032,211847966720.0,0.005061,0.7105,0.0
2016-05-24,3487.576,3487.576,3444.11,3461.264,3493.002,14850456320,185790488576.0,0.00474,-0.9086,0.0
2016-05-25,3481.699,3494.341,3443.893,3452.265,3461.264,14231274240,187517923328.0,0.00454,-0.26,0.0
2016-05-26,3447.521,3465.648,3402.341,3462.385,3452.265,15697974528,198615359488.0,0.005006,0.2931,0.0
2016-05-27,3455.018,3476.234,3445.884,3458.604,3462.385,15164667648,187092221952.0,0.004831,-0.1092,0.0
2016-05-30,3445.848,3470.848,3421.316,3454.525,3458.604,13806257920,166135087104.0,0.004394,-0.1179,0.0
2016-05-31,3458.019,3582.825,3458.019,3582.645,3454.525,28662526208,351357276160.0,0.009115,3.7088,0.0
2016-06-01,3586.643,3607.256,3580.302,3583.474,3582.645,26310647808,346510782464.0,0.008362,0.0231,0.0
2016-06-02,3579.062,3599.275,3573.853,3599.045,3583.474,21395227648,275542085632.0,0.006795,0.4345,0.0
2016-06-03,3603.715,3635.436,3591.113,3619.324,3599.045,23685974272,333926952960.0,0.007509,0.5635,0.0
2016-06-06,3626.706,3632.815,3599.752,3616.714,3619.324,19151504384,268301770752.0,0.006071,-0.0721,0.0
2016-06-07,3619.134,3621.849,3601.151,3614.575,3616.714,17922070784,245652512768.0,0.005675,-0.0591,0.0
2016-06-08,3608.45,3618.999,3579.049,3603.257,3614.575,19340451072,271489490944.0,0.006122,-0.3131,0.0
2016-06-13,3564.186,3583.438,3472.338,3472.567,3603.257,22640847360,301664940032.0,0.007157,-3.627,0.0
2016-06-14,3462.269,3488.94,3455.462,3483.58,3472.567,15868635648,204416925696.0,0.005016,0.3171,0.0
2016-06-15,3447.571,3567.267,3444.613,3555.74,3483.58,22306668032,296667037696.0,0.007043,2.0714,0.0
2016-06-16,3545.293,3559.723,3528.229,3536.654,3555.74,22573407744,299990548480.0,0.007118,-0.5368,0.0
2016-06-17,3539.816,3579.524,3537.08,3555.937,3536.654,22219604480,282295472128.0,0.007003,0.5452,0.0
2016-06-20,3559.287,3566.166,3528.763,3561.492,3555.937,17642710528,229161242624.0,0.005555,0.1562,0.0
2016-06-21,3578.62,3606.167,3529.013,3541.245,3561.492,21912252672,286307667968.0,0.006896,-0.5685,0.0
2016-06-22,3533.089,3583.199,3530.409,3583.131,3541.245,17437430016,224558452736.0,0.005488,1.1828,0.0
2016-06-23,3578.821,3581.757,3545.875,3565.944,3583.131,18883859456,248300613632.0,0.005929,-0.4797,0.0
2016-06-24,3558.395,3581.802,3455.076,3521.89,3565.944,25883735552,322299514880.0,0.00812,-1.2354,0.0
2016-06-27,3504.228,3584.918,3504.228,3584.918,3521.89,21339603968,283408822272.0,0.006685,1.7896,0.0
2016-06-28,3569.771,3610.114,3562.325,3607.386,3584.918,23695947264,318175158272.0,0.007419,0.6267,0.0
2016-06-29,3617.054,3630.475,3609.981,3622.524,3607.386,24582202880,311417372672.0,0.007697,0.4196,0.0
2016-06-30,3625.084,3634.722,3612.685,3623.825,3622.524,19918900992,266834755584.0,0.006228,0.0359,0.0
2016-07-01,3628.544,3644.144,3613.733,3620.774,3623.825,19349563136,265446428672.0,0.006087,-0.0842,0.0
2016-07-04,3601.839,3691.457,3599.679,3685.445,3620.774,29131058688,365784518656.0,0.009162,1.7861,0.0
2016-07-05,3684.884,3701.522,3678.467,3694.821,3685.445,29875485184,375257034752.0,0.009396,0.2544,0.0
2016-07-06,3683.807,3706.229,3669.709,3706.199,3694.821,27376604928,351314620416.0,0.008597,0.3079,0.0
2016-07-07,3698.506,3718.362,3676.586,3705.22,3706.199,29431188992,389679542272.0,0.009231,-0.0264,0.0
2016-07-08,3695.605,3706.812,3678.264,3688.797,3705.22,22971606016,313710542848.0,0.007205,-0.4432,0.0
2016-07-11,3698.094,3737.341,3692.937,3695.839,3688.797,29780469760,383816232960.0,0.009333,0.1909,0.0
2016-07-12,3693.239,3762.201,3676.439,3762.101,3695.839,34573393920,426275770368.0,0.010835,1.7929,0.0
2016-07-13,3767.349,3792.21,3765.912,3781.926,3762.101,35105660672,436879908864.0,0.011001,0.527,0.0
2016-07-14,3775.582,3781.206,3756.652,3779.486,3781.926,25527974144,337509232640.0,0.007997,-0.0645,0.0
2016-07-15,3780.603,3784.83,3759.047,3772.696,3779.486,24263658752,319369502720.0,0.007595,-0.1797,0.0
2016-07-18,3764.369,3778.763,3741.852,3757.134,3772.696,24420944896,315235504128.0,0.007638,-0.4125,0.0
2016-07-19,3755.392,3762.373,3721.122,3754.437,3757.134,21572567808,287569391616.0,0.006745,-0.0718,0.0
2016-07-20,3752.932,3764.113,3737.345,3743.644,3754.437,19261879040,262945284096.0,0.006023,-0.2875,0.0
2016-07-21,3743.213,3781.196,3743.213,3758.386,3743.644,21975402240,298696466432.0,0.00687,0.3938,0.0
2016-07-22,3756.504,3761.084,3723.804,3727.595,3758.386,21994512384,294699274240.0,0.006875,-0.8193,0.0
2016-07-25,3721.771,3749.474,3716.558,3732.286,3727.594,19482558208,266268635136.0,0.006089,0.1259,0.0
2016-07-26,3730.592,3778.15,3730.442,3777.99,3732.286,20141362944,265950035968.0,0.006294,1.2246,0.0
2016-07-27,3779.543,3786.314,3617.129,3677.86,3777.99,36869061632,466718953472.0,0.011519,-2.6503,0.0
2016-07-28,3666.311,3697.972,3640.832,3677.977,3677.86,25016601088,321235005440.0,0.007816,0.0032,0.0
2016-07-29,3675.37,3684.902,3647.399,3655.501,3677.977,19424727808,242636570624.0,0.006063,-0.6111,0.0
2016-08-01,3645.482,3646.154,3586.029,3615.035,3655.501,19328678656,233577746432.0,0.006024,-1.107,0.0
2016-08-02,3611.012,3636.343,3604.676,3636.343,3615.035,14222438144,171519455232.0,0.004433,0.5894,0.0
2016-08-03,3626.891,3648.805,3619.553,3644.824,3636.343,17007718400,201285414912.0,0.005301,0.2332,0.0
2016-08-04,3641.894,3660.873,3624.079,3659.652,3644.824,17523640832,218211590144.0,0.005461,0.4068,0.0
2016-08-05,3658.138,3678.223,3649.115,3654.125,3659.652,17663377408,219593326592.0,0.005505,-0.151,0.0
2016-08-08,3646.978,3692.561,3629.109,3692.396,3654.125,19455858432,234325716992.0,0.00606,1.0473,0.0
2016-08-09,3689.709,3721.988,3687.076,3721.984,3692.396,20769806336,253644312576.0,0.006469,0.8013,0.0
2016-08-10,3719.586,3729.276,3706.027,3706.508,3721.984,20063911424,246131736576.0,0.006242,-0.4158,0.0
2016-08-11,3700.407,3726.051,3677.328,3677.556,3706.508,20101309952,242415390720.0,0.006253,-0.7811,0.0
2016-08-12,3674.483,3735.357,3674.483,3735.357,3677.556,21082694912,244135915520.0,0.006556,1.5717,0.0
2016-08-15,3744.133,3857.746,3742.517,3837.369,3735.357,38558721280,464189317120.0,0.011989,2.731,0.0
2016-08-16,3846.229,3862.59,3823.995,3832.718,3837.369,35040811008,425377783808.0,0.010894,-0.1212,0.0
2016-08-17,3831.891,3847.526,3811.828,3834.839,3832.718,27845507840,345219125248.0,0.008658,0.0553,0.0
2016-08-18,3831.659,3856.354,3813.437,3828.508,3834.839,29562643200,357549502464.0,0.009192,-0.1651,0.0
2016-08-19,3822.985,3840.341,3804.176,3830.621,3828.508,24732897792,290497155072.0,0.007689,0.0552,0.0
2016-08-22,3829.751,3837.634,3790.56,3791.286,3830.621,23414045184,282382901248.0,0.007266,-1.0269,0.0
2016-08-23,3786.814,3813.177,3774.318,3796.738,3791.286,20226291456,240361312256.0,0.006276,0.1438,0.0
2016-08-24,3797.758,3807.581,3784.396,3791.597,3796.738,18366119680,223358062592.0,0.005699,-0.1354,0.0
2016-08-25,3772.054,3772.054,3728.975,3764.409,3791.597,21411124480,253601816576.0,0.006643,-0.7171,0.0
2016-08-26,3770.191,3795.442,3762.11,3768.778,3764.409,18725476608,228964458496.0,0.005808,0.1161,0.0
2016-08-29,3767.935,3781.342,3759.164,3772.801,3768.778,17227652608,211211096064.0,0.005342,0.1067,0.0
2016-08-30,3775.357,3793.684,3769.669,3776.985,3772.801,16484610560,205721739264.0,0.005105,0.1109,0.0
2016-08-31,3774.951,3793.647,3762.093,3787.557,3776.985,17218579456,216956743680.0,0.005332,0.2799,0.0
2016-09-01,3786.581,3792.011,3758.337,3758.726,3787.557,18685270784,226505285632.0,0.005785,-0.7612,0.0
2016-09-02,3754.531,3776.529,3740.228,3761.483,3758.726,18224559616,223213477888.0,0.005643,0.0733,0.0
2016-09-05,3770.06,3792.442,3766.23,3772.536,3761.483,17276641024,204579631104.0,0.005349,0.2938,0.0
2016-09-06,3774.366,3813.707,3748.104,3811.465,3772.536,22274021632,278889930752.0,0.006896,1.0319,0.0
2016-09-07,3812.148,3828.835,3805.141,3809.22,3811.465,23586287616,283466108928.0,0.007302,-0.0589,0.0
2016-09-08,3805.926,3815.629,3796.717,3813.173,3809.22,17670135040,218962767872.0,0.005468,0.1038,0.0
2016-09-09,3813.106,3821.171,3787.187,3787.187,3813.173,19367471104,239954247680.0,0.005993,-0.6815,0.0
2016-09-12,3728.991,3737.312,3685.318,3704.746,3787.187,24940231936,292490076160.0,0.007717,-2.1768,0.0
2016-09-13,3714.673,3721.138,3692.743,3710.486,3704.746,16088821504,197654274048.0,0.004978,0.1549,0.0
2016-09-14,3692.764,3706.545,3678.181,3687.031,3710.486,15183987200,185196171264.0,0.004698,-0.6321,0.0
2016-09-19,3693.132,3719.516,3693.132,3719.356,3687.031,13582737920,165851881472.0,0.004197,0.8767,0.0
2016-09-20,3720.785,3721.232,3706.654,3714.127,3719.356,12836170240,157126381568.0,0.003966,-0.1406,0.0
2016-09-21,3714.165,3728.934,3711.519,3721.695,3714.127,13159994880,161907142656.0,0.004066,0.2038,0.0
2016-09-22,3740.641,3759.744,3736.958,3745.278,3721.695,16549723392,203733209088.0,0.005113,0.6337,0.0
2016-09-23,3748.434,3750.739,3730.295,3730.541,3745.278,14779806720,179507085312.0,0.004566,-0.3935,0.0
2016-09-26,3722.814,3722.839,3661.929,3661.929,3730.541,17167657728,201485860864.0,0.005303,-1.8392,0.0
2016-09-27,3655.173,3686.882,3650.206,3686.882,3661.929,13641958144,161615671296.0,0.004211,0.6814,0.0
2016-09-28,3691.697,3691.697,3673.66,3677.701,3686.882,11312162304,136934486016.0,0.003489,-0.249,0.0
2016-09-29,3682.11,3705.413,3682.11,3690.895,3677.701,12691752960,150205464576.0,0.003914,0.3588,0.0
2016-09-30,3686.36,3711.22,3685.495,3703.905,3690.895,11004172544,134643957760.0,0.003393,0.3525,0.0
2016-10-10,3720.198,3761.441,3713.79,3761.405,3703.905,18344324608,222743498752.0,0.005656,1.5524,0.0
2016-10-11,3764.006,3778.312,3759.621,3778.025,3761.405,19498095872,219052265472.0,0.006012,0.4419,0.0
2016-10-12,3767.761,3774.185,3758.315,3771.598,3778.025,16373072128,188473868288.0,0.005048,-0.1701,0.0
2016-10-13,3770.625,3780.22,3762.766,3773.538,3771.598,17793586432,197916950528.0,0.005486,0.0514,0.0
2016-10-14,3768.838,3772.613,3747.088,3771.097,3773.538,17339158784,192827559936.0,0.005346,-0.0647,0.0
2016-10-17,3773.406,3776.838,3730.581,3739.157,3771.097,18517089024,213461303296.0,0.005709,-0.847,0.0
2016-10-18,3734.33,3791.326,3734.33,3791.292,3739.157,20726467840,235208216576.0,0.006388,1.3943,0.0
2016-10-19,3794.914,3802.859,3775.301,3783.729,3791.292,20471040256,224847618048.0,0.00631,-0.1995,0.0
2016-10-20,3785.022,3793.424,3778.796,3788.63,3783.729,17982482432,206750326784.0,0.005542,0.1295,0.0
2016-10-21,3786.507,3805.425,3765.064,3789.254,3788.63,21674814464,237974982656.0,0.006676,0.0165,0.0
2016-10-24,3792.785,3842.098,3789.428,3829.284,3789.254,26755363584,283919491072.0,0.00824,1.0564,0.0
2016-10-25,3829.967,3836.997,3822.004,3835.062,3829.284,22457533952,249281044480.0,0.006917,0.1509,0.0
2016-10-26,3833.641,3833.647,3811.03,3818.193,3835.062,21470270464,249197998080.0,0.00661,-0.4399,0.0
2016-10-27,3813.745,3815.169,3795.166,3809.054,3818.193,17193689088,202930544640.0,0.005293,-0.2394,0.0
2016-10-28,3809.1,3830.314,3789.687,3791.745,3809.054,19097584896,226751860736.0,0.005879,-0.4544,0.0
2016-10-31,3783.191,3791.59,3765.245,3786.783,3791.745,15516838656,185837694976.0,0.004776,-0.1309,0.0
2016-11-01,3790.028,3815.138,3785.785,3815.138,3786.783,16144456704,192280752128.0,0.004969,0.7488,0.0
2016-11-02,3806.513,3812.344,3783.155,3785.688,3815.138,19226327552,226383540224.0,0.005913,-0.7719,0.0
2016-11-03,3777.693,3831.733,3775.199,3814.402,3785.688,23370396672,271610802176.0,0.007188,0.7585,0.0
2016-11-04,3811.952,3828.268,3795.946,3802.576,3814.402,19948598016,231137996800.0,0.006135,-0.31,0.0
2016-11-07,3801.789,3812.786,3788.992,3804.814,3802.576,19755300864,213520793600.0,0.006075,0.0589,0.0
2016-11-08,3816.78,3834.207,3809.613,3822.77,3804.814,20304031488,224217010176.0,0.006244,0.4719,0.0
2016-11-09,3822.526,3824.836,3759.882,3797.548,3822.77,26919631616,299963969536.0,0.008278,-0.6598,0.0
2016-11-10,3823.828,3849.191,3823.828,3840.992,3797.548,26085783552,277653016576.0,0.008022,1.144,0.0
2016-11-11,3839.652,3873.042,3833.315,3870.001,3840.992,35305532416,367929602048.0,0.010857,0.7552,0.0
2016-11-14,3860.875,3903.401,3860.184,3886.31,3870.001,38463050752,398797398016.0,0.011827,0.4214,0.0
2016-11-15,3886.773,3892.192,3872.187,3891.5,3886.31,28203229440,302955831296.0,0.008671,0.1335,0.0
2016-11-16,3895.207,3900.552,3883.551,3893.155,3891.5,26886570496,292373921792.0,0.008266,0.0425,0.0
2016-11-17,3886.311,3897.269,3869.789,3893.887,3893.155,24222634496,256328736768.0,0.007447,0.0188,0.0
2016-11-18,3893.374,3898.719,3867.538,3872.277,3893.887,22711969280,244021665792.0,0.006983,-0.555,0.0
2016-11-21,3867.807,3910.323,3867.684,3889.939,3872.277,25310117376,275192344576.0,0.00778,0.4561,0.0
2016-11-22,3893.566,3921.461,3893.566,3920.752,3889.939,29187821568,312299933696.0,0.008972,0.7921,0.0
2016-11-23,3926.046,3940.901,3909.969,3918.897,3920.752,29290664192,331391553536.0,0.009006,-0.0473,0.0
2016-11-24,3914.526,3945.631,3912.353,3924.0,3918.897,27237967616,316511444992.0,0.008368,0.1302,0.0
2016-11-25,3924.113,3952.081,3885.398,3952.081,3924.0,27460765184,312642314240.0,0.008429,0.7156,0.0
2016-11-28,3967.817,3981.056,3958.929,3966.439,3952.081,33520237312,371101605888.0,0.010285,0.3633,0.0
2016-11-29,3957.237,3996.641,3952.277,3975.139,3966.439,37081832704,406210609152.0,0.011378,0.2193,0.0
2016-11-30,3966.646,3974.208,3939.4,3950.95,3975.139,29025639936,327042248704.0,0.008906,-0.6085,0.0
2016-12-01,3957.06,3985.038,3957.06,3977.554,3950.95,28475447808,325265027072.0,0.008737,0.6734,0.0
2016-12-02,3972.872,3973.942,3921.937,3928.845,3977.554,30913503488,339283402752.0,0.009486,-1.2246,0.0
2016-12-05,3877.309,3905.759,3869.237,3879.527,3928.845,27377243904,301446373376.0,0.008397,-1.2553,0.0
2016-12-06,3879.859,3891.289,3870.227,3872.642,3879.527,18926702592,218289831936.0,0.005805,-0.1775,0.0
2016-12-07,3872.435,3898.578,3862.099,3898.485,3872.642,19728094720,214008344576.0,0.006051,0.6673,0.0
2016-12-08,3903.589,3905.103,3884.843,3888.235,3898.485,20127148800,221120851968.0,0.006173,-0.2629,0.0
2016-12-09,3882.93,3915.142,3880.546,3900.318,3888.235,23357497856,255407804416.0,0.007164,0.3108,0.0
2016-12-12,3896.898,3902.248,3776.062,3779.391,3900.318,32235968512,349218402304.0,0.009886,-3.1004,0.0
2016-12-13,3765.717,3793.152,3739.435,3781.809,3779.391,21234228736,227031343104.0,0.006503,0.064,0.0
2016-12-14,3776.215,3791.315,3751.102,3755.011,3781.809,22160117760,234981638144.0,0.006787,-0.7086,0.0
2016-12-15,3739.414,3763.283,3718.165,3735.542,3755.011,20467311360,221164986368.0,0.006268,-0.5185,0.0
2016-12-16,3731.513,3757.563,3726.287,3747.696,3735.542,17429588992,191467450368.0,0.005337,0.3254,0.0
2016-12-19,3745.109,3747.498,3728.54,3734.834,3747.696,16283794432,175396945920.0,0.004969,-0.3432,0.0
2016-12-20,3733.524,3734.084,3698.339,3717.718,3734.834,16821253888,174011047936.0,0.005133,-0.4583,0.0
