date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-12,4742.08,4750.908,4670.547,4715.294,4746.497,8043749376,123424411648.0,0.015177,-0.6574,0.0
2016-04-13,4742.835,4834.61,4742.835,4780.794,4715.295,13199076864,182401765376.0,0.024899,1.3891,0.0
2016-04-14,4805.249,4816.881,4766.352,4816.881,4780.794,9644090112,133055430656.0,0.018175,0.7548,0.0
2016-04-15,4815.717,4823.841,4778.178,4801.204,4816.881,8250303744,116431941632.0,0.015538,-0.3255,0.0
2016-04-18,4773.019,4773.02,4702.93,4729.735,4801.204,7940216576,116126875648.0,0.014936,-1.4886,0.0
2016-04-19,4750.518,4763.035,4711.532,4742.3,4729.736,7103579136,107090673664.0,0.013367,0.2656,0.0
2016-04-20,4754.952,4761.349,4482.825,4557.138,4742.301,11892986112,170154663936.0,0.022374,-3.9045,0.0
2016-04-21,4536.169,4592.984,4513.28,4517.42,4557.138,8537802240,119133954048.0,0.016061,-0.8716,0.0
2016-04-22,4488.89,4560.125,4478.643,4560.125,4517.42,6701875200,94359678976.0,0.012599,0.9453,0.0
2016-04-25,4549.238,4555.311,4490.304,4540.07,4560.125,5962853632,85597065216.0,0.011203,-0.4398,0.0
2016-04-26,4536.522,4584.924,4528.356,4584.924,4540.07,5798792960,85044400128.0,0.010894,0.988,0.0
2016-04-27,4590.01,4615.948,4562.863,4569.178,4584.924,6265995776,91924631552.0,0.011747,-0.3434,0.0
2016-04-28,4569.355,4578.033,4484.833,4552.248,4569.178,6679716608,97149480960.0,0.012519,-0.3705,0.0
2016-04-29,4536.616,4577.936,4532.122,4556.433,4552.248,5692683264,84611559424.0,0.010664,0.0919,0.0
2016-05-03,4559.945,4689.278,4542.796,4689.278,4556.433,8265719296,126029135872.0,0.015478,2.9155,0.0
2016-05-04,4670.379,4711.738,4664.516,4681.053,4689.278,7847240704,122183528448.0,0.014664,-0.1754,0.0
2016-05-05,4672.055,4704.807,4658.458,4703.407,4681.053,6743473408,104516771840.0,0.012577,0.4775,0.0
2016-05-06,4701.387,4711.85,4536.053,4536.053,4703.407,9712232192,143141048320.0,0.018008,-3.5581,0.0
2016-05-09,4499.064,4499.064,4377.069,4396.971,4536.053,7939173376,108228739072.0,0.014695,-3.0661,0.0
2016-05-10,4387.219,4422.388,4373.734,4402.892,4396.971,5413207808,75989417984.0,0.010001,0.1347,0.0
2016-05-11,4426.222,4453.221,4381.25,4401.469,4402.892,6136642304,88748335104.0,0.011234,-0.0323,0.0
2016-05-12,4348.474,4408.417,4292.856,4408.171,4401.469,5980659200,83681845248.0,0.010974,0.1523,0.0
2016-05-13,4395.816,4445.026,4371.926,4394.667,4408.17,5423602944,77828276224.0,0.009947,-0.3063,0.0
2016-05-16,4381.541,4458.326,4360.823,4458.326,4394.667,5766976000,82151411712.0,0.010566,1.4486,0.0
2016-05-17,4458.302,4483.362,4421.426,4443.048,4458.326,6575656704,94979325952.0,0.012037,-0.3427,0.0
2016-05-18,4412.172,4412.172,4306.473,4353.423,4443.048,6772252928,92611895296.0,0.012361,-2.0172,0.0
2016-05-19,4346.273,4410.969,4346.273,4365.123,4353.423,5737551616,83770748928.0,0.010438,0.2688,0.0
2016-05-20,4331.98,4403.465,4318.453,4403.465,4365.123,5625404416,81346187264.0,0.010227,0.8784,0.0
2016-05-23,4412.59,4452.746,4412.385,4446.674,4403.465,6147029504,90881847296.0,0.011134,0.9812,0.0
2016-05-24,4441.321,4441.321,4381.346,4407.658,4446.674,5655897600,81322131456.0,0.010244,-0.8774,0.0
2016-05-25,4433.867,4450.527,4376.519,4392.247,4407.658,5604472320,82113732608.0,0.010149,-0.3496,0.0
2016-05-26,4384.374,4407.803,4314.224,4407.803,4392.247,6129373952,86829375488.0,0.0111,0.3542,0.0
2016-05-27,4397.147,4432.29,4385.415,4404.655,4407.803,5958054144,85104463872.0,0.010734,-0.0714,0.0
2016-05-30,4381.331,4417.793,4347.652,4384.577,4404.655,5115716352,71475011584.0,0.009209,-0.4558,0.0
2016-05-31,4392.396,4556.523,4392.396,4556.523,4384.577,10368423680,143368388608.0,0.018544,3.9216,0.0
2016-06-01,4567.773,4611.062,4564.29,4578.123,4556.523,10751320320,155126083584.0,0.019169,0.474,0.0
2016-06-02,4571.508,4606.539,4566.252,4606.539,4578.123,8999884544,127973990400.0,0.015999,0.6207,0.0
2016-06-03,4612.361,4657.69,4596.173,4633.322,4606.539,9739292160,142721011712.0,0.017238,0.5814,0.0
2016-06-06,4650.109,4658.391,4618.454,4647.25,4633.322,8091094784,119459000320.0,0.014319,0.3006,0.0
2016-06-07,4647.509,4650.314,4619.317,4642.075,4647.25,7604822784,111485935616.0,0.013424,-0.1114,0.0
2016-06-08,4634.629,4651.667,4590.645,4627.965,4642.075,8007743744,119276580864.0,0.014131,-0.304,0.0
2016-06-13,4571.626,4604.732,4437.651,4437.651,4627.965,8974707712,128201023488.0,0.015801,-4.1123,0.0
2016-06-14,4423.008,4465.138,4411.143,4454.479,4437.651,6367920128,88197853184.0,0.011197,0.3792,0.0
2016-06-15,4408.292,4592.491,4402.383,4576.161,4454.479,8926521088,126750195712.0,0.015629,2.7317,0.0
2016-06-16,4567.639,4587.239,4543.223,4555.641,4576.161,8750021888,127306596352.0,0.01525,-0.4484,0.0
2016-06-17,4563.388,4614.209,4555.345,4586.658,4555.641,8547473152,122360811520.0,0.014871,0.6809,0.0
2016-06-20,4588.06,4613.897,4552.321,4605.49,4586.658,7477094912,108381593600.0,0.012988,0.4106,0.0
2016-06-21,4632.591,4665.6,4548.966,4566.453,4605.49,9233477376,134318825472.0,0.016012,-0.8476,0.0
2016-06-22,4555.037,4635.1,4552.86,4635.1,4566.453,7399488768,104494456832.0,0.012826,1.5033,0.0
2016-06-23,4627.001,4639.739,4582.707,4616.133,4635.1,7882357504,113343033344.0,0.013662,-0.4092,0.0
2016-06-24,4605.888,4639.535,4455.969,4564.708,4616.133,10225253376,143043162112.0,0.01769,-1.114,0.0
2016-06-27,4539.555,4663.67,4539.555,4663.67,4564.708,8671589376,126425923584.0,0.014982,2.168,0.0
2016-06-28,4643.029,4710.669,4636.875,4705.444,4663.67,9849905920,146765488128.0,0.016961,0.8957,0.0
2016-06-29,4720.836,4730.308,4692.615,4707.076,4705.444,9419209216,134067757056.0,0.016219,0.0347,0.0
2016-06-30,4712.517,4724.47,4691.646,4714.234,4707.076,8001501696,116434116608.0,0.013733,0.1521,0.0
2016-07-01,4718.768,4741.237,4693.571,4704.183,4714.234,10126153216,144395026432.0,0.017371,-0.2132,0.0
2016-07-04,4664.98,4779.985,4661.4,4771.94,4704.183,13151546624,181474222080.0,0.022558,1.4404,0.0
2016-07-05,4765.825,4780.057,4747.703,4775.024,4771.94,13619387648,194180468736.0,0.023354,0.0646,0.0
2016-07-06,4760.271,4800.797,4748.168,4800.797,4775.024,13577416960,197347590144.0,0.023207,0.5397,0.0
2016-07-07,4788.079,4814.758,4754.782,4797.599,4800.797,15176077824,219488346112.0,0.025939,-0.0666,0.0
2016-07-08,4793.006,4813.928,4770.517,4789.904,4797.599,12082585344,179287408640.0,0.020646,-0.1604,0.0
2016-07-11,4799.501,4845.689,4782.14,4785.499,4789.904,13850325504,201791475712.0,0.023665,-0.092,0.0
2016-07-12,4780.305,4856.006,4739.148,4856.006,4785.499,15386804480,220815368192.0,0.02629,1.4733,0.0
2016-07-13,4868.322,4899.519,4859.302,4890.051,4856.006,15516486912,219383824384.0,0.026511,0.7011,0.0
2016-07-14,4881.557,4893.445,4858.718,4889.139,4890.051,12007663616,175260778496.0,0.0205,-0.0186,0.0
2016-07-15,4891.151,4899.889,4860.115,4884.952,4889.139,11377748992,169485168640.0,0.019426,-0.0856,0.0
2016-07-18,4872.998,4890.135,4837.001,4860.144,4884.952,11532251392,169016328192.0,0.019652,-0.5078,0.0
2016-07-19,4856.012,4864.969,4812.207,4859.791,4860.144,10228489472,150361456640.0,0.017406,-0.0073,0.0
2016-07-20,4859.653,4878.421,4842.692,4853.611,4859.791,10006539520,146081550336.0,0.017028,-0.1272,0.0
2016-07-21,4853.639,4902.217,4848.05,4868.952,4853.611,10869219072,162416738304.0,0.018479,0.3161,0.0
2016-07-22,4866.729,4873.536,4825.373,4830.528,4868.952,11028508160,161458417664.0,0.018744,-0.7892,0.0
2016-07-25,4820.163,4861.128,4814.298,4839.136,4830.528,10235353600,149937287168.0,0.017395,0.1782,0.0
2016-07-26,4837.223,4898.102,4836.709,4898.102,4839.136,9753069312,139584544768.0,0.016575,1.2185,0.0
2016-07-27,4899.589,4905.165,4646.291,4704.596,4898.102,16606698240,232156467200.0,0.028185,-3.9506,0.0
2016-07-28,4695.678,4739.988,4650.037,4713.483,4704.596,11473319936,162658598912.0,0.019451,0.1889,0.0
2016-07-29,4705.582,4719.088,4671.699,4685.955,4713.483,9148760576,126101741568.0,0.015429,-0.584,0.0
2016-08-01,4667.552,4667.552,4571.543,4613.54,4685.955,8906241280,118305873920.0,0.015019,-1.5454,0.0
2016-08-02,4607.394,4644.417,4601.545,4644.417,4613.54,6566169600,86922829824.0,0.011072,0.6693,0.0
2016-08-03,4634.68,4670.179,4625.607,4666.989,4644.417,7904109824,103359410176.0,0.013321,0.486,0.0
2016-08-04,4661.984,4702.301,4642.322,4699.721,4666.989,8855257088,117342916608.0,0.014924,0.7014,0.0
2016-08-05,4700.164,4727.01,4686.826,4691.997,4699.721,8739951104,117016301568.0,0.014729,-0.1644,0.0
2016-08-08,4680.876,4749.483,4656.416,4749.483,4691.997,9196024320,120580464640.0,0.015497,1.2252,0.0
2016-08-09,4749.105,4791.004,4744.188,4791.004,4749.483,9696568832,130138394624.0,0.016341,0.8742,0.0
2016-08-10,4786.72,4800.756,4768.661,4768.762,4791.004,9818871040,133068500992.0,0.016544,-0.4642,0.0
2016-08-11,4760.917,4775.576,4715.836,4715.836,4768.762,9684147456,129475334144.0,0.016316,-1.1099,0.0
2016-08-12,4708.251,4777.183,4702.744,4777.183,4715.836,9514704640,123087421440.0,0.016036,1.3009,0.0
2016-08-15,4789.275,4916.038,4788.263,4900.685,4777.183,16161072384,215084158976.0,0.027237,2.5852,0.0
2016-08-16,4911.645,4943.705,4911.424,4932.242,4900.685,14767225344,201772011520.0,0.024878,0.6439,0.0
2016-08-17,4930.462,4953.964,4906.174,4935.136,4932.242,12644481024,177384763392.0,0.02131,0.0587,0.0
2016-08-18,4928.423,4967.587,4912.036,4933.045,4935.136,13786711808,182836244480.0,0.023234,-0.0424,0.0
2016-08-19,4926.045,4948.605,4905.078,4933.205,4933.045,11510642432,153577701376.0,0.019387,0.0032,0.0
2016-08-22,4932.195,4942.94,4876.398,4877.525,4933.205,11456902400,152153645056.0,0.01929,-1.1287,0.0
2016-08-23,4871.787,4901.609,4852.912,4884.771,4877.525,9976554496,133202698240.0,0.016805,0.1486,0.0
2016-08-24,4884.555,4905.549,4872.464,4881.965,4884.771,9031967744,124941639680.0,0.015212,-0.0574,0.0
2016-08-25,4852.24,4853.552,4792.362,4844.941,4881.965,10046709760,135650164736.0,0.016923,-0.7584,0.0
2016-08-26,4854.631,4888.219,4839.772,4848.821,4844.941,9243373824,127029530624.0,0.015567,0.0801,0.0
2016-08-29,4847.23,4871.838,4842.823,4862.191,4848.821,8134949632,111556034560.0,0.013693,0.2757,0.0
2016-08-30,4865.851,4888.68,4856.544,4863.742,4862.191,7951961344,109683478528.0,0.013385,0.0319,0.0
2016-08-31,4865.441,4885.16,4842.939,4879.175,4863.742,8960820992,121067786240.0,0.01508,0.3173,0.0
2016-09-01,4878.484,4880.663,4837.234,4837.234,4879.175,9262154240,125409980416.0,0.015586,-0.8596,0.0
2016-09-02,4834.8,4862.175,4801.176,4823.733,4837.234,8350159104,116223700992.0,0.014049,-0.2791,0.0
2016-09-05,4841.588,4873.321,4840.003,4849.689,4823.733,8139057152,108671287296.0,0.01369,0.5381,0.0
2016-09-06,4858.358,4923.077,4820.219,4923.077,4849.689,11269411840,156834598912.0,0.018955,1.5133,0.0
2016-09-07,4923.399,4946.813,4914.7,4919.816,4923.077,12013677312,160858238976.0,0.020207,-0.0662,0.0
2016-09-08,4915.983,4932.535,4902.943,4927.582,4919.816,9284627968,127743852544.0,0.015616,0.1579,0.0
2016-09-09,4929.231,4939.427,4892.931,4892.931,4927.582,9903862784,136685252608.0,0.016658,-0.7032,0.0
2016-09-12,4808.605,4824.886,4755.325,4755.717,4892.931,11324728064,149315457024.0,0.019042,-2.8043,0.0
2016-09-13,4780.554,4792.918,4760.127,4789.439,4755.717,8564982784,114353045504.0,0.014401,0.7091,0.0
2016-09-14,4766.206,4786.12,4744.989,4756.129,4789.439,7767088128,104711254016.0,0.013059,-0.6955,0.0
2016-09-19,4765.105,4806.195,4765.105,4806.195,4756.129,7089237248,95211089920.0,0.011863,1.0527,0.0
2016-09-20,4808.451,4808.981,4790.645,4803.486,4806.195,6793255424,91144601600.0,0.011368,-0.0564,0.0
2016-09-21,4802.516,4827.95,4800.451,4821.056,4803.486,6672492288,91338207232.0,0.011165,0.3658,0.0
2016-09-22,4849.355,4876.373,4845.377,4862.781,4821.056,8435422976,118550396928.0,0.014112,0.8655,0.0
2016-09-23,4866.038,4869.958,4837.057,4837.981,4862.781,8007330816,108375539712.0,0.013396,-0.51,0.0
2016-09-26,4826.372,4826.442,4739.24,4739.302,4837.981,8900037632,115710738432.0,0.014889,-2.0397,0.0
2016-09-27,4731.218,4776.339,4718.801,4776.339,4739.302,7044739328,92558184448.0,0.011785,0.7815,0.0
2016-09-28,4780.799,4786.486,4759.953,4775.143,4776.339,6251507200,80654303232.0,0.010378,-0.025,0.0
2016-09-29,4779.288,4813.715,4779.288,4795.743,4775.143,6540913664,85723377664.0,0.010858,0.4314,0.0
2016-09-30,4791.137,4832.823,4788.855,4823.316,4795.743,6093626112,81192411136.0,0.010112,0.5749,0.0
2016-10-10,4840.29,4891.957,4822.842,4891.957,4823.316,9110228736,122688671744.0,0.015117,1.4231,0.0
2016-10-11,4892.223,4915.222,4885.353,4915.222,4891.957,9314341632,120247259136.0,0.015456,0.4756,0.0
2016-10-12,4905.041,4922.593,4896.058,4922.593,4915.222,8839256832,113640357888.0,0.014668,0.15,0.0
2016-10-13,4921.136,4936.155,4910.618,4922.672,4922.593,9010573056,114238910464.0,0.014952,0.0016,0.0
2016-10-14,4918.193,4919.463,4885.118,4915.95,4922.672,8495371264,106236182528.0,0.014097,-0.1365,0.0
2016-10-17,4918.775,4925.283,4857.857,4869.498,4915.95,9167785472,119569932288.0,0.015211,-0.9449,0.0
2016-10-18,4863.364,4935.75,4863.364,4935.75,4869.498,9524426752,124617904128.0,0.015779,1.3605,0.0
2016-10-19,4943.292,4951.878,4912.902,4924.391,4935.75,9756912896,122036482048.0,0.016164,-0.2301,0.0
2016-10-20,4925.775,4943.479,4922.081,4936.367,4924.391,9336454656,120297091072.0,0.015468,0.2432,0.0
2016-10-21,4933.202,4941.774,4884.235,4921.201,4936.367,9715897856,124288094208.0,0.016057,-0.3072,0.0
2016-10-24,4924.699,4975.527,4919.384,4962.833,4921.201,10172028672,131011883008.0,0.016811,0.846,0.0
2016-10-25,4965.688,4981.968,4962.206,4981.968,4962.833,10018694912,130656468992.0,0.016557,0.3856,0.0
2016-10-26,4980.55,4980.646,4949.934,4962.576,4981.968,10609542400,136602255360.0,0.017533,-0.3892,0.0
2016-10-27,4956.086,4958.798,4931.268,4950.23,4962.576,8447299584,109160124416.0,0.013953,-0.2488,0.0
2016-10-28,4947.031,4968.565,4913.611,4913.611,4950.23,9136116224,118053720064.0,0.015074,-0.7397,0.0
2016-10-31,4901.375,4918.208,4878.285,4912.211,4913.611,7770458368,103380463616.0,0.012821,-0.0285,0.0
2016-11-01,4916.891,4958.995,4913.944,4958.995,4912.211,8156557568,109890134016.0,0.013458,0.9524,0.0
2016-11-02,4948.799,4957.545,4917.025,4919.26,4958.995,9425231360,126519480320.0,0.01555,-0.8013,0.0
2016-11-03,4908.083,4972.801,4904.59,4944.608,4919.26,10863786496,148041080832.0,0.017923,0.5153,0.0
2016-11-04,4942.072,4960.497,4916.832,4926.285,4944.608,9297928960,127608557568.0,0.015339,-0.3706,0.0
2016-11-07,4927.189,4939.101,4910.843,4923.357,4926.285,9149930752,117208444928.0,0.015095,-0.0594,0.0
2016-11-08,4939.419,4961.719,4933.327,4950.697,4923.357,9022606592,119064018944.0,0.014885,0.5553,0.0
2016-11-09,4952.376,4957.908,4867.469,4923.118,4950.697,11603934464,156711989248.0,0.019164,-0.5571,0.0
2016-11-10,4955.763,4991.8,4955.763,4983.028,4923.118,11850790656,147976642560.0,0.019571,1.2169,0.0
2016-11-11,4983.327,5010.926,4973.084,5010.926,4983.028,14467844096,175050100736.0,0.023893,0.5599,0.0
2016-11-14,4999.542,5034.858,4990.534,5018.176,5010.926,14726409472,179948666880.0,0.02432,0.1447,0.0
2016-11-15,5020.273,5040.376,5007.277,5040.376,5018.176,11955694336,149730582528.0,0.019732,0.4424,0.0
2016-11-16,5042.88,5053.318,5029.024,5042.338,5040.376,11477786112,149964206080.0,0.018944,0.0389,0.0
2016-11-17,5031.983,5045.443,5010.58,5039.392,5042.338,10022688256,131357319168.0,0.016542,-0.0584,0.0
2016-11-18,5040.157,5046.701,5008.9,5015.057,5039.392,9853175808,128846450688.0,0.016274,-0.4829,0.0
2016-11-21,5010.182,5048.202,5008.448,5027.106,5015.057,9924078336,135667167232.0,0.016369,0.2403,0.0
2016-11-22,5030.293,5060.011,5030.216,5060.011,5027.106,10938279168,147469668352.0,0.018042,0.6546,0.0
2016-11-23,5069.845,5083.1,5043.011,5054.009,5060.011,11838016512,162874007552.0,0.019552,-0.1186,0.0
2016-11-24,5048.564,5081.169,5043.282,5053.756,5054.009,11720604416,160244936704.0,0.019333,-0.005,0.0
2016-11-25,5051.321,5077.419,4982.717,5077.419,5053.756,11099036672,154271051776.0,0.018307,0.4682,0.0
2016-11-28,5095.236,5105.566,5079.879,5088.449,5077.419,11683266048,161573097472.0,0.019263,0.2172,0.0
2016-11-29,5075.791,5106.18,5063.084,5063.848,5088.449,11282544128,152626135040.0,0.018602,-0.4835,0.0
2016-11-30,5059.489,5066.036,5028.821,5041.522,5063.848,9351367936,122911297536.0,0.015417,-0.4409,0.0
2016-12-01,5056.139,5083.847,5056.139,5083.847,5041.522,9695894784,136235208704.0,0.015985,0.8395,0.0
2016-12-02,5080.237,5080.237,5002.215,5006.055,5083.847,10250228480,140512112640.0,0.016896,-1.5302,0.0
2016-12-05,4944.657,4989.21,4937.714,4945.991,5006.055,9112815872,126333153280.0,0.015021,-1.1998,0.0
2016-12-06,4951.091,4972.106,4951.091,4958.107,4945.991,7319840256,103540572160.0,0.012065,0.245,0.0
2016-12-07,4956.749,4994.886,4943.612,4994.886,4958.107,7974471680,106703994880.0,0.013143,0.7418,0.0
2016-12-08,4999.626,5000.834,4974.167,4977.973,4994.886,8167487744,109113073664.0,0.013461,-0.3386,0.0
2016-12-09,4972.369,4989.385,4959.787,4971.52,4977.973,8329978624,114785304576.0,0.013731,-0.1296,0.0
2016-12-12,4966.669,4967.832,4751.482,4755.328,4971.52,12275813376,160888254464.0,0.020235,-4.3486,0.0
2016-12-13,4743.323,4784.989,4707.194,4772.916,4755.328,8708174592,112606347264.0,0.014354,0.3699,0.0
2016-12-14,4765.228,4780.137,4722.498,4733.083,4772.916,8851259392,112853594112.0,0.014586,-0.8346,0.0
2016-12-15,4717.476,4779.029,4712.566,4750.547,4733.083,8553745664,110181556224.0,0.014094,0.369,0.0
2016-12-16,4751.748,4791.196,4745.95,4787.513,4750.547,8103798784,103278379008.0,0.013352,0.7781,0.0
2016-12-19,4784.9,4784.9,4758.101,4768.159,4787.513,7511962880,96782397440.0,0.012356,-0.4043,0.0
2016-12-20,4762.399,4762.564,4726.738,4745.727,4768.159,7217606912,91606638592.0,0.011872,-0.4705,0.0
