date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,9571.405,9593.739,9331.881,9431.66,9596.621,3407965504,25565775104.0,0.001951,-1.7189,0.0
2016-02-02,9423.915,9636.974,9423.915,9612.67,9431.66,3419686800,25879266560.0,0.001957,1.9192,0.0
2016-02-03,9531.257,9591.246,9458.918,9575.961,9612.67,3232582208,24496007936.0,0.00185,-0.3819,0.0
2016-02-04,9617.542,9748.354,9617.542,9706.501,9575.961,3536510896,27279604736.0,0.002024,1.3632,0.0
2016-02-05,9717.331,9755.616,9667.128,9669.608,9706.501,3067936096,24495444480.0,0.001756,-0.3801,0.0
2016-02-15,9457.029,9698.758,9438.575,9656.409,9669.608,3065289008,23723564032.0,0.001755,-0.1365,0.0
2016-02-16,9689.647,9938.524,9689.647,9932.576,9656.409,4468206848,33684832512.0,0.002558,2.8599,0.0
2016-02-17,9899.566,9994.456,9872.287,9993.272,9932.576,4500324608,34199132160.0,0.002576,0.6111,0.0
2016-02-18,10047.49,10088.66,9961.336,9969.533,9993.272,4436908032,34788468224.0,0.00254,-0.2376,0.0
2016-02-19,9959.855,9991.379,9890.975,9946.629,9969.533,3202192800,24535092480.0,0.001833,-0.2297,0.0
2016-02-22,10049.65,10201.61,10022.43,10180.55,9946.629,5536580352,43710731264.0,0.003169,2.3518,0.0
2016-02-23,10173.57,10178.04,10013.03,10112.68,10180.55,4163942896,33033577472.0,0.002383,-0.6667,0.0
2016-02-24,10078.49,10210.38,10037.96,10209.35,10112.68,4282778608,33203473920.0,0.002452,0.956,0.0
2016-02-25,10191.28,10191.28,9543.22,9594.486,10209.35,6317438720,49107427840.0,0.003616,-6.0226,0.0
2016-02-26,9663.289,9760.574,9550.131,9718.021,9594.486,3965539504,30721776896.0,0.00227,1.2876,0.0
2016-02-29,9693.621,9704.737,9341.871,9557.889,9718.021,5238033920,40327101696.0,0.002998,-1.6478,0.0
2016-03-01,9568.728,9770.567,9501.943,9729.238,9557.889,4407475712,35084732416.0,0.002523,1.7928,0.0
2016-03-02,9719.657,10161.43,9714.374,10148.17,9729.238,7278112512,57462923520.0,0.004166,4.3059,0.0
2016-03-03,10147.2,10260.13,10098.6,10200.04,10148.17,7202218752,57818686464.0,0.004123,0.5111,0.0
2016-03-04,10178.02,10407.28,10107.83,10363.96,10200.04,11107085824,90795282432.0,0.006358,1.6071,0.0
2016-03-07,10407.41,10487.03,10315.12,10410.57,10363.96,5834934272,48430780928.0,0.00334,0.4497,0.0
2016-03-08,10397.09,10397.92,10064.1,10375.89,10410.57,5753491712,45444824576.0,0.003293,-0.3331,0.0
2016-03-09,10152.71,10235.86,10020.48,10233.14,10375.89,5180342272,41598381568.0,0.002965,-1.3758,0.0
2016-03-10,10164.44,10213.01,10006.53,10007.92,10233.14,3125720000,26260727296.0,0.001789,-2.2009,0.0
2016-03-11,9952.728,10045.71,9908.708,10029.06,10007.92,3253374000,27753651968.0,0.001862,0.2112,0.0
2016-03-14,10079.12,10298.52,10066.67,10163.39,10029.06,4807491072,41314924032.0,0.002752,1.3395,0.0
2016-03-15,10130.5,10209.67,10011.33,10201.44,10163.39,4485520384,38896604928.0,0.002568,0.3744,0.0
2016-03-16,10163.62,10318.61,10161.04,10300.21,10201.44,7165611520,63246898432.0,0.004102,0.9681,0.0
2016-03-17,10324.05,10431.99,10240.02,10365.61,10300.21,5050428672,44644938496.0,0.002891,0.635,0.0
2016-03-18,10399.11,10555.18,10379.13,10467.27,10365.61,8317982720,69726486528.0,0.004761,0.9807,0.0
2016-03-21,10534.92,10698.57,10517.74,10652.4,10467.27,9528889088,81543520256.0,0.005454,1.7686,0.0
2016-03-22,10595.46,10643.75,10554.43,10581.26,10652.4,5810346496,52096278784.0,0.003326,-0.6678,0.0
2016-03-23,10556.25,10624.73,10516.64,10591.32,10581.26,4424393984,39928505344.0,0.002533,0.0951,0.0
2016-03-24,10513.89,10533.86,10423.34,10424.35,10591.32,4934125824,41032942336.0,0.002824,-1.5765,0.0
2016-03-25,10416.67,10496.76,10401.34,10469.23,10424.35,3679011696,30906193664.0,0.002106,0.4305,0.0
2016-03-28,10496.88,10572.01,10373.54,10400.85,10469.23,3894869600,34459059456.0,0.002229,-0.6531,0.0
2016-03-29,10400.93,10417.65,10258.77,10299.24,10400.85,3730663200,31732015872.0,0.002136,-0.9769,0.0
2016-03-30,10376.12,10553.74,10376.12,10552.72,10299.24,4991818752,41693216256.0,0.002858,2.4612,0.0
2016-03-31,10579.11,10622.37,10521.17,10568.8,10552.72,4483624960,38247510016.0,0.002567,0.1524,0.0
2016-04-01,10554.09,10628.98,10423.86,10627.56,10568.8,5018866176,40697157888.0,0.002873,0.556,0.0
2016-04-05,10582.94,10734.36,10552.46,10718.46,10627.56,5621286144,46408850688.0,0.003218,0.8553,0.0
2016-04-06,10678.66,10740.32,10639.04,10700.79,10718.46,4629442048,37907545600.0,0.00265,-0.1649,0.0
2016-04-07,10720.31,10731.19,10551.03,10555.88,10700.79,3984157408,32908736000.0,0.002281,-1.3541,0.0
2016-04-08,10501.22,10536.82,10436.35,10507.39,10555.88,3797799008,32479577856.0,0.002174,-0.4594,0.0
2016-04-11,10582.35,10725.85,10582.35,10677.87,10507.39,4745688320,43341647872.0,0.002717,1.6224,0.0
2016-04-12,10669.94,10683.59,10585.76,10645.53,10677.87,3516036704,28812483072.0,0.002013,-0.3028,0.0
2016-04-13,10709.0,10911.04,10709.0,10787.7,10645.53,7454926080,63980433920.0,0.004268,1.3355,0.0
2016-04-14,10827.94,10850.9,10742.76,10815.66,10787.7,3882734704,32955172608.0,0.002223,0.2591,0.0
2016-04-15,10817.89,10829.71,10760.62,10792.25,10815.66,3576762800,31630107904.0,0.002048,-0.2165,0.0
2016-04-18,10748.99,10748.99,10629.23,10650.73,10792.25,3632972704,31584789248.0,0.00208,-1.3113,0.0
2016-04-19,10694.17,10720.67,10619.05,10679.73,10650.73,2752852304,24695617536.0,0.001576,0.2723,0.0
2016-04-20,10713.13,10726.73,10260.23,10525.04,10679.73,6500321024,57086244096.0,0.003721,-1.4485,0.0
2016-04-21,10456.76,10574.62,10425.08,10473.19,10525.04,4131186400,38188630784.0,0.002365,-0.4926,0.0
2016-04-22,10401.62,10473.06,10379.72,10467.04,10473.19,2905859808,26443844352.0,0.001664,-0.0588,0.0
2016-04-25,10426.59,10433.84,10315.33,10407.65,10467.04,2495845104,23175395328.0,0.001429,-0.5674,0.0
2016-04-26,10404.54,10469.37,10372.65,10461.79,10407.65,2203653696,20792337920.0,0.001259,0.5202,0.0
2016-04-27,10477.45,10512.59,10439.34,10457.42,10461.79,2458237504,23230405632.0,0.001405,-0.0418,0.0
2016-04-28,10467.35,10487.7,10372.17,10449.96,10457.42,2777896208,24413832960.0,0.001588,-0.0714,0.0
2016-04-29,10437.75,10507.86,10419.86,10461.38,10449.96,2510346208,24443911680.0,0.001435,0.1093,0.0
2016-05-03,10478.09,10657.91,10444.99,10635.59,10461.38,4063924400,38419462656.0,0.002323,1.6652,0.0
2016-05-04,10597.2,10650.63,10573.71,10620.88,10635.59,3254525008,27742780672.0,0.00186,-0.1383,0.0
2016-05-05,10602.31,10644.79,10578.92,10630.04,10620.88,2708981504,23559302400.0,0.001548,0.0863,0.0
2016-05-06,10630.55,10644.07,10365.89,10366.55,10630.04,3962009408,34582059520.0,0.002264,-2.4788,0.0
2016-05-09,10323.9,10323.9,10089.67,10128.76,10366.55,3829852096,32134014976.0,0.002189,-2.2938,0.0
2016-05-10,10089.73,10178.22,10089.73,10132.37,10128.76,2677675696,23486484480.0,0.00153,0.0356,0.0
2016-05-11,10168.33,10273.49,10124.79,10224.03,10132.37,3349263200,28967260160.0,0.001914,0.9046,0.0
2016-05-12,10148.62,10252.18,10060.71,10248.25,10224.03,3243491808,27549543680.0,0.001854,0.2369,0.0
2016-05-13,10215.16,10277.82,10161.92,10205.51,10248.25,2602384000,23039817472.0,0.001487,-0.417,0.0
2016-05-16,10165.4,10269.05,10128.23,10267.42,10205.51,2226851904,20315362048.0,0.001272,0.6066,0.0
2016-05-17,10262.65,10285.09,10209.22,10230.18,10267.42,2280288496,19799546624.0,0.001302,-0.3627,0.0
2016-05-18,10185.06,10187.23,10057.22,10162.79,10230.18,3277597808,28128234240.0,0.001872,-0.6588,0.0
2016-05-19,10128.48,10203.19,10116.95,10129.95,10162.79,2120250000,19949567232.0,0.001211,-0.3232,0.0
2016-05-20,10082.16,10167.59,10058.72,10166.39,10129.95,1970505408,18562016000.0,0.001125,0.3597,0.0
2016-05-23,10158.94,10220.54,10158.25,10197.38,10166.39,2131823696,19776346368.0,0.001218,0.3049,0.0
2016-05-24,10185.95,10185.95,10070.27,10127.83,10197.38,2004363904,17902493696.0,0.001144,-0.6821,0.0
2016-05-25,10161.19,10189.19,10077.09,10099.49,10127.83,1866954096,16855227904.0,0.001065,-0.2798,0.0
2016-05-26,10096.24,10147.08,9998.268,10117.41,10099.49,2085818400,18210591744.0,0.00119,0.1774,0.0
2016-05-27,10097.48,10137.93,10070.97,10105.46,10117.41,1705475504,14995059968.0,0.000973,-0.1181,0.0
2016-05-30,10088.31,10131.21,10024.05,10110.06,10105.46,2132339408,18798602240.0,0.001216,0.0455,0.0
2016-05-31,10112.63,10422.9,10112.63,10422.06,10110.06,5075422208,45622438400.0,0.002895,3.0861,0.0
2016-06-01,10425.79,10439.08,10377.11,10381.12,10422.06,3391757008,31335021824.0,0.001935,-0.3928,0.0
2016-06-02,10372.48,10402.64,10347.79,10400.99,10381.12,2482604800,23179253248.0,0.001416,0.1914,0.0
2016-06-03,10408.48,10479.92,10378.42,10460.04,10400.99,2981131696,29578306816.0,0.001697,0.5678,0.0
2016-06-06,10480.19,10494.98,10408.82,10444.99,10460.04,2511936704,23943130368.0,0.00143,-0.1439,0.0
2016-06-07,10454.62,10460.72,10402.28,10435.69,10444.99,2219928400,20043932672.0,0.001262,-0.0891,0.0
2016-06-08,10407.7,10415.25,10330.35,10388.06,10435.69,2494901008,23073826304.0,0.001419,-0.4564,0.0
2016-06-13,10305.57,10324.42,10124.39,10126.08,10388.06,3321879200,30981308160.0,0.001826,-2.522,0.0
2016-06-14,10103.91,10154.74,10094.2,10143.76,10126.08,2360181104,21757026816.0,0.001297,0.1746,0.0
2016-06-15,10055.88,10288.97,10049.92,10265.43,10143.76,3172418896,29242146048.0,0.001743,1.1994,0.0
2016-06-16,10237.32,10257.95,10195.02,10216.69,10265.43,3435811808,29134984704.0,0.001888,-0.4748,0.0
2016-06-17,10201.44,10296.58,10201.29,10244.14,10216.69,3180282208,26706131712.0,0.001747,0.2687,0.0
2016-06-20,10256.53,10264.63,10176.48,10238.64,10244.14,2193395808,19088092672.0,0.001204,-0.0537,0.0
2016-06-21,10269.3,10345.71,10195.23,10221.93,10238.64,3017736400,26195223296.0,0.001656,-0.1632,0.0
2016-06-22,10198.69,10285.44,10183.91,10284.57,10221.93,2274054000,19480846080.0,0.001248,0.6128,0.0
2016-06-23,10264.55,10264.55,10191.17,10225.86,10284.57,2442167808,20264648960.0,0.001339,-0.5709,0.0
2016-06-24,10199.89,10247.97,9994.689,10106.42,10225.86,4312297216,36365221120.0,0.002365,-1.168,0.0
2016-06-27,10060.16,10205.58,10059.05,10205.09,10106.42,2880305504,27874680576.0,0.001577,0.9763,0.0
2016-06-28,10168.37,10255.85,10153.13,10251.99,10205.09,3007261504,28788080640.0,0.001646,0.4596,0.0
2016-06-29,10263.92,10339.19,10252.6,10321.02,10251.99,3911651600,35217718272.0,0.002142,0.6733,0.0
2016-06-30,10315.21,10333.66,10290.25,10307.13,10321.02,2819210400,26009799424.0,0.001544,-0.1346,0.0
2016-07-01,10316.82,10349.86,10308.07,10325.09,10307.13,2539348096,23478412800.0,0.00139,0.1742,0.0
2016-07-04,10313.15,10542.84,10308.56,10525.39,10325.09,4933919744,43759252736.0,0.002701,1.9399,0.0
2016-07-05,10518.7,10580.87,10515.49,10569.23,10525.39,4335150848,37846288384.0,0.002374,0.4165,0.0
2016-07-06,10548.76,10616.95,10498.94,10606.89,10569.23,4552694272,40215426560.0,0.002493,0.3563,0.0
2016-07-07,10587.98,10673.96,10574.12,10644.43,10606.89,4078131408,42757078528.0,0.002233,0.354,0.0
2016-07-08,10587.86,10589.42,10528.4,10537.91,10644.43,2836213904,29410491392.0,0.001553,-1.0008,0.0
2016-07-11,10564.34,10691.65,10564.34,10608.19,10537.91,5009462272,47354261760.0,0.002739,0.6669,0.0
2016-07-12,10606.2,10864.39,10606.2,10864.12,10608.19,6753660416,60429306624.0,0.003693,2.4126,0.0
2016-07-13,10856.08,10959.65,10856.08,10905.0,10864.12,6738184192,60421464320.0,0.003684,0.3763,0.0
2016-07-14,10880.07,10894.01,10814.62,10869.03,10905.0,3743146496,34361515008.0,0.002045,-0.3299,0.0
2016-07-15,10877.0,10928.04,10868.53,10905.17,10869.03,3409404400,34076149504.0,0.001861,0.3325,0.0
2016-07-18,10890.21,10937.1,10845.54,10881.93,10905.17,4448928000,42015306240.0,0.002427,-0.2131,0.0
2016-07-19,10862.66,10873.06,10754.98,10819.62,10881.93,3426022800,32816864256.0,0.001869,-0.5726,0.0
2016-07-20,10814.12,10853.55,10776.4,10777.59,10819.62,2575065696,26046312960.0,0.001405,-0.3885,0.0
2016-07-21,10773.03,10882.24,10771.81,10827.0,10777.59,2956750208,30001255680.0,0.001613,0.4585,0.0
2016-07-22,10827.07,10827.64,10693.8,10710.29,10827.0,2922132304,27596400384.0,0.001594,-1.0779,0.0
2016-07-25,10688.15,10759.09,10677.6,10717.77,10710.29,2356306896,21972344832.0,0.001286,0.0698,0.0
2016-07-26,10709.5,10863.65,10705.86,10861.92,10717.77,3072055200,30978341632.0,0.001676,1.345,0.0
2016-07-27,10862.03,10918.32,10554.69,10804.5,10861.92,6133675520,59219298304.0,0.003346,-0.5286,0.0
2016-07-28,10754.74,10893.13,10720.1,10861.67,10804.5,4452488960,43243080192.0,0.002429,0.5291,0.0
2016-07-29,10858.98,10916.45,10807.05,10827.9,10861.67,3677783008,35077670400.0,0.002007,-0.3109,0.0
2016-08-01,10819.46,10829.63,10698.08,10763.16,10827.9,3632605504,33909357824.0,0.001982,-0.5979,0.0
2016-08-02,10743.06,10799.27,10700.3,10798.32,10763.16,2338796896,22898742528.0,0.001276,0.3267,0.0
2016-08-03,10770.83,10830.45,10753.77,10794.2,10798.32,2678661600,25272238848.0,0.001461,-0.0382,0.0
2016-08-04,10779.48,10789.01,10708.1,10782.67,10794.2,2557328896,24023337728.0,0.001395,-0.1068,0.0
2016-08-05,10776.19,10818.79,10747.49,10765.88,10782.67,2674344608,26260731392.0,0.001459,-0.1557,0.0
2016-08-08,10738.52,10850.27,10695.63,10848.87,10765.88,2995643104,30343047680.0,0.001634,0.7709,0.0
2016-08-09,10841.45,10926.46,10832.28,10918.48,10848.87,3495871904,32674819328.0,0.001907,0.6417,0.0
2016-08-10,10913.35,10939.27,10879.23,10887.32,10918.48,3132717008,30835262464.0,0.001709,-0.2855,0.0
2016-08-11,10864.73,10978.62,10843.6,10848.1,10887.32,4019373104,38827031808.0,0.002193,-0.3602,0.0
2016-08-12,10838.83,11060.16,10836.04,11059.92,10848.1,4963261696,45306070016.0,0.002708,1.9526,0.0
2016-08-15,11085.7,11406.42,11084.55,11344.5,11059.92,8903743488,87019732992.0,0.004858,2.5731,0.0
2016-08-16,11374.92,11424.99,11238.54,11248.81,11344.5,8686724608,81370083328.0,0.004739,-0.8435,0.0
2016-08-17,11240.08,11268.19,11163.52,11234.68,11248.81,4572849152,45155043840.0,0.002495,-0.1256,0.0
2016-08-18,11235.72,11314.33,11176.53,11214.79,11234.68,5198203648,52606947840.0,0.002836,-0.177,0.0
2016-08-19,11196.4,11242.88,11120.72,11219.67,11214.79,4256276304,40225599744.0,0.002322,0.0435,0.0
2016-08-22,11207.9,11232.15,11132.61,11137.85,11219.67,3857604704,36100632064.0,0.002105,-0.7292,0.0
2016-08-23,11133.25,11197.21,11094.45,11140.6,11137.85,3533225600,32700961792.0,0.001928,0.0246,0.0
2016-08-24,11142.73,11164.05,11093.57,11115.51,11140.6,2738466896,26115164672.0,0.001494,-0.2252,0.0
2016-08-25,11074.58,11074.58,10959.95,11041.5,11115.51,3710759696,33552559104.0,0.002025,-0.6658,0.0
2016-08-26,11044.68,11109.97,11024.72,11047.49,11041.5,2802070896,26116663552.0,0.001528,0.0542,0.0
2016-08-29,11031.11,11058.47,10993.87,11031.49,11047.49,3027079296,28640722944.0,0.001651,-0.1448,0.0
2016-08-30,11042.06,11070.37,11013.0,11036.7,11031.49,2852967504,26510727680.0,0.001552,0.0472,0.0
2016-08-31,11024.37,11087.61,11008.89,11073.0,11036.7,2888556496,28247074048.0,0.001572,0.3289,0.0
2016-09-01,11065.64,11089.85,10998.92,10999.96,11073.0,2959998704,28463363584.0,0.00161,-0.6596,0.0
2016-09-02,10986.35,11083.86,10986.35,11076.89,10999.96,3436508496,33403059968.0,0.00187,0.6993,0.0
2016-09-05,11088.37,11123.75,11059.95,11078.18,11076.89,2996680096,28288858880.0,0.00163,0.0117,0.0
2016-09-06,11076.65,11154.36,11022.77,11134.72,11078.18,3472623296,32987182848.0,0.001889,0.5103,0.0
2016-09-07,11144.81,11202.21,11131.47,11142.55,11134.72,3729354400,36676256256.0,0.002029,0.0703,0.0
2016-09-08,11132.24,11152.16,11109.9,11146.63,11142.55,2395188496,23145380608.0,0.001302,0.0367,0.0
2016-09-09,11138.76,11163.83,11067.78,11068.72,11146.63,2671035696,26829967872.0,0.001452,-0.699,0.0
2016-09-12,10934.16,10963.14,10787.26,10952.93,11068.72,5086635008,47043332608.0,0.002766,-1.0461,0.0
2016-09-13,10937.89,10947.76,10856.55,10902.72,10952.93,2315497104,21716872192.0,0.001259,-0.4585,0.0
2016-09-14,10848.48,10870.06,10797.76,10827.07,10902.72,2530680800,23311218432.0,0.001376,-0.6939,0.0
2016-09-19,10830.0,10901.96,10830.0,10900.8,10827.07,2278715904,20437529600.0,0.001239,0.681,0.0
2016-09-20,10903.94,10904.64,10864.07,10889.3,10900.8,1808428400,17803473664.0,0.000983,-0.1055,0.0
2016-09-21,10889.25,10923.68,10874.36,10904.8,10889.3,2034312704,19864652800.0,0.001106,0.1423,0.0
2016-09-22,10947.27,11018.34,10940.58,10970.12,10904.8,2591864208,26247659520.0,0.001409,0.5989,0.0
2016-09-23,10979.98,10985.57,10937.98,10944.13,10970.12,1962551408,18335155456.0,0.001067,-0.2369,0.0
2016-09-26,10924.67,10924.67,10755.24,10755.24,10944.13,2643541904,23726640896.0,0.001437,-1.7259,0.0
2016-09-27,10737.35,10804.37,10726.57,10804.13,10755.24,2142899904,18844450816.0,0.001164,0.4545,0.0
2016-09-28,10819.1,10819.1,10751.11,10759.61,10804.13,1681763104,15309426432.0,0.000913,-0.412,0.0
2016-09-29,10773.77,10838.31,10773.56,10793.95,10759.61,2170122304,18064052736.0,0.001179,0.3191,0.0
2016-09-30,10778.81,10839.92,10778.81,10822.57,10793.95,1693792704,15481153280.0,0.00092,0.2652,0.0
2016-10-10,10866.43,10961.78,10856.44,10960.61,10822.57,3163989104,27536708864.0,0.001718,1.2755,0.0
2016-10-11,10982.47,11015.88,10957.69,11013.48,10960.61,3688452496,29879592960.0,0.002003,0.4824,0.0
2016-10-12,10988.09,10989.27,10950.25,10977.17,11013.48,2592350704,21182937856.0,0.001408,-0.3296,0.0
2016-10-13,10973.32,10990.59,10951.1,10986.32,10977.17,3010867904,24420171008.0,0.001635,0.0833,0.0
2016-10-14,10969.7,11010.47,10929.99,11009.73,10986.32,3481677696,26935734784.0,0.001891,0.2131,0.0
2016-10-17,11006.7,11028.28,10923.27,10953.19,11009.73,3583372704,29866841088.0,0.001946,-0.5136,0.0
2016-10-18,10932.15,11118.09,10932.15,11113.85,10953.19,4661313024,38870693632.0,0.002531,1.4668,0.0
2016-10-19,11114.13,11166.61,11086.57,11110.13,11113.85,4187329504,33422822144.0,0.002274,-0.0334,0.0
2016-10-20,11110.44,11130.83,11079.21,11107.33,11110.13,3263219904,25554410752.0,0.001772,-0.0252,0.0
2016-10-21,11095.75,11219.94,11082.92,11167.98,11107.33,5026010112,40175397120.0,0.002729,0.546,0.0
2016-10-24,11177.71,11350.58,11176.14,11300.33,11167.98,6981984768,57684880128.0,0.003791,1.1851,0.0
2016-10-25,11297.12,11315.57,11240.62,11290.99,11300.33,5055772672,42251988992.0,0.002745,-0.0826,0.0
2016-10-26,11283.61,11284.97,11221.83,11240.24,11290.99,4353603072,38049879552.0,0.002364,-0.4495,0.0
2016-10-27,11226.09,11229.57,11165.62,11202.39,11240.24,3335797296,29549712384.0,0.001811,-0.3367,0.0
2016-10-28,11203.76,11262.1,11161.86,11172.96,11202.39,4120143600,35726448128.0,0.002237,-0.2627,0.0
2016-10-31,11158.07,11179.44,11113.32,11166.72,11172.96,3245253904,30304058112.0,0.001762,-0.0558,0.0
2016-11-01,11173.79,11237.81,11153.52,11237.3,11166.72,3442623696,31248023552.0,0.001869,0.6321,0.0
2016-11-02,11217.71,11227.56,11151.22,11164.47,11237.3,3991039504,35825661440.0,0.002167,-0.6481,0.0
2016-11-03,11147.54,11320.72,11139.29,11282.36,11164.47,5904219392,52153984000.0,0.003206,1.0559,0.0
2016-11-04,11270.94,11325.46,11235.48,11252.09,11282.36,5452965120,47324894720.0,0.002961,-0.2683,0.0
2016-11-07,11242.63,11295.41,11214.35,11275.67,11252.09,4139549904,36024250624.0,0.002248,0.2096,0.0
2016-11-08,11300.63,11359.41,11278.17,11314.06,11275.67,5001172480,42381639936.0,0.002716,0.3404,0.0
2016-11-09,11308.24,11319.4,11164.13,11265.63,11314.06,6552913920,59007117568.0,0.003558,-0.4281,0.0
2016-11-10,11326.61,11415.36,11326.61,11389.59,11265.63,6157825280,54469887232.0,0.003344,1.1004,0.0
2016-11-11,11371.76,11523.04,11349.31,11496.62,11389.59,8809892608,74825723904.0,0.004784,0.9397,0.0
2016-11-14,11463.94,11629.81,11463.29,11566.94,11496.62,10101720064,85818052608.0,0.005485,0.6117,0.0
2016-11-15,11560.27,11581.89,11495.12,11531.5,11566.94,5731473920,49168243200.0,0.003112,-0.3064,0.0
2016-11-16,11531.97,11541.89,11481.37,11533.07,11531.5,4845289728,40041614592.0,0.002631,0.0135,0.0
2016-11-17,11501.65,11574.49,11468.77,11570.87,11533.07,4872448768,40657964032.0,0.002646,0.3278,0.0
2016-11-18,11574.49,11593.94,11485.68,11501.79,11570.87,5067038720,44732193792.0,0.002751,-0.597,0.0
2016-11-21,11487.26,11680.73,11484.79,11605.82,11501.79,7603418112,67578372352.0,0.004129,0.9044,0.0
2016-11-22,11615.69,11728.32,11615.69,11709.29,11605.82,8827462400,76991352832.0,0.004793,0.8915,0.0
2016-11-23,11712.47,11788.27,11675.78,11710.88,11709.29,7617733888,65314391040.0,0.004136,0.0136,0.0
2016-11-24,11689.09,11841.66,11689.09,11782.28,11710.88,6458813184,63019422464.0,0.003507,0.6097,0.0
2016-11-25,11784.14,11890.67,11707.38,11888.26,11782.28,6926001408,61865642496.0,0.003759,0.8994,0.0
2016-11-28,11937.68,12026.37,11928.06,11968.86,11888.26,11080283904,103111733248.0,0.006013,0.678,0.0
2016-11-29,11939.5,12166.75,11914.97,12088.38,11968.86,12208994304,121267359744.0,0.006626,0.9986,0.0
2016-11-30,12042.97,12073.38,11897.59,11938.01,12088.38,9030157824,87250857984.0,0.004901,-1.2439,0.0
2016-12-01,11951.1,12088.74,11947.24,12050.94,11938.01,9079157760,88191930368.0,0.004927,0.9459,0.0
2016-12-02,12033.41,12067.29,11910.95,11971.63,12050.94,9962227200,90609799168.0,0.005407,-0.658,0.0
2016-12-05,11793.56,11831.84,11712.97,11767.69,11971.63,9024548864,83284226048.0,0.004898,-1.7036,0.0
2016-12-06,11747.6,11772.68,11681.67,11692.84,11767.69,5516540416,50532766976.0,0.002994,-0.636,0.0
2016-12-07,11688.86,11758.0,11641.8,11757.45,11692.84,4956924160,44286919680.0,0.00269,0.5526,0.0
2016-12-08,11789.36,11803.09,11727.58,11744.63,11757.45,5554542336,49140441856.0,0.003014,-0.109,0.0
2016-12-09,11721.8,11898.14,11705.97,11859.06,11744.63,8582857984,74157465600.0,0.004658,0.9743,0.0
2016-12-12,11859.47,11906.33,11623.4,11702.05,11859.06,9857733888,85797478400.0,0.005276,-1.324,0.0
2016-12-13,11648.96,11718.3,11565.18,11685.5,11702.05,5958331136,50713823744.0,0.003189,-0.1415,0.0
2016-12-14,11664.01,11722.52,11606.02,11609.58,11685.5,6716921088,57262015232.0,0.003595,-0.6496,0.0
2016-12-15,11551.68,11591.5,11403.77,11450.04,11609.58,6256753408,55385177088.0,0.003348,-1.3742,0.0
2016-12-16,11426.78,11479.62,11406.74,11442.49,11450.04,4643094784,39650024192.0,0.002485,-0.0659,0.0
2016-12-19,11437.22,11465.46,11401.63,11414.49,11442.49,3804533808,33755384832.0,0.002024,-0.2447,0.0
2016-12-20,11407.62,11413.66,11259.06,11337.52,11414.49,4444899584,38542595072.0,0.002365,-0.6744,0.0
