date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-19,2932.765,2956.608,2922.194,2955.184,2932.181,1713972800,31721358336.0,0.003849,0.7845,0.0
2018-03-20,2937.563,2963.508,2932.628,2963.121,2955.184,1824176400,32428638720.0,0.004096,0.2686,0.0
2018-03-21,2966.153,2971.138,2931.2,2944.195,2963.121,2216366000,36338011392.0,0.004977,-0.6387,0.0
2018-03-22,2942.429,2949.143,2899.046,2908.155,2944.195,2124942896,35818147328.0,0.004772,-1.2241,0.0
2018-03-23,2824.574,2852.437,2791.108,2832.603,2908.155,3989254896,55756405248.0,0.008958,-2.5979,0.0
2018-03-26,2809.007,2843.559,2790.944,2842.595,2832.603,2450738704,42757626624.0,0.005503,0.3527,0.0
2018-03-27,2874.526,2884.681,2852.381,2876.981,2842.595,2838349408,47456871680.0,0.006371,1.2097,0.0
2018-03-28,2844.34,2861.693,2810.937,2816.128,2876.981,2462239008,47972723712.0,0.005521,-2.1152,0.0
2018-03-29,2824.368,2839.594,2779.853,2828.84,2816.128,2275077104,41857052416.0,0.005102,0.4514,0.0
2018-03-30,2832.563,2868.333,2832.268,2860.171,2828.84,2361961600,40829673728.0,0.005297,1.1075,0.0
2018-04-02,2862.362,2881.609,2851.028,2857.936,2860.171,2630139696,45453383424.0,0.005893,-0.0781,0.0
2018-04-03,2831.666,2848.316,2817.013,2837.609,2857.936,2170483696,38541851648.0,0.004863,-0.7113,0.0
2018-04-04,2851.975,2874.663,2838.826,2843.395,2837.609,2238126608,41141209600.0,0.005012,0.2039,0.0
2018-04-09,2842.553,2854.848,2820.619,2839.582,2843.395,2206178608,36208372224.0,0.004941,-0.1341,0.0
2018-04-10,2847.607,2861.477,2826.933,2861.206,2839.582,2247930000,35125022976.0,0.005031,0.7615,0.0
2018-04-11,2866.805,2871.179,2854.601,2862.842,2861.206,2197638608,35741302016.0,0.004919,0.0572,0.0
2018-04-12,2860.105,2860.929,2840.05,2841.875,2862.842,1828449104,30630940416.0,0.004075,-0.7324,0.0
2018-04-13,2854.821,2862.853,2819.631,2823.656,2841.875,1716644000,31403576064.0,0.003826,-0.6411,0.0
2018-04-16,2820.545,2824.646,2792.0,2814.575,2823.656,2039231904,37054281472.0,0.004545,-0.3216,0.0
2018-04-17,2817.403,2826.047,2751.7,2754.07,2814.575,2282969904,38524203264.0,0.005088,-2.1497,0.0
2018-04-18,2773.438,2775.532,2705.526,2762.178,2754.07,2559175296,46827579648.0,0.005704,0.2944,0.0
2018-04-19,2763.003,2803.684,2758.061,2793.354,2762.178,2533118608,42324266496.0,0.005646,1.1287,0.0
2018-04-20,2786.058,2806.241,2752.886,2756.423,2793.354,2406714096,39526201600.0,0.005345,-1.3221,0.0
2018-04-23,2752.042,2777.398,2729.282,2752.075,2756.423,2361800096,36214624000.0,0.005246,-0.1577,0.0
2018-04-24,2752.368,2808.884,2752.368,2805.341,2752.075,2521699504,40025817344.0,0.005599,1.9355,0.0
2018-04-25,2791.714,2817.155,2789.461,2811.753,2805.341,2094422704,35309810432.0,0.004645,0.2286,0.0
2018-04-26,2810.512,2811.068,2754.851,2765.795,2811.753,2182611104,35568581632.0,0.00484,-1.6345,0.0
2018-04-27,2769.189,2772.729,2722.876,2748.222,2765.795,2225061696,41627558656.0,0.004934,-0.6354,0.0
2018-05-02,2745.086,2760.669,2733.592,2754.265,2748.222,2206172608,41277103360.0,0.004892,0.2199,0.0
2018-05-03,2751.066,2775.283,2727.408,2773.492,2754.265,2179332704,35872805376.0,0.004828,0.6981,0.0
2018-05-04,2769.127,2779.0,2762.626,2764.696,2773.492,1825207504,30915032832.0,0.004044,-0.3171,0.0
2018-05-07,2768.847,2821.167,2765.33,2819.271,2764.696,2088288304,39598025728.0,0.004626,1.974,0.0
2018-05-08,2821.295,2846.468,2820.222,2841.986,2819.271,2340829104,39888988160.0,0.005186,0.8057,0.0
2018-05-09,2840.996,2844.555,2826.926,2839.383,2841.986,1755231408,28641850368.0,0.003889,-0.0916,0.0
2018-05-10,2846.86,2862.206,2839.389,2861.082,2839.383,1839358096,33798496000.0,0.004075,0.7642,0.0
2018-05-11,2867.464,2875.864,2838.203,2841.618,2861.082,1664581696,30863652864.0,0.003688,-0.6803,0.0
2018-05-14,2849.945,2870.956,2849.945,2870.215,2841.618,1910438800,35462973184.0,0.004232,1.0064,0.0
2018-05-15,2878.441,2899.395,2870.08,2899.006,2870.215,1966123008,33485632256.0,0.004356,1.0031,0.0
2018-05-16,2890.839,2914.029,2884.684,2890.392,2899.006,1970222608,35017427712.0,0.004365,-0.2971,0.0
2018-05-17,2888.804,2890.916,2864.804,2870.186,2890.392,1660248096,28013252352.0,0.003673,-0.6991,0.0
2018-05-18,2866.846,2895.384,2852.29,2894.754,2870.186,1781742704,28524588544.0,0.003942,0.856,0.0
2018-05-21,2908.975,2921.422,2907.4,2916.885,2894.754,2557955008,37894064896.0,0.00566,0.7645,0.0
2018-05-22,2917.44,2928.449,2907.81,2928.1,2916.885,1991994608,30381879296.0,0.004404,0.3845,0.0
2018-05-23,2920.879,2927.049,2899.081,2899.472,2928.1,2474621296,36904705280.0,0.005472,-0.9777,0.0
2018-05-24,2894.147,2904.429,2876.279,2879.106,2899.472,1745346896,29238781184.0,0.003859,-0.7024,0.0
2018-05-25,2875.267,2896.661,2873.522,2884.304,2879.106,1786645696,31322312704.0,0.00395,0.1805,0.0
2018-05-28,2884.713,2911.09,2869.463,2903.151,2884.304,1698672800,32832830464.0,0.003756,0.6534,0.0
2018-05-29,2898.922,2923.069,2878.039,2881.926,2903.151,1884028304,38346555392.0,0.004166,-0.7311,0.0
2018-05-30,2847.466,2866.526,2824.624,2832.702,2881.926,2217585200,38905225216.0,0.004903,-1.708,0.0
2018-05-31,2855.847,2905.71,2854.104,2903.085,2832.702,2262452896,45247197184.0,0.004993,2.4847,0.0
2018-06-01,2893.653,2899.836,2843.196,2860.154,2903.085,1769422000,33426376448.0,0.003905,-1.4788,0.0
2018-06-04,2876.265,2891.885,2864.71,2886.073,2860.154,1688970800,34882484992.0,0.003727,0.9062,0.0
2018-06-05,2896.287,2937.49,2892.574,2936.369,2886.073,1905146000,41513471744.0,0.004205,1.7427,0.0
2018-06-06,2934.446,2951.974,2928.511,2941.177,2936.369,1713931696,36663643648.0,0.003779,0.1637,0.0
2018-06-07,2951.229,2953.134,2919.817,2921.946,2941.177,1619082400,32849833728.0,0.003565,-0.6539,0.0
2018-06-08,2919.468,2920.169,2877.443,2894.923,2921.946,1946491504,33911786752.0,0.004286,-0.9248,0.0
2018-06-11,2886.333,2888.305,2860.237,2874.102,2894.923,1682358896,34626903552.0,0.003704,-0.7192,0.0
2018-06-12,2877.784,2916.415,2861.179,2912.231,2874.102,1803446608,36177084672.0,0.004076,1.3266,0.0
2018-06-13,2908.135,2908.135,2873.666,2880.756,2912.231,1597243808,30538600192.0,0.003505,-1.0808,0.0
2018-06-14,2870.618,2888.038,2845.503,2860.107,2880.756,1506395696,29905417984.0,0.003306,-0.7168,0.0
2018-06-15,2848.677,2858.996,2810.457,2828.775,2860.107,1891538208,32438067200.0,0.004151,-1.0955,0.0
2018-06-19,2793.423,2804.195,2689.773,2726.52,2828.775,3635403808,57933290496.0,0.007978,-3.6148,0.0
2018-06-20,2715.808,2768.488,2708.279,2757.481,2726.52,2026919408,34003415808.0,0.004401,1.1355,0.0
2018-06-21,2758.996,2791.56,2729.69,2731.186,2757.481,2062354704,35444865536.0,0.004477,-0.9536,0.0
2018-06-22,2709.184,2745.319,2688.441,2744.728,2731.186,1645319296,27577661696.0,0.003572,0.4958,0.0
2018-06-25,2757.4,2766.523,2726.495,2727.953,2744.728,1533285200,28853258240.0,0.003329,-0.6112,0.0
2018-06-26,2704.245,2730.103,2684.383,2723.904,2727.953,1723298496,31519356416.0,0.003741,-0.1484,0.0
2018-06-27,2720.689,2733.24,2653.871,2670.049,2723.904,1612664496,32263900928.0,0.003501,-1.9771,0.0
2018-06-28,2650.799,2670.416,2626.522,2632.012,2670.049,1552119200,29190359808.0,0.003369,-1.4246,0.0
2018-06-29,2635.209,2703.104,2628.774,2702.492,2632.012,1664725008,28705548544.0,0.003614,2.6778,0.0
2018-07-02,2700.293,2708.662,2622.638,2645.946,2702.492,1804637296,29758074880.0,0.003815,-2.0924,0.0
2018-07-03,2646.569,2656.958,2567.17,2640.55,2645.946,2046555504,39864632832.0,0.004326,-0.2039,0.0
2018-07-04,2628.872,2641.372,2601.319,2605.162,2640.55,1618072304,26594509312.0,0.00342,-1.3402,0.0
2018-07-05,2607.535,2634.973,2582.045,2587.641,2605.162,1619374304,28298960384.0,0.003423,-0.6725,0.0
2018-07-06,2589.999,2630.584,2552.456,2604.309,2587.641,1849526096,32891693824.0,0.003909,0.6441,0.0
2018-07-09,2612.145,2661.515,2612.145,2661.06,2604.309,1615762704,29426314240.0,0.003415,2.1791,0.0
2018-07-10,2665.255,2672.692,2643.428,2668.203,2661.06,1417294896,23992740352.0,0.002996,0.2684,0.0
2018-07-11,2625.44,2644.695,2601.974,2628.378,2668.203,1522479696,25239669248.0,0.003218,-1.4926,0.0
2018-07-12,2628.941,2704.099,2628.941,2689.87,2628.378,2164793104,36930214656.0,0.004576,2.3395,0.0
2018-07-13,2696.229,2717.678,2688.22,2715.481,2689.87,1650122896,33115296512.0,0.003488,0.9521,0.0
2018-07-16,2716.065,2734.207,2705.542,2717.808,2715.481,1523775200,28273492736.0,0.003221,0.0857,0.0
2018-07-17,2707.949,2707.949,2668.471,2691.851,2717.808,1389135808,27145755648.0,0.002934,-0.9551,0.0
2018-07-18,2694.32,2719.096,2685.359,2687.878,2691.851,1684184400,28921285888.0,0.003557,-0.1476,0.0
2018-07-19,2689.709,2706.628,2666.286,2675.506,2687.878,1634505200,27013714432.0,0.003453,-0.4603,0.0
2018-07-20,2674.895,2707.374,2652.413,2700.03,2675.506,1861972400,30187140096.0,0.003933,0.9166,0.0
2018-07-23,2680.6,2721.756,2676.843,2719.601,2700.03,2784794000,43994693632.0,0.005882,0.7248,0.0
2018-07-24,2728.113,2775.445,2727.447,2770.168,2719.601,3916578304,51766983680.0,0.008273,1.8593,0.0
2018-07-25,2770.709,2777.075,2758.518,2763.241,2770.168,2283456896,33516256000.0,0.004823,-0.2501,0.0
2018-07-26,2767.094,2772.713,2726.23,2732.729,2763.241,2013538800,30010241536.0,0.004253,-1.1042,0.0
2018-07-27,2730.731,2736.431,2716.56,2718.116,2732.729,1696341808,24487089920.0,0.003583,-0.5347,0.0
2018-07-30,2721.114,2739.012,2692.34,2707.739,2718.116,2019723504,30167121920.0,0.004266,-0.3818,0.0
2018-07-31,2705.462,2714.717,2695.129,2707.165,2707.739,1426230704,21112259584.0,0.003012,-0.0212,0.0
2018-08-01,2722.914,2732.515,2669.837,2670.188,2707.165,2088468208,30846461440.0,0.00441,-1.3659,0.0
2018-08-02,2662.192,2662.198,2575.885,2625.168,2670.188,2434557808,37642386432.0,0.005141,-1.686,0.0
2018-08-03,2617.551,2624.834,2565.934,2566.398,2625.168,1650321408,29136974592.0,0.003485,-2.2387,0.0
2018-08-06,2561.28,2579.002,2512.247,2524.706,2566.398,1808779504,30525330176.0,0.00382,-1.6245,0.0
2018-08-07,2530.68,2600.188,2507.155,2599.808,2524.706,2431289504,34194677504.0,0.005134,2.9747,0.0
2018-08-08,2591.612,2603.434,2558.389,2562.568,2599.808,2064968608,28618085376.0,0.00436,-1.4324,0.0
2018-08-09,2553.171,2640.094,2550.299,2629.057,2562.568,2138112896,33363457280.0,0.004515,2.5946,0.0
2018-08-10,2628.092,2658.394,2624.374,2645.376,2629.057,1723639008,26097826048.0,0.00364,0.6207,0.0
2018-08-13,2622.005,2652.611,2602.093,2648.533,2645.376,1797733808,28061574400.0,0.003796,0.1193,0.0
2018-08-14,2644.645,2651.236,2621.58,2636.045,2648.533,1383652304,20823201024.0,0.002917,-0.4715,0.0
2018-08-15,2635.786,2637.133,2573.931,2577.241,2636.045,1602726208,24223057408.0,0.003378,-2.2308,0.0
2018-08-16,2545.583,2595.658,2526.539,2551.991,2577.241,1916788000,27196284160.0,0.00404,-0.9797,0.0
2018-08-17,2575.016,2579.817,2496.153,2501.221,2551.991,1758797600,28663562752.0,0.003707,-1.9894,0.0
2018-08-20,2499.081,2515.721,2460.946,2515.721,2501.221,1792922304,27563792896.0,0.003779,0.5797,0.0
2018-08-21,2516.153,2572.914,2515.521,2569.631,2515.721,1848576496,29189772288.0,0.003896,2.1429,0.0
2018-08-22,2563.106,2564.121,2538.348,2548.853,2569.631,1368851808,19712422144.0,0.002885,-0.8086,0.0
2018-08-23,2551.342,2573.828,2531.499,2559.244,2548.853,1565578096,25539371520.0,0.003299,0.4077,0.0
2018-08-24,2550.691,2562.509,2529.484,2545.155,2559.244,1258636096,20946708992.0,0.002653,-0.5505,0.0
2018-08-27,2552.573,2617.822,2552.525,2617.822,2545.155,2025190896,34319883520.0,0.004268,2.8551,0.0
2018-08-28,2621.652,2628.952,2608.479,2618.286,2617.822,1706045600,28129628928.0,0.003596,0.0177,0.0
2018-08-29,2614.045,2617.546,2599.32,2606.682,2618.286,1294046400,20953881344.0,0.002727,-0.4432,0.0
2018-08-30,2604.864,2616.85,2573.577,2575.701,2606.682,1536263104,24699913984.0,0.003238,-1.1885,0.0
2018-08-31,2555.206,2564.994,2531.559,2544.072,2575.701,1821291904,32038749184.0,0.003838,-1.228,0.0
2018-09-03,2529.991,2542.913,2505.786,2540.22,2544.072,1647773104,27039306752.0,0.003473,-0.1514,0.0
2018-09-04,2541.811,2573.971,2530.259,2568.008,2540.219,1667926400,27654734592.0,0.003515,1.094,0.0
2018-09-05,2563.298,2568.243,2523.407,2523.954,2568.008,1682803296,25074825216.0,0.003547,-1.7155,0.0
2018-09-06,2513.712,2538.8,2490.396,2500.138,2523.954,1794462096,27640273664.0,0.003782,-0.9436,0.0
2018-09-07,2506.186,2540.575,2483.323,2506.147,2500.138,1661243808,27562448640.0,0.003501,0.2403,0.0
2018-09-10,2504.701,2510.832,2468.121,2470.734,2506.147,1466982304,22544818688.0,0.003092,-1.413,0.0
2018-09-11,2472.038,2492.523,2459.329,2475.519,2470.734,1384594608,20850032896.0,0.002918,0.1937,0.0
2018-09-12,2469.918,2481.377,2448.713,2452.862,2475.519,1343132896,22436425728.0,0.002831,-0.9152,0.0
2018-09-13,2479.208,2488.019,2425.026,2467.549,2452.862,1647845296,28035648000.0,0.003473,0.5988,0.0
2018-09-14,2469.722,2479.642,2451.135,2462.932,2467.549,1466085200,24864684544.0,0.003091,-0.1871,0.0
2018-09-17,2453.092,2458.346,2429.203,2431.929,2462.932,1240997696,20017483008.0,0.002616,-1.2588,0.0
2018-09-18,2421.49,2497.457,2421.49,2496.52,2431.929,1965913904,28018408448.0,0.004145,2.656,0.0
2018-09-19,2489.403,2547.175,2485.959,2526.612,2496.52,2128488608,31989839360.0,0.004487,1.2054,0.0
2018-09-20,2527.93,2543.261,2516.566,2522.66,2526.612,1412357600,21773565184.0,0.002978,-0.1564,0.0
2018-09-21,2530.608,2583.648,2520.896,2583.521,2522.66,2085759696,30454294528.0,0.004397,2.4126,0.0
2018-09-25,2564.14,2587.544,2559.282,2576.188,2583.521,1477257296,21588105984.0,0.003114,-0.2838,0.0
2018-09-26,2583.439,2630.793,2582.83,2609.696,2576.188,1933261104,33561338880.0,0.004076,1.3007,0.0
2018-09-27,2613.149,2620.689,2596.435,2605.077,2609.696,1602963696,25015116032.0,0.003379,-0.177,0.0
2018-09-28,2607.24,2629.683,2599.43,2629.683,2605.077,1625058208,26349531392.0,0.003425,0.9445,0.0
2018-10-08,2577.152,2577.152,2509.514,2515.599,2629.683,1856651808,31424353792.0,0.003914,-4.3383,0.0
2018-10-09,2515.728,2535.08,2497.499,2508.932,2515.599,1376705808,22632365824.0,0.002902,-0.265,0.0
2018-10-10,2515.027,2530.179,2478.817,2500.116,2508.931,1393800704,23187713536.0,0.002938,-0.3513,0.0
2018-10-11,2413.394,2448.687,2352.509,2375.742,2500.116,2639703408,37044393984.0,0.005564,-4.9747,0.0
2018-10-12,2373.068,2419.187,2344.898,2405.802,2375.742,2110511600,29249958656.0,0.004448,1.2653,0.0
2018-10-15,2409.266,2424.047,2368.945,2373.435,2405.802,1575352704,22743350272.0,0.00332,-1.3454,0.0
2018-10-16,2373.248,2391.478,2323.692,2334.602,2373.435,1574217104,22582029312.0,0.003318,-1.6362,0.0
2018-10-17,2365.158,2372.567,2293.258,2336.796,2334.602,1649028208,25609859584.0,0.003476,0.094,0.0
2018-10-18,2317.014,2317.014,2271.602,2273.916,2336.796,1664514896,24382220288.0,0.003508,-2.6909,0.0
2018-10-19,2242.434,2328.907,2235.821,2326.761,2273.916,1942021600,30284011520.0,0.004093,2.324,0.0
2018-10-22,2342.409,2442.801,2342.409,2422.953,2326.761,3338166704,49878885376.0,0.007036,4.1342,0.0
2018-10-23,2418.192,2418.204,2330.927,2346.022,2422.953,2378608304,39679141632.0,0.005014,-3.1751,0.0
2018-10-24,2333.554,2366.072,2311.429,2323.424,2346.022,2030407408,30877722880.0,0.00428,-0.9632,0.0
2018-10-25,2262.015,2304.752,2244.818,2297.996,2323.424,1997414496,28974264064.0,0.00421,-1.0944,0.0
2018-10-26,2310.658,2321.458,2277.598,2286.643,2297.996,1741324304,25163331072.0,0.00367,-0.494,0.0
2018-10-29,2256.88,2257.242,2200.816,2207.953,2286.643,1809771200,26808519168.0,0.003815,-3.4413,0.0
2018-10-30,2193.902,2237.842,2170.212,2212.963,2207.953,2105481904,35912268544.0,0.004416,0.2269,0.0
2018-10-31,2219.326,2276.169,2219.326,2267.929,2212.963,2564797904,34291497728.0,0.005377,2.4838,0.0
2018-11-01,2291.459,2327.512,2285.923,2289.201,2267.929,2740075008,38670072576.0,0.005744,0.9379,0.0
2018-11-02,2343.346,2381.009,2325.876,2381.009,2289.201,3110559600,44880868096.0,0.006521,4.0105,0.0
2018-11-05,2371.687,2378.502,2338.491,2360.872,2381.009,2332334000,33384569344.0,0.004889,-0.8457,0.0
2018-11-06,2358.266,2358.266,2322.29,2345.099,2360.872,1860090608,24076621568.0,0.003898,-0.6681,0.0
2018-11-07,2347.5,2367.457,2331.877,2334.301,2345.099,1948504800,25624083712.0,0.004078,-0.4605,0.0
2018-11-08,2355.549,2357.89,2321.235,2323.418,2334.301,1543765296,20539417600.0,0.003231,-0.4662,0.0
2018-11-09,2313.851,2324.637,2305.12,2306.104,2323.418,1453592800,18908103424.0,0.003042,-0.7452,0.0
2018-11-12,2297.158,2338.67,2291.075,2337.25,2306.104,1828862304,26549815808.0,0.003827,1.3506,0.0
2018-11-13,2309.104,2369.21,2305.717,2359.641,2337.25,2430749504,32751439104.0,0.005083,0.958,0.0
2018-11-14,2358.222,2362.611,2334.483,2336.728,2359.641,1969737808,25739251968.0,0.004119,-0.971,0.0
2018-11-15,2336.473,2362.876,2333.033,2362.876,2336.728,2155148304,27745649920.0,0.004507,1.119,0.0
2018-11-16,2364.943,2380.175,2348.448,2369.041,2362.876,2530480704,32844172288.0,0.005292,0.2609,0.0
2018-11-19,2369.016,2385.492,2361.059,2385.111,2369.041,2348166000,29237579008.0,0.00491,0.6783,0.0
2018-11-20,2367.936,2377.686,2337.251,2339.303,2385.111,2374556400,27868757760.0,0.004966,-1.9206,0.0
2018-11-21,2315.358,2354.922,2313.559,2349.777,2339.303,1728153600,22107735040.0,0.003614,0.4477,0.0
2018-11-22,2354.847,2361.042,2336.649,2348.384,2349.777,1416636096,17920147456.0,0.002962,-0.0593,0.0
2018-11-23,2344.34,2346.878,2290.657,2290.93,2348.384,1901905504,22600030976.0,0.003977,-2.4465,0.0
2018-11-26,2293.744,2304.067,2279.279,2283.652,2290.929,1230771904,15553342208.0,0.002574,-0.3176,0.0
2018-11-27,2293.613,2303.912,2278.914,2285.823,2283.652,1341451104,16288962560.0,0.002805,0.0951,0.0
2018-11-28,2289.572,2316.263,2270.932,2312.819,2285.823,1586239696,21142522112.0,0.003317,1.181,0.0
2018-11-29,2328.194,2332.714,2288.21,2288.231,2312.819,1780358896,22804395520.0,0.003723,-1.0631,0.0
2018-11-30,2289.603,2319.888,2287.919,2316.51,2288.231,1599422304,21094728704.0,0.003344,1.2358,0.0
2018-12-03,2377.594,2397.68,2360.179,2388.859,2316.51,2672246800,37881052672.0,0.005586,3.1232,0.0
2018-12-04,2388.446,2400.141,2378.921,2400.141,2388.859,1968857504,26218883840.0,0.004116,0.4723,0.0
2018-12-05,2367.735,2405.258,2364.493,2394.293,2400.141,1875664304,26421644032.0,0.003921,-0.2437,0.0
2018-12-06,2370.615,2378.372,2332.962,2334.785,2394.293,1810709104,27859777792.0,0.003785,-2.4854,0.0
2018-12-07,2339.582,2343.478,2323.493,2331.689,2334.785,1612885296,22645882624.0,0.003372,-0.1326,0.0
2018-12-10,2311.227,2335.448,2309.061,2316.483,2331.689,1657186704,21943458304.0,0.003464,-0.6521,0.0
2018-12-11,2321.448,2333.291,2318.45,2330.237,2316.483,1210103808,16294468352.0,0.00253,0.5938,0.0
2018-12-12,2345.855,2346.502,2331.001,2339.407,2330.237,1216050096,16237039872.0,0.002542,0.3935,0.0
2018-12-13,2344.621,2396.226,2341.2,2385.757,2339.407,2599551296,31243188480.0,0.005434,1.9813,0.0
2018-12-14,2376.903,2379.997,2349.978,2349.978,2385.757,2260160896,26935944192.0,0.004724,-1.4997,0.0
2018-12-17,2346.26,2352.564,2323.301,2349.222,2349.978,1914097600,24176194816.0,0.003993,-0.0322,0.0
2018-12-18,2334.929,2354.075,2318.932,2332.609,2349.222,1777208496,21410839808.0,0.003722,-0.7072,0.0
2018-12-19,2334.498,2337.238,2299.141,2303.379,2332.609,1478920608,20174620416.0,0.003097,-1.2531,0.0
2018-12-20,2295.81,2307.905,2272.381,2284.261,2303.379,1760587408,22253072896.0,0.003687,-0.83,0.0
2018-12-21,2275.901,2280.962,2250.361,2266.812,2284.261,1607179600,22003974400.0,0.003366,-0.7639,0.0
2018-12-24,2260.774,2290.077,2254.637,2285.415,2266.812,1383157200,18082037504.0,0.002897,0.8207,0.0
2018-12-25,2262.827,2279.227,2228.802,2270.828,2285.415,1759941808,22808829440.0,0.003686,-0.6383,0.0
2018-12-26,2268.228,2283.68,2258.042,2261.249,2270.828,1278563008,17261298944.0,0.267785,-0.4218,0.0
2018-12-27,2290.189,2294.678,2250.799,2255.254,2261.249,1687576800,22698456832.0,0.353449,-0.2651,0.0
2018-12-28,2256.352,2280.914,2244.822,2280.894,2255.254,1778643904,25866686720.0,0.372252,1.1369,0.0
2019-01-02,2288.478,2290.353,2243.516,2254.435,2280.894,1547821504,23299398656.0,0.323941,-1.16,0.0
2019-01-03,2247.541,2264.628,2220.608,2230.448,2254.435,1633991408,22792344832.0,0.341973,-1.064,0.0
2019-01-04,2208.313,2271.875,2203.143,2271.572,2230.448,2289692896,28523042816.0,0.479201,1.8438,0.0
2019-01-07,2285.835,2299.352,2278.978,2295.138,2271.572,2557695200,31480623104.0,0.535265,1.0374,0.0
2019-01-08,2289.615,2297.018,2286.038,2292.129,2295.138,1745124896,21382848768.0,0.365214,-0.1311,0.0
2019-01-09,2308.365,2349.167,2305.614,2314.21,2292.129,2667273504,35342115328.0,0.558198,0.9633,0.0
2019-01-10,2311.2,2325.178,2301.201,2310.014,2314.21,1981277408,25669734144.0,0.414635,-0.1813,0.0
2019-01-11,2316.73,2331.174,2305.964,2328.307,2310.014,1674183904,22953088512.0,0.350367,0.7919,0.0
2019-01-14,2325.538,2328.366,2300.671,2302.695,2328.307,1434635904,18808868352.0,0.300613,-1.1,0.0
2019-01-15,2306.461,2359.233,2302.398,2359.194,2302.695,1871706496,27883587840.0,0.391961,2.4536,0.0
2019-01-16,2359.586,2366.452,2350.494,2358.647,2359.194,1860948608,26734638336.0,0.389709,-0.0232,0.0
2019-01-17,2361.604,2363.16,2342.475,2344.551,2358.647,1784319696,23203615744.0,0.373661,-0.5976,0.0
2019-01-18,2353.369,2392.851,2352.137,2388.513,2344.551,2224016096,31918105088.0,0.465661,1.8751,0.0
2019-01-21,2391.627,2414.907,2391.627,2404.395,2388.513,2106467808,31663279104.0,0.441049,0.6649,0.0
2019-01-22,2402.684,2402.684,2360.586,2366.964,2404.395,1737267200,24588602624.0,0.363746,-1.5568,0.0
2019-01-23,2361.46,2374.278,2355.969,2363.949,2366.964,1530838000,20026430720.0,0.320538,-0.1274,0.0
2019-01-24,2364.742,2378.26,2343.46,2370.383,2363.949,2034710608,28211774208.0,0.426042,0.2722,0.0
2019-01-25,2374.876,2396.689,2367.17,2379.952,2370.383,1839320400,24322101760.0,0.38513,0.4037,0.0
2019-01-28,2390.071,2407.218,2364.09,2367.809,2379.952,1883202400,27662131200.0,0.394318,-0.5102,0.0
2019-01-29,2366.67,2379.528,2343.572,2374.276,2367.809,1823709600,25008511232.0,0.381861,0.2731,0.0
2019-01-30,2369.917,2378.648,2353.426,2353.61,2374.276,1566470208,21165073664.0,0.327999,-0.8704,0.0
2019-01-31,2362.247,2376.126,2349.867,2361.367,2353.61,1785228496,24784884992.0,0.373804,0.3296,0.0
2019-02-01,2378.723,2403.055,2370.956,2402.947,2361.367,1802402208,25820241152.0,0.3774,1.7608,0.0
2019-02-11,2401.817,2456.813,2401.817,2456.228,2402.947,2319914608,34882345216.0,0.485757,2.2173,0.0
2019-02-12,2457.788,2481.373,2454.699,2476.653,2456.228,2667793296,37474929920.0,0.558598,0.8316,0.0
2019-02-13,2483.244,2533.772,2478.416,2526.862,2476.653,3893070000,50042989824.0,0.816717,2.0273,0.0
2019-02-14,2521.525,2542.875,2515.632,2535.048,2526.862,2897052000,38685416192.0,0.607765,0.324,0.0
2019-02-15,2526.732,2529.433,2493.135,2495.788,2535.048,2750175296,37135004928.0,0.576811,-1.5487,0.0
2019-02-18,2517.555,2568.901,2517.555,2568.901,2495.788,3633308000,49133900544.0,0.762036,2.9294,0.0
2019-02-19,2575.811,2579.908,2535.887,2556.452,2568.901,3635875504,48045904896.0,0.762574,-0.4846,0.0
2019-02-20,2559.718,2562.158,2527.418,2547.51,2556.452,2798454304,38545963520.0,0.586937,-0.3498,0.0
2019-02-21,2546.421,2580.231,2533.589,2540.588,2547.51,3842563296,49782964480.0,0.805625,-0.2717,0.0
2019-02-22,2536.534,2580.05,2524.443,2580.05,2540.588,3648975600,48276490496.0,0.765038,1.5533,0.0
2019-02-25,2605.97,2696.062,2605.007,2695.679,2580.05,7260797440,92848828416.0,1.522286,4.4817,0.0
2019-02-26,2699.679,2736.038,2676.722,2681.611,2695.679,7401984000,95886594048.0,1.551887,-0.5219,0.0
2019-02-27,2680.697,2716.985,2657.856,2680.254,2681.611,6347224064,79053312000.0,1.330005,-0.0506,0.0
2019-02-28,2685.757,2704.99,2678.628,2690.484,2680.254,4342936320,57618510592.0,0.910024,0.3817,0.0
2019-03-01,2712.629,2732.032,2690.088,2732.032,2690.484,4492174336,59091323904.0,0.941295,1.5443,0.0
2019-03-04,2757.473,2807.888,2736.923,2755.298,2732.032,7268955904,96002760704.0,1.522185,0.8516,0.0
2019-03-05,2751.17,2780.162,2739.285,2778.989,2755.298,6218574592,78222442496.0,1.302226,0.8598,0.0
2019-03-06,2783.008,2792.711,2759.468,2791.109,2778.989,6932045568,90195329024.0,1.451633,0.4361,0.0
2019-03-07,2781.026,2782.912,2734.724,2759.681,2791.109,6779259648,92158775296.0,1.419638,-1.126,0.0
2019-03-08,2706.938,2749.111,2670.411,2671.41,2759.681,6695750400,92163276800.0,1.402151,-3.1986,0.0
2019-03-11,2686.883,2743.834,2685.483,2743.126,2671.41,5551013888,77445029888.0,1.162432,2.6846,0.0
2019-03-12,2764.354,2797.824,2743.21,2769.895,2743.126,7476796416,99334111232.0,1.565689,0.9759,0.0
