date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-08,1013.742,1013.742,979.178,1012.604,1014.856,757958896,6795451136.0,0.009156,-0.2219,0.0
2016-03-09,993.589,999.78,986.013,996.803,1012.604,555563296,5042542592.0,0.006711,-1.5604,0.0
2016-03-10,995.348,999.648,978.842,979.191,996.803,434887600,3977961872.0,0.005254,-1.7668,0.0
2016-03-11,973.419,985.48,968.677,981.539,979.191,468943008,4558331904.0,0.005665,0.2398,0.0
2016-03-14,988.711,1012.944,987.651,1005.157,981.539,691748000,6652541952.0,0.008356,2.4062,0.0
2016-03-15,1004.643,1009.819,995.574,1008.003,1005.157,626630704,5659517696.0,0.00757,0.2831,0.0
2016-03-16,1008.762,1012.351,1003.707,1005.212,1008.003,738347600,6501283072.0,0.008919,-0.2769,0.0
2016-03-17,1008.247,1027.861,1002.542,1024.035,1005.212,806662208,7679717376.0,0.009745,1.8725,0.0
2016-03-18,1026.16,1050.962,1025.415,1044.044,1024.035,1325300896,12520336128.0,0.01601,1.9539,0.0
2016-03-21,1055.837,1065.967,1050.811,1062.963,1044.044,1221185696,11949869312.0,0.014752,1.8121,0.0
2016-03-22,1056.889,1073.57,1051.519,1067.129,1062.963,1150376000,11694991872.0,0.013897,0.3919,0.0
2016-03-23,1064.547,1072.444,1059.517,1071.99,1067.129,878556896,9545274624.0,0.010613,0.4555,0.0
2016-03-24,1064.69,1071.79,1056.683,1057.115,1071.99,929603504,10080718080.0,0.01123,-1.3876,0.0
2016-03-25,1053.278,1064.516,1052.702,1064.129,1057.115,657996304,7092050432.0,0.007949,0.6635,0.0
2016-03-28,1067.889,1074.823,1052.306,1056.041,1064.129,748649296,7937644544.0,0.009044,-0.7601,0.0
2016-03-29,1056.423,1058.285,1036.045,1041.94,1056.041,773607600,7424466688.0,0.009345,-1.3353,0.0
2016-03-30,1048.958,1069.764,1048.958,1069.422,1041.94,860640496,8475475456.0,0.010397,2.6376,0.0
2016-03-31,1075.804,1082.388,1070.148,1073.329,1069.422,977551296,10739428096.0,0.011809,0.3653,0.0
2016-04-01,1071.002,1074.965,1053.654,1072.016,1073.329,765456096,8112640768.0,0.009247,-0.1223,0.0
2016-04-05,1072.817,1092.248,1068.694,1088.914,1072.016,1009795408,10792524800.0,0.012198,1.5763,0.0
2016-04-06,1085.103,1094.879,1082.276,1094.345,1088.914,921722896,10026295040.0,0.011135,0.4988,0.0
2016-04-07,1095.844,1097.922,1074.116,1074.698,1094.345,850271600,9143916288.0,0.010271,-1.7953,0.0
2016-04-08,1068.977,1071.253,1055.431,1064.892,1074.698,727640496,7706602240.0,0.00879,-0.9124,0.0
2016-04-11,1071.795,1088.572,1071.795,1084.836,1064.892,813376000,8952047104.0,0.009826,1.8729,0.0
2016-04-12,1086.032,1087.939,1071.36,1079.7,1084.836,652915808,6890724864.0,0.007887,-0.4734,0.0
2016-04-13,1085.991,1101.187,1085.044,1092.083,1079.7,1218454096,12625245952.0,0.014719,1.1469,0.0
2016-04-14,1096.361,1100.439,1089.036,1099.901,1092.083,828970496,8976178432.0,0.010014,0.7159,0.0
2016-04-15,1100.618,1103.678,1092.967,1096.955,1099.901,702361904,7640139264.0,0.008485,-0.2678,0.0
2016-04-18,1093.067,1093.067,1077.277,1080.266,1096.955,678842208,7396761856.0,0.008201,-1.5214,0.0
2016-04-19,1085.614,1088.792,1077.642,1083.725,1080.266,561620800,6102207488.0,0.006784,0.3202,0.0
2016-04-20,1086.449,1088.101,1025.981,1049.171,1083.725,1114235808,11349936384.0,0.01346,-3.1884,0.0
2016-04-21,1042.923,1051.312,1035.159,1036.419,1049.171,652213504,6376297472.0,0.007879,-1.2154,0.0
2016-04-22,1032.846,1044.047,1030.293,1043.708,1036.419,481217504,4691226368.0,0.005809,0.7033,0.0
2016-04-25,1041.84,1041.84,1027.739,1038.577,1043.708,460001696,4541832704.0,0.005553,-0.4916,0.0
2016-04-26,1038.887,1048.111,1035.295,1047.785,1038.577,426170096,4459946752.0,0.005145,0.8866,0.0
2016-04-27,1047.613,1053.192,1042.182,1043.058,1047.785,435657808,4459214336.0,0.005259,-0.4511,0.0
2016-04-28,1044.189,1046.231,1027.652,1039.177,1043.058,472388896,4549249024.0,0.005703,-0.3721,0.0
2016-04-29,1037.456,1040.596,1034.157,1036.518,1039.177,395210208,4075676912.0,0.004771,-0.2559,0.0
2016-05-03,1038.15,1058.786,1033.448,1058.322,1036.518,644586304,6779090432.0,0.007781,2.1036,0.0
2016-05-04,1053.571,1060.108,1050.878,1054.44,1058.322,641179808,7258520576.0,0.00774,-0.3668,0.0
2016-05-05,1053.122,1058.791,1047.611,1057.261,1054.44,575097200,6235868672.0,0.006942,0.2675,0.0
2016-05-06,1056.783,1059.607,1024.129,1024.189,1057.261,836349904,8652151296.0,0.010096,-3.1281,0.0
2016-05-09,1018.195,1018.195,994.529,997.22,1024.189,664781104,6519897344.0,0.008025,-2.6332,0.0
2016-05-10,995.79,1003.135,992.599,996.979,997.22,392673408,3880155616.0,0.00474,-0.0242,0.0
2016-05-11,1002.135,1004.882,990.664,995.491,996.979,492164800,5061348352.0,0.005941,-0.1492,0.0
2016-05-12,987.154,1000.811,975.707,999.35,995.491,587497600,5927001600.0,0.007092,0.3876,0.0
2016-05-13,996.863,1003.588,988.433,993.77,999.35,384258608,3885852896.0,0.004639,-0.5584,0.0
2016-05-16,990.134,1003.836,987.678,1003.666,993.77,398010400,4034947552.0,0.004805,0.9958,0.0
2016-05-17,1004.288,1007.05,993.807,996.881,1003.666,463974800,4620190976.0,0.005601,-0.676,0.0
2016-05-18,991.931,992.281,969.407,979.812,996.881,534205600,5107930624.0,0.006449,-1.7122,0.0
2016-05-19,978.135,991.227,978.135,980.322,979.812,393711808,3955749536.0,0.004753,0.0521,0.0
2016-05-20,976.342,987.134,973.13,986.936,980.322,409503408,4251235392.0,0.004943,0.6747,0.0
2016-05-23,987.611,995.156,987.358,994.168,986.936,448704608,4679637248.0,0.005263,0.7328,0.0
2016-05-24,992.576,995.39,986.579,992.343,994.168,539342608,5276596736.0,0.006327,-0.1836,0.0
2016-05-25,996.691,1001.008,986.038,988.948,992.343,414634800,4063210784.0,0.004864,-0.3421,0.0
2016-05-26,988.597,993.611,974.758,991.013,988.948,496625008,4835513600.0,0.005826,0.2088,0.0
2016-05-27,989.027,995.477,987.269,990.911,991.013,456031104,4487071488.0,0.005349,-0.0103,0.0
2016-05-30,987.733,996.737,981.948,989.066,990.911,380527904,3944855040.0,0.004464,-0.1862,0.0
2016-05-31,989.183,1021.562,989.183,1021.562,989.066,878935904,8912958720.0,0.01031,3.2855,0.0
2016-06-01,1021.612,1025.856,1017.935,1020.144,1021.562,629404304,6762556160.0,0.007383,-0.1388,0.0
2016-06-02,1019.507,1025.175,1018.597,1024.882,1020.144,573189696,5953876480.0,0.006724,0.4644,0.0
2016-06-03,1024.89,1035.354,1022.569,1034.024,1024.882,706000400,7612666624.0,0.008282,0.892,0.0
2016-06-06,1035.913,1037.91,1023.977,1028.84,1034.024,539865408,5683698944.0,0.006333,-0.5014,0.0
2016-06-07,1029.031,1030.451,1022.745,1027.961,1028.84,464030704,4798877184.0,0.005443,-0.0854,0.0
2016-06-08,1027.114,1029.398,1017.195,1025.401,1027.961,508700896,5229160192.0,0.005967,-0.249,0.0
2016-06-13,1015.405,1020.02,990.703,991.179,1025.401,713087504,8258320384.0,0.008703,-3.3374,0.0
2016-06-14,987.662,993.324,985.822,991.745,991.179,501346400,5897759232.0,0.006119,0.0571,0.0
2016-06-15,984.632,1016.485,983.199,1014.43,991.745,780027008,9638044672.0,0.00952,2.2874,0.0
2016-06-16,1014.003,1024.295,1011.051,1014.101,1014.43,983988608,11654919680.0,0.012009,-0.0324,0.0
2016-06-17,1014.954,1022.478,1008.851,1013.512,1014.101,722197696,8546548736.0,0.008814,-0.0581,0.0
2016-06-20,1014.066,1018.56,1005.944,1017.746,1013.512,600059600,6852698624.0,0.007287,0.4178,0.0
2016-06-21,1024.054,1028.526,1007.936,1011.882,1017.746,720848096,8613149952.0,0.008753,-0.5762,0.0
2016-06-22,1011.005,1024.497,1008.823,1024.014,1011.882,676508896,7686246144.0,0.008215,1.199,0.0
2016-06-23,1023.752,1023.752,1012.57,1017.45,1024.014,631682496,6897930496.0,0.007659,-0.641,0.0
2016-06-24,1016.776,1022.573,984.768,1001.611,1017.45,843617008,8953279488.0,0.010228,-1.5567,0.0
2016-06-27,995.559,1017.452,995.446,1017.23,1001.611,648143808,6965362176.0,0.007858,1.5594,0.0
2016-06-28,1013.304,1025.741,1011.518,1024.502,1017.23,726509904,8009153792.0,0.008809,0.7149,0.0
2016-06-29,1027.568,1032.312,1025.124,1027.766,1024.502,760968704,8175472896.0,0.009226,0.3186,0.0
2016-06-30,1030.411,1031.355,1023.918,1029.099,1027.766,701729104,8650904576.0,0.008508,0.1297,0.0
2016-07-01,1029.595,1032.658,1023.907,1026.281,1029.099,587770096,6714981376.0,0.007126,-0.2738,0.0
2016-07-04,1024.237,1046.292,1022.371,1044.463,1026.281,952895696,10405752064.0,0.011553,1.7716,0.0
2016-07-05,1046.9,1058.26,1045.949,1056.232,1044.463,1216795008,13168146432.0,0.014753,1.1268,0.0
2016-07-06,1052.612,1064.546,1046.693,1063.933,1056.232,1090850896,12709196800.0,0.013226,0.7291,0.0
2016-07-07,1063.492,1065.307,1054.42,1062.657,1063.933,1053387008,12832238080.0,0.012772,-0.1199,0.0
2016-07-08,1059.901,1060.329,1053.044,1055.674,1062.657,691119904,8256329728.0,0.008379,-0.6571,0.0
2016-07-11,1058.736,1063.967,1053.95,1056.128,1055.674,868393504,10213392128.0,0.010529,0.043,0.0
2016-07-12,1054.921,1067.985,1047.742,1067.848,1056.128,1006436304,11007947264.0,0.012202,1.1097,0.0
2016-07-13,1070.584,1080.671,1069.913,1078.364,1067.848,1100880896,12532063744.0,0.013348,0.9848,0.0
2016-07-14,1077.704,1078.883,1071.856,1078.814,1078.364,756530704,8830158848.0,0.009172,0.0417,0.0
2016-07-15,1080.597,1084.491,1075.452,1081.12,1078.814,779842896,9028976384.0,0.009295,0.2138,0.0
2016-07-18,1078.856,1078.856,1067.001,1073.375,1081.12,831781904,9781218048.0,0.009914,-0.7164,0.0
2016-07-19,1070.431,1076.654,1067.606,1076.654,1073.375,805481408,9892679168.0,0.0096,0.3055,0.0
2016-07-20,1076.535,1077.259,1068.762,1069.63,1076.654,749005104,9157076224.0,0.008927,-0.6524,0.0
2016-07-21,1067.805,1079.349,1067.295,1073.674,1069.63,809780208,10084231680.0,0.009652,0.3781,0.0
2016-07-22,1073.69,1074.129,1062.56,1064.469,1073.674,762875104,9075320832.0,0.009093,-0.8573,0.0
2016-07-25,1064.14,1070.996,1061.785,1067.402,1064.468,644920304,8118841088.0,0.007687,0.2756,0.0
2016-07-26,1067.504,1080.989,1066.906,1080.934,1067.402,716430400,7829829888.0,0.00839,1.2677,0.0
2016-07-27,1081.257,1087.853,1041.082,1057.288,1080.934,1345487200,14526861824.0,0.015756,-2.1876,0.0
2016-07-28,1052.936,1072.738,1050.832,1069.567,1057.288,1054471408,10652721408.0,0.012348,1.1614,0.0
2016-07-29,1067.467,1070.728,1053.438,1055.33,1069.567,850940608,8307420416.0,0.009965,-1.3311,0.0
2016-08-01,1052.27,1053.164,1034.91,1043.747,1055.33,757569408,7435436800.0,0.008872,-1.0976,0.0
2016-08-02,1042.867,1049.997,1039.028,1049.592,1043.747,519826896,4979782912.0,0.006086,0.56,0.0
2016-08-03,1047.45,1053.943,1044.662,1053.713,1049.592,613424208,5944328704.0,0.007182,0.3926,0.0
2016-08-04,1052.573,1055.212,1046.555,1054.611,1053.713,738159600,6778048256.0,0.008643,0.0852,0.0
2016-08-05,1052.981,1057.614,1050.202,1051.668,1054.611,685348000,6450238464.0,0.008024,-0.2791,0.0
2016-08-08,1052.12,1067.76,1047.018,1067.353,1051.668,786322800,7455866368.0,0.009207,1.4914,0.0
2016-08-09,1066.513,1075.527,1064.718,1074.677,1067.353,855109904,8148829952.0,0.010012,0.6862,0.0
2016-08-10,1073.528,1078.08,1071.014,1072.299,1074.677,806281808,7632205056.0,0.00905,-0.2213,0.0
2016-08-11,1071.182,1073.856,1061.651,1063.157,1072.299,763140304,7216704000.0,0.008566,-0.8526,0.0
2016-08-12,1063.54,1078.702,1063.54,1077.932,1063.157,731247008,7006520064.0,0.008208,1.3897,0.0
2016-08-15,1079.917,1101.02,1078.265,1097.037,1077.932,1278436000,12285963520.0,0.014349,1.7724,0.0
2016-08-16,1097.834,1103.068,1095.496,1097.303,1097.037,1232474400,12055647744.0,0.013833,0.0242,0.0
2016-08-17,1097.115,1100.692,1091.557,1098.998,1097.303,898101696,8964097536.0,0.01008,0.1545,0.0
2016-08-18,1101.72,1105.654,1094.897,1099.108,1098.998,1040268000,10721879552.0,0.011676,0.01,0.0
2016-08-19,1098.061,1104.275,1092.135,1103.888,1099.108,888719600,7989678336.0,0.009975,0.4349,0.0
2016-08-22,1105.957,1107.135,1095.75,1096.225,1103.888,767225600,7517743360.0,0.008611,-0.6942,0.0
2016-08-23,1096.0,1102.784,1091.53,1097.177,1096.225,647878096,6483532800.0,0.007272,0.0868,0.0
2016-08-24,1097.64,1101.963,1094.672,1097.391,1097.177,810928896,7960614400.0,0.009102,0.0195,0.0
2016-08-25,1093.024,1093.024,1079.023,1087.389,1097.391,915634608,8900674560.0,0.010277,-0.9114,0.0
2016-08-26,1088.488,1095.68,1086.834,1091.638,1087.389,944516704,8368347392.0,0.010511,0.3907,0.0
2016-08-29,1091.329,1094.477,1086.862,1090.059,1091.638,863881008,7843162368.0,0.009613,-0.1446,0.0
2016-08-30,1090.694,1092.527,1085.211,1087.465,1090.059,652319008,5944189184.0,0.007259,-0.238,0.0
2016-08-31,1085.053,1089.171,1081.797,1089.153,1087.465,674787600,6699734528.0,0.007509,0.1552,0.0
2016-09-01,1089.102,1090.75,1082.599,1082.636,1089.153,764846208,7620671232.0,0.008506,-0.5984,0.0
2016-09-02,1080.804,1091.777,1080.399,1091.124,1082.636,842038896,8103000576.0,0.009365,0.784,0.0
2016-09-05,1092.544,1098.574,1090.264,1092.8,1091.124,1029299408,8651146752.0,0.011447,0.1536,0.0
2016-09-06,1091.559,1108.861,1087.384,1108.813,1092.8,1290858704,11865965824.0,0.014356,1.4653,0.0
2016-09-07,1108.658,1116.005,1104.177,1105.597,1108.813,1337839504,12153699840.0,0.014878,-0.29,0.0
2016-09-08,1104.267,1108.258,1102.29,1108.127,1105.597,912822496,8507966720.0,0.010152,0.2288,0.0
2016-09-09,1107.731,1110.131,1100.115,1100.492,1108.127,1052882608,9596134144.0,0.011709,-0.689,0.0
2016-09-12,1085.447,1090.376,1076.199,1090.104,1100.492,1252302208,11424617472.0,0.013927,-0.9439,0.0
2016-09-13,1089.358,1092.131,1083.843,1090.06,1090.104,993098304,8836852736.0,0.011045,-0.004,0.0
2016-09-14,1084.824,1087.105,1078.775,1083.097,1090.06,938702704,7891367936.0,0.01044,-0.6388,0.0
2016-09-19,1085.21,1092.752,1085.21,1092.69,1083.097,830141600,7252483840.0,0.009232,0.8857,0.0
2016-09-20,1091.986,1092.214,1084.055,1087.213,1092.69,767733296,6869052160.0,0.008538,-0.5012,0.0
2016-09-21,1087.552,1090.153,1085.611,1088.647,1087.213,564509104,5263060736.0,0.006278,0.1319,0.0
2016-09-22,1093.665,1095.842,1090.47,1091.833,1088.647,638968800,6020923392.0,0.007106,0.2927,0.0
2016-09-23,1091.853,1093.652,1084.015,1084.172,1091.833,674257600,6236443904.0,0.007499,-0.7017,0.0
2016-09-26,1081.341,1082.672,1064.367,1065.33,1084.172,690374096,6809536768.0,0.007678,-1.7379,0.0
2016-09-27,1063.796,1069.932,1057.489,1069.755,1065.33,572502496,5534665216.0,0.006367,0.4154,0.0
2016-09-28,1071.001,1071.021,1064.503,1065.343,1069.755,452249808,4633236480.0,0.00503,-0.4124,0.0
2016-09-29,1067.206,1070.989,1064.889,1065.676,1065.343,436999504,4221379792.0,0.00486,0.0313,0.0
2016-09-30,1065.307,1070.021,1064.91,1068.661,1065.676,374960896,3719863056.0,0.00417,0.2801,0.0
2016-10-10,1073.719,1087.641,1072.585,1087.201,1068.661,743589904,6950410752.0,0.00827,1.7349,0.0
2016-10-11,1088.006,1095.421,1087.144,1095.234,1087.201,736305104,7623110144.0,0.008189,0.7389,0.0
2016-10-12,1092.17,1097.926,1090.011,1097.7,1095.234,714179504,7483678720.0,0.007943,0.2252,0.0
2016-10-13,1097.083,1101.744,1096.726,1098.634,1097.7,678944800,6804634368.0,0.007551,0.0851,0.0
2016-10-14,1098.727,1101.378,1094.665,1100.407,1098.634,727750896,7042040576.0,0.008094,0.1614,0.0
2016-10-17,1102.975,1103.457,1086.397,1088.321,1100.407,720831904,7375599616.0,0.008017,-1.0983,0.0
2016-10-18,1086.881,1100.691,1086.652,1100.691,1088.321,717524400,7435160064.0,0.00798,1.1366,0.0
2016-10-19,1101.122,1103.701,1095.377,1098.54,1100.691,750400704,7104776704.0,0.008345,-0.1954,0.0
2016-10-20,1098.367,1100.739,1095.712,1097.447,1098.54,688518608,7114935552.0,0.007657,-0.0995,0.0
2016-10-21,1097.095,1099.768,1087.896,1094.672,1097.447,806849104,8546263040.0,0.008973,-0.2529,0.0
2016-10-24,1094.567,1108.475,1094.034,1103.329,1094.672,951885600,10106800384.0,0.010586,0.7908,0.0
2016-10-25,1103.689,1106.438,1101.507,1105.545,1103.329,837141504,7792046080.0,0.00931,0.2009,0.0
2016-10-26,1104.564,1105.02,1094.042,1096.466,1105.545,759705296,8315757568.0,0.008449,-0.8212,0.0
2016-10-27,1096.337,1096.337,1091.699,1093.701,1096.466,514755504,5543191040.0,0.005725,-0.2522,0.0
2016-10-28,1094.379,1097.31,1090.675,1090.926,1093.701,634929600,6984268800.0,0.007061,-0.2537,0.0
2016-10-31,1088.724,1089.733,1083.915,1088.436,1090.926,634717008,7292919040.0,0.007059,-0.2282,0.0
2016-11-01,1088.691,1096.622,1087.948,1096.273,1088.436,620676096,6844166144.0,0.006903,0.72,0.0
2016-11-02,1094.089,1094.395,1085.386,1086.442,1096.273,614941408,6330550784.0,0.006839,-0.8968,0.0
2016-11-03,1085.725,1098.048,1084.825,1093.212,1086.442,879124608,8739798272.0,0.009777,0.6231,0.0
2016-11-04,1091.096,1094.678,1086.616,1088.535,1093.212,667988896,7348267520.0,0.007429,-0.4278,0.0
2016-11-07,1089.935,1091.039,1085.943,1088.421,1088.535,652602096,6970777856.0,0.007258,-0.0105,0.0
2016-11-08,1093.05,1094.848,1088.681,1091.868,1088.421,674659904,6803220224.0,0.007503,0.3167,0.0
2016-11-09,1091.769,1091.962,1072.991,1080.895,1091.868,919180304,9045925120.0,0.010222,-1.005,0.0
2016-11-10,1087.431,1095.357,1087.431,1093.839,1080.895,995722704,9213648640.0,0.011074,1.1975,0.0
2016-11-11,1094.453,1098.025,1090.454,1096.6,1093.839,1185478096,10285292544.0,0.013184,0.2524,0.0
2016-11-14,1094.781,1099.556,1093.04,1097.282,1096.6,1046369200,9412482048.0,0.011637,0.0622,0.0
2016-11-15,1098.195,1103.086,1094.937,1102.748,1097.282,855306896,8609156864.0,0.009512,0.4981,0.0
2016-11-16,1102.658,1105.584,1101.189,1103.906,1102.748,940530400,9533656064.0,0.01046,0.105,0.0
2016-11-17,1102.21,1104.509,1096.622,1103.981,1103.906,788756496,7714654976.0,0.008772,0.0068,0.0
2016-11-18,1104.34,1106.829,1097.4,1098.832,1103.981,770198096,7277932544.0,0.008566,-0.4664,0.0
2016-11-21,1098.099,1106.903,1097.826,1102.312,1098.832,772157696,7881221120.0,0.008587,0.3167,0.0
2016-11-22,1103.996,1109.1,1103.659,1108.637,1102.312,886780096,8951657728.0,0.009862,0.5738,0.0
2016-11-23,1110.125,1111.016,1100.793,1103.562,1108.637,901985200,9215255040.0,0.010031,-0.4578,0.0
2016-11-24,1102.46,1107.368,1099.85,1101.703,1103.562,783200800,8263432960.0,0.00871,-0.1685,0.0
2016-11-25,1101.935,1108.704,1093.216,1107.773,1101.703,824728304,8108068608.0,0.009172,0.551,0.0
2016-11-28,1111.281,1115.045,1108.835,1111.386,1107.773,973681104,9831034880.0,0.010829,0.3262,0.0
2016-11-29,1109.505,1123.01,1107.736,1115.698,1111.386,1263600400,12240926720.0,0.014053,0.388,0.0
2016-11-30,1113.497,1115.602,1104.323,1106.736,1115.698,859821504,8513498112.0,0.009562,-0.8033,0.0
2016-12-01,1106.968,1114.584,1106.441,1112.079,1106.736,819056208,8087160576.0,0.009109,0.4828,0.0
2016-12-02,1112.04,1113.533,1097.166,1099.454,1112.079,842965696,8151646720.0,0.009375,-1.1353,0.0
2016-12-05,1089.758,1100.441,1088.658,1097.904,1099.454,800916400,8049167360.0,0.008907,-0.141,0.0
2016-12-06,1098.03,1101.513,1096.981,1097.853,1097.904,583447104,6348417280.0,0.006489,-0.0046,0.0
2016-12-07,1096.475,1103.149,1091.612,1103.038,1097.853,583147200,6392408832.0,0.006485,0.4723,0.0
2016-12-08,1104.415,1105.063,1095.073,1095.678,1103.038,555873408,5768326400.0,0.006182,-0.6672,0.0
2016-12-09,1094.857,1097.126,1091.309,1093.718,1095.678,586166400,6252154368.0,0.006519,-0.1789,0.0
2016-12-12,1093.977,1094.42,1062.06,1063.057,1093.718,931160800,9064240640.0,0.010351,-2.8034,0.0
2016-12-13,1059.636,1066.426,1053.898,1062.979,1063.057,502780096,5122968576.0,0.005589,-0.0073,0.0
2016-12-14,1062.291,1069.397,1057.633,1061.012,1062.979,561837904,6233003776.0,0.006245,-0.185,0.0
2016-12-15,1058.848,1067.358,1057.152,1063.499,1061.012,564180704,5923608832.0,0.006254,0.2344,0.0
2016-12-16,1064.932,1073.668,1063.857,1069.822,1063.499,553804704,6190391040.0,0.006139,0.5945,0.0
2016-12-19,1069.652,1073.307,1068.061,1069.799,1069.822,469374608,5176424192.0,0.005203,-0.0022,0.0
2016-12-20,1070.149,1070.756,1061.706,1067.54,1069.799,485182800,5232030976.0,0.005378,-0.2112,0.0
2016-12-21,1068.896,1077.748,1068.883,1077.225,1067.54,529348496,5538034176.0,0.005868,0.9072,0.0
2016-12-22,1077.877,1082.234,1076.952,1079.868,1077.225,528363808,5542869248.0,0.005857,0.2454,0.0
2016-12-23,1078.817,1079.498,1068.516,1072.392,1079.868,462852304,4900213504.0,0.005131,-0.6923,0.0
2016-12-26,1069.17,1072.729,1059.503,1071.638,1072.392,483892608,5110928384.0,0.005364,-0.0703,0.0
2016-12-27,1070.868,1074.328,1067.325,1068.144,1071.638,482166704,4979301120.0,0.005345,-0.326,0.0
2016-12-28,1068.499,1068.855,1064.896,1066.968,1068.144,480802096,4768573184.0,0.00533,-0.1101,0.0
