date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-28,175.293,175.293,175.248,175.277,175.273,65161400,667668304.0,0.0,0.0023,0.0
2016-04-29,175.298,175.329,175.257,175.316,175.277,125573500,1284054064.0,0.0,0.0223,0.0
2016-05-03,175.398,175.398,175.351,175.38,175.316,71529500,727556928.0,0.0,0.0365,0.0
2016-05-04,175.4,175.4,175.357,175.396,175.38,58907400,595655248.0,0.0,0.0091,0.0
2016-05-05,175.417,175.428,175.372,175.4,175.396,90455700,919330576.0,0.0,0.0023,0.0
2016-05-06,175.421,175.422,175.399,175.418,175.4,83095900,844036800.0,0.0,0.0103,0.0
2016-05-09,175.48,175.48,175.42,175.439,175.418,74790300,771019776.0,0.0,0.012,0.0
2016-05-10,175.459,175.459,175.418,175.444,175.439,170267900,1732888208.0,0.0,0.0029,0.0
2016-05-11,175.461,175.486,175.434,175.483,175.444,179682800,1832523584.0,0.0,0.0222,0.0
2016-05-12,175.503,175.503,175.48,175.492,175.483,111709400,1136720928.0,0.0,0.0051,0.0
2016-05-13,175.513,175.513,175.461,175.495,175.492,82286400,826850096.0,0.0,0.0017,0.0
2016-05-16,175.557,175.577,175.548,175.566,175.495,136468800,1365326352.0,0.0,0.0405,0.0
2016-05-17,175.587,175.59,175.542,175.561,175.566,134397500,1364566336.0,0.0,-0.0028,0.0
2016-05-18,175.582,175.582,175.538,175.55,175.561,100049200,1017409472.0,0.0,-0.0063,0.0
2016-05-19,175.571,175.602,175.565,175.596,175.55,108453400,1111471856.0,0.0,0.0262,0.0
2016-05-20,175.617,175.625,175.595,175.607,175.596,101632500,1049896032.0,0.0,0.0063,0.0
2016-05-23,175.669,175.68,175.626,175.648,175.607,79740200,811743440.0,0.0,0.0233,0.0
2016-05-24,175.669,175.669,175.622,175.627,175.648,167768200,1712707136.0,0.0,-0.012,0.0
2016-05-25,175.648,175.676,175.636,175.674,175.627,56839700,572538352.0,0.0,0.0268,0.0
2016-05-26,175.695,175.695,175.643,175.674,175.674,101721800,1023402416.0,0.0,0.0,0.0
2016-05-27,175.694,175.716,175.679,175.702,175.674,103832600,1043625232.0,0.0,0.0159,0.0
2016-05-30,175.764,175.764,175.704,175.761,175.702,90832400,911586064.0,0.0,0.0336,0.0
2016-05-31,175.781,175.809,175.753,175.762,175.761,66731500,684370496.0,0.0,0.0006,0.0
2016-06-01,175.782,175.786,175.777,175.781,175.762,51069300,509337568.0,0.0,0.0108,0.0
2016-06-02,175.801,175.824,175.797,175.823,175.781,56100200,567588448.0,0.0,0.0239,0.0
2016-06-03,175.844,175.844,175.818,175.834,175.823,82766900,836563904.0,0.0,0.0063,0.0
2016-06-06,175.895,175.901,175.873,175.887,175.834,45186300,460484480.0,0.0,0.0301,0.0
2016-06-07,175.907,175.908,175.888,175.905,175.887,63640400,638263280.0,0.0,0.0102,0.0
2016-06-08,175.925,175.929,175.908,175.929,175.905,59761500,600567680.0,0.0,0.0136,0.0
2016-06-13,176.031,176.044,176.026,176.041,175.929,46417600,469803024.0,0.0,0.0637,0.0
2016-06-14,176.061,176.068,176.038,176.065,176.041,85419600,863461152.0,0.0,0.0136,0.0
2016-06-15,176.086,176.105,176.082,176.104,176.065,85757000,860614352.0,0.0,0.0222,0.0
2016-06-16,176.124,176.138,176.104,176.137,176.104,105624900,1051395408.0,0.0,0.0187,0.0
2016-06-17,176.158,176.159,176.148,176.155,176.137,109024200,1089766544.0,0.0,0.0102,0.0
2016-06-20,176.216,176.225,176.205,176.225,176.155,119269000,1196689712.0,0.0,0.0397,0.0
2016-06-21,176.246,176.275,176.227,176.275,176.225,116172500,1175924208.0,0.0,0.0284,0.0
2016-06-22,176.295,176.301,176.285,176.292,176.275,80236900,811176400.0,0.0,0.0097,0.0
2016-06-23,176.312,176.317,176.297,176.313,176.292,72676300,737708512.0,0.0,0.0119,0.0
2016-06-24,176.333,176.359,176.326,176.355,176.313,94862200,963001472.0,0.0,0.0238,0.0
2016-06-27,176.417,176.447,176.41,176.441,176.355,52529200,531446272.0,0.0,0.0488,0.0
2016-06-28,176.462,176.476,176.437,176.451,176.441,40076800,407011808.0,0.0,0.0057,0.0
2016-06-29,176.472,176.491,176.462,176.491,176.451,51538900,514087024.0,0.0,0.0227,0.0
2016-06-30,176.512,176.581,176.512,176.58,176.491,67114100,662334528.0,0.0,0.0504,0.0
2016-07-01,176.6,176.672,176.6,176.67,176.58,80998700,821769328.0,0.0,0.051,0.0
2016-07-04,176.731,176.743,176.706,176.736,176.67,98103900,989048928.0,0.0,0.0374,0.0
2016-07-05,176.757,176.77,176.742,176.766,176.736,101865900,1030531632.0,0.0,0.017,0.0
2016-07-06,176.786,176.823,176.774,176.822,176.766,82198400,819082560.0,0.0,0.0317,0.0
2016-07-07,176.842,176.88,176.837,176.877,176.822,58432100,587449920.0,0.0,0.0311,0.0
2016-07-08,176.897,176.966,176.897,176.964,176.877,148831000,1501399232.0,0.0,0.0492,0.0
2016-07-11,177.025,177.063,177.015,177.061,176.964,77623600,782862448.0,0.0,0.0548,0.0
2016-07-12,177.081,177.1,177.068,177.098,177.061,121679900,1232046768.0,0.0,0.0209,0.0
2016-07-13,177.119,177.133,177.118,177.132,177.098,61002100,609258528.0,0.0,0.0192,0.0
2016-07-14,177.153,177.172,177.142,177.167,177.132,72227900,743634896.0,0.0,0.0198,0.0
2016-07-15,177.188,177.203,177.177,177.202,177.167,94384200,954524064.0,0.0,0.0197,0.0
2016-07-18,177.263,177.274,177.259,177.259,177.202,67783000,680239952.0,0.0,0.0322,0.0
2016-07-19,177.28,177.364,177.272,177.362,177.259,133289400,1315988752.0,0.0,0.0581,0.0
2016-07-20,177.383,177.422,177.365,177.422,177.362,115220600,1154570080.0,0.0,0.0338,0.0
2016-07-21,177.442,177.448,177.404,177.444,177.422,120708600,1214396256.0,0.0,0.0124,0.0
2016-07-22,177.465,177.492,177.451,177.487,177.444,106063500,1070462816.0,0.0,0.0242,0.0
2016-07-25,177.547,177.557,177.534,177.554,177.487,79230400,794995744.0,0.0,0.0377,0.0
2016-07-26,177.574,177.593,177.545,177.593,177.554,108598900,1092609952.0,0.0,0.022,0.0
2016-07-27,177.613,177.635,177.588,177.635,177.593,78616400,791843664.0,0.0,0.0236,0.0
2016-07-28,177.655,177.708,177.647,177.703,177.635,152362600,1538390176.0,0.0,0.0383,0.0
2016-07-29,177.724,177.776,177.722,177.774,177.703,205647800,2060528336.0,0.0,0.04,0.0
2016-08-01,177.835,177.86,177.835,177.86,177.774,92492900,935512352.0,0.0,0.0484,0.0
2016-08-02,177.881,177.918,177.877,177.918,177.86,98969400,991701968.0,0.0,0.0326,0.0
2016-08-03,177.939,177.968,177.936,177.962,177.918,83804600,853896592.0,0.0,0.0247,0.0
2016-08-04,177.982,178.035,177.98,178.026,177.962,159620400,1618451360.0,0.0,0.036,0.0
2016-08-05,178.047,178.11,178.046,178.11,178.026,177100700,1790428752.0,0.0,0.0472,0.0
2016-08-08,178.17,178.225,178.169,178.225,178.11,131554500,1339061632.0,0.0,0.0646,0.0
2016-08-09,178.245,178.273,178.231,178.272,178.225,104481500,1075917680.0,0.0,0.0264,0.0
2016-08-10,178.292,178.323,178.292,178.323,178.272,156406400,1600914864.0,0.0,0.0286,0.0
2016-08-11,178.343,178.363,178.339,178.362,178.323,186225600,1957650512.0,0.0,0.0219,0.0
2016-08-12,178.382,178.415,178.382,178.414,178.362,74194000,762627568.0,0.0,0.0292,0.0
2016-08-15,178.474,178.506,178.42,178.503,178.414,96183500,997536832.0,0.0,0.0499,0.0
2016-08-16,178.523,178.526,178.501,178.524,178.503,82991500,856009824.0,0.0,0.0118,0.0
2016-08-17,178.545,178.549,178.518,178.535,178.524,86313300,885836304.0,0.0,0.0062,0.0
2016-08-18,178.556,178.569,178.553,178.568,178.535,29290300,305258016.0,0.0,0.0185,0.0
2016-08-19,178.588,178.596,178.578,178.596,178.568,34951000,356369504.0,0.0,0.0157,0.0
2016-08-22,178.657,178.674,178.651,178.672,178.596,46674000,476491712.0,0.0,0.0426,0.0
2016-08-23,178.693,178.696,178.677,178.694,178.672,52568600,536230160.0,0.0,0.0123,0.0
2016-08-24,178.714,178.757,178.714,178.756,178.694,32515500,329222320.0,0.0,0.0347,0.0
2016-08-25,178.777,178.78,178.767,178.775,178.756,34325400,355046992.0,0.0,0.0106,0.0
2016-08-26,178.795,178.797,178.782,178.797,178.775,56332900,577812016.0,0.0,0.0123,0.0
2016-08-29,178.857,178.873,178.846,178.871,178.797,45356400,459070784.0,0.0,0.0414,0.0
2016-08-30,178.891,178.933,178.856,178.89,178.871,55144000,557064368.0,0.0,0.0106,0.0
2016-08-31,178.91,178.919,178.893,178.917,178.89,54684900,557916608.0,0.0,0.0151,0.0
2016-09-01,178.937,178.952,178.929,178.951,178.917,94955900,960179616.0,0.0,0.019,0.0
2016-09-02,178.971,178.984,178.968,178.984,178.951,89199400,902866176.0,0.0,0.0184,0.0
2016-09-05,179.044,179.048,179.027,179.044,178.984,47881000,487225344.0,0.0,0.0335,0.0
2016-09-06,179.064,179.068,179.041,179.064,179.044,48791500,487333696.0,0.0,0.0112,0.0
2016-09-07,179.084,179.095,179.07,179.087,179.064,46212400,467462688.0,0.0,0.0129,0.0
2016-09-08,179.107,179.113,179.093,179.098,179.087,29899400,302725920.0,0.0,0.0061,0.0
2016-09-09,179.118,179.126,179.103,179.126,179.098,79853300,809296288.0,0.0,0.0156,0.0
2016-09-12,179.186,179.186,179.149,179.173,179.126,77134900,777337424.0,0.0,0.0262,0.0
2016-09-13,179.193,179.199,179.176,179.198,179.173,69785600,707450240.0,0.0,0.0139,0.0
2016-09-14,179.216,179.234,179.213,179.233,179.198,70933800,712264192.0,0.0,0.0195,0.0
2016-09-19,179.333,179.333,179.309,179.321,179.234,42957400,430787072.0,0.0,0.0485,0.0
2016-09-20,179.341,179.347,179.28,179.346,179.321,71254500,694843552.0,0.0,0.0139,0.0
2016-09-21,179.366,179.369,179.347,179.358,179.346,51939000,512621648.0,0.0,0.0067,0.0
2016-09-22,179.378,179.381,179.368,179.378,179.358,43027700,425341696.0,0.0,0.0112,0.0
2016-09-23,179.398,179.403,179.39,179.402,179.378,65386000,659783792.0,0.0,0.0134,0.0
2016-09-26,179.462,179.467,179.449,179.459,179.402,83013000,838445056.0,0.0,0.0318,0.0
2016-09-27,179.479,179.486,179.476,179.482,179.459,64014800,642507680.0,0.0,0.0128,0.0
2016-09-28,179.502,179.521,179.498,179.519,179.482,57985000,580326960.0,0.0,0.0206,0.0
2016-09-29,179.539,179.561,179.48,179.56,179.519,51440200,509085904.0,0.0,0.0228,0.0
2016-09-30,179.58,179.594,179.569,179.594,179.56,65593000,659029696.0,0.0,0.0189,0.0
2016-10-10,179.791,179.81,179.788,179.81,179.594,86447100,864828464.0,0.0,0.1203,0.0
2016-10-11,179.829,179.838,179.824,179.838,179.81,52514600,529413360.0,0.0,0.0156,0.0
2016-10-12,179.858,179.901,179.856,179.892,179.838,88983100,911902928.0,0.0,0.03,0.0
2016-10-13,179.912,179.93,179.912,179.928,179.892,93817800,951173616.0,0.0,0.02,0.0
2016-10-14,179.948,179.975,179.926,179.974,179.928,85748300,865050992.0,0.0,0.0256,0.0
2016-10-17,180.035,180.063,180.034,180.06,179.974,110200100,1124930800.0,0.0,0.0478,0.0
2016-10-18,180.08,180.112,180.079,180.103,180.06,84116200,874855872.0,0.0,0.0239,0.0
2016-10-19,180.123,180.139,180.096,180.138,180.103,110238700,1137465264.0,0.0,0.0194,0.0
2016-10-20,180.158,180.176,180.151,180.176,180.138,94563600,967427344.0,0.0,0.0211,0.0
2016-10-21,180.195,180.215,180.186,180.215,180.176,52261700,527029504.0,0.0,0.0216,0.0
2016-10-24,180.275,180.285,180.273,180.283,180.215,59236400,605303504.0,0.0,0.0377,0.0
2016-10-25,180.303,180.306,180.291,180.304,180.283,83819200,850805840.0,0.0,0.0116,0.0
2016-10-26,180.324,180.331,180.316,180.328,180.304,43765900,442606800.0,0.0,0.0133,0.0
2016-10-27,180.348,180.352,180.287,180.351,180.328,42864400,429835072.0,0.0,0.0128,0.0
2016-10-28,180.371,180.4,180.331,180.399,180.351,51016900,512630640.0,0.0,0.0266,0.0
2016-10-31,180.459,180.459,180.433,180.449,180.399,60609800,610374224.0,0.0,0.0277,0.0
2016-11-01,180.469,180.471,180.453,180.457,180.449,101236200,1015317984.0,0.0,0.0044,0.0
2016-11-02,180.476,180.479,180.467,180.477,180.457,126674200,1292498480.0,0.0,0.0111,0.0
2016-11-03,180.496,180.502,180.486,180.502,180.477,56471200,571405200.0,0.0,0.0138,0.0
2016-11-04,180.521,180.528,180.504,180.526,180.502,63964600,647579872.0,0.0,0.0133,0.0
2016-11-07,180.585,180.601,180.576,180.6,180.526,44400100,447125936.0,0.0,0.041,0.0
2016-11-08,180.62,180.624,180.597,180.606,180.6,48974500,509106304.0,0.0,0.0033,0.0
2016-11-09,180.626,180.631,180.584,180.618,180.606,75816700,763648480.0,0.0,0.0066,0.0
2016-11-10,180.638,180.651,180.616,180.633,180.618,66315300,667207152.0,0.0,0.0083,0.0
2016-11-11,180.652,180.661,180.531,180.644,180.633,46506100,470098208.0,0.0,0.0061,0.0
2016-11-14,180.702,180.703,180.672,180.691,180.644,66111200,665616560.0,0.0,0.026,0.0
2016-11-15,180.711,180.711,180.673,180.674,180.691,91918500,921750464.0,0.0,-0.0094,0.0
2016-11-16,180.693,180.695,180.619,180.665,180.674,41821100,419055888.0,0.0,-0.005,0.0
2016-11-17,180.685,180.687,180.595,180.672,180.665,29297600,290219792.0,0.0,0.0039,0.0
2016-11-18,180.692,180.692,180.637,180.659,180.672,50757700,508173008.0,0.0,-0.0072,0.0
2016-11-21,180.717,180.724,180.686,180.716,180.659,21766800,217312177.0,0.0,0.0316,0.0
2016-11-22,180.736,180.739,180.713,180.717,180.716,30409300,309716960.0,0.0,0.0005,0.0
2016-11-23,180.737,180.76,180.736,180.759,180.717,63156100,642094800.0,0.0,0.0232,0.0
2016-11-24,180.778,180.78,180.758,180.772,180.759,87301700,874691968.0,0.0,0.0072,0.0
2016-11-25,180.791,180.793,180.78,180.792,180.772,28959800,291365840.0,0.0,0.0111,0.0
2016-11-28,180.851,180.871,180.848,180.87,180.792,51509000,526240848.0,0.0,0.0431,0.0
2016-11-29,180.89,180.89,180.793,180.845,180.87,19072500,192610704.0,0.0,-0.0138,0.0
2016-11-30,180.865,180.866,180.826,180.841,180.845,28880700,290570144.0,0.0,-0.0022,0.0
2016-12-01,180.86,180.863,180.824,180.835,180.841,62459400,633662864.0,0.0,-0.0033,0.0
2016-12-02,180.854,180.872,180.851,180.851,180.835,35854500,363524288.0,0.0,0.0088,0.0
2016-12-05,180.909,180.911,180.891,180.892,180.851,33677500,344694480.0,0.0,0.0227,0.0
2016-12-06,180.911,180.911,180.833,180.896,180.892,29818700,303821328.0,0.0,0.0022,0.0
2016-12-07,180.915,180.917,180.888,180.908,180.896,39151800,392630480.0,0.0,0.0066,0.0
2016-12-08,180.927,180.931,180.857,180.905,180.908,80624600,817891984.0,0.0,-0.0017,0.0
2016-12-09,180.924,180.93,180.899,180.927,180.905,45898200,472736080.0,0.0,0.0122,0.0
2016-12-12,180.985,180.985,180.892,180.908,180.927,73383800,750849728.0,0.0,-0.0105,0.0
2016-12-13,180.928,180.928,180.833,180.868,180.908,112017800,1123513056.0,0.0,-0.0221,0.0
2016-12-14,180.887,180.897,180.82,180.852,180.868,77875900,779151520.0,0.0,-0.0088,0.0
2016-12-15,180.871,180.873,180.801,180.847,180.852,50028700,496888176.0,0.0,-0.0028,0.0
2016-12-16,180.867,180.88,180.821,180.835,180.847,60885900,609432048.0,0.0,-0.0066,0.0
2016-12-19,180.893,180.893,180.843,180.87,180.835,43562500,432751024.0,0.0,0.0193,0.0
2016-12-20,180.89,180.89,180.728,180.751,180.87,54850400,543462880.0,0.0,-0.0658,0.0
2016-12-21,180.77,180.77,180.59,180.623,180.751,28536500,280032736.0,0.0,-0.0708,0.0
2016-12-22,180.642,180.645,180.546,180.626,180.623,33804200,334690896.0,0.0,0.0017,0.0
2016-12-23,180.645,180.645,180.495,180.527,180.626,47427700,467568432.0,0.0,-0.0548,0.0
2016-12-26,180.584,180.653,180.571,180.646,180.527,20588800,205126810.0,0.0,0.0659,0.0
2016-12-27,180.665,180.672,180.617,180.65,180.646,27594400,269929280.0,0.0,0.0022,0.0
2016-12-28,180.67,180.691,180.641,180.69,180.65,19330200,180115710.0,0.0,0.0221,0.0
2016-12-29,180.71,180.715,180.665,180.701,180.69,37421700,374291968.0,0.0,0.0061,0.0
2016-12-30,180.72,180.745,180.704,180.723,180.701,24430300,239284867.0,0.0,0.0122,0.0
2017-01-03,180.8,180.8,180.741,180.753,180.723,28052700,280734688.0,0.0,0.0166,0.0
2017-01-04,180.772,180.774,180.719,180.743,180.753,39402800,389407744.0,0.0,-0.0055,0.0
2017-01-05,180.762,180.769,180.725,180.744,180.743,64011600,643805680.0,0.0,0.0006,0.0
2017-01-06,180.763,180.769,180.702,180.752,180.744,49418400,485046176.0,0.0,0.0044,0.0
2017-01-09,180.81,180.838,180.743,180.826,180.752,36797800,363299488.0,0.0,0.0409,0.0
2017-01-10,180.846,180.89,180.821,180.871,180.826,75464000,755288016.0,0.0,0.0249,0.0
2017-01-11,180.89,180.902,180.886,180.894,180.871,46892100,479288976.0,0.0,0.0127,0.0
2017-01-12,180.913,180.913,180.896,180.909,180.894,38499000,393171680.0,0.0,0.0083,0.0
2017-01-13,180.928,180.933,180.904,180.904,180.909,61655700,624615632.0,0.0,-0.0028,0.0
2017-01-16,180.962,180.968,180.945,180.967,180.904,36721400,356695280.0,0.0,0.0348,0.0
2017-01-17,180.987,181.011,180.915,180.929,180.967,36659700,353218352.0,0.0,-0.021,0.0
2017-01-18,180.948,180.956,180.931,180.949,180.929,54812500,537224272.0,0.0,0.0111,0.0
2017-01-19,180.969,180.978,180.892,180.932,180.949,37090600,362070944.0,0.0,-0.0094,0.0
2017-01-20,180.952,180.952,180.89,180.901,180.932,46326600,453564368.0,0.0,-0.0171,0.0
2017-01-23,180.958,180.961,180.901,180.923,180.901,64738700,633963264.0,0.0,0.0122,0.0
2017-01-24,180.943,180.943,180.871,180.917,180.923,101094200,1023524352.0,0.0,-0.0033,0.0
2017-01-25,180.936,180.97,180.913,180.97,180.917,37122100,361444000.0,0.0,0.0293,0.0
2017-01-26,180.989,180.996,180.951,180.975,180.97,36483700,351479120.0,0.0,0.0028,0.0
2017-02-03,181.13,181.131,181.076,181.104,180.975,22307500,222816848.0,0.0,0.0713,0.0
2017-02-06,181.165,181.167,181.147,181.167,181.104,63189700,633109504.0,0.0,0.0348,0.0
2017-02-07,181.186,181.186,181.122,181.136,181.167,31738600,311455584.0,0.0,-0.0171,0.0
2017-02-08,181.155,181.164,181.115,181.13,181.136,36415300,357750960.0,0.0,-0.0033,0.0
2017-02-09,181.149,181.149,181.074,181.078,181.13,33149900,327287408.0,0.0,-0.0287,0.0
2017-02-10,181.097,181.108,181.034,181.038,181.078,48724500,475739616.0,0.0,-0.0221,0.0
2017-02-13,181.096,181.096,180.965,180.997,181.038,46018100,446528320.0,0.0,-0.0226,0.0
2017-02-14,181.02,181.021,180.946,180.946,180.997,62923400,629052880.0,0.0,-0.0282,0.0
2017-02-15,180.966,180.975,180.912,180.941,180.946,52428300,515387312.0,0.0,-0.0028,0.0
2017-02-16,180.961,180.966,180.886,180.906,180.941,11334400,111771205.0,0.0,-0.0193,0.0
2017-02-17,180.925,180.927,180.884,180.919,180.906,20440500,204946640.0,0.0,0.0072,0.0
2017-02-20,180.978,180.987,180.945,180.967,180.919,53785300,541380608.0,0.0,0.0265,0.0
2017-02-21,180.991,180.991,180.919,180.935,180.967,38043800,383483648.0,0.0,-0.0177,0.0
