date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-26,5313.159,5347.693,5310.887,5333.788,5321.165,513005136,3396123824.0,0.000508,0.2372,0.0
2016-05-27,5330.548,5346.835,5319.757,5337.918,5333.788,445141248,2933609936.0,0.00044,0.0774,0.0
2016-05-30,5347.752,5389.746,5322.039,5386.565,5337.918,795996720,5369287936.0,0.000788,0.9113,0.0
2016-05-31,5386.539,5499.198,5386.539,5493.908,5386.565,1453764544,9998151168.0,0.001438,1.9928,0.0
2016-06-01,5499.355,5501.936,5450.36,5453.121,5493.908,832010304,5874376448.0,0.000823,-0.7424,0.0
2016-06-02,5452.394,5465.122,5426.797,5437.602,5453.121,503507728,3505491216.0,0.000498,-0.2846,0.0
2016-06-03,5460.278,5465.424,5426.582,5464.592,5437.602,643415216,4402192384.0,0.000637,0.4964,0.0
2016-06-06,5440.886,5445.809,5410.52,5423.533,5464.592,560365936,4192692992.0,0.000554,-0.7514,0.0
2016-06-07,5437.058,5438.533,5415.945,5428.532,5423.533,537606944,3507869152.0,0.000531,0.0922,0.0
2016-06-08,5429.14,5434.331,5407.408,5424.105,5428.532,614602448,4323294720.0,0.000607,-0.0816,0.0
2016-06-13,5386.931,5418.217,5346.864,5350.056,5424.105,772035120,5460460288.0,0.000762,-1.3652,0.0
2016-06-14,5347.165,5399.575,5344.694,5378.481,5350.056,610245744,4140326048.0,0.000602,0.5313,0.0
2016-06-15,5335.65,5393.678,5335.65,5382.759,5378.481,692743408,4915902464.0,0.000684,0.0795,0.0
2016-06-16,5353.146,5385.62,5352.876,5366.487,5382.759,649820912,4616158720.0,0.00064,-0.3023,0.0
2016-06-17,5363.409,5409.643,5362.209,5387.248,5366.487,602752272,4072165712.0,0.000594,0.3869,0.0
2016-06-20,5407.851,5415.062,5372.724,5392.516,5387.248,430440720,2791558672.0,0.000424,0.0978,0.0
2016-06-21,5395.058,5419.505,5384.928,5399.119,5392.516,535122336,3502009216.0,0.000527,0.1224,0.0
2016-06-22,5391.801,5418.606,5385.787,5414.413,5399.119,614926752,3707243104.0,0.000605,0.2833,0.0
2016-06-23,5407.678,5407.948,5376.981,5388.886,5414.413,616234240,3716751344.0,0.000605,-0.4715,0.0
2016-06-24,5359.608,5385.631,5264.422,5312.153,5388.886,883371376,6074714368.0,0.000868,-1.4239,0.0
2016-06-27,5301.714,5334.252,5301.202,5328.349,5312.153,651164832,4369208832.0,0.00064,0.3049,0.0
2016-06-28,5316.413,5327.7,5301.4,5326.6,5328.349,619206736,4099109120.0,0.000608,-0.0328,0.0
2016-06-29,5330.691,5388.734,5321.689,5386.162,5326.6,883649840,6248727296.0,0.000868,1.1182,0.0
2016-06-30,5371.375,5390.419,5356.095,5367.052,5386.162,791218528,5016589056.0,0.000777,-0.3548,0.0
2016-07-01,5372.256,5405.485,5367.491,5401.905,5367.052,616051360,3986103120.0,0.000607,0.6494,0.0
2016-07-04,5392.237,5478.685,5392.237,5454.904,5401.905,865914032,5791913472.0,0.000853,0.9811,0.0
2016-07-05,5455.588,5459.747,5418.978,5438.649,5454.904,714609840,4567769856.0,0.000704,-0.298,0.0
2016-07-06,5427.587,5434.772,5408.568,5420.007,5438.649,739540944,4730034176.0,0.000728,-0.3428,0.0
2016-07-07,5399.391,5422.26,5385.258,5416.217,5420.007,855972912,5423915008.0,0.000843,-0.0699,0.0
2016-07-08,5392.426,5392.586,5359.559,5361.978,5416.217,603047056,3820445616.0,0.000594,-1.0014,0.0
2016-07-11,5367.23,5387.398,5359.839,5364.682,5361.978,718261872,4638000896.0,0.000706,0.0504,0.0
2016-07-12,5366.233,5443.904,5365.478,5437.639,5364.682,1199762096,7376901120.0,0.001179,1.36,0.0
2016-07-13,5383.317,5483.191,5382.912,5414.142,5437.639,1415298144,9376895232.0,0.00139,-0.4321,0.0
2016-07-14,5411.33,5433.808,5387.589,5408.839,5414.142,656061408,4430530304.0,0.000644,-0.098,0.0
2016-07-15,5411.631,5432.838,5407.354,5422.432,5408.839,651822576,4218266304.0,0.00064,0.2513,0.0
2016-07-18,5429.172,5524.393,5429.172,5481.857,5422.432,1093631888,7407963392.0,0.001074,1.0959,0.0
2016-07-19,5499.293,5520.798,5418.491,5442.385,5481.857,738753952,4964331520.0,0.000726,-0.7201,0.0
2016-07-20,5441.992,5445.024,5399.591,5406.694,5442.385,559125632,3811809024.0,0.000549,-0.6558,0.0
2016-07-21,5406.559,5435.766,5403.998,5428.017,5406.694,635246112,4566729472.0,0.000624,0.3944,0.0
2016-07-22,5421.636,5426.087,5381.4,5387.04,5428.017,658558704,4140564240.0,0.000647,-0.7549,0.0
2016-07-25,5380.394,5401.377,5376.555,5393.387,5387.04,610292432,3624364352.0,0.000599,0.1178,0.0
2016-07-26,5383.47,5422.635,5382.66,5419.795,5393.387,675734640,4430063360.0,0.000664,0.4896,0.0
2016-07-27,5419.937,5431.045,5344.392,5430.117,5419.795,1145060864,7345703936.0,0.001125,0.1905,0.0
2016-07-28,5401.19,5407.795,5382.614,5388.537,5430.117,608726944,4009054992.0,0.000598,-0.7657,0.0
2016-07-29,5392.325,5405.122,5382.886,5403.416,5388.537,595378224,4130537184.0,0.000585,0.2761,0.0
2016-08-01,5392.608,5433.913,5390.237,5432.853,5403.416,855500592,6181905408.0,0.00084,0.5448,0.0
2016-08-02,5424.997,5431.162,5403.255,5418.655,5432.853,500137552,3517323856.0,0.000491,-0.2613,0.0
2016-08-03,5392.762,5406.761,5383.958,5393.719,5418.655,560183184,3779128688.0,0.00055,-0.4602,0.0
2016-08-04,5396.63,5396.86,5355.817,5379.146,5393.719,697260912,4838294016.0,0.000685,-0.2702,0.0
2016-08-05,5378.17,5446.594,5369.989,5421.31,5379.146,706806336,5276660736.0,0.000694,0.7838,0.0
2016-08-08,5416.471,5425.221,5394.646,5423.823,5421.31,582077728,4082599456.0,0.000572,0.0464,0.0
2016-08-09,5424.203,5441.479,5416.451,5441.202,5423.823,745536160,4942148864.0,0.000732,0.3204,0.0
2016-08-10,5440.985,5460.996,5433.187,5454.028,5441.202,601841168,4442861824.0,0.000591,0.2357,0.0
2016-08-11,5452.711,5597.097,5451.922,5512.027,5454.028,1527758368,11082956800.0,0.001501,1.0634,0.0
2016-08-12,5520.04,5646.7,5509.233,5642.401,5512.027,1709640944,11787596032.0,0.001679,2.3653,0.0
2016-08-15,5662.002,5829.47,5653.15,5764.571,5642.401,2208957376,17303471360.0,0.00217,2.1652,0.0
2016-08-16,5784.417,5791.019,5608.755,5650.572,5764.571,3024107536,21513291520.0,0.002971,-1.9776,0.0
2016-08-17,5652.723,5677.153,5624.874,5638.462,5650.572,1029931504,8102774016.0,0.001012,-0.2143,0.0
2016-08-18,5623.019,5667.528,5594.348,5609.753,5638.462,1039005136,7836293888.0,0.001021,-0.5092,0.0
2016-08-19,5617.448,5633.385,5599.532,5619.855,5609.753,638743888,4971652864.0,0.000627,0.1801,0.0
2016-08-22,5618.011,5632.926,5587.79,5615.465,5619.855,941249376,6297537792.0,0.000925,-0.0781,0.0
2016-08-23,5608.489,5662.83,5608.208,5630.698,5615.465,1021249376,6857486336.0,0.001003,0.2713,0.0
2016-08-24,5631.644,5637.506,5606.449,5621.957,5630.698,673734208,4624675072.0,0.000662,-0.1552,0.0
2016-08-25,5610.84,5628.74,5574.078,5616.163,5621.957,819700992,5716709632.0,0.000805,-0.1031,0.0
2016-08-26,5614.213,5626.435,5599.757,5610.003,5616.163,585351504,4148217584.0,0.000575,-0.1097,0.0
2016-08-29,5594.653,5599.739,5551.991,5574.558,5610.003,814269600,5447278848.0,0.0008,-0.6318,0.0
2016-08-30,5575.954,5626.653,5575.954,5622.148,5574.558,779086288,5850791680.0,0.000765,0.8537,0.0
2016-08-31,5609.093,5654.139,5604.681,5635.402,5622.148,614217056,4732217856.0,0.000603,0.2357,0.0
2016-09-01,5629.87,5647.472,5619.485,5621.64,5635.402,701470064,4853273344.0,0.000689,-0.2442,0.0
2016-09-02,5606.655,5641.037,5606.655,5631.173,5621.64,788354624,5268633856.0,0.000774,0.1696,0.0
2016-09-05,5630.129,5652.374,5619.215,5637.728,5631.173,765463632,5242015232.0,0.000752,0.1164,0.0
2016-09-06,5633.914,5647.938,5603.096,5607.591,5637.728,985510704,6442617088.0,0.000968,-0.5346,0.0
2016-09-07,5608.595,5623.056,5596.019,5617.039,5607.591,728171648,4940702720.0,0.000715,0.1685,0.0
2016-09-08,5615.031,5622.712,5606.465,5619.243,5617.039,555520592,3752787056.0,0.000546,0.0392,0.0
2016-09-09,5616.075,5620.782,5596.374,5597.068,5619.243,505817600,3481010064.0,0.000497,-0.3946,0.0
2016-09-12,5552.195,5559.772,5503.99,5523.742,5597.068,1207739296,8135437824.0,0.001186,-1.3101,0.0
2016-09-13,5527.068,5540.042,5523.347,5527.327,5523.742,598785632,4121615456.0,0.000588,0.0649,0.0
2016-09-14,5518.812,5525.097,5473.267,5478.514,5527.327,793872752,5337782528.0,0.00078,-0.8831,0.0
2016-09-19,5483.258,5513.813,5483.199,5511.052,5478.514,637227632,4121669120.0,0.000626,0.5939,0.0
2016-09-20,5512.031,5515.242,5493.36,5503.473,5511.052,515608592,3677098528.0,0.000506,-0.1375,0.0
2016-09-21,5504.201,5528.685,5498.445,5517.433,5503.473,554797392,3513029168.0,0.000545,0.2537,0.0
2016-09-22,5532.574,5565.632,5521.345,5547.333,5517.433,587490064,3923644160.0,0.000577,0.5419,0.0
2016-09-23,5551.279,5561.666,5541.339,5550.505,5547.333,455969808,3173973104.0,0.000448,0.0572,0.0
2016-09-26,5530.409,5535.53,5510.949,5511.926,5550.505,742264336,4833733632.0,0.000729,-0.6951,0.0
2016-09-27,5505.804,5535.388,5500.783,5533.9,5511.926,554211424,3655297104.0,0.000544,0.3987,0.0
2016-09-28,5533.611,5533.611,5498.275,5504.484,5533.9,397262656,2749907392.0,0.00039,-0.5316,0.0
2016-09-29,5511.893,5531.457,5510.215,5524.87,5504.484,431771952,2898754816.0,0.000424,0.3704,0.0
2016-09-30,5516.86,5537.818,5516.249,5524.529,5524.87,370851264,2641963280.0,0.000364,-0.0062,0.0
2016-10-10,5537.024,5573.409,5534.319,5565.949,5524.529,670347664,4374364928.0,0.000658,0.7498,0.0
2016-10-11,5567.769,5571.38,5550.365,5560.293,5565.949,548305584,3613775808.0,0.000539,-0.1016,0.0
2016-10-12,5551.811,5551.87,5530.915,5537.227,5560.293,457816384,3072173280.0,0.00045,-0.4148,0.0
2016-10-13,5541.062,5552.298,5516.123,5525.47,5537.227,599950960,4356298752.0,0.000589,-0.2123,0.0
2016-10-14,5521.744,5538.904,5513.39,5536.509,5525.47,449600464,3129201904.0,0.000442,0.1998,0.0
2016-10-17,5531.377,5534.441,5495.183,5505.096,5536.509,526643552,3549091472.0,0.000517,-0.5674,0.0
2016-10-18,5499.854,5539.954,5499.318,5534.015,5505.096,610601952,3898015952.0,0.0006,0.5253,0.0
2016-10-19,5534.94,5551.778,5524.734,5530.482,5534.015,484595840,3175492112.0,0.000476,-0.0638,0.0
2016-10-20,5538.001,5548.137,5532.532,5540.074,5530.482,416687840,3008879152.0,0.000409,0.1734,0.0
2016-10-21,5536.434,5562.463,5533.661,5561.591,5540.074,561630000,4087006576.0,0.000552,0.3884,0.0
2016-10-24,5562.854,5655.968,5559.785,5620.247,5561.591,1243155120,8265528064.0,0.001221,1.0547,0.0
2016-10-25,5621.009,5635.666,5599.701,5608.08,5620.247,676163040,4213442480.0,0.000664,-0.2165,0.0
2016-10-26,5600.775,5603.37,5565.954,5568.597,5608.08,552373600,3622462288.0,0.000543,-0.704,0.0
2016-10-27,5567.112,5571.236,5540.303,5556.274,5568.597,550646000,3618519632.0,0.000541,-0.2213,0.0
2016-10-28,5550.221,5603.369,5550.221,5582.04,5556.274,745926592,4877174272.0,0.000733,0.4637,0.0
2016-10-31,5570.656,5570.656,5532.248,5561.289,5582.04,567324800,4075922896.0,0.000557,-0.3717,0.0
2016-11-01,5559.122,5588.178,5547.535,5587.33,5561.289,634803824,4230992176.0,0.000624,0.4683,0.0
2016-11-02,5569.523,5572.207,5545.527,5555.964,5587.33,668733344,4848300288.0,0.000657,-0.5614,0.0
2016-11-03,5547.009,5589.605,5543.023,5581.371,5555.964,695333792,5037951488.0,0.000683,0.4573,0.0
2016-11-04,5572.635,5601.258,5561.319,5571.412,5581.371,775379232,5243121664.0,0.000762,-0.1784,0.0
2016-11-07,5570.26,5572.951,5554.709,5566.29,5571.412,618822864,4302066944.0,0.000608,-0.0919,0.0
2016-11-08,5570.809,5607.944,5564.735,5596.211,5566.29,1109867584,6759703552.0,0.00109,0.5375,0.0
2016-11-09,5592.672,5597.092,5520.381,5550.059,5596.211,1128739568,7605242112.0,0.001109,-0.8247,0.0
2016-11-10,5576.957,5609.398,5575.263,5596.734,5550.059,752394080,5236389888.0,0.000739,0.841,0.0
2016-11-11,5586.135,5609.482,5578.431,5602.0,5596.734,1174574784,7614307072.0,0.001154,0.0941,0.0
2016-11-14,5590.236,5645.673,5588.546,5611.418,5602.0,1234601600,8327716608.0,0.001213,0.1681,0.0
2016-11-15,5611.508,5614.61,5601.036,5611.083,5611.418,752520112,5082955264.0,0.000739,-0.006,0.0
2016-11-16,5613.131,5619.422,5596.783,5607.861,5611.083,614494688,4122802848.0,0.000604,-0.0574,0.0
2016-11-17,5603.013,5610.802,5586.272,5605.72,5607.861,610911488,4297884160.0,0.0006,-0.0382,0.0
2016-11-18,5604.884,5608.124,5593.375,5599.756,5605.72,560392800,3977047440.0,0.00055,-0.1064,0.0
2016-11-21,5595.61,5664.101,5589.049,5646.813,5599.756,1180673344,7535631616.0,0.00116,0.8403,0.0
2016-11-22,5644.531,5687.418,5643.114,5680.632,5646.813,1631763456,10582865152.0,0.001603,0.5989,0.0
2016-11-23,5681.704,5798.358,5679.177,5753.375,5680.632,2204325712,14961120000.0,0.002165,1.2805,0.0
2016-11-24,5743.879,5775.709,5726.917,5741.76,5753.375,1097383168,7281202688.0,0.001078,-0.2019,0.0
2016-11-25,5749.791,5821.131,5743.655,5819.427,5741.76,1647717360,10962915840.0,0.001619,1.3527,0.0
2016-11-28,5840.035,5907.249,5802.022,5809.988,5819.427,2630308080,17508843008.0,0.002584,-0.1622,0.0
2016-11-29,5805.498,5845.153,5792.636,5832.917,5809.988,1570248864,10861306624.0,0.001542,0.3947,0.0
2016-11-30,5834.732,5845.01,5769.367,5791.53,5832.917,1355666944,9187422720.0,0.001332,-0.7095,0.0
2016-12-01,5802.917,5858.936,5781.28,5796.88,5791.53,1312414464,9499102720.0,0.001289,0.0924,0.0
2016-12-02,5797.188,5799.977,5729.018,5793.8,5796.88,1674139216,10836830208.0,0.001644,-0.0531,0.0
2016-12-05,5749.587,5812.795,5738.86,5808.478,5793.8,1563758080,10520966912.0,0.001536,0.2533,0.0
2016-12-06,5794.74,5816.857,5784.712,5787.067,5808.478,1070935936,7185526016.0,0.001052,-0.3686,0.0
2016-12-07,5781.393,5783.485,5754.251,5769.687,5787.067,775408544,5038089984.0,0.000762,-0.3003,0.0
2016-12-08,5778.895,5842.998,5769.712,5831.69,5769.687,1209164288,8957413120.0,0.001188,1.0746,0.0
2016-12-09,5814.111,5964.473,5811.374,5928.329,5831.69,2696263936,17340521472.0,0.002648,1.6571,0.0
2016-12-12,5926.397,6017.771,5880.221,5949.748,5928.329,2805268800,18343516672.0,0.002756,0.3613,0.0
2016-12-13,5909.857,5925.981,5848.469,5867.595,5949.748,1372352928,8314018560.0,0.001348,-1.3808,0.0
2016-12-14,5864.891,5957.11,5862.127,5891.913,5867.595,1401716256,9559111168.0,0.001377,0.4144,0.0
2016-12-15,5857.02,5857.159,5701.575,5710.477,5891.913,1719359152,11294647552.0,0.001689,-3.0794,0.0
2016-12-16,5699.428,5722.545,5667.909,5672.975,5710.477,1183595136,7846747904.0,0.001163,-0.6567,0.0
2016-12-19,5664.316,5665.98,5635.693,5647.04,5672.975,702214624,4659932160.0,0.00069,-0.4572,0.0
2016-12-20,5654.579,5660.546,5560.207,5597.255,5647.04,1097789696,7265885952.0,0.001078,-0.8816,0.0
2016-12-21,5589.228,5625.986,5589.228,5617.795,5597.255,863093408,5544470016.0,0.000848,0.367,0.0
2016-12-22,5614.483,5618.224,5569.907,5587.297,5617.795,589171232,4092932336.0,0.000579,-0.5429,0.0
2016-12-23,5586.548,5587.71,5539.595,5564.196,5587.297,621126880,4258365456.0,0.00061,-0.4135,0.0
