date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,2957.198,2991.259,2847.834,2857.516,3002.467,2424860240,47139639040.0,0.024696,-4.8277,0.0
2016-01-29,2849.903,3014.584,2844.596,2986.902,2857.516,2740754048,53509913088.0,0.027894,4.5279,0.0
2016-02-01,2975.454,3010.268,2916.526,2970.778,2986.902,2388595296,47791065600.0,0.024304,-0.5398,0.0
2016-02-02,2974.003,3118.498,2974.004,3101.767,2970.778,2804946256,57764763648.0,0.028538,4.4092,0.0
2016-02-03,3062.367,3145.375,3039.301,3125.117,3101.767,2577836352,53273660928.0,0.026227,0.7528,0.0
2016-02-04,3132.302,3210.997,3132.302,3189.543,3125.118,2824495984,59784299264.0,0.028721,2.0615,0.0
2016-02-05,3193.028,3208.702,3139.477,3140.827,3189.544,2024190912,42921775104.0,0.020583,-1.5274,0.0
2016-02-15,3030.546,3182.768,3030.547,3161.824,3140.828,1997559472,41618020096.0,0.020301,0.6685,0.0
2016-02-16,3179.204,3311.781,3179.204,3301.953,3161.825,2925207456,63793166336.0,0.029726,4.4319,0.0
2016-02-17,3297.209,3343.628,3259.339,3337.868,3301.954,3304134624,71898877952.0,0.03359,1.0877,0.0
2016-02-18,3359.421,3370.141,3298.009,3303.667,3337.868,3207072496,70880980992.0,0.032604,-1.0246,0.0
2016-02-19,3292.264,3362.522,3289.979,3333.25,3303.667,2903620560,65816824832.0,0.029519,0.8955,0.0
2016-02-22,3374.143,3387.169,3342.909,3387.169,3333.251,3309341584,74195394560.0,0.033642,1.6176,0.0
2016-02-23,3388.948,3397.029,3304.106,3352.234,3387.169,3196036160,72013348864.0,0.03249,-1.0314,0.0
2016-02-24,3341.341,3366.377,3249.248,3329.473,3352.234,3196106160,71265243136.0,0.032464,-0.679,0.0
2016-02-25,3319.129,3319.129,3060.687,3069.498,3329.473,3508437920,74264104960.0,0.035634,-7.8083,0.0
2016-02-26,3079.681,3100.741,2970.882,3029.655,3069.498,2770823248,56378745856.0,0.028142,-1.298,0.0
2016-02-29,3003.292,3003.292,2795.538,2812.982,3029.656,2729218640,51532375040.0,0.027704,-7.1518,0.0
2016-03-01,2810.061,2912.492,2736.351,2882.682,2812.983,2888680192,55658072064.0,0.029322,2.4778,0.0
2016-03-02,2872.742,3016.95,2863.819,3009.335,2882.683,3442248800,66216377856.0,0.034941,4.3935,0.0
2016-03-03,3002.793,3081.956,2993.629,2996.907,3009.336,3416914464,68158630912.0,0.034684,-0.413,0.0
2016-03-04,2974.916,2991.172,2819.945,2840.596,2996.907,3223932416,60856321280.0,0.032717,-5.2157,0.0
2016-03-07,2876.889,2972.021,2876.89,2912.488,2840.596,2535560192,48636261376.0,0.025731,2.5309,0.0
2016-03-08,2899.677,2978.301,2774.666,2978.301,2912.489,3353797232,61194269440.0,0.034037,2.2596,0.0
2016-03-09,2915.254,3000.499,2894.275,2934.433,2978.301,2831349632,52110140928.0,0.028725,-1.4729,0.0
2016-03-10,2934.743,2967.641,2880.417,2883.946,2934.433,2315491440,44382261248.0,0.023445,-1.7205,0.0
2016-03-11,2845.831,2901.138,2834.04,2879.464,2883.946,1836505472,34705412096.0,0.018529,-0.1554,0.0
2016-03-14,2920.727,3052.003,2920.728,3015.5,2879.465,3341119984,65375636992.0,0.0337,4.7243,0.0
2016-03-15,3006.69,3032.678,2978.734,2982.536,3015.501,2773774992,53528620544.0,0.027895,-1.0932,0.0
2016-03-16,3030.427,3044.519,2925.807,2951.692,2982.536,2664834816,51212733952.0,0.026788,-1.0342,0.0
2016-03-17,2963.298,3116.91,2963.299,3113.111,2951.693,4298166784,86168289280.0,0.043206,5.4687,0.0
2016-03-18,3135.716,3275.353,3134.558,3258.055,3113.112,5323281920,112053760000.0,0.053458,4.6559,0.0
2016-03-21,3311.735,3338.71,3282.8,3338.709,3258.056,5262558464,115710267392.0,0.052808,2.4755,0.0
2016-03-22,3299.307,3366.437,3283.206,3328.774,3338.71,4279900928,92480245760.0,0.042949,-0.2976,0.0
2016-03-23,3320.193,3386.638,3308.97,3386.638,3328.774,4101881232,93482135552.0,0.041151,1.7383,0.0
2016-03-24,3350.062,3414.326,3324.601,3327.522,3386.638,4458317312,104563347456.0,0.044718,-1.7456,0.0
2016-03-25,3311.992,3346.808,3275.569,3326.219,3327.523,3349113264,75481088000.0,0.033515,-0.0392,0.0
2016-03-28,3349.777,3392.228,3284.099,3295.442,3326.22,3612613648,79059701760.0,0.036072,-0.9253,0.0
2016-03-29,3285.169,3292.145,3190.0,3224.765,3295.442,3069406576,66862561280.0,0.030631,-2.1447,0.0
2016-03-30,3256.895,3374.71,3256.895,3374.71,3224.765,3687852608,84261720064.0,0.03678,4.6498,0.0
2016-03-31,3391.858,3418.53,3359.071,3367.239,3374.71,3907385776,91338711040.0,0.038975,-0.2214,0.0
2016-04-01,3346.732,3354.378,3272.273,3325.518,3367.239,3203437584,71391125504.0,0.03166,-1.239,0.0
2016-04-05,3330.279,3446.741,3327.778,3439.084,3325.519,3983253120,89917218816.0,0.039259,3.415,0.0
2016-04-06,3428.681,3476.973,3425.352,3466.744,3439.084,4221565648,94566342656.0,0.041605,0.8043,0.0
2016-04-07,3482.74,3491.574,3396.824,3396.823,3466.744,4114088480,92459798528.0,0.040517,-2.0169,0.0
2016-04-08,3366.837,3383.866,3317.649,3371.346,3396.824,3532317040,78341357568.0,0.034787,-0.7501,0.0
2016-04-11,3408.995,3480.214,3408.995,3456.423,3371.347,3924421888,88938258432.0,0.038571,2.5235,0.0
2016-04-12,3456.451,3466.906,3381.272,3425.649,3456.423,3569432080,79905927168.0,0.034814,-0.8903,0.0
2016-04-13,3446.852,3526.371,3446.852,3474.409,3425.65,4603350784,102203310080.0,0.044891,1.4234,0.0
2016-04-14,3496.435,3519.289,3463.59,3518.552,3474.41,3663896160,80940093440.0,0.035717,1.2705,0.0
2016-04-15,3522.185,3523.537,3482.194,3503.452,3518.553,3037405632,68361491200.0,0.029589,-0.4292,0.0
2016-04-18,3472.303,3472.304,3414.25,3441.979,3503.453,2947017616,64618646528.0,0.028304,-1.7547,0.0
2016-04-19,3460.612,3477.293,3426.103,3453.681,3441.98,2695500288,59362325760.0,0.025814,0.3399,0.0
2016-04-20,3465.041,3471.086,3219.423,3262.281,3453.682,4322982912,90328629248.0,0.041347,-5.5419,0.0
2016-04-21,3247.796,3284.832,3202.17,3206.791,3262.281,2751863584,56031309824.0,0.02632,-1.701,0.0
2016-04-22,3181.918,3251.513,3178.435,3251.513,3206.791,2314512400,47275395584.0,0.022135,1.3946,0.0
2016-04-25,3237.877,3240.468,3172.571,3233.312,3251.513,2080909232,42216772352.0,0.019909,-0.5598,0.0
2016-04-26,3229.313,3281.605,3223.216,3281.605,3233.312,2081873088,41813529088.0,0.019918,1.4936,0.0
2016-04-27,3289.374,3313.255,3262.794,3269.268,3281.605,2504688864,49987745792.0,0.023923,-0.3759,0.0
2016-04-28,3271.936,3285.087,3204.832,3282.386,3269.268,2375181232,48815627008.0,0.022642,0.4012,0.0
2016-04-29,3260.743,3292.696,3256.916,3262.395,3282.386,1854007712,39838640128.0,0.017585,-0.609,0.0
2016-05-03,3258.773,3380.749,3242.935,3380.749,3262.395,3058812336,64265207296.0,0.028629,3.6278,0.0
2016-05-04,3369.608,3412.577,3364.728,3377.619,3380.749,3074572128,63628849920.0,0.028752,-0.0926,0.0
2016-05-05,3370.395,3404.39,3358.963,3401.459,3377.619,2558628448,53793682944.0,0.023864,0.7058,0.0
2016-05-06,3403.98,3418.745,3256.433,3256.433,3401.459,3645828096,75861733376.0,0.033901,-4.2636,0.0
2016-05-09,3220.445,3220.445,3121.048,3134.999,3256.433,2788025808,53580754688.0,0.025877,-3.7291,0.0
2016-05-10,3129.232,3154.796,3115.927,3130.402,3134.999,1784372176,34493157632.0,0.016472,-0.1466,0.0
2016-05-11,3150.281,3159.481,3087.856,3090.631,3130.402,2110514640,40163689216.0,0.019254,-1.2705,0.0
2016-05-12,3042.046,3095.592,2995.485,3091.344,3090.631,2032626912,38209200384.0,0.018544,0.0231,0.0
2016-05-13,3083.189,3127.795,3060.207,3078.551,3091.344,1929009040,36318220544.0,0.017489,-0.4138,0.0
2016-05-16,3067.667,3137.407,3055.538,3137.407,3078.551,2097013344,39678927872.0,0.018787,1.9118,0.0
2016-05-17,3141.11,3204.202,3110.47,3167.052,3137.406,2864281104,55482212608.0,0.025526,0.9449,0.0
2016-05-18,3136.621,3136.621,3030.974,3064.614,3167.052,2617950656,46994649088.0,0.023054,-3.2345,0.0
2016-05-19,3067.532,3149.341,3067.532,3092.948,3064.614,2520070832,47888311296.0,0.022143,0.9246,0.0
2016-05-20,3063.904,3141.711,3055.439,3141.711,3092.948,2340382160,43501946112.0,0.020417,1.5766,0.0
2016-05-23,3153.859,3204.837,3153.859,3198.739,3141.711,2883162224,55385007104.0,0.024816,1.8152,0.0
2016-05-24,3192.034,3192.034,3140.546,3163.894,3198.739,2511097728,46323642112.0,0.021342,-1.0893,0.0
2016-05-25,3189.798,3216.517,3144.646,3155.038,3163.894,2690698416,51156310528.0,0.022774,-0.2799,0.0
2016-05-26,3143.864,3186.18,3080.783,3186.18,3155.038,2818087824,52516244224.0,0.023702,0.9871,0.0
2016-05-27,3173.327,3198.81,3159.662,3166.512,3186.18,2529180016,48503741440.0,0.021229,-0.6173,0.0
2016-05-30,3142.305,3190.514,3112.115,3151.861,3166.512,2503455616,44283107072.0,0.020821,-0.4627,0.0
2016-05-31,3155.267,3307.449,3155.267,3306.403,3151.861,4491798016,83271073792.0,0.037294,4.9032,0.0
2016-06-01,3316.854,3363.847,3315.174,3338.82,3306.403,4554120192,87638564864.0,0.037666,0.9804,0.0
2016-06-02,3332.949,3382.544,3329.55,3382.544,3338.82,4270278736,80990089216.0,0.035322,1.3096,0.0
2016-06-03,3371.226,3442.552,3370.809,3400.247,3382.544,5241180416,109703954432.0,0.04313,0.5234,0.0
2016-06-06,3408.681,3418.854,3372.622,3402.003,3400.247,3890105968,80498192384.0,0.031999,0.0516,0.0
2016-06-07,3404.293,3407.675,3375.181,3404.912,3402.003,3485390128,71307935744.0,0.028648,0.0855,0.0
2016-06-08,3395.943,3417.406,3359.408,3392.023,3404.912,3610003632,70843297792.0,0.029591,-0.3785,0.0
2016-06-13,3336.031,3367.041,3194.437,3194.437,3392.023,4093999296,79807385600.0,0.033559,-5.825,0.0
2016-06-14,3178.463,3220.298,3163.741,3206.16,3194.437,2933260640,55435226368.0,0.023982,0.367,0.0
2016-06-15,3169.592,3344.78,3165.947,3326.826,3206.16,3940105328,76248145920.0,0.032171,3.7636,0.0
2016-06-16,3321.771,3344.841,3295.485,3305.526,3326.826,3844387520,75158466560.0,0.031376,-0.6403,0.0
2016-06-17,3318.773,3383.217,3309.531,3340.486,3305.526,3795386032,74699329536.0,0.030974,1.0576,0.0
2016-06-20,3341.26,3366.019,3299.578,3354.626,3340.486,3262263488,65625687040.0,0.026605,0.4233,0.0
2016-06-21,3377.165,3400.259,3290.564,3306.694,3354.626,3979066656,77783678976.0,0.03234,-1.4288,0.0
2016-06-22,3297.667,3393.976,3297.041,3393.976,3306.694,3658413216,70037671936.0,0.029675,2.6396,0.0
2016-06-23,3397.486,3409.791,3352.17,3385.592,3393.976,4254305952,82191736832.0,0.034298,-0.247,0.0
2016-06-24,3376.579,3415.498,3257.5,3375.341,3385.592,5091311360,95364550656.0,0.040985,-0.3028,0.0
2016-06-27,3347.867,3478.507,3346.575,3476.987,3375.341,4823486976,93131300864.0,0.038822,3.0114,0.0
2016-06-28,3464.088,3519.662,3450.663,3513.613,3476.987,5440459520,104575074304.0,0.04378,1.0534,0.0
2016-06-29,3528.271,3541.196,3492.523,3503.733,3513.613,4503397888,86747213824.0,0.036233,-0.2812,0.0
2016-06-30,3508.245,3529.116,3491.861,3519.989,3503.733,4230490512,83255025664.0,0.03399,0.464,0.0
2016-07-01,3525.201,3537.936,3480.287,3492.195,3519.989,3551166016,75935612928.0,0.028849,-0.7896,0.0
2016-07-04,3471.427,3563.4,3468.177,3555.795,3492.195,3989764240,84705636352.0,0.032412,1.8212,0.0
2016-07-05,3561.924,3570.43,3525.34,3555.93,3555.795,3994173440,84888350720.0,0.032452,0.0038,0.0
2016-07-06,3544.194,3559.881,3531.317,3552.163,3555.93,3377729312,71148728320.0,0.027441,-0.1059,0.0
2016-07-07,3550.251,3558.835,3502.404,3543.002,3552.163,4160928688,84796448768.0,0.0338,-0.2579,0.0
2016-07-08,3538.55,3578.124,3521.541,3549.547,3543.002,3605878784,74586267648.0,0.029286,0.1847,0.0
2016-07-11,3556.449,3570.422,3506.69,3509.144,3549.547,3884727504,81771847680.0,0.031546,-1.1383,0.0
2016-07-12,3507.538,3546.885,3445.564,3546.885,3509.144,4179542832,84874960896.0,0.033947,1.0755,0.0
2016-07-13,3560.894,3616.718,3545.619,3598.725,3546.885,4682645504,95431344128.0,0.038034,1.4616,0.0
2016-07-14,3596.619,3613.721,3583.944,3609.448,3598.725,4044557888,83163369472.0,0.032743,0.298,0.0
2016-07-15,3605.426,3609.726,3560.432,3566.932,3609.448,3733913408,75407495168.0,0.030152,-1.1779,0.0
2016-07-18,3557.554,3571.548,3521.033,3544.601,3566.932,3282476800,66627398144.0,0.026502,-0.6261,0.0
2016-07-19,3541.671,3580.53,3523.457,3580.53,3544.601,3233772848,67641572352.0,0.026109,1.0136,0.0
2016-07-20,3580.226,3605.874,3575.257,3579.906,3580.53,3376158688,71579578368.0,0.027259,-0.0174,0.0
2016-07-21,3577.981,3610.534,3564.681,3575.453,3579.906,3524638672,72187129856.0,0.028454,-0.1244,0.0
2016-07-22,3572.264,3582.56,3544.777,3546.537,3575.453,3140459856,66045914368.0,0.025323,-0.8087,0.0
2016-07-25,3538.791,3565.44,3521.774,3538.87,3546.537,2890164112,61103458048.0,0.023304,-0.2162,0.0
2016-07-26,3537.524,3585.362,3537.524,3585.362,3538.87,2749561888,56265729024.0,0.022166,1.3138,0.0
2016-07-27,3588.517,3590.67,3363.721,3387.979,3585.362,4856688640,96730251264.0,0.039152,-5.5052,0.0
2016-07-28,3379.425,3403.172,3312.149,3363.437,3387.979,3233584656,63897197312.0,0.026065,-0.7244,0.0
2016-07-29,3367.414,3373.404,3315.684,3338.589,3363.437,2363816576,46043701248.0,0.019046,-0.7388,0.0
2016-08-01,3323.1,3326.824,3245.988,3299.899,3338.589,2438265040,46805920768.0,0.019643,-1.1589,0.0
2016-08-02,3297.0,3326.973,3294.471,3325.185,3299.899,1842492240,35108478208.0,0.014844,0.7663,0.0
2016-08-03,3320.778,3332.602,3303.678,3321.794,3325.185,1952049952,36871547904.0,0.015726,-0.102,0.0
2016-08-04,3321.474,3362.6,3314.423,3355.894,3321.794,2402567680,45953461760.0,0.019351,1.0266,0.0
2016-08-05,3353.278,3357.156,3323.221,3324.909,3355.894,2168662816,41361120256.0,0.017466,-0.9233,0.0
2016-08-08,3312.69,3356.005,3283.189,3356.005,3324.909,1981600944,38011273216.0,0.015953,0.9352,0.0
2016-08-09,3355.167,3398.386,3355.167,3398.386,3356.005,2597054032,49349629696.0,0.02088,1.2628,0.0
2016-08-10,3400.484,3414.27,3378.495,3378.728,3398.386,2486367552,47274571264.0,0.01999,-0.5784,0.0
2016-08-11,3372.087,3379.294,3323.373,3323.373,3378.728,2262178128,43149290752.0,0.018187,-1.6383,0.0
2016-08-12,3315.391,3352.05,3311.764,3352.05,3323.373,1953753344,37588643328.0,0.015707,0.8629,0.0
2016-08-15,3355.779,3460.379,3331.008,3450.149,3352.05,3764412432,75100606464.0,0.030246,2.9265,0.0
2016-08-16,3453.295,3483.55,3451.239,3468.467,3450.149,3241019136,67093592320.0,0.026041,0.5309,0.0
2016-08-17,3466.699,3495.507,3459.934,3480.64,3468.467,2912576208,60981759232.0,0.023408,0.351,0.0
2016-08-18,3475.671,3487.201,3456.867,3471.745,3480.64,2894465968,59724073728.0,0.023244,-0.2555,0.0
2016-08-19,3470.242,3492.783,3464.09,3481.446,3471.745,2580992848,52353188864.0,0.020725,0.2794,0.0
2016-08-22,3482.511,3491.245,3420.798,3420.798,3481.446,2789487216,56465572352.0,0.022379,-1.742,0.0
2016-08-23,3419.931,3449.555,3409.095,3431.766,3420.798,2253681232,45051289088.0,0.018089,0.3206,0.0
2016-08-24,3437.651,3482.736,3435.843,3461.48,3431.766,2641581776,51866610432.0,0.021201,0.8658,0.0
2016-08-25,3444.001,3451.103,3401.27,3447.23,3461.48,2909993264,58142612224.0,0.023282,-0.4117,0.0
2016-08-26,3454.095,3496.33,3452.145,3463.267,3447.23,2988982272,60075404032.0,0.023906,0.4652,0.0
2016-08-29,3461.616,3493.381,3456.384,3470.7,3463.267,2813187072,53959991296.0,0.022479,0.2146,0.0
2016-08-30,3476.302,3493.809,3466.024,3471.583,3470.7,2762401632,49288838912.0,0.021759,0.0254,0.0
2016-08-31,3469.567,3474.999,3439.837,3465.928,3471.583,2528749664,46571370240.0,0.019918,-0.1629,0.0
2016-09-01,3464.204,3477.4,3445.667,3445.667,3465.928,2608403472,47876934400.0,0.020539,-0.5846,0.0
2016-09-02,3437.008,3451.354,3405.112,3422.493,3445.667,2578586624,47686193408.0,0.020304,-0.6726,0.0
2016-09-05,3432.696,3464.753,3429.744,3437.51,3422.493,2353634192,44753021184.0,0.018533,0.4388,0.0
2016-09-06,3438.233,3509.215,3407.185,3508.751,3437.51,3572914352,65311120896.0,0.028074,2.0725,0.0
2016-09-07,3509.892,3529.818,3492.486,3497.233,3508.751,3713074448,66134968832.0,0.029175,-0.3283,0.0
2016-09-08,3494.19,3513.364,3486.691,3513.364,3497.233,2953694064,52616178176.0,0.023207,0.4613,0.0
2016-09-09,3511.686,3518.998,3477.029,3477.029,3513.364,2863315344,51579462400.0,0.02243,-1.0342,0.0
2016-09-12,3411.757,3440.02,3379.299,3379.824,3477.029,3189489920,56815642368.0,0.024975,-2.7956,0.0
2016-09-13,3400.027,3412.053,3373.09,3388.005,3379.824,2318129760,42982226432.0,0.018154,0.2421,0.0
2016-09-14,3373.476,3404.241,3363.785,3382.294,3388.005,2198903792,40959151616.0,0.01721,-0.1686,0.0
2016-09-19,3388.915,3427.825,3388.915,3416.719,3382.294,1935485888,36900420352.0,0.015143,1.0178,0.0
2016-09-20,3418.457,3423.522,3401.537,3407.564,3416.719,2085792944,37105717248.0,0.016319,-0.2679,0.0
2016-09-21,3405.41,3424.794,3404.182,3413.402,3407.564,1922350640,34864640768.0,0.015039,0.1713,0.0
2016-09-22,3432.989,3440.077,3421.144,3425.215,3413.402,2044138464,38484502784.0,0.015988,0.3461,0.0
2016-09-23,3428.917,3431.715,3406.07,3406.495,3425.215,2176187120,39515147264.0,0.016963,-0.5465,0.0
2016-09-26,3402.829,3408.692,3346.016,3346.016,3406.495,2367849872,42151192832.0,0.018399,-1.7754,0.0
2016-09-27,3339.086,3374.198,3324.882,3374.198,3346.016,2052425616,36957281792.0,0.015894,0.8423,0.0
2016-09-28,3374.828,3374.828,3354.494,3364.243,3374.198,1739262928,31476073472.0,0.013418,-0.295,0.0
2016-09-29,3366.938,3390.92,3366.938,3374.163,3364.243,1781857376,31643870720.0,0.013701,0.2949,0.0
2016-09-30,3370.973,3391.108,3369.822,3386.386,3374.163,1644370144,29175048704.0,0.012638,0.3622,0.0
2016-10-10,3408.451,3480.865,3408.451,3480.865,3386.386,2630049568,49525407744.0,0.020213,2.79,0.0
2016-10-11,3481.226,3487.49,3472.5,3487.49,3480.865,2403660032,44614255872.0,0.018473,0.1903,0.0
2016-10-12,3475.037,3493.482,3469.027,3485.452,3487.49,2331635552,41683481856.0,0.017918,-0.0584,0.0
2016-10-13,3488.178,3499.503,3477.502,3489.344,3485.452,2406852800,43816671232.0,0.018496,0.1117,0.0
2016-10-14,3481.891,3481.891,3446.759,3472.362,3489.344,2380088032,44206053888.0,0.01829,-0.4867,0.0
2016-10-17,3478.048,3480.072,3419.456,3430.263,3472.362,2518776144,45996325632.0,0.019355,-1.2124,0.0
2016-10-18,3425.83,3479.015,3425.83,3479.015,3430.263,2392050768,44071142656.0,0.018369,1.4212,0.0
2016-10-19,3482.863,3484.771,3455.733,3463.897,3479.015,2577332416,44313344256.0,0.019791,-0.4345,0.0
2016-10-20,3467.094,3491.193,3464.482,3484.129,3463.897,2829725264,48950020096.0,0.021724,0.5841,0.0
2016-10-21,3484.626,3489.3,3436.379,3461.625,3484.129,3072916864,51564977664.0,0.023541,-0.6459,0.0
2016-10-24,3463.283,3491.37,3453.13,3486.278,3461.625,2704805072,48291029248.0,0.020709,0.7122,0.0
2016-10-25,3488.568,3495.884,3480.851,3487.623,3486.278,2344359888,43111365120.0,0.017949,0.0386,0.0
2016-10-26,3492.112,3493.579,3458.577,3467.787,3487.623,2905994784,51705965568.0,0.021987,-0.5688,0.0
2016-10-27,3464.328,3468.653,3449.491,3466.721,3467.787,2292240352,41025552640.0,0.017343,-0.0307,0.0
2016-10-28,3465.677,3479.923,3436.519,3436.844,3466.721,2712383680,47858782208.0,0.020522,-0.8618,0.0
2016-10-31,3425.764,3431.682,3404.118,3426.141,3436.844,2275823328,40685015040.0,0.017201,-0.3114,0.0
2016-11-01,3426.804,3460.238,3426.119,3459.175,3426.141,2447042352,44795786496.0,0.018495,0.9642,0.0
2016-11-02,3450.243,3454.327,3416.958,3419.372,3459.175,2743896656,49922169088.0,0.02035,-1.1506,0.0
2016-11-03,3407.129,3459.007,3404.247,3434.181,3419.372,3053903936,54550538240.0,0.022649,0.4331,0.0
2016-11-04,3432.643,3455.262,3417.222,3422.666,3434.181,2812289536,49599814656.0,0.020841,-0.3353,0.0
2016-11-07,3422.122,3427.1,3401.773,3407.864,3422.666,2436734048,44722040832.0,0.01805,-0.4325,0.0
2016-11-08,3418.949,3439.75,3414.847,3434.386,3407.864,2318815696,42780121600.0,0.017161,0.7783,0.0
2016-11-09,3434.165,3440.8,3355.241,3395.998,3434.386,2924163632,51871550720.0,0.02164,-1.1178,0.0
2016-11-10,3426.014,3435.055,3420.265,3431.204,3395.998,2476259888,44094294272.0,0.018316,1.0367,0.0
2016-11-11,3431.273,3437.109,3408.867,3437.109,3431.204,3039837488,54609878784.0,0.022466,0.1721,0.0
2016-11-14,3436.919,3478.305,3436.919,3460.387,3437.109,3330719248,61729117696.0,0.024601,0.6773,0.0
2016-11-15,3460.434,3488.629,3443.844,3488.629,3460.387,3138233440,57445192960.0,0.02318,0.8161,0.0
2016-11-16,3501.144,3529.684,3494.964,3495.32,3488.629,3853174736,71166287872.0,0.028436,0.1918,0.0
2016-11-17,3484.392,3484.392,3452.846,3462.408,3495.32,2530414048,45860659968.0,0.018674,-0.9416,0.0
2016-11-18,3465.623,3475.595,3452.612,3456.755,3462.408,2182071568,41670594560.0,0.016092,-0.1633,0.0
2016-11-21,3454.832,3465.356,3444.825,3455.051,3456.755,2294933408,44272592640.0,0.016911,-0.0493,0.0
2016-11-22,3460.949,3497.902,3453.086,3497.902,3455.051,2758104304,53828950528.0,0.020324,1.2402,0.0
2016-11-23,3505.24,3519.554,3473.805,3479.505,3497.902,3572001440,69885399040.0,0.026315,-0.526,0.0
2016-11-24,3471.459,3484.694,3438.332,3444.291,3479.505,2795443056,52563373312.0,0.020598,-1.012,0.0
2016-11-25,3442.061,3468.546,3394.466,3468.546,3444.291,3002952528,54865084928.0,0.022127,0.7042,0.0
2016-11-28,3474.854,3478.083,3454.9,3460.018,3468.546,2556919872,50061838336.0,0.018834,-0.2459,0.0
2016-11-29,3454.085,3475.49,3441.375,3441.375,3460.018,2993702352,54919308544.0,0.022048,-0.5388,0.0
2016-11-30,3436.131,3493.989,3432.476,3469.113,3441.375,3262176096,63475267584.0,0.024025,0.806,0.0
2016-12-01,3469.605,3477.205,3458.6,3468.746,3469.113,2509594512,48806972416.0,0.01848,-0.0106,0.0
2016-12-02,3468.449,3475.131,3401.406,3402.019,3468.746,2798523216,53432025344.0,0.020631,-1.9237,0.0
2016-12-05,3375.09,3425.611,3368.474,3399.178,3402.019,2253757392,43751738624.0,0.016609,-0.0835,0.0
2016-12-06,3406.691,3417.436,3375.418,3377.011,3399.178,2124708176,41720879872.0,0.015658,-0.6521,0.0
2016-12-07,3378.429,3405.176,3370.489,3405.176,3377.011,1917308288,35943673600.0,0.014129,0.834,0.0
2016-12-08,3407.228,3407.631,3367.805,3368.996,3405.176,2069835280,39156502016.0,0.015253,-1.0625,0.0
2016-12-09,3366.736,3374.108,3341.907,3346.157,3368.996,2090376400,39855896320.0,0.015397,-0.6779,0.0
2016-12-12,3341.955,3343.229,3148.94,3153.521,3346.157,3373182752,59924659712.0,0.024802,-5.7569,0.0
2016-12-13,3146.269,3172.709,3116.594,3157.893,3153.521,2216760944,38211518976.0,0.016299,0.1386,0.0
2016-12-14,3153.91,3160.963,3113.782,3121.286,3157.893,1916715696,33843611136.0,0.014076,-1.1592,0.0
2016-12-15,3112.616,3172.466,3111.269,3146.858,3121.286,1930024688,33736445184.0,0.014173,0.8193,0.0
2016-12-16,3150.795,3192.758,3144.4,3183.689,3146.858,1774043840,32253615872.0,0.013025,1.1704,0.0
2016-12-19,3181.276,3181.276,3155.424,3162.367,3183.689,1582104384,27166386176.0,0.011616,-0.6697,0.0
2016-12-20,3163.319,3175.773,3154.423,3167.209,3162.367,1502361904,26016734208.0,0.01103,0.1531,0.0
