date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-01,2197.934,2282.54,2146.438,2258.121,2201.54,720735216,15905479680.0,0.034705,2.5701,0.0
2016-03-02,2254.601,2348.967,2246.472,2343.628,2258.122,829977808,18453916160.0,0.039965,3.7866,0.0
2016-03-03,2336.206,2411.716,2330.044,2340.387,2343.629,873700192,19941308928.0,0.04207,-0.1383,0.0
2016-03-04,2323.56,2331.629,2218.236,2234.769,2340.388,777232688,16061651968.0,0.037425,-4.5129,0.0
2016-03-07,2261.606,2330.765,2261.607,2286.686,2234.77,586841296,12845980928.0,0.028221,2.3231,0.0
2016-03-08,2274.101,2332.841,2190.733,2332.825,2286.686,830207648,17370530816.0,0.039924,2.0177,0.0
2016-03-09,2285.197,2346.157,2276.01,2294.604,2332.825,716393472,14490832128.0,0.034452,-1.6384,0.0
2016-03-10,2295.921,2318.77,2249.313,2253.176,2294.604,581045456,12883486976.0,0.027943,-1.8055,0.0
2016-03-11,2211.051,2249.165,2201.176,2233.698,2253.176,449288352,10048797184.0,0.021607,-0.8645,0.0
2016-03-14,2258.349,2356.878,2256.969,2329.944,2233.698,866661152,19806516992.0,0.041679,4.3088,0.0
2016-03-15,2313.422,2333.953,2287.938,2290.528,2329.945,745545824,17548845824.0,0.035845,-1.6918,0.0
2016-03-16,2318.564,2325.668,2244.883,2265.484,2290.528,632371360,14535216640.0,0.030404,-1.0934,0.0
2016-03-17,2271.436,2377.521,2268.7,2372.383,2265.485,1078730848,26340859136.0,0.051858,4.7185,0.0
2016-03-18,2393.503,2496.78,2388.243,2482.217,2372.383,1431565216,38353975808.0,0.068818,4.6297,0.0
2016-03-21,2526.215,2562.868,2512.256,2560.491,2482.218,1391920608,40771875328.0,0.066901,3.1533,0.0
2016-03-22,2519.833,2575.698,2509.999,2540.104,2560.491,1207453280,30522907648.0,0.058034,-0.7962,0.0
2016-03-23,2537.585,2600.742,2529.837,2599.927,2540.104,1115689344,31985970688.0,0.053624,2.3551,0.0
2016-03-24,2565.268,2622.23,2544.655,2546.257,2599.927,1131300400,33938983424.0,0.054374,-2.0643,0.0
2016-03-25,2533.919,2560.39,2504.382,2539.889,2546.257,799342624,22731803136.0,0.038005,-0.2501,0.0
2016-03-28,2559.175,2578.072,2505.464,2513.934,2539.89,793242656,21374622464.0,0.0377,-1.0219,0.0
2016-03-29,2497.712,2509.343,2445.054,2477.267,2513.935,764587792,21259159552.0,0.036339,-1.4586,0.0
2016-03-30,2493.993,2570.08,2493.358,2569.227,2477.268,973237760,27923736576.0,0.046244,3.7121,0.0
2016-03-31,2570.024,2586.491,2546.126,2552.283,2569.227,917496320,26578811904.0,0.043287,-0.6595,0.0
2016-04-01,2534.968,2538.4,2478.124,2512.581,2552.284,685780944,19036999168.0,0.032215,-1.5556,0.0
2016-04-05,2512.121,2594.158,2506.846,2579.377,2512.582,819703216,23164155904.0,0.038498,2.6584,0.0
2016-04-06,2565.747,2588.462,2551.338,2575.463,2579.378,771541920,21155478272.0,0.036236,-0.1518,0.0
2016-04-07,2587.874,2591.695,2520.562,2520.561,2575.463,766985920,20225073664.0,0.036022,-2.1317,0.0
2016-04-08,2496.165,2514.041,2467.752,2501.065,2520.562,698940608,17464829952.0,0.032826,-0.7735,0.0
2016-04-11,2529.365,2564.822,2529.365,2540.523,2501.066,739006912,20077436928.0,0.034707,1.5776,0.0
2016-04-12,2540.847,2543.725,2500.266,2532.142,2540.524,626030608,17194331648.0,0.029401,-0.3299,0.0
2016-04-13,2549.561,2607.162,2548.444,2568.477,2532.142,897891488,27056238848.0,0.042157,1.4349,0.0
2016-04-14,2586.479,2604.874,2566.686,2602.491,2568.477,781971488,21876565248.0,0.036714,1.3243,0.0
2016-04-15,2612.066,2612.067,2573.129,2586.326,2602.491,604407056,17505305344.0,0.028378,-0.6211,0.0
2016-04-18,2559.24,2559.241,2522.355,2534.317,2586.326,602358512,15717138432.0,0.026973,-2.0109,0.0
2016-04-19,2544.15,2554.405,2520.698,2544.797,2534.317,589717120,16072767744.0,0.026399,0.4135,0.0
2016-04-20,2551.91,2557.294,2395.926,2420.749,2544.798,976431264,23732112640.0,0.043711,-4.8746,0.0
2016-04-21,2410.645,2422.873,2366.421,2370.018,2420.749,580374272,13953263616.0,0.025981,-2.0957,0.0
2016-04-22,2354.932,2402.037,2352.328,2400.481,2370.018,491721248,12579556864.0,0.022012,1.2853,0.0
2016-04-25,2390.073,2390.073,2352.303,2378.554,2400.481,369811488,9084693504.0,0.01641,-0.9134,0.0
2016-04-26,2378.921,2409.617,2378.267,2409.617,2378.554,372180544,9090709248.0,0.016514,1.306,0.0
2016-04-27,2411.268,2413.17,2384.396,2387.571,2409.617,372805632,9293356288.0,0.01654,-0.9149,0.0
2016-04-28,2390.311,2398.906,2359.294,2396.692,2387.571,396657312,10385732096.0,0.017598,0.382,0.0
2016-04-29,2385.033,2404.202,2382.449,2388.246,2396.692,291414000,7616023296.0,0.012929,-0.3524,0.0
2016-05-03,2389.737,2473.952,2375.42,2473.952,2388.246,632312432,16273207808.0,0.02805,3.5887,0.0
2016-05-04,2466.847,2487.199,2463.088,2469.853,2473.952,568026224,14973606912.0,0.025198,-0.1657,0.0
2016-05-05,2465.648,2484.642,2458.808,2483.729,2469.853,495867312,12522258944.0,0.021856,0.5618,0.0
2016-05-06,2485.01,2495.637,2386.115,2386.115,2483.729,764233488,19003484672.0,0.033448,-3.9301,0.0
2016-05-09,2359.982,2360.05,2297.771,2309.615,2386.115,574140640,12226632704.0,0.025069,-3.206,0.0
2016-05-10,2306.805,2322.675,2299.074,2308.502,2309.615,350021056,7676497152.0,0.015283,-0.0482,0.0
2016-05-11,2320.544,2324.227,2274.646,2276.384,2308.502,400382240,8831821056.0,0.01749,-1.3913,0.0
2016-05-12,2247.124,2278.772,2223.56,2278.772,2276.384,390826640,8156070400.0,0.016984,0.1049,0.0
2016-05-13,2275.474,2297.569,2253.878,2266.889,2278.772,349660992,7443553536.0,0.015152,-0.5215,0.0
2016-05-16,2257.639,2294.461,2251.27,2294.461,2266.889,383636128,7808747776.0,0.016624,1.2163,0.0
2016-05-17,2297.038,2346.038,2273.635,2314.516,2294.461,598240320,13121862912.0,0.025923,0.8741,0.0
2016-05-18,2293.81,2303.621,2239.376,2259.939,2314.516,578765696,11922616832.0,0.025079,-2.358,0.0
2016-05-19,2258.546,2322.272,2258.546,2279.532,2259.939,594367344,12680717312.0,0.025684,0.867,0.0
2016-05-20,2255.756,2310.684,2246.524,2310.487,2279.532,575551920,11862152448.0,0.024871,1.358,0.0
2016-05-23,2312.754,2348.113,2312.754,2340.936,2310.487,598698800,12996980992.0,0.025695,1.3179,0.0
2016-05-24,2333.398,2337.649,2301.075,2317.048,2340.936,514226064,10611571968.0,0.022036,-1.0204,0.0
2016-05-25,2335.925,2357.244,2307.492,2314.009,2317.048,526941264,11892242688.0,0.022365,-0.1312,0.0
2016-05-26,2306.781,2334.241,2264.693,2333.281,2314.009,538094096,11802989824.0,0.022839,0.8328,0.0
2016-05-27,2325.919,2347.591,2319.734,2325.898,2333.281,505649360,11375606784.0,0.021397,-0.3164,0.0
2016-05-30,2315.699,2347.108,2299.597,2326.314,2325.898,424171664,9400778752.0,0.017826,0.0179,0.0
2016-05-31,2341.322,2456.909,2341.322,2455.76,2326.314,1037333552,24236537088.0,0.043594,5.5644,0.0
2016-06-01,2474.122,2492.875,2466.159,2472.146,2455.76,1082014432,27294102272.0,0.045052,0.6672,0.0
2016-06-02,2464.764,2498.31,2462.838,2498.31,2472.146,864177728,21230581504.0,0.035982,1.0584,0.0
2016-06-03,2466.406,2559.532,2466.406,2503.948,2498.31,1296282592,38654718976.0,0.053643,0.2257,0.0
2016-06-06,2526.849,2534.447,2482.799,2502.643,2503.948,942177856,27710401792.0,0.03899,-0.0521,0.0
2016-06-07,2504.87,2506.746,2474.939,2495.167,2502.643,781352944,21255171840.0,0.0323,-0.2987,0.0
2016-06-08,2485.442,2525.424,2471.745,2505.357,2495.167,864490848,23213485312.0,0.035737,0.4084,0.0
2016-06-13,2466.089,2490.041,2342.198,2342.198,2505.357,1009102800,26345331712.0,0.041715,-6.5124,0.0
2016-06-14,2331.167,2357.3,2288.843,2322.202,2342.198,721951376,17951528704.0,0.029844,-0.8537,0.0
2016-06-15,2296.554,2431.254,2293.038,2413.702,2322.202,849419024,21309535232.0,0.035114,3.9402,0.0
2016-06-16,2404.183,2422.227,2387.092,2396.199,2413.702,771815136,19153958912.0,0.031906,-0.7251,0.0
2016-06-17,2410.067,2447.916,2389.034,2406.071,2396.199,732612560,18447612928.0,0.030285,0.412,0.0
2016-06-20,2402.818,2431.584,2377.847,2422.046,2406.071,660177376,16707251968.0,0.02692,0.6639,0.0
2016-06-21,2447.16,2465.258,2368.868,2381.715,2422.046,823225296,20746981376.0,0.033259,-1.6652,0.0
2016-06-22,2371.33,2439.23,2368.87,2439.23,2381.715,733341280,17436812288.0,0.029628,2.4149,0.0
2016-06-23,2438.854,2456.509,2406.746,2439.524,2439.23,882062368,20926211584.0,0.035636,0.0121,0.0
2016-06-24,2430.758,2466.573,2342.323,2418.586,2439.524,1015526816,24600773376.0,0.041028,-0.8583,0.0
2016-06-27,2405.096,2505.32,2404.778,2501.103,2418.586,1030848768,25306951680.0,0.041647,3.4118,0.0
2016-06-28,2491.634,2555.916,2488.472,2545.849,2501.103,1221998752,30441435136.0,0.049367,1.7891,0.0
2016-06-29,2556.246,2562.148,2521.788,2528.516,2545.849,893571952,22329410560.0,0.036081,-0.6808,0.0
2016-06-30,2533.52,2579.843,2533.414,2569.516,2528.516,938874688,24379123456.0,0.037655,1.6215,0.0
2016-07-01,2575.024,2585.878,2534.317,2541.17,2569.516,695290224,17939718912.0,0.033061,-1.1032,0.0
2016-07-04,2523.721,2597.21,2517.555,2590.626,2541.17,755536624,19626663680.0,0.035926,1.9462,0.0
2016-07-05,2595.418,2602.804,2567.745,2589.198,2590.626,724046272,18826376192.0,0.034428,-0.0551,0.0
2016-07-06,2578.612,2584.941,2556.481,2568.363,2589.198,571805888,14705359872.0,0.027189,-0.8047,0.0
2016-07-07,2566.458,2572.412,2517.549,2548.641,2568.363,676032288,17450919168.0,0.032145,-0.7679,0.0
2016-07-08,2546.462,2592.815,2544.254,2568.832,2548.641,684779472,16579937792.0,0.03256,0.7922,0.0
2016-07-11,2574.141,2588.571,2533.936,2535.565,2568.832,807203280,19762440448.0,0.038382,-1.295,0.0
2016-07-12,2531.289,2564.76,2479.858,2564.76,2535.565,762727408,18685986816.0,0.036271,1.1514,0.0
2016-07-13,2568.941,2606.373,2554.091,2593.493,2564.76,896388832,20264690944.0,0.042592,1.1203,0.0
2016-07-14,2590.292,2613.376,2584.508,2604.607,2593.493,827810592,17919600384.0,0.039334,0.4285,0.0
2016-07-15,2605.102,2609.83,2564.102,2564.957,2604.607,742945696,16811545856.0,0.035301,-1.5223,0.0
2016-07-18,2563.212,2571.909,2530.944,2551.341,2564.957,606271984,13521083648.0,0.028807,-0.5308,0.0
2016-07-19,2545.211,2582.322,2537.665,2582.322,2551.341,618704512,13598487296.0,0.029398,1.2143,0.0
2016-07-20,2583.991,2599.697,2575.074,2578.756,2582.322,609286256,14540541184.0,0.02895,-0.1381,0.0
2016-07-21,2579.652,2597.397,2561.475,2576.318,2578.756,585891520,13353038080.0,0.027839,-0.0945,0.0
2016-07-22,2573.332,2583.253,2557.948,2559.942,2576.318,585922560,13626567680.0,0.02784,-0.6356,0.0
2016-07-25,2556.094,2571.727,2545.379,2559.065,2559.942,510312032,12017596928.0,0.024247,-0.0343,0.0
2016-07-26,2558.68,2581.021,2558.631,2581.021,2559.065,425950608,9964262656.0,0.020238,0.858,0.0
2016-07-27,2583.28,2584.951,2426.91,2435.82,2581.021,879349616,20627532544.0,0.041781,-5.6257,0.0
2016-07-28,2425.704,2438.204,2355.292,2387.499,2435.82,636246864,14874121472.0,0.030225,-1.9838,0.0
2016-07-29,2395.303,2399.996,2353.446,2360.017,2387.499,412947168,9582112512.0,0.019617,-1.1511,0.0
2016-08-01,2344.311,2349.445,2285.736,2328.992,2360.017,423819424,9256697088.0,0.020146,-1.3146,0.0
2016-08-02,2329.438,2347.374,2323.211,2342.433,2328.992,298221216,6693228032.0,0.014176,0.5771,0.0
2016-08-03,2339.964,2351.657,2325.65,2339.564,2342.433,326884544,6862731008.0,0.015538,-0.1225,0.0
2016-08-04,2338.64,2377.538,2338.64,2368.998,2339.564,425434656,9663987456.0,0.020223,1.2581,0.0
2016-08-05,2367.184,2371.202,2342.275,2344.012,2368.998,389205248,8542762496.0,0.018501,-1.0547,0.0
2016-08-08,2337.299,2375.201,2323.631,2375.201,2344.012,348347520,7651515648.0,0.016558,1.3306,0.0
2016-08-09,2374.583,2401.998,2371.23,2401.998,2375.201,384192160,8701240320.0,0.018255,1.1282,0.0
2016-08-10,2404.698,2413.377,2388.29,2388.392,2401.998,356670704,8302890240.0,0.016947,-0.5664,0.0
2016-08-11,2380.838,2384.509,2342.027,2342.027,2388.392,335747488,7564946688.0,0.015994,-1.9413,0.0
2016-08-12,2337.171,2363.456,2336.67,2363.456,2342.027,273766272,6184326400.0,0.013008,0.915,0.0
2016-08-15,2370.514,2447.139,2352.806,2436.352,2363.456,577918528,14095194112.0,0.027448,3.0843,0.0
2016-08-16,2436.601,2451.807,2432.783,2441.237,2436.352,429909680,10451350784.0,0.020479,0.2005,0.0
2016-08-17,2441.205,2450.717,2432.431,2440.159,2441.237,369532816,8779051264.0,0.017547,-0.0442,0.0
2016-08-18,2439.252,2443.258,2420.303,2429.649,2440.159,407512064,9408923904.0,0.019377,-0.4307,0.0
2016-08-19,2429.096,2434.121,2420.557,2426.217,2429.649,295257728,7091035904.0,0.014062,-0.1413,0.0
2016-08-22,2427.675,2433.392,2390.379,2390.379,2426.217,315554736,7141908480.0,0.014933,-1.4771,0.0
2016-08-23,2389.884,2410.917,2379.058,2397.529,2390.379,316311872,6744288512.0,0.015145,0.2991,0.0
2016-08-24,2400.803,2432.762,2400.803,2419.271,2397.529,380237248,7927301888.0,0.018207,0.9068,0.0
2016-08-25,2407.117,2412.76,2379.998,2408.903,2419.271,443003104,9461374464.0,0.021207,-0.4286,0.0
2016-08-26,2416.583,2441.517,2411.152,2414.562,2408.903,418757360,9509550080.0,0.020038,0.2349,0.0
2016-08-29,2411.106,2431.413,2408.798,2421.266,2414.562,331574768,7366812160.0,0.015812,0.2777,0.0
2016-08-30,2422.073,2437.857,2420.696,2425.773,2421.266,305056656,7301418752.0,0.014548,0.1861,0.0
2016-08-31,2423.93,2426.745,2400.535,2416.321,2425.773,274177808,6284463104.0,0.013075,-0.3896,0.0
2016-09-01,2417.768,2422.931,2398.961,2398.961,2416.321,272684160,5998732544.0,0.013004,-0.7185,0.0
2016-09-02,2391.972,2403.706,2363.696,2372.518,2398.961,341563440,7508037888.0,0.016292,-1.1023,0.0
2016-09-05,2379.451,2389.257,2368.414,2371.582,2372.518,278052720,6193767168.0,0.013263,-0.0395,0.0
2016-09-06,2374.014,2413.169,2350.243,2412.682,2371.582,399856448,8750870016.0,0.019072,1.733,0.0
2016-09-07,2416.232,2420.887,2400.0,2401.062,2412.682,376778880,8631537920.0,0.017972,-0.4816,0.0
2016-09-08,2398.426,2413.944,2394.354,2407.677,2401.062,308742848,6889511424.0,0.01472,0.2755,0.0
2016-09-09,2408.11,2408.942,2380.951,2380.951,2407.677,311156304,6608136704.0,0.014827,-1.11,0.0
2016-09-12,2339.705,2343.564,2288.13,2288.13,2380.951,407403936,8668098048.0,0.019413,-3.8985,0.0
2016-09-13,2302.019,2310.036,2290.011,2297.408,2288.13,250975039,5349750784.0,0.011959,0.4055,0.0
2016-09-14,2287.45,2311.829,2281.077,2295.015,2297.408,216719811,4947022336.0,0.010326,-0.1042,0.0
2016-09-19,2299.784,2322.199,2299.784,2313.788,2295.015,190704989,4217323264.0,0.009084,0.818,0.0
2016-09-20,2312.319,2313.859,2298.367,2302.552,2313.788,209536767,4569789184.0,0.00998,-0.4856,0.0
2016-09-21,2301.732,2315.438,2300.626,2308.393,2302.552,219030040,4709368576.0,0.010432,0.2537,0.0
2016-09-22,2321.073,2326.974,2307.937,2312.418,2308.393,248784723,5447702784.0,0.011849,0.1744,0.0
2016-09-23,2314.416,2317.099,2302.545,2303.069,2312.418,246946650,5557572864.0,0.011761,-0.4043,0.0
2016-09-26,2302.83,2308.808,2262.691,2262.693,2303.069,313509360,6979004672.0,0.014931,-1.7531,0.0
2016-09-27,2256.849,2289.54,2254.807,2289.54,2262.693,267273888,5842273024.0,0.012729,1.1865,0.0
2016-09-28,2290.373,2290.373,2274.325,2276.408,2289.54,210597992,4679799040.0,0.01003,-0.5736,0.0
2016-09-29,2278.748,2293.767,2278.465,2282.916,2276.408,219347331,4734727168.0,0.010454,0.2859,0.0
2016-09-30,2282.566,2294.084,2282.062,2289.631,2282.916,206891828,4453882112.0,0.009853,0.2941,0.0
2016-10-10,2306.794,2368.621,2306.794,2367.166,2289.631,425355440,9847232256.0,0.020257,3.3863,0.0
2016-10-11,2367.844,2367.961,2355.39,2366.255,2367.166,337498288,7794049024.0,0.016073,-0.0385,0.0
2016-10-12,2367.198,2377.563,2360.798,2370.183,2366.255,475610416,8739663360.0,0.02265,0.166,0.0
2016-10-13,2369.047,2377.642,2361.696,2369.713,2370.183,377891440,7641352960.0,0.017996,-0.0198,0.0
2016-10-14,2361.928,2361.928,2337.368,2356.31,2369.713,359984992,7108076544.0,0.017132,-0.5656,0.0
2016-10-17,2360.369,2364.152,2319.588,2326.427,2356.31,374212560,7767423232.0,0.017809,-1.2682,0.0
2016-10-18,2323.154,2359.668,2322.756,2359.668,2326.427,369270960,7904133120.0,0.017574,1.4288,0.0
2016-10-19,2365.332,2372.223,2352.007,2358.63,2359.668,411160736,8105043200.0,0.019567,-0.044,0.0
2016-10-20,2361.753,2385.638,2360.641,2381.468,2358.63,427673008,8973861120.0,0.020349,0.9683,0.0
2016-10-21,2380.966,2381.815,2346.197,2362.305,2381.468,377903664,7659153152.0,0.017981,-0.8047,0.0
2016-10-24,2371.457,2396.317,2368.192,2387.942,2362.305,407446176,9253844480.0,0.019287,1.0853,0.0
2016-10-25,2397.055,2413.406,2397.055,2405.101,2387.942,427748080,10207568128.0,0.020246,0.7186,0.0
2016-10-26,2408.744,2412.433,2381.907,2389.696,2405.101,568128544,12890747392.0,0.026891,-0.6405,0.0
2016-10-27,2384.677,2391.871,2375.089,2386.287,2389.696,489151504,10870551040.0,0.023153,-0.1427,0.0
2016-10-28,2383.544,2399.252,2355.047,2355.159,2386.287,459991616,10711824128.0,0.021772,-1.3045,0.0
2016-10-31,2346.314,2358.029,2334.391,2352.659,2355.159,367053632,8529467648.0,0.017373,-0.1061,0.0
2016-11-01,2355.096,2376.269,2353.402,2376.269,2352.659,406512640,9336684032.0,0.019241,1.0035,0.0
2016-11-02,2368.583,2368.723,2342.902,2347.125,2376.269,427084064,9300461056.0,0.020214,-1.2265,0.0
2016-11-03,2337.758,2376.13,2336.049,2358.334,2347.125,427224448,9435205376.0,0.02022,0.4776,0.0
2016-11-04,2355.445,2371.338,2347.201,2351.497,2358.334,426667296,8594705408.0,0.02009,-0.2899,0.0
2016-11-07,2354.0,2357.996,2333.787,2338.334,2351.497,387259488,8004349440.0,0.018234,-0.5598,0.0
2016-11-08,2348.948,2361.36,2344.265,2355.651,2338.334,378617904,7894509312.0,0.017827,0.7406,0.0
2016-11-09,2357.693,2359.075,2299.544,2327.341,2355.651,489004272,10321057536.0,0.023024,-1.2018,0.0
2016-11-10,2347.846,2364.945,2347.469,2361.747,2327.341,439668624,9248374016.0,0.020701,1.4783,0.0
2016-11-11,2362.174,2367.529,2342.842,2367.529,2361.747,473876816,10024913920.0,0.022311,0.2448,0.0
2016-11-14,2370.251,2407.705,2370.2,2391.559,2367.529,560377856,12366222848.0,0.026384,1.015,0.0
2016-11-15,2393.674,2414.762,2378.945,2414.762,2391.559,624045888,12795605760.0,0.029385,0.9702,0.0
2016-11-16,2424.473,2446.399,2415.052,2415.65,2414.762,672087312,14060648960.0,0.031647,0.0368,0.0
2016-11-17,2407.541,2407.541,2374.595,2380.019,2415.65,469244608,10319812608.0,0.022095,-1.475,0.0
2016-11-18,2382.257,2391.013,2375.27,2378.273,2380.019,366324032,8223719168.0,0.017247,-0.0734,0.0
2016-11-21,2375.842,2385.924,2372.975,2382.574,2378.273,380243408,8599376128.0,0.017902,0.1808,0.0
2016-11-22,2385.262,2414.772,2377.887,2414.772,2382.574,555028912,12043268352.0,0.026131,1.3514,0.0
2016-11-23,2419.575,2431.397,2395.762,2398.733,2414.772,638901408,14563833856.0,0.030079,-0.6642,0.0
2016-11-24,2392.971,2398.656,2363.125,2368.709,2398.733,481484352,10958260992.0,0.022668,-1.2517,0.0
2016-11-25,2364.802,2385.919,2326.765,2385.805,2368.709,592399680,11042264064.0,0.02789,0.7217,0.0
2016-11-28,2391.143,2395.08,2376.017,2381.595,2385.805,488588400,10294715392.0,0.023002,-0.1765,0.0
2016-11-29,2377.81,2399.975,2373.243,2373.426,2381.595,700197408,12759907840.0,0.032959,-0.343,0.0
2016-11-30,2359.544,2415.255,2358.089,2399.527,2373.426,820193808,16626241024.0,0.038608,1.0997,0.0
2016-12-01,2395.561,2400.045,2387.893,2397.144,2399.527,525129520,11378194176.0,0.024719,-0.0993,0.0
2016-12-02,2396.03,2404.888,2337.37,2337.8,2397.144,583370288,12106713600.0,0.02746,-2.4756,0.0
2016-12-05,2311.694,2347.208,2305.937,2323.48,2337.8,457966736,9119865344.0,0.021557,-0.6125,0.0
2016-12-06,2333.058,2338.468,2302.75,2304.302,2323.48,408499824,7995605760.0,0.019229,-0.8254,0.0
2016-12-07,2305.867,2322.055,2297.347,2322.055,2304.302,340421056,7162611456.0,0.016024,0.7704,0.0
2016-12-08,2324.305,2324.305,2290.45,2291.49,2322.055,373706480,7493487360.0,0.017591,-1.3163,0.0
2016-12-09,2290.398,2295.606,2275.175,2281.032,2291.49,407364720,7978483712.0,0.019175,-0.4564,0.0
2016-12-12,2275.374,2275.776,2124.425,2131.566,2281.032,677185648,12924668672.0,0.031828,-6.5526,0.0
2016-12-13,2120.039,2132.603,2091.744,2121.156,2131.566,433765056,8022615040.0,0.020387,-0.4884,0.0
2016-12-14,2118.353,2126.481,2087.711,2103.126,2121.156,381975104,6955556864.0,0.017952,-0.85,0.0
2016-12-15,2098.159,2153.155,2094.658,2131.079,2103.126,412859600,7579509504.0,0.019402,1.3291,0.0
2016-12-16,2131.076,2167.774,2128.793,2155.342,2131.079,338313888,6730092544.0,0.015898,1.1385,0.0
2016-12-19,2150.52,2150.52,2131.991,2137.363,2155.342,274985808,5113285376.0,0.012922,-0.8342,0.0
2016-12-20,2138.24,2149.596,2130.252,2140.457,2137.363,253401986,4906867968.0,0.011908,0.1448,0.0
2016-12-21,2149.219,2159.905,2145.845,2154.991,2140.457,270348880,5219454976.0,0.012704,0.679,0.0
2016-12-22,2156.414,2156.414,2137.616,2149.946,2154.991,267153434,5144505600.0,0.012554,-0.2341,0.0
2016-12-23,2161.684,2171.188,2142.658,2143.702,2149.946,387484432,7204393728.0,0.01817,-0.2904,0.0
2016-12-26,2132.195,2154.442,2099.033,2154.404,2143.702,371410144,6785382144.0,0.017348,0.4992,0.0
