date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,5272.299,5304.854,5136.674,5212.609,5288.576,2089253312,17890982656.0,0.011816,-1.4364,0.0
2016-02-02,5214.916,5380.422,5214.916,5379.934,5212.609,2152839552,19211032064.0,0.012173,3.21,0.0
2016-02-03,5317.21,5413.686,5284.417,5390.618,5379.934,2072467968,18185820928.0,0.011718,0.1986,0.0
2016-02-04,5417.422,5511.774,5417.423,5492.012,5390.619,2312758112,21466588160.0,0.013076,1.8809,0.0
2016-02-05,5500.744,5524.147,5455.325,5457.517,5492.012,1865372800,18034188288.0,0.010547,-0.6281,0.0
2016-02-15,5276.329,5470.198,5273.18,5438.519,5457.517,1663207680,15773489664.0,0.009398,-0.3481,0.0
2016-02-16,5463.544,5662.355,5463.545,5648.604,5438.52,2635173712,24911068928.0,0.01489,3.8629,0.0
2016-02-17,5632.293,5713.795,5605.135,5706.683,5648.604,2736526976,25703598848.0,0.015463,1.0282,0.0
2016-02-18,5740.94,5777.953,5692.766,5702.625,5706.683,2897739936,26986448896.0,0.016374,-0.0711,0.0
2016-02-19,5692.412,5740.173,5661.618,5710.803,5702.625,2162323264,20151022592.0,0.012218,0.1434,0.0
2016-02-22,5771.996,5862.255,5760.316,5852.819,5710.804,3156449072,29327433984.0,0.017835,2.4868,0.0
2016-02-23,5845.17,5868.484,5746.088,5832.328,5852.82,3017692928,28707824896.0,0.017051,-0.3501,0.0
2016-02-24,5801.001,5908.03,5757.084,5908.029,5832.328,3091660272,30780344320.0,0.017469,1.2979,0.0
2016-02-25,5896.93,5896.931,5408.167,5437.843,5908.03,3927620240,38916934144.0,0.022193,-7.9584,0.0
2016-02-26,5491.358,5559.472,5378.392,5515.804,5437.844,2858826544,27816981504.0,0.016154,1.4337,0.0
2016-02-29,5493.679,5495.143,5168.662,5267.003,5515.805,3220652880,28875311104.0,0.018198,-4.5107,0.0
2016-03-01,5283.495,5423.963,5239.252,5394.224,5267.004,3053295760,27784008192.0,0.017252,2.4154,0.0
2016-03-02,5387.569,5707.316,5387.569,5701.96,5394.224,4308480512,38594627328.0,0.024345,5.7049,0.0
2016-03-03,5709.515,5818.399,5703.91,5731.595,5701.961,5153597440,45012580864.0,0.02912,0.5197,0.0
2016-03-04,5710.595,5775.158,5516.668,5598.692,5731.596,4058147328,35822671104.0,0.02293,-2.3188,0.0
2016-03-07,5665.393,5760.88,5649.819,5726.841,5598.693,3373279472,29388976640.0,0.01906,2.2889,0.0
2016-03-08,5725.853,5725.853,5515.413,5705.671,5726.841,3484756192,30941091072.0,0.01969,-0.3697,0.0
2016-03-09,5561.398,5625.96,5509.025,5536.637,5705.671,2638735344,23139529472.0,0.01491,-2.9626,0.0
2016-03-10,5545.258,5581.419,5445.791,5452.766,5536.638,2235141472,20216973312.0,0.012629,-1.5149,0.0
2016-03-11,5404.69,5483.516,5373.813,5449.181,5452.767,1865959984,16959209984.0,0.010538,-0.0658,0.0
2016-03-14,5509.245,5674.062,5509.245,5618.029,5449.182,2829860320,26950289920.0,0.015982,3.0986,0.0
2016-03-15,5601.757,5623.055,5536.288,5573.473,5618.029,2167280320,21139722752.0,0.01224,-0.7931,0.0
2016-03-16,5596.89,5615.058,5481.572,5511.159,5573.474,1879296896,18053155840.0,0.010613,-1.1181,0.0
2016-03-17,5540.874,5690.336,5530.64,5676.628,5511.159,2768243760,27281369856.0,0.015633,3.0024,0.0
2016-03-18,5713.062,5877.021,5708.72,5866.735,5676.628,4041074640,40617911552.0,0.022821,3.3489,0.0
2016-03-21,5923.928,6001.207,5907.873,6001.033,5866.736,4283475136,43033017600.0,0.024181,2.2891,0.0
2016-03-22,5949.981,6017.871,5920.231,5972.202,6001.033,3406636496,35394888960.0,0.019231,-0.4804,0.0
2016-03-23,5951.758,6009.65,5931.382,6009.352,5972.202,2845788512,29547923712.0,0.016004,0.622,0.0
2016-03-24,5955.188,6012.558,5900.377,5915.128,6009.352,3251608208,34017761792.0,0.018286,-1.568,0.0
2016-03-25,5905.342,5985.524,5898.004,5985.175,5915.129,2572185248,27744575232.0,0.014465,1.1842,0.0
2016-03-28,6017.323,6077.615,5931.305,5954.136,5985.175,3186587696,36032157440.0,0.017896,-0.5186,0.0
2016-03-29,5939.308,5950.398,5788.445,5831.184,5954.136,2593402768,26826034432.0,0.014565,-2.065,0.0
2016-03-30,5882.441,6037.369,5882.441,6036.374,5831.185,2951743200,31520878336.0,0.016577,3.5188,0.0
2016-03-31,6053.658,6091.0,6009.815,6047.64,6036.375,3124465728,33653751808.0,0.017547,0.1866,0.0
2016-04-01,6017.377,6053.303,5932.082,6033.157,6047.641,2863444864,29123225600.0,0.016082,-0.2395,0.0
2016-04-05,6037.241,6191.651,6025.79,6186.1,6033.157,3456798128,36244316416.0,0.019413,2.535,0.0
2016-04-06,6163.058,6209.772,6128.77,6198.646,6186.1,3107776704,33533035008.0,0.017453,0.2028,0.0
2016-04-07,6221.799,6232.211,6114.398,6114.675,6198.647,3493260624,37524436736.0,0.019618,-1.3547,0.0
2016-04-08,6058.289,6083.801,5979.034,6057.095,6114.675,2775552560,29361896448.0,0.015583,-0.9417,0.0
2016-04-11,6106.822,6213.218,6106.823,6183.716,6057.096,3420317152,35623373824.0,0.019203,2.0904,0.0
2016-04-12,6172.976,6185.425,6080.062,6143.845,6183.717,2791982256,29623550720.0,0.015676,-0.6448,0.0
2016-04-13,6181.359,6308.739,6181.36,6231.468,6143.846,4529282560,44620965120.0,0.02543,1.4262,0.0
2016-04-14,6259.364,6278.999,6208.429,6277.437,6231.469,3263278848,30944425984.0,0.018322,0.7377,0.0
2016-04-15,6279.24,6287.428,6228.472,6261.734,6277.437,2720141456,27641513472.0,0.01527,-0.2502,0.0
2016-04-18,6225.91,6225.91,6129.791,6169.732,6261.735,2640189552,27759267328.0,0.014797,-1.4693,0.0
2016-04-19,6199.14,6217.235,6138.412,6185.973,6169.732,2272084064,24361830144.0,0.012735,0.2632,0.0
2016-04-20,6204.724,6216.213,5812.353,5919.571,6185.974,3782124720,39867174912.0,0.021194,-4.3066,0.0
2016-04-21,5896.483,5986.41,5877.422,5889.76,5919.571,2819155152,28288819456.0,0.015798,-0.5036,0.0
2016-04-22,5849.599,5935.083,5834.341,5935.083,5889.76,1940457888,20116085760.0,0.010863,0.7695,0.0
2016-04-25,5916.742,5945.238,5838.603,5929.703,5935.083,2025385104,20960234496.0,0.011332,-0.0906,0.0
2016-04-26,5921.75,5984.414,5903.853,5984.195,5929.703,1827030288,19020861184.0,0.010223,0.919,0.0
2016-04-27,5988.302,6037.25,5958.971,5973.312,5984.195,2071502928,22911145984.0,0.01159,-0.1819,0.0
2016-04-28,5969.596,5977.895,5831.229,5933.298,5973.312,2061072944,22320441088.0,0.011532,-0.6699,0.0
2016-04-29,5904.71,5969.568,5894.472,5937.187,5933.298,1725214688,19524681216.0,0.009653,0.0655,0.0
2016-05-03,5942.992,6116.336,5914.07,6116.288,5937.187,2558392816,29198210304.0,0.014314,3.0166,0.0
2016-05-04,6096.288,6154.308,6088.447,6111.283,6116.288,2338071328,28010406400.0,0.013082,-0.0818,0.0
2016-05-05,6099.587,6137.018,6070.625,6136.167,6111.283,2003133120,23710872064.0,0.011208,0.4072,0.0
2016-05-06,6139.327,6154.83,5895.441,5895.954,6136.167,2979369232,32032683264.0,0.016475,-3.9147,0.0
2016-05-09,5846.572,5846.572,5662.417,5688.966,5895.954,2564357888,24945926400.0,0.014153,-3.5107,0.0
2016-05-10,5679.573,5713.385,5647.406,5689.032,5688.966,1635857840,17214087168.0,0.009029,0.0012,0.0
2016-05-11,5724.712,5773.681,5667.35,5701.536,5689.031,1836066032,20341181184.0,0.010134,0.2198,0.0
2016-05-12,5631.703,5713.261,5549.091,5711.473,5701.536,1963674576,19382953984.0,0.010838,0.1743,0.0
2016-05-13,5694.056,5758.609,5654.892,5693.545,5711.472,1702062624,17759828736.0,0.009394,-0.3139,0.0
2016-05-16,5674.793,5787.765,5634.535,5787.06,5693.545,1867389984,19620231424.0,0.010247,1.6425,0.0
2016-05-17,5785.6,5804.993,5729.623,5747.383,5787.059,2026047904,21406471168.0,0.011104,-0.6856,0.0
2016-05-18,5706.731,5706.731,5520.944,5589.055,5747.383,2057042640,20631919872.0,0.011274,-2.7548,0.0
2016-05-19,5579.637,5663.611,5579.637,5600.35,5589.055,1611670352,16829976320.0,0.008833,0.2021,0.0
2016-05-20,5558.009,5660.307,5538.664,5660.245,5600.35,1557631376,16713055232.0,0.008523,1.0695,0.0
2016-05-23,5664.21,5732.612,5664.141,5732.405,5660.245,1951815808,21175305472.0,0.01068,1.2749,0.0
2016-05-24,5721.169,5721.169,5622.317,5661.735,5732.405,1788224560,19213426432.0,0.009785,-1.2328,0.0
2016-05-25,5696.975,5716.587,5612.465,5635.041,5661.735,1583432304,17010977792.0,0.008665,-0.4715,0.0
2016-05-26,5627.711,5656.067,5522.074,5655.917,5635.041,1761021824,18214516480.0,0.009582,0.3705,0.0
2016-05-27,5635.318,5682.076,5615.765,5649.793,5655.917,1612038480,16721026816.0,0.008767,-0.1083,0.0
2016-05-30,5619.026,5663.601,5567.733,5613.046,5649.793,1290010096,13282830848.0,0.007016,-0.6504,0.0
2016-05-31,5621.725,5829.616,5621.725,5829.616,5613.046,2789856400,28140173568.0,0.015144,3.8583,0.0
2016-06-01,5830.954,5880.466,5822.792,5843.384,5829.616,2541103280,27248474624.0,0.013794,0.2362,0.0
2016-06-02,5836.324,5874.394,5827.151,5873.977,5843.384,2205047440,23786039040.0,0.011954,0.5236,0.0
2016-06-03,5880.098,5929.416,5861.003,5913.414,5873.977,2599338448,28861669632.0,0.014088,0.6714,0.0
2016-06-06,5926.984,5948.472,5896.669,5934.322,5913.414,2258256240,25035332096.0,0.01224,0.3536,0.0
2016-06-07,5928.826,5940.975,5901.992,5935.59,5934.322,2085177872,23704806656.0,0.011247,0.0214,0.0
2016-06-08,5925.243,5938.856,5862.124,5911.024,5935.59,2057988448,22462358016.0,0.011092,-0.4139,0.0
2016-06-13,5841.961,5876.222,5657.133,5657.692,5911.024,2476214000,25834580992.0,0.013268,-4.2858,0.0
2016-06-14,5639.699,5695.35,5632.797,5691.547,5657.692,1634709440,17505641984.0,0.008759,0.5984,0.0
2016-06-15,5646.966,5873.6,5638.463,5863.047,5691.547,2438667552,26830220288.0,0.012946,3.0132,0.0
2016-06-16,5865.467,5892.907,5834.282,5850.43,5863.047,2638918016,31779593472.0,0.013957,-0.2152,0.0
2016-06-17,5858.482,5915.685,5840.208,5889.035,5850.43,3059817808,32096272128.0,0.016164,0.6599,0.0
2016-06-20,5888.711,5913.303,5835.665,5904.045,5889.035,2383131040,25338010624.0,0.012562,0.2549,0.0
2016-06-21,5931.309,5967.327,5830.815,5852.601,5904.045,2724236928,28970637056.0,0.01436,-0.8713,0.0
2016-06-22,5836.761,5926.742,5833.494,5926.733,5852.601,2217869824,21914184448.0,0.011691,1.2666,0.0
2016-06-23,5914.464,5921.377,5849.517,5882.593,5926.733,2144803280,21138370304.0,0.011305,-0.7448,0.0
2016-06-24,5876.808,5918.836,5688.4,5825.996,5882.593,2903324576,29730090240.0,0.015304,-0.9621,0.0
2016-06-27,5784.487,5938.271,5784.196,5938.271,5825.996,2378012080,24556089088.0,0.012483,1.9271,0.0
2016-06-28,5907.924,5975.769,5896.566,5974.035,5938.271,2635110688,27987077376.0,0.013833,0.6023,0.0
2016-06-29,5981.291,5992.175,5958.24,5970.258,5974.035,2434933984,24891150592.0,0.012782,-0.0632,0.0
2016-06-30,5982.192,5994.196,5944.311,5971.447,5970.258,1935602128,20707144192.0,0.010161,0.0199,0.0
2016-07-01,5980.024,6008.467,5957.855,5970.063,5971.447,2251004688,22052448512.0,0.009817,-0.0232,0.0
2016-07-04,5944.594,6102.495,5942.268,6095.199,5970.063,3383399568,32188289792.0,0.014755,2.0961,0.0
2016-07-05,6104.518,6139.995,6091.613,6136.542,6095.199,3455947168,33603260160.0,0.015071,0.6783,0.0
2016-07-06,6125.902,6173.931,6102.729,6170.235,6136.542,2976640752,31024762368.0,0.012981,0.5491,0.0
2016-07-07,6162.873,6197.438,6120.191,6176.384,6170.235,3212945232,34196556800.0,0.014011,0.0997,0.0
2016-07-08,6165.711,6180.268,6136.966,6150.605,6176.384,2298717024,23665867520.0,0.010024,-0.4174,0.0
2016-07-11,6162.883,6242.595,6154.921,6171.962,6150.605,3158092784,33808448512.0,0.013772,0.3472,0.0
2016-07-12,6166.97,6283.98,6149.082,6283.98,6171.962,3896702976,38565747456.0,0.016993,1.815,0.0
2016-07-13,6294.468,6336.418,6290.589,6325.048,6283.98,3699081760,35653466624.0,0.016129,0.6535,0.0
2016-07-14,6315.819,6323.246,6267.654,6307.53,6325.048,2674900560,26867756544.0,0.011663,-0.277,0.0
2016-07-15,6310.231,6325.112,6279.076,6308.87,6307.53,2789359360,27272335360.0,0.012162,0.0212,0.0
2016-07-18,6292.709,6302.531,6230.455,6267.821,6308.87,2662017776,26572955904.0,0.011606,-0.6507,0.0
2016-07-19,6261.955,6269.71,6199.964,6265.745,6267.821,2344500096,23494944256.0,0.010221,-0.0331,0.0
2016-07-20,6262.418,6283.986,6238.838,6254.919,6265.745,2148250560,22227305472.0,0.009366,-0.1728,0.0
2016-07-21,6250.293,6313.698,6239.12,6276.273,6254.919,2419403616,24499639296.0,0.010548,0.3414,0.0
2016-07-22,6270.854,6279.533,6206.037,6208.896,6276.273,2358818720,23553972224.0,0.010277,-1.0735,0.0
2016-07-25,6199.403,6257.313,6194.471,6224.51,6208.896,2067206224,20729904896.0,0.009007,0.2515,0.0
2016-07-26,6225.72,6317.972,6225.72,6317.318,6224.51,2386825184,23543963904.0,0.010399,1.491,0.0
2016-07-27,6313.731,6341.225,6031.096,6108.199,6317.318,4191668208,41943785472.0,0.018263,-3.3102,0.0
2016-07-28,6094.289,6169.035,6070.471,6167.722,6108.199,2969564608,30315476992.0,0.012938,0.9745,0.0
2016-07-29,6155.021,6189.705,6127.098,6146.212,6167.722,2795239072,28722923264.0,0.012179,-0.3488,0.0
2016-08-01,6126.7,6126.7,6005.059,6064.627,6146.212,2589440688,25440386816.0,0.011282,-1.3274,0.0
2016-08-02,6058.046,6121.853,6052.086,6121.501,6064.627,1903721136,19101192192.0,0.008294,0.9378,0.0
2016-08-03,6105.61,6155.626,6095.976,6153.912,6121.501,2391650816,24100513280.0,0.01042,0.5295,0.0
2016-08-04,6146.161,6183.385,6124.227,6182.871,6153.912,2466526816,24436546816.0,0.010747,0.4706,0.0
2016-08-05,6176.88,6214.629,6168.217,6170.902,6182.871,2431266256,24618688000.0,0.010593,-0.1936,0.0
2016-08-08,6162.794,6254.856,6143.176,6254.794,6170.902,2635301616,25694480128.0,0.011482,1.3595,0.0
2016-08-09,6244.072,6305.435,6237.617,6305.001,6254.794,2850570976,27553238016.0,0.01242,0.8027,0.0
2016-08-10,6299.107,6322.857,6269.337,6271.177,6305.001,2713953824,26181975808.0,0.011824,-0.5365,0.0
2016-08-11,6256.991,6274.757,6183.228,6183.228,6271.177,2318536272,22558794240.0,0.010112,-1.4024,0.0
2016-08-12,6177.16,6267.459,6165.38,6267.33,6183.228,2478364576,23184210432.0,0.010727,1.3602,0.0
2016-08-15,6273.073,6421.588,6272.255,6413.642,6267.33,4523289344,43050058752.0,0.019577,2.3345,0.0
2016-08-16,6426.695,6462.91,6424.23,6441.02,6413.642,3918979264,39723548928.0,0.01696,0.4269,0.0
2016-08-17,6442.187,6477.138,6418.849,6463.469,6441.02,3523592288,33511645952.0,0.01525,0.3485,0.0
2016-08-18,6456.637,6527.066,6454.695,6481.172,6463.469,4372205312,39388548864.0,0.018923,0.2739,0.0
2016-08-19,6468.246,6476.124,6416.175,6459.944,6481.172,3110223552,28302419456.0,0.01346,-0.3275,0.0
2016-08-22,6454.341,6469.654,6389.072,6391.411,6459.944,2883363088,27976905216.0,0.012478,-1.0609,0.0
2016-08-23,6388.029,6427.217,6361.723,6409.181,6391.411,2377889696,23670381824.0,0.010272,0.278,0.0
2016-08-24,6408.063,6436.035,6383.9,6399.326,6409.181,2225140160,21866999296.0,0.009612,-0.1538,0.0
2016-08-25,6362.821,6362.821,6284.061,6353.07,6399.326,2741430304,26183158272.0,0.011842,-0.7228,0.0
2016-08-26,6361.808,6412.751,6342.073,6358.707,6353.07,2206023136,21639646208.0,0.009529,0.0887,0.0
2016-08-29,6360.02,6383.599,6348.528,6373.991,6358.707,2094975808,21333260288.0,0.009052,0.2404,0.0
2016-08-30,6376.051,6406.115,6364.444,6378.425,6373.991,1946803536,20037517824.0,0.008411,0.0696,0.0
2016-08-31,6372.122,6400.341,6350.59,6396.714,6378.425,2074778896,20538385408.0,0.008972,0.2867,0.0
2016-09-01,6398.742,6404.016,6331.708,6332.27,6396.714,2140713120,20722040064.0,0.009257,-1.0075,0.0
2016-09-02,6326.609,6357.195,6283.229,6316.576,6332.27,1977766736,19642857216.0,0.008552,-0.2478,0.0
2016-09-05,6331.135,6383.629,6331.108,6367.262,6316.576,2047468304,19815048704.0,0.00884,0.8024,0.0
2016-09-06,6367.995,6454.917,6326.737,6454.662,6367.262,2609495312,26406334976.0,0.011275,1.3726,0.0
2016-09-07,6455.141,6492.217,6444.13,6454.07,6454.662,2915889168,28352322816.0,0.012599,-0.0092,0.0
2016-09-08,6447.696,6487.685,6446.77,6487.324,6454.07,2246933168,22453833984.0,0.009708,0.5152,0.0
2016-09-09,6482.353,6499.727,6427.271,6427.466,6487.324,2144060816,22146694400.0,0.009264,-0.9227,0.0
2016-09-12,6330.931,6347.17,6255.267,6265.057,6427.466,2700904768,25921586688.0,0.01167,-2.5268,0.0
2016-09-13,6294.58,6312.48,6262.402,6299.105,6265.057,2096169904,21407042048.0,0.009056,0.5435,0.0
2016-09-14,6270.451,6296.832,6245.813,6259.664,6299.105,1817727552,18189364480.0,0.007853,-0.6261,0.0
2016-09-19,6269.64,6323.451,6269.64,6323.451,6259.664,1736674400,17453067264.0,0.007503,1.019,0.0
2016-09-20,6324.653,6335.467,6309.637,6335.012,6323.451,1709009328,16911818240.0,0.007384,0.1828,0.0
2016-09-21,6336.277,6362.272,6330.862,6340.95,6335.012,1684486496,16308672768.0,0.007277,0.0937,0.0
2016-09-22,6372.055,6406.539,6367.246,6382.836,6340.95,2060692560,20766072064.0,0.008902,0.6606,0.0
2016-09-23,6390.124,6392.818,6351.803,6353.561,6382.836,1829932928,17807034880.0,0.007905,-0.4587,0.0
2016-09-26,6346.049,6349.381,6251.946,6253.556,6353.561,2169917056,21193402624.0,0.009374,-1.574,0.0
2016-09-27,6239.668,6307.091,6228.582,6306.949,6253.556,1971891888,18526705408.0,0.008518,0.8538,0.0
2016-09-28,6324.502,6324.502,6287.972,6301.757,6306.949,1675983392,16008595200.0,0.007229,-0.0823,0.0
2016-09-29,6304.115,6342.529,6304.115,6318.476,6301.757,1841535776,17353806080.0,0.007943,0.2653,0.0
2016-09-30,6310.45,6355.392,6307.452,6345.441,6318.476,1653405264,16075190784.0,0.007124,0.4268,0.0
2016-10-10,6373.013,6450.584,6351.836,6449.863,6345.441,2583923136,25396465920.0,0.011134,1.6456,0.0
2016-10-11,6452.113,6492.292,6443.894,6492.19,6449.863,2544079456,25232071680.0,0.010962,0.6562,0.0
2016-10-12,6473.19,6493.4,6462.388,6492.865,6492.19,2189954560,21421700864.0,0.009436,0.0104,0.0
2016-10-13,6489.392,6508.937,6484.183,6493.324,6492.865,2295894848,22244790528.0,0.009893,0.0071,0.0
2016-10-14,6488.14,6496.156,6439.575,6487.117,6493.324,2020619936,19881289216.0,0.008706,-0.0956,0.0
2016-10-17,6496.619,6502.771,6414.88,6431.947,6487.117,2236430976,22101590016.0,0.009636,-0.8505,0.0
2016-10-18,6435.047,6530.606,6434.567,6530.41,6431.947,2473546144,25179302912.0,0.010658,1.5308,0.0
2016-10-19,6540.652,6550.067,6485.535,6504.332,6530.41,2338457072,23053651712.0,0.010076,-0.3993,0.0
2016-10-20,6507.328,6509.883,6483.489,6505.464,6504.332,2114878432,20372854016.0,0.0091,0.0174,0.0
2016-10-21,6508.911,6521.677,6443.34,6504.766,6505.464,2431468864,23948263424.0,0.010462,-0.0107,0.0
2016-10-24,6504.991,6578.282,6501.37,6568.173,6504.766,3069854048,28654481408.0,0.013209,0.9748,0.0
2016-10-25,6568.251,6595.258,6556.154,6595.117,6568.173,2765852080,26448773120.0,0.011901,0.4102,0.0
2016-10-26,6591.387,6592.137,6552.339,6575.613,6595.117,2654699744,26513764352.0,0.011422,-0.2957,0.0
2016-10-27,6567.039,6576.78,6541.05,6571.929,6575.613,2321136096,22583227904.0,0.009987,-0.056,0.0
2016-10-28,6564.334,6583.218,6510.4,6513.367,6571.929,2311407840,23597685760.0,0.009944,-0.8911,0.0
2016-10-31,6503.625,6507.184,6468.024,6500.794,6513.367,2047625104,21201619968.0,0.008804,-0.193,0.0
2016-11-01,6501.349,6549.375,6498.229,6549.294,6500.794,2071602880,21467310080.0,0.008907,0.7461,0.0
2016-11-02,6536.434,6551.574,6500.221,6504.419,6549.294,2288748144,23403910912.0,0.009841,-0.6852,0.0
2016-11-03,6494.172,6567.833,6486.54,6538.624,6504.419,2569113104,25317950464.0,0.011046,0.5259,0.0
2016-11-04,6538.982,6555.06,6495.578,6506.624,6538.624,2174256400,21534094080.0,0.009349,-0.4894,0.0
2016-11-07,6506.84,6542.503,6490.158,6527.807,6506.624,2484918752,22545348864.0,0.010684,0.3256,0.0
2016-11-08,6543.458,6572.628,6531.391,6559.93,6527.807,2430458832,22909578240.0,0.01045,0.4921,0.0
2016-11-09,6564.564,6566.021,6449.597,6522.113,6559.93,3145454240,29359907840.0,0.013526,-0.5765,0.0
2016-11-10,6563.632,6606.24,6563.632,6604.3,6522.113,3247835120,29277848064.0,0.013966,1.2601,0.0
2016-11-11,6610.181,6662.606,6603.243,6661.419,6604.3,3728763168,35144837632.0,0.016034,0.8649,0.0
2016-11-14,6640.154,6698.746,6638.718,6685.314,6661.419,4162720576,39386588160.0,0.017883,0.3587,0.0
2016-11-15,6686.516,6701.167,6661.072,6692.337,6685.314,3172268752,28737268480.0,0.013628,0.1051,0.0
2016-11-16,6694.548,6710.574,6674.899,6700.289,6692.337,2818333600,26538971904.0,0.012107,0.1188,0.0
2016-11-17,6695.458,6716.37,6664.907,6709.282,6700.289,2446221712,23359523072.0,0.010506,0.1342,0.0
2016-11-18,6707.139,6713.248,6667.353,6676.758,6709.282,2607862752,25233786112.0,0.0112,-0.4848,0.0
2016-11-21,6668.478,6724.769,6668.478,6690.165,6676.758,2748554832,27670952448.0,0.011804,0.2008,0.0
2016-11-22,6696.178,6740.275,6695.557,6740.133,6690.165,3073250704,29384784384.0,0.013198,0.7469,0.0
2016-11-23,6742.983,6747.885,6686.858,6703.403,6740.133,3253341856,30557751552.0,0.013972,-0.5449,0.0
2016-11-24,6707.833,6740.905,6696.881,6712.978,6703.403,3092693808,29828137216.0,0.013182,0.1428,0.0
2016-11-25,6705.816,6743.749,6629.644,6742.756,6712.978,3222352608,31873486848.0,0.013619,0.4436,0.0
2016-11-28,6764.671,6805.804,6757.18,6782.587,6742.756,3523716800,34622281728.0,0.014877,0.5907,0.0
2016-11-29,6767.732,6801.482,6733.543,6736.991,6782.587,3776051408,36323865856.0,0.015943,-0.6722,0.0
2016-11-30,6719.529,6721.368,6660.666,6680.505,6736.991,2998519424,29778139904.0,0.01266,-0.8385,0.0
2016-12-01,6687.677,6734.408,6687.629,6732.289,6680.505,2675083616,26658272000.0,0.011294,0.7752,0.0
2016-12-02,6730.053,6741.213,6646.274,6648.953,6732.289,2926694080,28692045824.0,0.012357,-1.2379,0.0
2016-12-05,6583.514,6637.02,6571.552,6582.499,6648.953,2468411808,24430487808.0,0.010409,-0.9995,0.0
2016-12-06,6584.717,6606.877,6573.114,6583.021,6582.499,1721634352,17284139264.0,0.00726,0.0079,0.0
2016-12-07,6583.586,6657.976,6578.153,6657.836,6583.021,2283543008,20474831104.0,0.00963,1.1365,0.0
2016-12-08,6664.673,6670.021,6629.749,6636.353,6657.836,2342021120,21961779712.0,0.009876,-0.3227,0.0
2016-12-09,6628.613,6660.547,6622.257,6636.629,6636.353,2139252784,20239666432.0,0.009021,0.0042,0.0
2016-12-12,6635.434,6644.243,6371.218,6376.557,6636.629,3173321728,29313819136.0,0.01338,-3.9187,0.0
2016-12-13,6359.61,6415.608,6314.692,6401.049,6376.557,2094214752,19649841920.0,0.008739,0.3841,0.0
2016-12-14,6391.83,6431.747,6359.436,6374.436,6401.049,2351405920,22756901120.0,0.009809,-0.4158,0.0
2016-12-15,6355.408,6427.324,6347.496,6406.446,6374.436,2290820352,21471866368.0,0.009556,0.5022,0.0
2016-12-16,6400.264,6449.618,6397.516,6441.948,6406.446,2076789120,19497357568.0,0.008663,0.5542,0.0
2016-12-19,6446.933,6471.468,6424.766,6463.925,6441.948,2228813808,21575980288.0,0.009297,0.3411,0.0
2016-12-20,6456.99,6457.538,6406.152,6433.951,6463.925,2012812832,19228410880.0,0.008396,-0.4637,0.0
