date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-07-04,1594.185,1647.225,1594.185,1641.769,1593.746,2869757904,25026375936.0,0.006995,3.0132,0.0
2016-07-05,1640.644,1650.576,1635.743,1650.176,1641.769,2213260208,20288341504.0,0.005395,0.5121,0.0
2016-07-06,1649.528,1684.294,1648.86,1677.171,1650.176,3036881008,26580934144.0,0.007402,1.6359,0.0
2016-07-07,1678.876,1716.538,1674.54,1699.773,1677.171,2752757200,30569151488.0,0.00671,1.3476,0.0
2016-07-08,1687.123,1693.254,1679.678,1680.657,1699.773,1886882304,20494555392.0,0.004599,-1.1246,0.0
2016-07-11,1695.066,1743.257,1695.066,1721.341,1680.657,3657351504,33966391296.0,0.008915,2.4207,0.0
2016-07-12,1715.117,1750.777,1713.87,1746.814,1721.341,3462849296,31784649472.0,0.008441,1.4798,0.0
2016-07-13,1737.657,1756.876,1728.294,1756.683,1746.814,2887530800,27908176640.0,0.007038,0.565,0.0
2016-07-14,1750.706,1752.146,1727.868,1739.726,1756.683,1970974704,19643819264.0,0.004804,-0.9653,0.0
2016-07-15,1739.831,1751.301,1738.277,1741.779,1739.726,2041454608,21078942208.0,0.004976,0.118,0.0
2016-07-18,1734.898,1746.123,1726.708,1734.077,1741.779,1998537104,21159083008.0,0.004871,-0.4422,0.0
2016-07-19,1726.286,1734.831,1715.956,1731.575,1734.077,1644611504,16473886976.0,0.004009,-0.1443,0.0
2016-07-20,1731.004,1737.673,1709.633,1710.093,1731.575,1532279408,16775057152.0,0.003735,-1.2406,0.0
2016-07-21,1703.05,1713.184,1695.801,1703.713,1710.093,1479333408,14776440320.0,0.003606,-0.3731,0.0
2016-07-22,1711.89,1711.931,1685.625,1688.784,1703.713,1579402896,15460974336.0,0.00385,-0.8763,0.0
2016-07-25,1685.585,1700.431,1679.325,1687.091,1688.784,1374919008,13486765312.0,0.003351,-0.1003,0.0
2016-07-26,1693.388,1725.045,1693.36,1724.533,1687.091,1841918704,19228576256.0,0.00449,2.2193,0.0
2016-07-27,1722.355,1724.349,1641.433,1672.097,1724.533,2983753296,28954952704.0,0.007273,-3.0406,0.0
2016-07-28,1673.694,1682.021,1660.225,1679.41,1672.097,1864078304,20182522112.0,0.004544,0.4374,0.0
2016-07-29,1674.103,1682.428,1654.887,1658.064,1679.41,1346422400,13589046528.0,0.003282,-1.271,0.0
2016-08-01,1661.554,1663.797,1642.583,1656.078,1658.064,1458019296,14114787072.0,0.003554,-0.1198,0.0
2016-08-02,1651.947,1664.401,1646.815,1664.075,1656.078,941572208,9560531968.0,0.002295,0.4829,0.0
2016-08-03,1665.986,1673.362,1661.896,1670.257,1664.075,1269965504,12700388864.0,0.003096,0.3715,0.0
2016-08-04,1665.892,1670.975,1653.257,1669.299,1670.257,1192903008,12304904704.0,0.002908,-0.0574,0.0
2016-08-05,1667.664,1675.811,1662.409,1669.597,1669.299,1106036896,11248550144.0,0.002696,0.0179,0.0
2016-08-08,1658.019,1678.468,1651.259,1678.34,1669.597,1575357200,17031098624.0,0.00384,0.5237,0.0
2016-08-09,1677.954,1687.182,1675.275,1687.014,1678.34,1477977008,14776512512.0,0.003603,0.5168,0.0
2016-08-10,1686.66,1708.718,1686.143,1696.692,1687.014,1876397504,19527254528.0,0.004533,0.5737,0.0
2016-08-11,1684.761,1688.924,1669.81,1670.538,1696.692,1402046608,13715619072.0,0.003387,-1.5415,0.0
2016-08-12,1666.242,1684.855,1661.232,1684.855,1670.538,1162801200,10557052928.0,0.002809,0.857,0.0
2016-08-15,1686.232,1717.995,1682.0,1716.071,1684.855,2130234096,18924503552.0,0.005146,1.8527,0.0
2016-08-16,1719.462,1729.721,1714.502,1722.784,1716.071,2395756496,22564988672.0,0.005788,0.3912,0.0
2016-08-17,1718.95,1722.511,1707.71,1719.261,1722.784,1693462400,15545342464.0,0.004091,-0.2045,0.0
2016-08-18,1720.177,1730.867,1706.654,1714.625,1719.261,1743399008,16322727424.0,0.004212,-0.2696,0.0
2016-08-19,1710.615,1720.78,1700.147,1720.042,1714.625,1847895808,17748474624.0,0.004464,0.3159,0.0
2016-08-22,1716.079,1716.8,1697.221,1698.368,1720.042,1412335504,13517255168.0,0.003376,-1.2601,0.0
2016-08-23,1695.499,1703.822,1688.417,1698.676,1698.368,1093750800,10525697792.0,0.002615,0.0181,0.0
2016-08-24,1697.656,1700.328,1687.58,1691.571,1698.676,903737296,8268802048.0,0.00216,-0.4183,0.0
2016-08-25,1678.571,1679.233,1665.03,1676.905,1691.571,1151987504,10181760256.0,0.002754,-0.867,0.0
2016-08-26,1679.553,1688.05,1674.898,1678.127,1676.905,1161779008,9780383488.0,0.002777,0.0729,0.0
2016-08-29,1672.597,1675.235,1666.891,1672.408,1678.127,955281104,8098977536.0,0.002284,-0.3408,0.0
2016-08-30,1675.189,1680.935,1671.598,1674.889,1672.408,1025491296,8755035136.0,0.002427,0.1484,0.0
2016-08-31,1671.98,1680.993,1665.416,1680.343,1674.889,1171446896,9966380800.0,0.002772,0.3256,0.0
2016-09-01,1677.739,1682.543,1669.181,1669.288,1680.343,1156291296,10591196672.0,0.002736,-0.6579,0.0
2016-09-02,1668.945,1680.179,1663.622,1672.428,1669.288,1241251296,10914084864.0,0.002937,0.1881,0.0
2016-09-05,1680.102,1693.795,1677.713,1689.715,1672.428,1631088608,13587725056.0,0.00386,1.0336,0.0
2016-09-06,1686.763,1702.439,1675.942,1702.157,1689.715,1563581600,13174805504.0,0.0037,0.7363,0.0
2016-09-07,1704.81,1707.683,1696.807,1700.036,1702.157,1647816496,14777432320.0,0.003899,-0.1246,0.0
2016-09-08,1696.921,1698.702,1689.539,1698.441,1700.037,1136228896,9923301376.0,0.002689,-0.0939,0.0
2016-09-09,1694.453,1699.59,1684.853,1685.341,1698.441,1362171904,12046434816.0,0.003223,-0.7713,0.0
2016-09-12,1659.442,1659.442,1626.294,1635.304,1685.341,1814110000,15569949696.0,0.004293,-2.969,0.0
2016-09-13,1639.62,1643.059,1629.936,1639.454,1635.304,1298683200,10907166976.0,0.003073,0.2538,0.0
2016-09-14,1626.775,1638.542,1619.038,1636.137,1639.454,1345180304,11369681920.0,0.003183,-0.2023,0.0
2016-09-19,1635.902,1647.705,1635.902,1646.21,1636.137,1232550096,9702999552.0,0.002905,0.6157,0.0
2016-09-20,1645.43,1647.431,1641.532,1646.103,1646.21,1111544208,8765415680.0,0.00262,-0.0065,0.0
2016-09-21,1644.483,1647.39,1639.297,1645.678,1646.103,976888000,8694526208.0,0.002303,-0.0258,0.0
2016-09-22,1657.773,1660.991,1650.729,1651.489,1645.678,1299663808,11157522176.0,0.003063,0.3531,0.0
2016-09-23,1653.514,1655.261,1638.062,1639.216,1651.489,1109428608,8799600640.0,0.002615,-0.7432,0.0
2016-09-26,1637.526,1637.526,1606.361,1606.84,1639.216,1272133104,9855610624.0,0.002999,-1.9751,0.0
2016-09-27,1605.096,1616.296,1599.162,1616.176,1606.84,1033062096,7731632128.0,0.002435,0.581,0.0
2016-09-28,1615.187,1615.187,1605.174,1606.653,1616.176,958973104,8381946624.0,0.00226,-0.5892,0.0
2016-09-29,1613.01,1625.359,1613.01,1617.708,1606.653,1115834000,9022270464.0,0.00263,0.6881,0.0
2016-09-30,1615.163,1623.237,1614.418,1621.784,1617.708,832576208,7349841664.0,0.001962,0.252,0.0
2016-10-10,1624.706,1643.726,1623.415,1643.441,1621.784,1512116208,12227004160.0,0.003564,1.3354,0.0
2016-10-11,1645.578,1661.206,1642.3,1660.887,1643.441,1632021600,13614372096.0,0.003847,1.0615,0.0
2016-10-12,1655.518,1658.51,1648.329,1656.707,1660.887,1280392608,10878471936.0,0.003018,-0.2517,0.0
2016-10-13,1656.297,1661.911,1654.246,1658.142,1656.707,1281719696,10931560448.0,0.003021,0.0866,0.0
2016-10-14,1655.532,1656.363,1643.011,1656.306,1658.142,1239037600,10383706368.0,0.002921,-0.1107,0.0
2016-10-17,1658.694,1665.715,1645.945,1658.732,1656.306,1622989200,14024972544.0,0.003826,0.1465,0.0
2016-10-18,1654.223,1682.953,1653.205,1682.953,1658.732,1589190304,13996380416.0,0.003746,1.4602,0.0
2016-10-19,1688.936,1698.226,1679.053,1685.354,1682.953,1839979808,15240938496.0,0.004337,0.1427,0.0
2016-10-20,1686.56,1688.016,1681.216,1683.154,1685.354,1346033808,10818981632.0,0.003172,-0.1305,0.0
2016-10-21,1680.47,1687.701,1664.849,1677.96,1683.154,1423238608,11470347776.0,0.003354,-0.3086,0.0
2016-10-24,1677.148,1708.916,1673.395,1705.938,1677.96,2359319504,18149354496.0,0.00556,1.6674,0.0
2016-10-25,1706.305,1728.278,1704.924,1727.85,1705.938,2584460608,20643474944.0,0.006091,1.2845,0.0
2016-10-26,1724.36,1724.392,1704.419,1709.236,1727.85,2022603296,15987068160.0,0.004767,-1.0773,0.0
2016-10-27,1702.716,1709.063,1693.762,1701.071,1709.236,1379060304,11227405568.0,0.00325,-0.4777,0.0
2016-10-28,1700.572,1706.618,1691.959,1694.363,1701.071,1515068608,11631641856.0,0.003571,-0.3943,0.0
2016-10-31,1695.728,1702.075,1688.609,1700.881,1694.363,1366512304,11368614400.0,0.003221,0.3847,0.0
2016-11-01,1701.959,1713.318,1697.136,1710.984,1700.881,1431750496,12530839552.0,0.003374,0.594,0.0
2016-11-02,1711.875,1719.434,1704.732,1712.412,1710.984,2108456496,18973017344.0,0.004969,0.0835,0.0
2016-11-03,1709.19,1725.013,1698.636,1717.018,1712.412,1940072800,17129641472.0,0.004572,0.269,0.0
2016-11-04,1716.642,1725.562,1712.81,1714.961,1717.018,1775408208,16811473152.0,0.004184,-0.1198,0.0
2016-11-07,1710.668,1738.587,1707.563,1732.699,1714.962,2155232208,18545521920.0,0.005079,1.0342,0.0
2016-11-08,1730.757,1737.522,1724.124,1730.778,1732.699,2020788608,16434463232.0,0.004763,-0.1109,0.0
2016-11-09,1730.708,1754.727,1724.179,1751.898,1730.778,3405411008,31898268416.0,0.008026,1.2203,0.0
2016-11-10,1753.678,1772.542,1753.678,1767.835,1751.898,3533293200,30954392064.0,0.008327,0.9097,0.0
2016-11-11,1762.929,1817.723,1760.181,1812.558,1767.835,4700954112,37538984960.0,0.011079,2.5298,0.0
2016-11-14,1790.872,1831.395,1790.872,1818.872,1812.558,5175458304,40683614464.0,0.012197,0.3483,0.0
2016-11-15,1820.459,1829.515,1798.324,1803.211,1818.872,3533725504,30070739456.0,0.008328,-0.861,0.0
2016-11-16,1801.006,1803.259,1785.153,1800.048,1803.211,2778242800,23500639488.0,0.006548,-0.1754,0.0
2016-11-17,1791.594,1804.728,1785.518,1801.784,1800.048,1879405504,16750710016.0,0.004429,0.0964,0.0
2016-11-18,1798.395,1798.422,1776.662,1782.327,1801.784,2160471904,19391389952.0,0.005092,-1.0799,0.0
2016-11-21,1776.122,1799.24,1776.122,1785.447,1782.327,2168868000,18739057920.0,0.005111,0.1751,0.0
2016-11-22,1797.68,1817.264,1791.963,1812.086,1785.447,2968978800,24843155456.0,0.006997,1.492,0.0
2016-11-23,1809.67,1810.673,1789.37,1794.227,1812.086,2337849504,19211513600.0,0.00551,-0.9855,0.0
2016-11-24,1801.555,1817.574,1794.361,1799.555,1794.227,3108440000,27173994240.0,0.007326,0.297,0.0
2016-11-25,1799.543,1801.511,1765.797,1796.906,1799.555,2379512896,19726902272.0,0.005608,-0.1472,0.0
2016-11-28,1805.816,1838.825,1802.076,1829.293,1796.906,3396138608,27309968384.0,0.008004,1.8024,0.0
2016-11-29,1817.581,1819.935,1799.533,1803.785,1829.293,3139298304,25706968064.0,0.007399,-1.3944,0.0
2016-11-30,1789.102,1789.102,1757.491,1766.322,1803.785,2404897200,19453426432.0,0.005668,-2.0769,0.0
2016-12-01,1771.815,1787.213,1771.815,1787.024,1766.322,2201679504,17589382144.0,0.005189,1.172,0.0
2016-12-02,1784.098,1796.108,1762.93,1765.543,1787.024,2717621200,21882952960.0,0.006405,-1.2021,0.0
2016-12-05,1747.111,1760.789,1744.307,1750.875,1765.543,1906070496,15605689856.0,0.004492,-0.8308,0.0
2016-12-06,1755.383,1762.296,1741.828,1743.966,1750.875,1455131808,12243684864.0,0.003429,-0.3946,0.0
2016-12-07,1745.612,1765.461,1737.565,1765.429,1743.966,1649032400,13198190336.0,0.003886,1.2307,0.0
2016-12-08,1764.239,1774.788,1762.123,1764.843,1765.429,1557891808,13371263232.0,0.003672,-0.0332,0.0
2016-12-09,1758.503,1772.589,1756.606,1766.929,1764.843,1475050896,12014242048.0,0.003476,0.1182,0.0
2016-12-12,1774.362,1779.368,1711.174,1712.991,1766.929,2399976400,19724584192.0,0.005656,-3.0526,0.0
2016-12-13,1707.623,1733.037,1699.531,1731.452,1712.991,1962199104,15718616320.0,0.004624,1.0777,0.0
2016-12-14,1724.369,1750.449,1722.023,1735.563,1731.452,2342147504,19935243008.0,0.00552,0.2374,0.0
2016-12-15,1716.631,1729.836,1707.94,1723.202,1735.563,1941995296,16985360640.0,0.004577,-0.7122,0.0
2016-12-16,1713.88,1716.841,1702.123,1716.625,1723.202,1612085600,13833048832.0,0.003799,-0.3817,0.0
2016-12-19,1715.637,1725.876,1708.971,1720.94,1716.625,1460225008,12354936064.0,0.003441,0.2514,0.0
2016-12-20,1714.782,1714.782,1695.096,1706.964,1720.94,1444957408,11566367744.0,0.003405,-0.8121,0.0
2016-12-21,1707.738,1730.736,1707.738,1728.682,1706.964,1723609408,14168876288.0,0.004062,1.2723,0.0
