date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,3998.582,4140.012,3993.571,4125.401,4006.287,1467589552,14595688960.0,0.028184,2.9732,0.0
2016-02-17,4100.72,4156.958,4070.103,4145.855,4125.401,1250672336,12912228864.0,0.024018,0.4958,0.0
2016-02-18,4182.238,4228.95,4131.279,4136.217,4145.856,1517765216,15392878336.0,0.029147,-0.2325,0.0
2016-02-19,4121.782,4180.166,4110.815,4142.768,4136.218,1058526928,10979737600.0,0.020328,0.1584,0.0
2016-02-22,4201.761,4335.355,4195.483,4296.113,4142.768,1687028480,17348018688.0,0.032398,3.7015,0.0
2016-02-23,4301.895,4359.903,4272.416,4350.498,4296.113,1774996528,19037552640.0,0.034088,1.2659,0.0
2016-02-24,4297.061,4373.623,4284.082,4361.258,4350.498,1459049312,15821668608.0,0.02802,0.2473,0.0
2016-02-25,4368.989,4396.125,3986.13,4017.958,4361.259,1899101264,19912076032.0,0.036471,-7.8716,0.0
2016-02-26,4052.995,4140.239,3960.748,4099.951,4017.958,1520645808,14651987968.0,0.029203,2.0407,0.0
2016-02-29,4056.35,4060.351,3789.072,3897.545,4099.952,1591317648,14400864512.0,0.03056,-4.9368,0.0
2016-03-01,3905.308,4039.351,3869.179,4023.253,3897.546,1559298480,14269590272.0,0.029945,3.2253,0.0
2016-03-02,4001.547,4300.452,3998.173,4299.24,4023.253,2281571888,20028368384.0,0.043816,6.8598,0.0
2016-03-03,4323.579,4453.86,4311.415,4346.626,4299.24,2574306192,23965004288.0,0.049438,1.1022,0.0
2016-03-04,4375.133,4436.067,4201.63,4282.853,4346.626,2234565680,22535927296.0,0.042913,-1.4672,0.0
2016-03-07,4400.022,4456.689,4344.832,4442.938,4282.854,2039179328,20729913088.0,0.039159,3.7378,0.0
2016-03-08,4492.56,4492.56,4323.982,4449.549,4442.939,2243660448,24489330688.0,0.043086,0.1488,0.0
2016-03-09,4253.412,4281.361,4153.695,4166.693,4449.55,1777036304,17934754048.0,0.034125,-6.357,0.0
2016-03-10,4182.444,4212.853,4061.393,4071.206,4166.694,1200721824,12456855552.0,0.023058,-2.2917,0.0
2016-03-11,4035.242,4121.871,4022.85,4079.938,4071.206,1003457744,10103935488.0,0.01927,0.2145,0.0
2016-03-14,4117.025,4253.986,4107.364,4210.804,4079.938,1456741808,15049318400.0,0.027975,3.2076,0.0
2016-03-15,4175.835,4187.906,4089.043,4105.26,4210.805,1148936384,12793379840.0,0.022059,-2.5065,0.0
2016-03-16,4121.337,4151.037,4021.748,4054.9,4105.261,902219904,9920113664.0,0.017322,-1.2268,0.0
2016-03-17,4113.557,4220.693,4094.739,4210.212,4054.9,1314391696,15050475776.0,0.025236,3.8302,0.0
2016-03-18,4264.176,4405.876,4262.661,4372.967,4210.213,1891848576,21629933824.0,0.036219,3.8657,0.0
2016-03-21,4412.605,4496.781,4366.79,4496.781,4372.967,2008493952,22432773376.0,0.038452,2.8313,0.0
2016-03-22,4452.606,4529.132,4421.461,4474.811,4496.781,1611565040,17531594496.0,0.030853,-0.4886,0.0
2016-03-23,4454.704,4509.453,4420.304,4501.104,4474.811,1477373312,17082546176.0,0.028284,0.5876,0.0
2016-03-24,4416.286,4437.852,4353.789,4354.073,4501.104,1496168784,17375991296.0,0.028643,-3.2665,0.0
2016-03-25,4343.622,4384.498,4300.774,4362.931,4354.073,939592688,11203131904.0,0.017987,0.2034,0.0
2016-03-28,4384.732,4438.691,4333.045,4351.015,4362.932,1153778912,14709220608.0,0.022088,-0.2731,0.0
2016-03-29,4346.584,4374.974,4266.592,4303.27,4351.015,1165655328,13333106432.0,0.022315,-1.0973,0.0
2016-03-30,4349.272,4457.09,4349.272,4457.09,4303.27,1243890336,15625411584.0,0.023813,3.5745,0.0
2016-03-31,4467.705,4478.824,4419.44,4451.959,4457.09,1325708208,16665378304.0,0.025375,-0.1151,0.0
2016-04-01,4435.711,4498.097,4416.659,4498.097,4451.959,1445028128,16666286848.0,0.027659,1.0364,0.0
2016-04-05,4499.091,4578.272,4456.507,4569.75,4498.097,1428375296,17521775872.0,0.02734,1.593,0.0
2016-04-06,4552.803,4590.563,4498.795,4552.806,4569.75,1324820496,16996112896.0,0.025358,-0.3708,0.0
2016-04-07,4572.907,4583.279,4482.242,4482.661,4552.806,1304311392,17446104576.0,0.024965,-1.5407,0.0
2016-04-08,4442.587,4473.078,4405.297,4460.409,4482.661,1195877216,14514496000.0,0.02289,-0.4964,0.0
2016-04-11,4509.031,4589.099,4508.298,4563.399,4460.409,1402336912,16846952192.0,0.02687,2.309,0.0
2016-04-12,4557.515,4561.376,4466.0,4518.727,4563.399,1288719184,16442375936.0,0.024683,-0.9789,0.0
2016-04-13,4617.928,4783.26,4617.929,4705.1,4518.728,3366854304,31122662400.0,0.064486,4.1244,0.0
2016-04-14,4722.801,4722.849,4639.649,4696.66,4705.1,2457179776,22831639296.0,0.047063,-0.1794,0.0
2016-04-15,4684.721,4690.596,4641.609,4671.493,4696.66,1547068416,15402457600.0,0.029634,-0.5358,0.0
2016-04-18,4634.27,4634.27,4562.637,4603.355,4671.494,1322969696,15278288896.0,0.025342,-1.4586,0.0
2016-04-19,4629.442,4667.462,4580.679,4613.27,4603.356,1225138208,14829538304.0,0.023472,0.2154,0.0
2016-04-20,4675.305,4692.244,4385.307,4486.496,4613.271,2107079840,25380939264.0,0.04034,-2.748,0.0
2016-04-21,4474.59,4655.584,4463.046,4540.933,4486.496,2341635760,26090245888.0,0.044831,1.2134,0.0
2016-04-22,4457.783,4500.342,4410.866,4500.342,4540.933,1522240160,17234900224.0,0.029143,-0.8939,0.0
2016-04-25,4474.44,4534.027,4425.607,4511.843,4500.342,1343779520,14758749440.0,0.025727,0.2556,0.0
2016-04-26,4497.019,4536.897,4462.57,4531.554,4511.843,1209578704,14254902784.0,0.023159,0.4369,0.0
2016-04-27,4539.245,4557.699,4491.202,4504.911,4531.554,1222536368,15071841024.0,0.023406,-0.5879,0.0
2016-04-28,4488.97,4493.773,4371.251,4452.977,4504.911,1191341152,14164461568.0,0.022809,-1.1528,0.0
2016-04-29,4440.585,4509.338,4436.158,4479.246,4452.977,978574400,12938603008.0,0.018733,0.5899,0.0
2016-05-03,4501.622,4619.758,4475.107,4619.758,4479.246,1251135824,16188299008.0,0.023869,3.137,0.0
2016-05-04,4585.242,4624.511,4571.553,4582.273,4619.758,1125322720,15013955072.0,0.021468,-0.8114,0.0
2016-05-05,4572.141,4652.066,4569.009,4646.219,4582.273,1101034304,15276659968.0,0.021005,1.3955,0.0
2016-05-06,4637.379,4665.238,4470.078,4470.078,4646.219,1608111040,21868349952.0,0.030679,-3.7911,0.0
2016-05-09,4426.698,4426.698,4220.103,4241.681,4470.078,1343653008,16629600768.0,0.025634,-5.1095,0.0
2016-05-10,4204.922,4233.063,4139.965,4180.049,4241.681,924670688,11294756608.0,0.017628,-1.453,0.0
2016-05-11,4204.682,4217.342,4137.515,4157.801,4180.049,843175936,10428052736.0,0.016053,-0.5322,0.0
2016-05-12,4102.625,4209.13,4041.172,4209.13,4157.801,927862032,12446599936.0,0.017428,1.2345,0.0
2016-05-13,4171.718,4253.333,4165.565,4210.534,4209.13,922741040,13285734400.0,0.017332,0.0334,0.0
2016-05-16,4181.309,4335.744,4164.928,4335.701,4210.534,1075138064,15083080448.0,0.02017,2.9727,0.0
2016-05-17,4332.435,4419.633,4331.741,4333.799,4335.7,1410193760,20152456448.0,0.026403,-0.0439,0.0
2016-05-18,4283.812,4286.916,4141.117,4212.99,4333.799,1117403088,14628947712.0,0.020921,-2.7876,0.0
2016-05-19,4203.687,4321.118,4203.687,4278.017,4212.99,1005382016,14538515712.0,0.01857,1.5435,0.0
2016-05-20,4234.179,4326.835,4214.764,4306.246,4278.017,908649216,14011629568.0,0.016783,0.6599,0.0
2016-05-23,4308.015,4344.725,4289.882,4339.498,4306.246,852806736,12396275968.0,0.015752,0.7722,0.0
2016-05-24,4316.013,4319.8,4243.945,4295.47,4339.498,872803056,12411489792.0,0.016121,-1.0146,0.0
2016-05-25,4318.53,4331.099,4228.07,4250.053,4295.47,854659920,12321380864.0,0.015575,-1.0573,0.0
2016-05-26,4249.688,4307.152,4173.375,4301.987,4250.053,974810288,12718003968.0,0.017764,1.222,0.0
2016-05-27,4279.687,4308.576,4243.838,4256.156,4301.987,815142448,11201270528.0,0.014854,-1.0653,0.0
2016-05-30,4223.636,4269.208,4182.043,4228.072,4256.156,659806384,8508943872.0,0.012024,-0.6598,0.0
2016-05-31,4248.893,4426.272,4248.893,4426.272,4228.072,1290275600,15541024512.0,0.023513,4.6877,0.0
2016-06-01,4430.082,4538.439,4428.696,4490.36,4426.272,1698831232,20184188160.0,0.030314,1.4479,0.0
2016-06-02,4480.269,4550.585,4479.063,4524.873,4490.36,1309598864,14805526528.0,0.023368,0.7686,0.0
2016-06-03,4531.407,4542.628,4500.778,4521.311,4524.873,1204913312,14695138560.0,0.021498,-0.0787,0.0
2016-06-06,4567.664,4586.664,4533.13,4582.56,4521.311,1267557520,15648703488.0,0.022609,1.3547,0.0
2016-06-07,4585.552,4614.603,4565.261,4589.319,4582.56,1310478112,15851714048.0,0.023375,0.1475,0.0
2016-06-08,4569.431,4621.488,4527.436,4589.749,4589.319,1349295552,17994686464.0,0.024067,0.0094,0.0
2016-06-13,4537.137,4599.783,4425.512,4425.512,4589.749,1604627088,22901583616.0,0.030135,-3.5783,0.0
2016-06-14,4402.079,4462.153,4373.21,4421.596,4425.512,1077112208,15058368256.0,0.020228,-0.0885,0.0
2016-06-15,4367.994,4612.549,4364.414,4594.873,4421.596,1602021488,23571251200.0,0.030086,3.9189,0.0
2016-06-16,4602.12,4675.835,4595.417,4630.965,4594.873,1717341696,27101145856.0,0.032252,0.7855,0.0
2016-06-17,4602.711,4683.816,4600.88,4635.463,4630.965,1739427776,23275520512.0,0.032123,0.0971,0.0
2016-06-20,4628.161,4653.729,4592.976,4644.128,4635.463,1238661040,17845368576.0,0.022875,0.1869,0.0
2016-06-21,4679.467,4691.321,4517.551,4554.449,4644.128,1466451168,21846080512.0,0.027073,-1.931,0.0
2016-06-22,4538.517,4630.518,4538.517,4630.518,4554.449,1207022112,15878786304.0,0.022284,1.6702,0.0
2016-06-23,4611.871,4611.871,4529.975,4552.582,4630.518,1139466464,15173335552.0,0.021036,-1.6831,0.0
2016-06-24,4558.523,4587.741,4409.123,4539.687,4552.582,1650885200,22133850880.0,0.030336,-0.2832,0.0
2016-06-27,4512.215,4625.742,4512.215,4625.742,4539.687,1295294256,17083069952.0,0.023802,1.8956,0.0
2016-06-28,4617.792,4639.301,4576.698,4633.221,4625.742,1326080288,16700866048.0,0.024241,0.1617,0.0
2016-06-29,4675.331,4724.337,4666.303,4702.809,4633.221,1744279664,23141126656.0,0.031885,1.5019,0.0
2016-06-30,4710.914,4712.216,4646.241,4675.382,4702.809,1318151184,17379789568.0,0.024096,-0.5832,0.0
2016-07-01,4684.21,4729.793,4678.354,4698.793,4675.382,1363134656,17750862336.0,0.024918,0.5007,0.0
2016-07-04,4723.31,4912.327,4723.31,4894.366,4698.793,2305611024,25527838976.0,0.042147,4.1622,0.0
2016-07-05,4910.161,4952.192,4890.455,4951.393,4894.366,2304871616,29475084544.0,0.042133,1.1652,0.0
2016-07-06,4918.09,5065.889,4908.834,5025.045,4951.393,2486801776,30568654080.0,0.045459,1.4875,0.0
2016-07-07,5032.074,5196.937,5027.289,5159.355,5025.045,3082291328,42247747328.0,0.056344,2.6728,0.0
2016-07-08,5125.717,5150.953,5093.69,5093.69,5159.355,2402156992,33979964416.0,0.043911,-1.2727,0.0
2016-07-11,5118.934,5257.172,5118.546,5182.272,5093.69,2816173936,33551234816.0,0.05148,1.7391,0.0
2016-07-12,5145.447,5232.092,5094.873,5214.817,5182.272,2703510976,34148243200.0,0.04942,0.628,0.0
2016-07-13,5239.787,5289.396,5185.698,5268.509,5214.817,2740075744,32250552064.0,0.049937,1.0296,0.0
2016-07-14,5233.794,5241.27,5155.421,5209.221,5268.509,1810659584,23482887936.0,0.032999,-1.1253,0.0
2016-07-15,5196.297,5214.717,5156.906,5185.476,5209.221,1758759136,25634020864.0,0.032053,-0.4558,0.0
2016-07-18,5158.99,5162.076,5104.819,5108.667,5185.476,1707969280,22714128384.0,0.031127,-1.4812,0.0
2016-07-19,5099.054,5137.409,5054.856,5116.368,5108.667,1399329296,18156173824.0,0.025492,0.1507,0.0
2016-07-20,5125.542,5147.608,5073.755,5077.385,5116.368,1314546240,17160712704.0,0.023947,-0.7619,0.0
2016-07-21,5054.264,5093.478,5033.814,5066.393,5077.385,1319082768,17488354304.0,0.02403,-0.2165,0.0
2016-07-22,5072.381,5084.19,4964.536,4968.536,5066.393,1298758816,17572329472.0,0.02366,-1.9315,0.0
2016-07-25,4942.901,4960.862,4887.058,4918.786,4968.535,1163877440,16173081344.0,0.021203,-1.0013,0.0
2016-07-26,4922.578,4982.422,4922.253,4982.422,4918.786,1097363552,13729660416.0,0.019991,1.2937,0.0
2016-07-27,4987.094,4994.38,4637.495,4725.484,4982.422,1926447952,22866766848.0,0.035094,-5.1569,0.0
2016-07-28,4726.972,4761.987,4652.313,4742.255,4725.484,1349664192,17252573440.0,0.024587,0.3549,0.0
2016-07-29,4730.749,4737.829,4658.816,4681.693,4742.255,939813312,12237352448.0,0.017121,-1.2771,0.0
2016-08-01,4684.418,4691.629,4590.141,4650.852,4681.693,1070972784,13229721344.0,0.01951,-0.6588,0.0
2016-08-02,4639.953,4684.087,4624.382,4684.087,4650.852,726874864,9056085248.0,0.013242,0.7146,0.0
2016-08-03,4693.003,4723.465,4680.983,4712.716,4684.087,954315072,12473133312.0,0.017385,0.6112,0.0
2016-08-04,4703.511,4746.626,4673.034,4734.145,4712.716,971885840,13518643456.0,0.017705,0.4547,0.0
2016-08-05,4722.526,4722.526,4676.421,4697.935,4734.145,850668288,10810301184.0,0.015494,-0.7649,0.0
2016-08-08,4659.348,4739.095,4628.649,4739.095,4697.935,1275929248,13971388160.0,0.023239,0.8761,0.0
2016-08-09,4736.651,4776.045,4732.706,4774.787,4739.095,1037296560,12038365184.0,0.018893,0.7531,0.0
2016-08-10,4778.328,4877.764,4778.093,4844.832,4774.787,1597562576,18237254400.0,0.029097,1.467,0.0
2016-08-11,4812.275,4821.341,4738.759,4738.759,4844.832,1182266624,14077968128.0,0.021468,-2.1894,0.0
2016-08-12,4725.769,4775.493,4705.34,4775.22,4738.759,821477328,9822770176.0,0.014962,0.7694,0.0
2016-08-15,4769.049,4879.705,4725.252,4859.816,4775.22,1407331248,16434273024.0,0.025632,1.7716,0.0
2016-08-16,4866.448,4953.452,4865.973,4929.051,4859.816,1509023840,19128636928.0,0.027401,1.4246,0.0
2016-08-17,4913.924,4913.924,4863.493,4892.306,4929.051,1094168448,14091279616.0,0.019928,-0.7455,0.0
2016-08-18,4890.404,4933.704,4849.465,4874.461,4892.306,1167136384,13923828992.0,0.0212,-0.3648,0.0
2016-08-19,4866.546,4881.26,4831.211,4869.269,4874.461,993684864,12162036736.0,0.018043,-0.1065,0.0
2016-08-22,4849.194,4858.952,4782.505,4783.788,4869.269,850948480,11179874560.0,0.015452,-1.7555,0.0
2016-08-23,4777.061,4792.948,4742.559,4777.429,4783.788,709658976,9570336256.0,0.012924,-0.1329,0.0
2016-08-24,4783.24,4805.447,4767.187,4781.032,4777.429,614433296,7982817024.0,0.01119,0.0754,0.0
2016-08-25,4741.406,4741.406,4675.186,4718.77,4781.032,763257616,9272555520.0,0.0139,-1.3023,0.0
2016-08-26,4730.411,4771.212,4726.621,4732.732,4718.77,698954912,8599828992.0,0.012729,0.2959,0.0
2016-08-29,4725.629,4744.15,4712.919,4733.454,4732.732,577462512,7276469760.0,0.010517,0.0153,0.0
2016-08-30,4740.554,4774.698,4738.892,4754.295,4733.454,614632768,7614598400.0,0.011194,0.4403,0.0
2016-08-31,4753.524,4776.235,4734.821,4773.167,4754.295,761527232,8705350144.0,0.01378,0.3969,0.0
2016-09-01,4765.653,4781.587,4743.959,4744.242,4773.167,825700608,9898533376.0,0.014941,-0.606,0.0
2016-09-02,4752.228,4779.656,4712.132,4732.032,4744.242,803186640,9891464192.0,0.014533,-0.2574,0.0
2016-09-05,4757.492,4827.466,4754.57,4789.837,4732.032,1091188576,12087701248.0,0.019745,1.2216,0.0
2016-09-06,4789.75,4857.873,4753.245,4857.873,4789.837,1045756720,12739337984.0,0.018923,1.4204,0.0
2016-09-07,4861.083,4870.735,4822.422,4827.152,4857.873,1063308832,12993516544.0,0.01924,-0.6324,0.0
2016-09-08,4819.917,4833.738,4801.277,4833.738,4827.152,762985248,9130764288.0,0.013806,0.1364,0.0
2016-09-09,4851.24,4866.2,4795.73,4795.73,4833.738,895341392,11404873728.0,0.016201,-0.7863,0.0
2016-09-12,4684.247,4691.441,4584.063,4585.929,4795.73,1168561488,13787090944.0,0.021145,-4.3747,0.0
2016-09-13,4613.815,4627.428,4569.455,4600.915,4585.929,673556912,8482599936.0,0.012188,0.3268,0.0
2016-09-14,4561.234,4587.047,4531.408,4580.933,4600.915,613085392,7756990464.0,0.011089,-0.4343,0.0
2016-09-19,4586.859,4637.758,4586.859,4631.92,4580.933,550266720,6775792128.0,0.009952,1.113,0.0
2016-09-20,4632.85,4654.91,4608.763,4641.965,4631.92,542183008,7038027776.0,0.009806,0.2169,0.0
2016-09-21,4638.207,4673.727,4635.19,4659.255,4641.965,646442736,6758574336.0,0.011691,0.3725,0.0
2016-09-22,4697.162,4710.108,4657.017,4660.673,4659.255,700281104,7924240640.0,0.012644,0.0304,0.0
2016-09-23,4668.187,4674.731,4630.889,4631.624,4660.673,560944304,6397089280.0,0.010128,-0.6233,0.0
2016-09-26,4624.019,4625.402,4526.144,4526.144,4631.624,733711504,8241361664.0,0.013248,-2.2774,0.0
2016-09-27,4518.594,4551.42,4493.369,4551.42,4526.144,507180160,5954905344.0,0.009158,0.5584,0.0
2016-09-28,4566.911,4571.03,4527.994,4532.901,4551.42,523495168,6233419520.0,0.009452,-0.4069,0.0
2016-09-29,4554.366,4587.334,4554.366,4562.254,4532.901,671919296,7021285632.0,0.012132,0.6476,0.0
2016-09-30,4554.19,4603.418,4552.507,4603.212,4562.254,571741920,6429815296.0,0.010321,0.8978,0.0
2016-10-10,4612.552,4663.264,4608.881,4663.264,4603.212,965694176,10643331584.0,0.017432,1.3046,0.0
2016-10-11,4666.786,4698.34,4659.924,4698.34,4663.264,992882176,10853976064.0,0.017923,0.7522,0.0
2016-10-12,4677.037,4692.163,4659.342,4692.163,4698.34,717132336,8065981696.0,0.012945,-0.1315,0.0
2016-10-13,4690.056,4704.282,4676.456,4681.645,4692.163,807749136,8738533632.0,0.014581,-0.2242,0.0
2016-10-14,4679.183,4679.183,4621.965,4669.504,4681.645,680275728,7486046208.0,0.01228,-0.2593,0.0
2016-10-17,4690.215,4729.4,4657.284,4680.005,4669.504,992309600,12639276544.0,0.017894,0.2249,0.0
2016-10-18,4667.558,4768.754,4661.992,4768.567,4680.005,1142846688,14057632256.0,0.020609,1.8923,0.0
2016-10-19,4788.611,4823.506,4765.825,4782.395,4768.567,1658561360,14768434176.0,0.029909,0.29,0.0
2016-10-20,4783.267,4802.904,4771.011,4783.878,4782.395,1022895872,11066400512.0,0.018446,0.031,0.0
2016-10-21,4777.502,4781.55,4702.931,4752.57,4783.878,1093410224,10671453440.0,0.019717,-0.6545,0.0
2016-10-24,4766.117,4837.302,4755.491,4827.657,4752.57,1434791536,13725045760.0,0.025873,1.5799,0.0
2016-10-25,4840.667,4895.94,4840.608,4895.94,4827.657,1597345712,16644934400.0,0.028805,1.4144,0.0
2016-10-26,4893.484,4893.484,4834.166,4846.111,4895.94,1416136384,14764302848.0,0.025537,-1.0178,0.0
2016-10-27,4827.764,4837.949,4787.605,4815.649,4846.111,1062003664,12145940480.0,0.019151,-0.6286,0.0
2016-10-28,4811.974,4811.974,4759.25,4760.664,4815.649,954483920,10444477440.0,0.017212,-1.1418,0.0
2016-10-31,4761.301,4803.089,4744.578,4793.878,4760.664,962807568,11518595072.0,0.017362,0.6977,0.0
2016-11-01,4800.942,4827.49,4782.236,4821.927,4793.878,987792368,11458395392.0,0.017813,0.5851,0.0
2016-11-02,4819.117,4851.615,4800.646,4807.573,4821.927,1590389696,18290882304.0,0.028679,-0.2977,0.0
2016-11-03,4797.537,4847.995,4784.211,4826.142,4807.573,1420508624,16719185920.0,0.025616,0.3862,0.0
2016-11-04,4832.325,4849.542,4804.492,4813.506,4826.142,1336103584,14939208960.0,0.024094,-0.2618,0.0
2016-11-07,4807.838,4916.586,4793.138,4888.942,4813.506,2044101712,19556594176.0,0.036859,1.5672,0.0
2016-11-08,4890.113,4903.921,4858.673,4873.398,4888.942,1580596736,16108187136.0,0.028501,-0.3179,0.0
2016-11-09,4888.778,4912.867,4828.351,4889.174,4873.398,1995358864,22861356800.0,0.03598,0.3237,0.0
2016-11-10,4951.461,5002.42,4951.461,4967.272,4889.174,2687911280,25200072192.0,0.048468,1.5974,0.0
2016-11-11,4952.319,5167.481,4939.249,5163.792,4967.272,3840854800,36513441792.0,0.069257,3.9563,0.0
2016-11-14,5063.563,5197.44,5063.563,5144.344,5163.792,3447256992,32772880384.0,0.062155,-0.3766,0.0
2016-11-15,5181.634,5192.628,5074.029,5085.246,5144.344,2678471232,26485591552.0,0.048294,-1.1488,0.0
2016-11-16,5082.359,5090.536,5035.126,5074.48,5085.246,1916517184,18896400896.0,0.034555,-0.2117,0.0
2016-11-17,5038.881,5062.698,5016.114,5051.463,5074.48,1324615920,13589624576.0,0.023856,-0.4536,0.0
2016-11-18,5044.03,5046.877,4984.314,4998.251,5051.463,1352601344,13650607104.0,0.02436,-1.0534,0.0
2016-11-21,4988.391,5065.021,4986.285,5033.803,4998.251,1394722608,14291971584.0,0.025118,0.7113,0.0
2016-11-22,5050.093,5155.203,5050.093,5139.62,5033.803,1972520176,20021660416.0,0.035524,2.1021,0.0
2016-11-23,5131.923,5142.857,5070.46,5081.214,5139.62,1529690112,17485029888.0,0.027549,-1.1364,0.0
2016-11-24,5143.317,5190.701,5098.704,5114.777,5081.214,2037003440,20750997504.0,0.036685,0.6605,0.0
2016-11-25,5117.262,5122.928,4989.578,5110.461,5114.777,1468228320,15633458432.0,0.026442,-0.0844,0.0
2016-11-28,5147.149,5237.331,5119.702,5195.049,5110.461,1972952464,20733346816.0,0.035532,1.6552,0.0
2016-11-29,5151.994,5154.012,5060.455,5061.958,5195.049,1689926864,17812966656.0,0.030435,-2.5619,0.0
2016-11-30,5004.183,5004.183,4926.3,4949.803,5061.958,1491019360,14970167808.0,0.026852,-2.2156,0.0
2016-12-01,4979.085,4997.821,4976.215,4996.521,4949.803,1142030576,12433966336.0,0.020567,0.9438,0.0
2016-12-02,4987.345,4987.345,4898.592,4902.958,4996.521,1276069120,14528312832.0,0.022981,-1.8726,0.0
2016-12-05,4833.549,4902.039,4819.208,4875.592,4902.958,958525872,10439459584.0,0.017263,-0.5582,0.0
2016-12-06,4902.129,4915.9,4872.57,4882.225,4875.592,895749264,10342734080.0,0.016132,0.1361,0.0
2016-12-07,4884.567,4972.91,4875.134,4971.966,4882.225,1211893472,11950630912.0,0.021826,1.8381,0.0
2016-12-08,4959.337,5015.581,4955.918,4969.028,4971.966,1194194128,11530947072.0,0.021507,-0.0591,0.0
2016-12-09,4949.118,4976.299,4933.13,4950.124,4969.028,935593392,9575689984.0,0.01685,-0.3804,0.0
2016-12-12,4957.168,4975.742,4714.113,4720.576,4950.124,1538756800,15384442368.0,0.027712,-4.6372,0.0
2016-12-13,4703.838,4763.592,4662.654,4757.23,4720.576,1136265488,11318201088.0,0.020463,0.7765,0.0
2016-12-14,4728.845,4787.014,4691.977,4732.998,4757.23,1080403072,11765181440.0,0.019457,-0.5094,0.0
2016-12-15,4705.608,4792.209,4702.077,4745.226,4732.998,1004438176,10259092736.0,0.018089,0.2584,0.0
2016-12-16,4727.556,4743.312,4709.079,4730.037,4745.226,850275488,8654197248.0,0.015313,-0.3201,0.0
2016-12-19,4720.679,4733.519,4693.541,4706.811,4730.037,804191168,8338574336.0,0.014483,-0.491,0.0
2016-12-20,4687.541,4705.941,4655.01,4680.879,4706.811,918230944,9102956800.0,0.016537,-0.5509,0.0
2016-12-21,4691.354,4735.886,4691.354,4735.538,4680.879,889739088,8950322432.0,0.016024,1.1677,0.0
