date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-04,7448.765,7497.655,7398.384,7410.08,7464.012,333270496,6821923328.0,0.008051,-0.7226,0.0
2016-05-05,7400.565,7452.628,7400.565,7440.371,7410.08,263230900,5057733376.0,0.006349,0.4088,0.0
2016-05-06,7418.132,7428.206,7206.31,7206.31,7440.371,310821200,6247411456.0,0.007497,-3.1458,0.0
2016-05-09,7166.56,7206.917,7114.539,7151.41,7206.31,285154704,5629083648.0,0.006878,-0.7618,0.0
2016-05-10,7127.368,7292.112,7119.82,7246.094,7151.41,313359008,6304233472.0,0.007558,1.324,0.0
2016-05-11,7261.959,7523.13,7256.992,7417.001,7246.094,590787600,11044357888.0,0.013982,2.3586,0.0
2016-05-12,7345.983,7417.743,7242.66,7384.016,7417.001,361694496,6224686336.0,0.00856,-0.4447,0.0
2016-05-13,7364.242,7473.507,7261.178,7299.388,7384.016,281761296,5325900544.0,0.006668,-1.1461,0.0
2016-05-16,7275.201,7390.216,7237.256,7386.962,7299.388,308134096,5423567104.0,0.007292,1.1997,0.0
2016-05-17,7400.656,7406.76,7312.328,7331.556,7386.962,308577104,5732800512.0,0.007303,-0.75,0.0
2016-05-18,7293.187,7333.305,7154.96,7224.414,7331.556,284009808,5424826112.0,0.006722,-1.4614,0.0
2016-05-19,7213.031,7275.617,7188.046,7201.331,7224.414,185833200,3666247824.0,0.004398,-0.3195,0.0
2016-05-20,7186.577,7276.719,7157.443,7275.411,7201.331,177397800,3632315056.0,0.004198,1.0287,0.0
2016-05-23,7270.191,7348.459,7270.191,7334.714,7275.411,198855700,4006858288.0,0.004706,0.8151,0.0
2016-05-24,7339.042,7342.895,7220.336,7260.362,7334.714,164282000,3040530880.0,0.003888,-1.0137,0.0
2016-05-25,7299.864,7310.361,7184.125,7202.482,7260.362,176697100,3593377952.0,0.004182,-0.7972,0.0
2016-05-26,7183.664,7212.597,7083.185,7177.42,7202.482,187651400,3676377424.0,0.004441,-0.348,0.0
2016-05-27,7150.277,7184.905,7129.951,7167.772,7177.42,153992000,2887769168.0,0.003644,-0.1344,0.0
2016-05-30,7132.278,7180.53,7071.544,7172.132,7167.772,546760208,6107675648.0,0.01294,0.0608,0.0
2016-05-31,7163.85,7399.136,7162.746,7390.599,7172.132,634220096,9178526464.0,0.01501,3.0461,0.0
2016-06-01,7396.131,7423.131,7374.013,7397.561,7390.599,508912608,7026466816.0,0.012044,0.0942,0.0
2016-06-02,7392.828,7450.721,7386.605,7449.61,7397.561,374507104,5509297920.0,0.008863,0.7036,0.0
2016-06-03,7451.596,7727.777,7451.203,7686.035,7449.61,572415504,10659704064.0,0.012629,3.1737,0.0
2016-06-06,7679.42,7692.8,7574.321,7610.473,7686.035,421976496,7259544064.0,0.00931,-0.9831,0.0
2016-06-07,7614.929,7653.688,7593.821,7651.738,7610.473,310205104,5149336320.0,0.006844,0.5422,0.0
2016-06-08,7628.852,7640.449,7543.57,7561.354,7651.738,305677104,4971086336.0,0.006744,-1.1812,0.0
2016-06-13,7501.208,7572.698,7379.357,7379.605,7561.354,426076496,6562642688.0,0.009632,-2.4037,0.0
2016-06-14,7368.64,7491.875,7368.153,7491.841,7379.605,389370000,5974293760.0,0.008803,1.5209,0.0
2016-06-15,7426.414,7640.796,7415.798,7613.784,7491.841,483307104,7431090944.0,0.010926,1.6277,0.0
2016-06-16,7591.29,7612.721,7532.991,7554.733,7613.784,349168608,5454575104.0,0.007894,-0.7756,0.0
2016-06-17,7539.467,7696.281,7539.467,7666.623,7554.733,353374496,6681111808.0,0.007989,1.4811,0.0
2016-06-20,7668.472,7671.029,7557.903,7613.93,7666.623,288986704,4858321664.0,0.006521,-0.6873,0.0
2016-06-21,7637.556,7674.481,7536.299,7552.576,7613.93,289347504,4503078656.0,0.006529,-0.8058,0.0
2016-06-22,7539.229,7613.311,7529.671,7612.945,7552.576,206948600,3548890512.0,0.004669,0.7993,0.0
2016-06-23,7618.213,7618.415,7521.382,7557.861,7612.945,257626600,4181309728.0,0.005813,-0.7236,0.0
2016-06-24,7541.063,7578.172,7327.98,7446.687,7557.861,361611904,5350866944.0,0.008159,-1.471,0.0
2016-06-27,7434.139,7700.886,7430.043,7677.095,7446.687,334650496,6797328896.0,0.007551,3.0941,0.0
2016-06-28,7640.652,7694.597,7632.777,7692.823,7677.095,416022208,5732419584.0,0.009035,0.2049,0.0
2016-06-29,7703.405,7719.478,7650.103,7689.154,7692.823,330466400,5164282112.0,0.007177,-0.0477,0.0
2016-06-30,7707.656,7810.866,7707.656,7743.539,7689.154,316094704,6027936512.0,0.006864,0.7073,0.0
2016-07-01,7716.685,7771.916,7688.074,7716.576,7743.539,257760700,4427446016.0,0.005598,-0.3482,0.0
2016-07-04,7700.087,7832.341,7687.056,7817.797,7716.576,438830608,6879986944.0,0.00953,1.3117,0.0
2016-07-05,7834.115,7924.406,7829.89,7874.539,7817.797,448506096,7802049024.0,0.009738,0.7258,0.0
2016-07-06,7850.542,8176.539,7841.671,8170.149,7874.539,537229200,10757597184.0,0.011664,3.754,0.0
2016-07-07,8144.94,8308.73,8127.888,8197.13,8170.149,773890800,11860140800.0,0.016802,0.3302,0.0
2016-07-08,8156.808,8184.278,8098.685,8147.02,8197.13,462793808,8252547584.0,0.010048,-0.6113,0.0
2016-07-11,8147.701,8506.592,8147.701,8312.293,8147.02,676128800,12963017216.0,0.01468,2.0286,0.0
2016-07-12,8313.451,8559.925,8313.451,8555.201,8312.293,793699504,14809638656.0,0.017232,2.9223,0.0
2016-07-13,8557.481,8569.307,8404.335,8442.877,8555.201,578424304,10911884800.0,0.012558,-1.3129,0.0
2016-07-14,8440.963,8538.311,8390.539,8452.855,8442.877,444943696,7681014528.0,0.00966,0.1182,0.0
2016-07-15,8458.284,8474.777,8387.185,8450.788,8452.855,483987904,7714735360.0,0.010508,-0.0245,0.0
2016-07-18,8434.62,8450.946,8366.425,8384.074,8450.788,523366704,8219072000.0,0.011363,-0.7894,0.0
2016-07-19,8378.178,8392.983,8135.996,8208.369,8384.074,516711808,10085137152.0,0.011219,-2.0957,0.0
2016-07-20,8214.241,8284.475,8189.789,8218.05,8208.369,387170000,6292113152.0,0.008406,0.1179,0.0
2016-07-21,8230.743,8346.087,8218.637,8289.316,8218.05,386299504,7416777728.0,0.008387,0.8672,0.0
2016-07-22,8271.667,8282.569,8125.895,8134.874,8289.316,363109200,6429471744.0,0.007884,-1.8631,0.0
2016-07-25,8113.388,8245.093,8109.469,8177.995,8134.873,292291696,5518475008.0,0.006346,0.5301,0.0
2016-07-26,8166.128,8385.927,8150.361,8382.222,8177.995,364197696,7345374720.0,0.007907,2.4973,0.0
2016-07-27,8385.829,8413.573,8072.479,8228.513,8382.222,640753600,11165871872.0,0.013912,-1.8337,0.0
2016-07-28,8195.467,8395.888,8171.374,8357.561,8228.513,549716096,10162880768.0,0.011935,1.5683,0.0
2016-07-29,8362.801,8457.667,8312.115,8336.93,8357.561,464859600,8315652608.0,0.010093,-0.2469,0.0
2016-08-01,8316.179,8321.728,8119.835,8163.756,8336.93,370834304,6956082432.0,0.008051,-2.0772,0.0
2016-08-02,8136.525,8192.301,8035.769,8128.41,8163.756,300501904,5820057344.0,0.006514,-0.433,0.0
2016-08-03,8121.269,8185.002,8088.282,8167.612,8128.41,287916608,5255489024.0,0.006241,0.4823,0.0
2016-08-04,8167.008,8187.485,8080.126,8143.897,8167.612,237041800,4426827264.0,0.005138,-0.2904,0.0
2016-08-05,8142.684,8191.038,8111.214,8123.992,8143.897,234640700,4224644560.0,0.005086,-0.2444,0.0
2016-08-08,8117.795,8170.586,8038.974,8169.554,8123.992,273277296,5321107968.0,0.005924,0.5608,0.0
2016-08-09,8162.58,8321.321,8152.385,8299.336,8169.554,328808800,6692653568.0,0.007128,1.5886,0.0
2016-08-10,8289.805,8298.581,8228.246,8229.019,8299.336,275991200,4851217152.0,0.005983,-0.8473,0.0
2016-08-11,8234.269,8325.911,8230.184,8235.659,8229.019,359122096,6561625856.0,0.007785,0.0807,0.0
2016-08-12,8237.408,8278.192,8163.233,8276.038,8235.659,369123808,5923104000.0,0.008001,0.4903,0.0
2016-08-15,8279.398,8452.059,8260.037,8404.103,8276.038,564122704,9742714880.0,0.012228,1.5474,0.0
2016-08-16,8434.941,8459.819,8314.173,8323.49,8404.103,511292304,11377408000.0,0.011083,-0.9592,0.0
2016-08-17,8340.717,8388.767,8278.544,8321.643,8323.49,422963296,8502257920.0,0.009168,-0.0222,0.0
2016-08-18,8311.179,8327.089,8217.99,8244.292,8321.643,379089408,7162344960.0,0.008217,-0.9295,0.0
2016-08-19,8229.139,8259.322,8176.648,8207.802,8244.292,279220400,5179552512.0,0.006053,-0.4426,0.0
2016-08-22,8218.164,8278.783,8217.795,8230.855,8207.802,355439696,6111462144.0,0.007705,0.2809,0.0
2016-08-23,8230.744,8280.052,8194.176,8227.35,8230.855,340537008,5559758848.0,0.007382,-0.0426,0.0
2016-08-24,8211.284,8242.205,8166.721,8186.559,8227.35,248943600,4868901888.0,0.005396,-0.4958,0.0
2016-08-25,8171.337,8171.337,8078.81,8145.828,8186.559,264095700,4977539840.0,0.005725,-0.4975,0.0
2016-08-26,8156.218,8201.797,8116.412,8136.263,8145.828,259277200,4555492864.0,0.00562,-0.1174,0.0
2016-08-29,8169.69,8172.329,8084.863,8094.354,8136.263,369552608,7241562368.0,0.008011,-0.5151,0.0
2016-08-30,8099.38,8125.601,8059.966,8088.513,8094.354,244608400,4665540352.0,0.005302,-0.0722,0.0
2016-08-31,8105.108,8122.403,8080.378,8119.681,8088.513,259365500,5512345600.0,0.005622,0.3853,0.0
2016-09-01,8118.263,8139.38,8051.551,8052.443,8119.681,224412800,4325687040.0,0.004865,-0.8281,0.0
2016-09-02,8037.934,8065.363,7980.608,8008.632,8052.443,265813900,5090122752.0,0.005762,-0.5441,0.0
2016-09-05,8019.434,8066.444,8000.388,8022.334,8008.632,208671700,4103114800.0,0.004523,0.1711,0.0
2016-09-06,8023.77,8099.709,7986.647,8099.699,8022.334,289450896,5306300160.0,0.006275,0.9644,0.0
2016-09-07,8090.045,8090.045,8026.109,8037.204,8099.699,283065408,5592169472.0,0.006136,-0.7716,0.0
2016-09-08,8020.403,8033.697,7996.625,8018.982,8037.205,200305000,3957603504.0,0.004308,-0.2267,0.0
2016-09-09,8025.875,8034.525,7966.34,7966.786,8018.982,237479300,4025287600.0,0.005107,-0.6509,0.0
2016-09-12,7871.342,7890.858,7759.741,7794.185,7966.786,378257808,6915154432.0,0.008135,-2.1665,0.0
2016-09-13,7821.761,7837.075,7790.902,7819.636,7794.185,184308600,3428330800.0,0.003964,0.3265,0.0
2016-09-14,7798.185,7828.47,7760.043,7809.718,7819.636,206652000,3638369936.0,0.004444,-0.1268,0.0
2016-09-19,7820.4,7849.65,7820.4,7847.716,7809.718,154446700,2873081504.0,0.003322,0.4865,0.0
2016-09-20,7856.507,7857.208,7806.196,7820.822,7847.716,157075500,3496403280.0,0.003378,-0.3427,0.0
2016-09-21,7817.745,7820.345,7765.44,7803.278,7820.822,183724700,3701111840.0,0.003951,-0.2243,0.0
2016-09-22,7821.788,7899.893,7819.349,7872.597,7803.278,239437500,4731640064.0,0.00515,0.8883,0.0
2016-09-23,7876.167,7888.176,7841.281,7867.381,7872.597,179505300,3001982960.0,0.003861,-0.0663,0.0
2016-09-26,7841.243,7841.243,7702.019,7702.545,7867.381,248579500,4351724288.0,0.005346,-2.0952,0.0
2016-09-27,7702.267,7749.349,7701.146,7748.556,7702.545,170410800,2866265888.0,0.003665,0.5974,0.0
2016-09-28,7771.278,7771.278,7707.794,7714.853,7748.556,117434700,2200950032.0,0.002526,-0.435,0.0
2016-09-29,7714.115,7785.716,7714.115,7755.953,7714.853,155374500,2978836688.0,0.003342,0.5327,0.0
2016-09-30,7746.403,7862.98,7743.481,7845.354,7755.953,168130500,3765132912.0,0.003616,1.1527,0.0
2016-10-10,7869.389,7959.556,7869.389,7959.099,7845.354,248809100,4640881664.0,0.005351,1.4498,0.0
2016-10-11,7983.009,8008.466,7966.666,8006.47,7959.1,240970800,5009577472.0,0.005183,0.5952,0.0
2016-10-12,7994.667,8007.641,7968.388,7985.849,8006.47,226241500,3484078208.0,0.004866,-0.2576,0.0
2016-10-13,7993.322,8004.54,7962.148,7970.297,7985.849,228653400,3934253728.0,0.004918,-0.1947,0.0
2016-10-14,7961.98,7984.483,7947.371,7980.392,7970.297,172669700,2857309616.0,0.003714,0.1267,0.0
2016-10-17,7983.132,7998.946,7924.538,7938.893,7980.392,215453300,3831243840.0,0.004634,-0.52,0.0
2016-10-18,7934.732,8039.223,7934.732,8032.534,7938.893,289782400,5566254848.0,0.006232,1.1795,0.0
2016-10-19,8043.701,8049.566,8008.921,8026.161,8032.534,217681900,3749529232.0,0.004682,-0.0793,0.0
2016-10-20,8028.651,8045.855,7993.448,7997.565,8026.162,220976800,3386944240.0,0.004753,-0.3563,0.0
2016-10-21,7998.14,8005.927,7941.416,7976.428,7997.565,204204400,3433918880.0,0.004256,-0.2643,0.0
2016-10-24,8094.678,8122.518,8041.786,8113.574,7976.428,397354096,6975522304.0,0.008282,1.7194,0.0
2016-10-25,8117.117,8208.673,8101.77,8207.207,8113.574,326932208,7108877312.0,0.006814,1.154,0.0
2016-10-26,8203.179,8357.36,8181.085,8324.482,8207.207,489591808,10558175232.0,0.010204,1.4289,0.0
2016-10-27,8276.823,8311.762,8247.886,8292.108,8324.482,315713104,6971384320.0,0.00658,-0.3889,0.0
2016-10-28,8284.74,8322.349,8243.597,8258.986,8292.108,318366304,6386772736.0,0.006636,-0.3994,0.0
2016-10-31,8261.234,8300.239,8231.12,8271.603,8258.986,238226000,5441295104.0,0.004965,0.1528,0.0
2016-11-01,8278.779,8303.95,8249.112,8302.828,8271.603,227117500,4413400576.0,0.004734,0.3775,0.0
2016-11-02,8283.612,8283.612,8222.131,8242.999,8302.828,238185200,4554174464.0,0.004964,-0.7206,0.0
2016-11-03,8227.793,8285.565,8213.737,8257.46,8242.999,239395600,4243934688.0,0.00499,0.1754,0.0
2016-11-04,8261.12,8303.457,8212.692,8235.125,8257.46,265375400,5206234368.0,0.005531,-0.2705,0.0
2016-11-07,8233.389,8262.767,8202.055,8232.838,8235.125,215271200,3931078528.0,0.004487,-0.0278,0.0
2016-11-08,8260.604,8329.744,8242.77,8304.351,8232.838,237881800,4880192768.0,0.004958,0.8686,0.0
2016-11-09,8306.756,8314.86,8162.167,8243.958,8304.351,319205904,5535992064.0,0.006653,-0.7272,0.0
2016-11-10,8296.859,8326.138,8275.372,8315.225,8243.958,304597600,4920038144.0,0.006349,0.8645,0.0
2016-11-11,8301.443,8302.718,8264.614,8287.65,8315.225,381959600,6548160768.0,0.007961,-0.3316,0.0
2016-11-14,8285.005,8299.546,8174.322,8220.933,8287.65,546689904,8946062080.0,0.011394,-0.805,0.0
2016-11-15,8202.482,8308.644,8202.482,8293.829,8220.933,423853200,6467894016.0,0.008834,0.8867,0.0
2016-11-16,8286.359,8289.786,8255.441,8267.017,8293.829,302814000,4262701712.0,0.006311,-0.3233,0.0
2016-11-17,8253.25,8275.235,8239.311,8254.522,8267.017,249484900,3991004608.0,0.0052,-0.1511,0.0
2016-11-18,8256.452,8261.89,8213.514,8217.458,8254.522,272853008,4270361392.0,0.005687,-0.449,0.0
2016-11-21,8227.048,8242.785,8187.393,8197.494,8217.458,395727696,5731543040.0,0.008248,-0.2429,0.0
2016-11-22,8213.034,8223.988,8181.125,8200.376,8197.494,378402496,5790002688.0,0.007887,0.0352,0.0
2016-11-23,8226.751,8262.128,8207.801,8260.32,8200.376,363964608,6643804416.0,0.007586,0.731,0.0
2016-11-24,8253.202,8408.891,8242.406,8393.168,8260.32,544708800,9897839104.0,0.011353,1.6083,0.0
2016-11-25,8398.033,8419.02,8301.836,8398.151,8393.168,528046400,7611382528.0,0.011006,0.0594,0.0
2016-11-28,8448.623,8512.2,8364.159,8397.155,8398.151,838274704,15664470016.0,0.017472,-0.0119,0.0
2016-11-29,8418.619,8738.932,8416.084,8619.793,8397.155,1176118496,23006337792.0,0.024513,2.6513,0.0
2016-11-30,8579.578,8602.735,8461.302,8504.506,8619.793,745294400,13403825920.0,0.015534,-1.3375,0.0
2016-12-01,8541.529,8597.716,8491.223,8547.721,8504.506,647648304,12248824320.0,0.013499,0.5081,0.0
2016-12-02,8521.499,8526.252,8428.909,8437.452,8547.721,514005408,9097527552.0,0.010713,-1.29,0.0
2016-12-05,8300.444,8406.459,8289.785,8300.232,8437.452,608422496,10094787584.0,0.012681,-1.6263,0.0
2016-12-06,8311.094,8406.627,8307.884,8404.648,8300.232,345299200,6490094080.0,0.007197,1.258,0.0
2016-12-07,8421.777,8507.178,8397.393,8506.183,8404.648,579468608,7686300928.0,0.012078,1.2081,0.0
2016-12-08,8534.5,8632.473,8499.936,8553.4,8506.183,511599808,8907748096.0,0.010663,0.5551,0.0
2016-12-09,8548.011,8595.71,8511.845,8545.217,8553.4,530954704,7887768576.0,0.011066,-0.0957,0.0
2016-12-12,8531.404,8571.116,8279.292,8304.576,8545.217,604972496,9649565952.0,0.012609,-2.8161,0.0
2016-12-13,8272.542,8429.696,8251.871,8414.346,8304.576,426647696,7325046016.0,0.008892,1.3218,0.0
2016-12-14,8413.632,8417.408,8330.978,8335.41,8414.346,419600800,7049914112.0,0.008746,-0.9381,0.0
2016-12-15,8335.648,8345.607,8223.876,8273.654,8335.41,446407104,7291070720.0,0.009304,-0.7409,0.0
2016-12-16,8255.636,8313.356,8222.6,8287.832,8273.654,332973904,4702120448.0,0.00694,0.1714,0.0
2016-12-19,8283.813,8400.835,8283.813,8319.962,8287.832,351626896,6034891776.0,0.007329,0.3877,0.0
2016-12-20,8314.915,8320.637,8229.433,8257.585,8319.962,280731408,4976295680.0,0.005851,-0.7497,0.0
2016-12-21,8268.892,8315.462,8263.684,8301.727,8257.585,295043200,4675188224.0,0.006149,0.5346,0.0
2016-12-22,8291.995,8296.861,8242.207,8267.601,8301.727,258406300,3753492432.0,0.005386,-0.4111,0.0
2016-12-23,8259.374,8259.374,8124.788,8141.436,8267.601,310183600,5212790016.0,0.006465,-1.526,0.0
2016-12-26,8121.001,8191.782,8044.585,8191.174,8141.436,306325104,5038103296.0,0.006385,0.6109,0.0
