date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-06,4473.337,4500.291,4447.514,4476.513,4493.95,4631971328,39490528768.0,0.006954,-0.388,0.0
2016-04-07,4487.45,4492.586,4413.146,4416.673,4476.513,4234518896,35493389312.0,0.006357,-1.3368,0.0
2016-04-08,4391.23,4408.337,4364.866,4397.139,4416.673,4117388208,35418399744.0,0.006181,-0.4423,0.0
2016-04-11,4432.165,4508.569,4432.165,4481.123,4397.139,4911206144,42937113088.0,0.007373,1.91,0.0
2016-04-12,4476.516,4485.735,4439.628,4468.15,4481.123,3791059200,30976080640.0,0.005691,-0.2895,0.0
2016-04-13,4498.378,4588.41,4498.378,4533.773,4468.15,7902502912,66206906368.0,0.011863,1.4687,0.0
2016-04-14,4555.075,4563.429,4508.21,4545.629,4533.773,4250203904,35411322368.0,0.00638,0.2615,0.0
2016-04-15,4549.339,4552.46,4510.554,4528.19,4545.629,3929404000,35280854272.0,0.005899,-0.3836,0.0
2016-04-18,4509.966,4509.966,4449.16,4463.382,4528.19,3954358096,33823320064.0,0.005936,-1.4312,0.0
2016-04-19,4483.171,4493.705,4448.998,4478.303,4463.382,3271304704,27305522944.0,0.004911,0.3343,0.0
2016-04-20,4497.929,4503.616,4286.389,4405.206,4478.303,6636709632,57381771264.0,0.009963,-1.6323,0.0
2016-04-21,4375.752,4423.374,4359.311,4379.528,4405.206,3982632304,33936744960.0,0.005979,-0.5829,0.0
2016-04-22,4340.725,4363.957,4316.942,4361.509,4379.528,2951874096,24732714240.0,0.004431,-0.4114,0.0
2016-04-25,4346.501,4354.158,4298.741,4344.369,4361.509,2459845104,21921355520.0,0.003693,-0.393,0.0
2016-04-26,4341.939,4369.782,4319.349,4359.644,4344.369,2197239904,19953919488.0,0.003284,0.3516,0.0
2016-04-27,4360.436,4369.755,4336.412,4344.831,4359.644,2245080496,21090708480.0,0.003356,-0.3398,0.0
2016-04-28,4345.687,4352.362,4295.971,4331.451,4344.831,2835910400,24833239808.0,0.004238,-0.3079,0.0
2016-04-29,4323.866,4354.582,4315.518,4333.304,4331.451,2278738208,21474621696.0,0.003405,0.0428,0.0
2016-05-03,4345.038,4419.844,4332.012,4410.883,4333.304,3911345504,36060920576.0,0.005845,1.7903,0.0
2016-05-04,4394.678,4426.859,4385.511,4409.69,4410.883,4286500608,35158782720.0,0.006405,-0.027,0.0
2016-05-05,4401.152,4420.064,4389.192,4411.308,4409.69,3314406496,27903558144.0,0.004953,0.0367,0.0
2016-05-06,4408.784,4419.576,4292.259,4292.259,4411.308,4520660736,38000994048.0,0.006755,-2.6987,0.0
2016-05-09,4271.262,4271.262,4163.946,4180.313,4292.259,4385777408,35062262528.0,0.006554,-2.6081,0.0
2016-05-10,4163.871,4214.584,4163.755,4190.922,4180.313,3148234896,25231128320.0,0.004704,0.2538,0.0
2016-05-11,4206.263,4251.752,4179.268,4228.459,4190.922,3975105904,31537525248.0,0.00594,0.8957,0.0
2016-05-12,4193.121,4246.24,4152.422,4240.211,4228.459,3628263104,29198706944.0,0.005422,0.2779,0.0
2016-05-13,4224.798,4253.086,4198.746,4218.521,4240.211,2725312000,22634731520.0,0.004072,-0.5115,0.0
2016-05-16,4201.883,4244.216,4179.272,4243.674,4218.521,2562227504,21936504576.0,0.003793,0.5962,0.0
2016-05-17,4237.971,4245.762,4213.183,4219.176,4243.674,2578965504,21552917248.0,0.003818,-0.5773,0.0
2016-05-18,4198.156,4199.252,4137.123,4183.681,4219.176,3196773104,26261138176.0,0.004732,-0.8413,0.0
2016-05-19,4169.901,4208.861,4168.913,4176.825,4183.681,2329065600,19550354688.0,0.003448,-0.1639,0.0
2016-05-20,4152.363,4193.645,4143.885,4192.455,4176.825,2155502608,18442302720.0,0.003191,0.3742,0.0
2016-05-23,4192.634,4220.337,4191.259,4208.432,4192.455,2275934800,19455424000.0,0.003369,0.3811,0.0
2016-05-24,4203.968,4203.968,4159.534,4182.183,4208.432,2262709808,17811420160.0,0.003347,-0.6237,0.0
2016-05-25,4199.046,4210.636,4159.29,4168.299,4182.183,2233475904,18110541568.0,0.003297,-0.332,0.0
2016-05-26,4166.885,4188.146,4121.347,4175.632,4168.299,2395096208,19138199296.0,0.003536,0.1759,0.0
2016-05-27,4167.146,4193.319,4152.985,4176.083,4175.632,2091894800,16206491392.0,0.003088,0.0108,0.0
2016-05-30,4166.242,4186.632,4138.785,4174.832,4176.083,2153604096,17013706240.0,0.003179,-0.03,0.0
2016-05-31,4174.45,4309.176,4174.45,4308.617,4174.832,5216777728,44114120448.0,0.00769,3.2046,0.0
2016-06-01,4303.643,4318.852,4290.971,4293.787,4308.617,3911069904,34032498176.0,0.005765,-0.3442,0.0
2016-06-02,4290.325,4304.426,4276.209,4299.631,4293.787,2819556896,24105310464.0,0.004156,0.1361,0.0
2016-06-03,4305.005,4325.323,4287.791,4314.865,4299.631,3269837104,28555876352.0,0.004798,0.3543,0.0
2016-06-06,4329.218,4338.267,4299.549,4315.122,4314.865,2684684208,23512035840.0,0.00394,0.006,0.0
2016-06-07,4318.212,4319.628,4295.728,4309.24,4315.122,2269317008,19662042368.0,0.003319,-0.1363,0.0
2016-06-08,4297.896,4301.128,4264.38,4287.807,4309.24,2624766800,23804565760.0,0.003838,-0.4974,0.0
2016-06-13,4253.294,4261.784,4173.558,4174.639,4287.807,3288338096,28949574656.0,0.004809,-2.6393,0.0
2016-06-14,4160.691,4183.394,4152.877,4178.029,4174.639,2191004496,18786607616.0,0.003204,0.0812,0.0
2016-06-15,4139.174,4241.499,4135.83,4228.471,4178.029,3036519200,26711407360.0,0.004441,1.2073,0.0
2016-06-16,4210.291,4221.084,4192.718,4203.536,4228.471,3388554096,26978599168.0,0.00495,-0.5897,0.0
2016-06-17,4198.136,4242.695,4197.893,4217.405,4203.536,3622685600,30339812352.0,0.005292,0.3299,0.0
2016-06-20,4221.914,4225.457,4187.101,4212.068,4217.405,2399430096,20308619008.0,0.003498,-0.1265,0.0
2016-06-21,4225.955,4249.019,4186.081,4199.729,4212.068,3174734896,27861665536.0,0.004626,-0.2929,0.0
2016-06-22,4188.227,4222.71,4179.11,4222.529,4199.729,2286787904,19355308544.0,0.003332,0.5429,0.0
2016-06-23,4210.141,4218.404,4182.122,4195.128,4222.529,2403286896,19589207296.0,0.003483,-0.6489,0.0
2016-06-24,4192.781,4209.249,4103.296,4152.071,4195.128,4160857008,33898683904.0,0.00603,-1.0264,0.0
2016-06-27,4132.907,4194.119,4131.065,4193.499,4152.071,2919499296,25920868864.0,0.004231,0.9978,0.0
2016-06-28,4179.229,4205.625,4162.534,4203.696,4193.499,3069937696,27370988544.0,0.004449,0.2432,0.0
2016-06-29,4207.743,4255.473,4203.781,4241.102,4203.696,4395395328,36536777984.0,0.006374,0.8898,0.0
2016-06-30,4233.974,4240.59,4221.182,4230.271,4241.102,2909998800,25576812032.0,0.00422,-0.2554,0.0
2016-07-01,4236.647,4249.874,4231.994,4239.858,4230.271,2803596496,25750343680.0,0.004066,0.2266,0.0
2016-07-04,4233.672,4338.054,4231.755,4331.129,4239.858,5437817600,47468649216.0,0.007886,2.1527,0.0
2016-07-05,4328.583,4372.461,4328.583,4361.375,4331.129,5570721024,46713575680.0,0.008079,0.6983,0.0
2016-07-06,4347.356,4371.82,4322.126,4363.56,4361.375,4856007936,40900042240.0,0.007178,0.0501,0.0
2016-07-07,4359.498,4390.257,4352.614,4376.096,4363.56,4220114400,40460015872.0,0.006238,0.2873,0.0
2016-07-08,4355.166,4357.727,4331.887,4335.031,4376.096,3197094704,30795851520.0,0.004726,-0.9384,0.0
2016-07-11,4347.404,4404.141,4347.404,4364.658,4335.031,5482421760,46920151040.0,0.008074,0.6834,0.0
2016-07-12,4362.945,4476.129,4362.945,4475.24,4364.658,7189245952,58947733248.0,0.010588,2.5336,0.0
2016-07-13,4474.687,4537.089,4474.687,4521.621,4475.24,6948151808,58870284800.0,0.010232,1.0364,0.0
2016-07-14,4507.255,4511.433,4471.511,4496.52,4521.621,4046925600,36201664000.0,0.005949,-0.5551,0.0
2016-07-15,4498.596,4515.324,4490.186,4502.651,4496.52,3752440608,34617578496.0,0.005516,0.1363,0.0
2016-07-18,4493.896,4511.065,4469.22,4483.936,4502.651,4291218704,38465563136.0,0.006296,-0.4156,0.0
2016-07-19,4475.763,4484.762,4430.428,4460.106,4483.936,3387725296,30427802880.0,0.004971,-0.5315,0.0
2016-07-20,4456.004,4470.345,4434.316,4435.744,4460.106,2565903696,24772503040.0,0.003765,-0.5462,0.0
2016-07-21,4434.79,4476.563,4434.46,4452.002,4435.744,2971019808,28027175168.0,0.004359,0.3665,0.0
2016-07-22,4451.532,4453.033,4397.771,4404.677,4452.002,2997839408,26730859776.0,0.004399,-1.063,0.0
2016-07-25,4397.815,4426.43,4387.534,4406.401,4404.677,2322740608,21200612096.0,0.003408,0.0391,0.0
2016-07-26,4404.022,4476.431,4401.843,4474.761,4406.401,3093854704,28925819136.0,0.004539,1.5514,0.0
2016-07-27,4474.639,4498.141,4334.089,4445.659,4474.761,6212349184,56262021632.0,0.009115,-0.6504,0.0
2016-07-28,4424.713,4502.81,4406.574,4487.548,4445.659,4888793600,44156024576.0,0.007173,0.9422,0.0
2016-07-29,4481.184,4504.13,4441.738,4451.259,4487.548,3778981008,32649285376.0,0.005545,-0.8087,0.0
2016-08-01,4447.387,4451.973,4391.678,4420.646,4451.259,3468954496,29735721984.0,0.00509,-0.6877,0.0
2016-08-02,4415.416,4439.208,4398.793,4438.866,4420.646,2429495600,21789168896.0,0.003565,0.4122,0.0
2016-08-03,4426.935,4462.092,4421.871,4451.444,4438.866,3090924896,26646011648.0,0.004535,0.2834,0.0
2016-08-04,4446.081,4448.981,4409.157,4448.321,4451.444,2783832704,24797453312.0,0.004085,-0.0702,0.0
2016-08-05,4446.66,4462.467,4431.619,4440.23,4448.321,2950060400,27749416192.0,0.004328,-0.1819,0.0
2016-08-08,4426.714,4474.758,4408.027,4474.127,4440.23,3425435808,32806851328.0,0.005026,0.7634,0.0
2016-08-09,4468.536,4506.746,4462.708,4504.025,4474.127,3525620304,31418864128.0,0.005173,0.6682,0.0
2016-08-10,4504.07,4516.512,4484.087,4488.805,4504.025,3326340096,31170919168.0,0.004881,-0.3379,0.0
2016-08-11,4477.858,4510.458,4455.684,4456.761,4488.805,3413840896,31795951104.0,0.005009,-0.7139,0.0
2016-08-12,4454.789,4540.193,4453.213,4540.193,4456.761,4350207488,39369281280.0,0.006383,1.872,0.0
2016-08-15,4547.889,4685.183,4547.889,4660.9,4540.193,8710819584,82183540736.0,0.012779,2.6586,0.0
2016-08-16,4674.949,4722.331,4643.251,4647.718,4660.9,8378676736,78179074048.0,0.012291,-0.2828,0.0
2016-08-17,4643.619,4652.306,4605.462,4646.642,4647.718,5570721536,51529535232.0,0.008172,-0.0231,0.0
2016-08-18,4649.447,4689.55,4625.788,4643.829,4646.642,6175672064,57915776000.0,0.00906,-0.0605,0.0
2016-08-19,4634.399,4660.606,4592.934,4648.858,4643.829,5593171200,48351447040.0,0.008205,0.1083,0.0
2016-08-22,4643.713,4653.505,4592.367,4595.529,4648.858,4427179776,39487070208.0,0.006453,-1.1471,0.0
2016-08-23,4592.562,4617.359,4567.209,4590.563,4595.529,3601219200,31989619712.0,0.005249,-0.1081,0.0
2016-08-24,4593.412,4603.928,4570.368,4579.743,4590.563,2949357904,26435177472.0,0.004299,-0.2357,0.0
2016-08-25,4559.566,4559.566,4504.592,4537.578,4579.743,3628226608,31430356736.0,0.005289,-0.9207,0.0
2016-08-26,4541.123,4569.506,4531.376,4541.594,4537.578,2825698896,25041361408.0,0.004114,0.0885,0.0
2016-08-29,4537.676,4546.797,4517.426,4530.532,4541.594,3112652000,27836532224.0,0.004532,-0.2436,0.0
2016-08-30,4534.938,4546.239,4519.657,4530.87,4530.532,2957448608,27107788288.0,0.004279,0.0075,0.0
2016-08-31,4526.535,4548.534,4512.346,4541.994,4530.87,3043639696,28704209152.0,0.004404,0.2455,0.0
2016-09-01,4540.346,4547.253,4504.828,4505.815,4541.994,3300960896,30427082240.0,0.004773,-0.7965,0.0
2016-09-02,4504.979,4532.111,4495.869,4527.705,4505.815,3122425104,28637870080.0,0.004515,0.4858,0.0
2016-09-05,4534.158,4551.672,4517.935,4524.912,4527.705,2578982000,23222672640.0,0.003729,-0.0617,0.0
2016-09-06,4524.69,4555.264,4495.979,4553.554,4524.912,3002449808,26904253952.0,0.004341,0.633,0.0
2016-09-07,4558.029,4590.538,4552.705,4563.904,4553.554,3696378208,33633612544.0,0.005345,0.2273,0.0
2016-09-08,4559.303,4565.061,4544.239,4559.158,4563.904,2359669808,21104236544.0,0.003406,-0.104,0.0
2016-09-09,4556.705,4565.785,4526.53,4527.939,4559.158,2786085808,25097414400.0,0.004022,-0.6848,0.0
2016-09-12,4470.842,4476.181,4400.85,4468.851,4527.939,4758930688,40590162688.0,0.006874,-1.305,0.0
2016-09-13,4462.832,4468.827,4431.257,4451.073,4468.851,2166949808,19037284096.0,0.003128,-0.3978,0.0
2016-09-14,4429.246,4436.02,4411.216,4422.014,4451.073,2387492800,20579832064.0,0.003446,-0.6529,0.0
2016-09-19,4425.463,4450.876,4425.463,4449.335,4422.014,1960503200,16502481920.0,0.00283,0.6178,0.0
2016-09-20,4448.435,4450.156,4430.381,4437.692,4449.335,1718001504,15579589120.0,0.00248,-0.2617,0.0
2016-09-21,4438.922,4452.673,4432.974,4444.145,4437.692,1686134400,15280657664.0,0.002434,0.1454,0.0
2016-09-22,4461.472,4491.32,4461.28,4470.224,4444.145,2602221104,23935077632.0,0.003756,0.5868,0.0
2016-09-23,4475.684,4478.05,4458.961,4464.157,4470.224,1986347008,17170217728.0,0.002867,-0.1357,0.0
2016-09-26,4457.749,4457.749,4384.596,4386.491,4464.157,2553785008,21576875264.0,0.003686,-1.7398,0.0
2016-09-27,4375.042,4406.61,4375.042,4406.244,4386.491,2136139504,18029301504.0,0.003083,0.4503,0.0
2016-09-28,4411.874,4411.874,4389.752,4393.062,4406.244,1621600400,13890282496.0,0.002341,-0.2992,0.0
2016-09-29,4396.885,4422.327,4396.885,4403.052,4393.062,1812957008,15308740096.0,0.002617,0.2274,0.0
2016-09-30,4398.656,4417.39,4398.483,4408.144,4403.052,1571860800,13732084480.0,0.002269,0.1157,0.0
2016-10-10,4446.531,4482.93,4439.697,4482.93,4408.144,2964860800,25401368320.0,0.004278,1.6965,0.0
2016-10-11,4500.009,4556.022,4484.372,4554.873,4482.93,3738706000,28094386432.0,0.005394,1.6048,0.0
2016-10-12,4551.392,4551.392,4513.27,4527.66,4554.873,2514896304,19583902720.0,0.003629,-0.5974,0.0
2016-10-13,4524.039,4543.191,4516.734,4542.19,4527.66,2978081200,23184622080.0,0.004297,0.3209,0.0
2016-10-14,4534.093,4597.142,4519.883,4596.14,4542.19,3766144400,28261271040.0,0.005434,1.1878,0.0
2016-10-17,4581.283,4605.674,4547.424,4564.28,4596.14,3760998896,30366361856.0,0.005426,-0.6932,0.0
2016-10-18,4551.145,4641.449,4547.964,4635.054,4564.28,4551067904,36756539648.0,0.006566,1.5506,0.0
2016-10-19,4635.455,4696.706,4635.455,4655.577,4635.054,4426531328,33674119936.0,0.006387,0.4428,0.0
2016-10-20,4648.749,4673.552,4641.824,4663.481,4655.577,3499263600,25874157824.0,0.005049,0.1698,0.0
2016-10-21,4653.715,4729.256,4650.205,4705.823,4663.481,5350681600,40464402432.0,0.00772,0.908,0.0
2016-10-24,4716.761,4780.871,4706.152,4765.483,4705.823,6845529088,54568285696.0,0.009877,1.2678,0.0
2016-10-25,4768.845,4779.714,4732.82,4766.938,4765.483,5028851456,40538617856.0,0.007256,0.0305,0.0
2016-10-26,4759.116,4768.014,4739.301,4750.666,4766.938,4751741696,40085713152.0,0.006856,-0.3414,0.0
2016-10-27,4740.126,4742.884,4698.026,4715.292,4750.666,3378974096,28230041856.0,0.004875,-0.7446,0.0
2016-10-28,4715.675,4739.995,4686.303,4689.589,4715.292,3929233200,33488802816.0,0.005669,-0.5451,0.0
2016-10-31,4685.02,4694.019,4664.514,4685.751,4689.589,3055158400,26223423488.0,0.004408,-0.0818,0.0
2016-11-01,4690.012,4718.243,4680.976,4714.109,4685.751,3067444000,25668820736.0,0.004426,0.6052,0.0
2016-11-02,4706.968,4707.378,4667.981,4671.899,4714.109,3909271200,34081524736.0,0.00564,-0.8954,0.0
2016-11-03,4673.167,4774.29,4665.463,4753.571,4671.899,5532652288,48418576384.0,0.007983,1.7482,0.0
2016-11-04,4755.352,4810.283,4751.301,4766.351,4753.571,4884884224,41987401984.0,0.007048,0.2689,0.0
2016-11-07,4759.382,4796.604,4738.212,4789.699,4766.351,3961640096,33087834368.0,0.005716,0.4899,0.0
2016-11-08,4797.057,4818.559,4770.251,4778.367,4789.699,4369508352,36822836736.0,0.006304,-0.2366,0.0
2016-11-09,4774.71,4792.857,4713.31,4760.155,4778.367,6039105024,52456027648.0,0.008713,-0.3811,0.0
2016-11-10,4789.553,4836.477,4789.553,4817.276,4760.155,6280780288,52893016064.0,0.009062,1.2,0.0
2016-11-11,4804.691,4902.172,4799.305,4886.308,4817.276,9170467840,73850986496.0,0.013231,1.433,0.0
2016-11-14,4887.703,4974.211,4887.703,4947.151,4886.308,10380765184,83396366336.0,0.014978,1.2452,0.0
2016-11-15,4937.067,4942.775,4896.834,4908.331,4947.151,6190942976,49947040000.0,0.008933,-0.7847,0.0
2016-11-16,4906.961,4935.398,4872.703,4926.653,4908.331,5544556032,42478881536.0,0.008,0.3733,0.0
2016-11-17,4906.755,4984.21,4895.721,4978.81,4926.653,5539087104,43732973312.0,0.007992,1.0587,0.0
2016-11-18,4990.366,4995.263,4938.188,4949.838,4978.81,5567188992,45586464512.0,0.008033,-0.5819,0.0
2016-11-21,4945.508,5047.479,4942.317,5002.868,4949.838,7273452800,59403303680.0,0.010494,1.0714,0.0
2016-11-22,5005.073,5078.517,5004.295,5060.285,5002.868,8259026688,68906958848.0,0.011916,1.1477,0.0
2016-11-23,5054.115,5076.222,5029.255,5044.625,5060.285,7339316480,62269259520.0,0.010589,-0.3095,0.0
2016-11-24,5035.685,5095.793,5033.093,5069.39,5044.625,6345063168,58690649088.0,0.009155,0.4909,0.0
2016-11-25,5073.833,5137.191,5034.563,5136.079,5069.39,7089031936,62171464192.0,0.010228,1.3155,0.0
2016-11-28,5169.477,5248.652,5164.272,5219.726,5136.079,10253480448,93336997888.0,0.014774,1.6286,0.0
2016-11-29,5197.538,5357.334,5189.066,5304.063,5219.726,12655183872,116923858944.0,0.018234,1.6157,0.0
2016-11-30,5275.028,5311.156,5237.452,5281.433,5304.063,8952447744,81536405504.0,0.012899,-0.4267,0.0
2016-12-01,5295.302,5402.554,5280.26,5382.838,5281.433,9303949824,86802284544.0,0.013405,1.92,0.0
2016-12-02,5365.408,5386.575,5287.593,5305.582,5382.838,9876986880,89682550784.0,0.014231,-1.4352,0.0
2016-12-05,5192.368,5240.555,5163.545,5182.749,5305.582,8734604032,79332941824.0,0.012582,-2.3152,0.0
2016-12-06,5178.792,5189.256,5119.12,5131.034,5182.749,5358283520,47590455808.0,0.007719,-0.9978,0.0
2016-12-07,5123.834,5155.159,5087.67,5153.939,5131.034,5286392320,45679324672.0,0.007615,0.4464,0.0
2016-12-08,5183.401,5211.601,5166.835,5177.976,5153.939,5281958400,44035739648.0,0.007609,0.4664,0.0
2016-12-09,5157.876,5257.935,5140.322,5244.715,5177.976,7235998208,62971112192.0,0.010423,1.2889,0.0
2016-12-12,5231.227,5259.5,5112.503,5141.219,5244.715,8424158464,75560566784.0,0.012135,-1.9733,0.0
2016-12-13,5108.84,5183.498,5074.688,5170.83,5141.219,5454813440,48418765312.0,0.007858,0.5759,0.0
2016-12-14,5146.69,5170.203,5079.526,5082.569,5170.83,5909733120,52118478080.0,0.008513,-1.7069,0.0
2016-12-15,5042.391,5077.577,4991.035,5020.783,5082.569,5258673408,47608088576.0,0.007575,-1.2156,0.0
2016-12-16,5003.202,5034.781,4993.595,5011.639,5020.783,4048428800,36561756672.0,0.005832,-0.1821,0.0
2016-12-19,5013.766,5035.75,4990.035,4996.49,5011.639,3500773296,31252996096.0,0.004967,-0.3023,0.0
2016-12-20,4996.626,5000.423,4939.549,4990.231,4996.49,3853324896,33186487040.0,0.005467,-0.1253,0.0
