date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,6241.613,6302.622,6122.937,6201.989,6272.912,5837462528,93906321408.0,0.056935,-1.1306,0.0
2016-02-02,6207.9,6416.137,6207.9,6391.59,6201.989,6719960320,105691848704.0,0.065526,3.0571,0.0
2016-02-03,6323.502,6426.829,6280.547,6398.524,6391.59,6126141952,98033033216.0,0.059736,0.1085,0.0
2016-02-04,6409.984,6521.024,6409.985,6484.771,6398.524,6952736256,115441090560.0,0.067796,1.3479,0.0
2016-02-05,6478.082,6496.31,6398.855,6399.217,6484.771,5802971136,97733795840.0,0.056578,-1.3193,0.0
2016-02-15,6206.244,6432.596,6205.249,6400.88,6399.218,5366010624,88647864320.0,0.05231,0.026,0.0
2016-02-16,6437.856,6663.55,6437.856,6643.883,6400.88,7823682816,132286660608.0,0.076268,3.7964,0.0
2016-02-17,6642.547,6737.826,6613.295,6727.219,6643.884,8882548224,150502551552.0,0.086591,1.2543,0.0
2016-02-18,6779.146,6793.322,6675.24,6687.463,6727.22,8933336576,153586728960.0,0.087086,-0.591,0.0
2016-02-19,6668.457,6759.719,6653.168,6714.978,6687.463,7515597312,131443957760.0,0.073265,0.4114,0.0
2016-02-22,6800.998,6846.354,6747.908,6843.932,6714.979,8969928192,159143796736.0,0.087442,1.9204,0.0
2016-02-23,6845.276,6861.78,6712.523,6798.582,6843.933,8920491264,161577594880.0,0.086961,-0.6626,0.0
2016-02-24,6772.279,6837.206,6648.415,6784.095,6798.583,8897116160,155961851904.0,0.086733,-0.2131,0.0
2016-02-25,6771.236,6771.236,6257.336,6284.617,6784.096,10631172864,175098019840.0,0.103629,-7.3625,0.0
2016-02-26,6340.193,6376.015,6186.737,6304.217,6284.617,8123935232,128929656832.0,0.079189,0.3119,0.0
2016-02-29,6276.506,6276.507,5928.191,5998.284,6304.218,8050922752,116691718144.0,0.078465,-4.8528,0.0
2016-03-01,5999.776,6185.511,5929.623,6138.748,5998.284,8192301824,122429218816.0,0.079843,2.3417,0.0
2016-03-02,6136.483,6410.743,6136.483,6399.489,6138.749,9875834112,148951486464.0,0.096251,4.2474,0.0
2016-03-03,6404.814,6524.42,6390.168,6404.891,6399.489,10574082816,161767550976.0,0.103056,0.0844,0.0
2016-03-04,6378.815,6429.06,6211.328,6261.244,6404.892,9721557760,146800734208.0,0.094747,-2.2428,0.0
2016-03-07,6320.436,6433.511,6305.948,6352.877,6261.244,7453857024,113743794176.0,0.072624,1.4635,0.0
2016-03-08,6339.847,6362.027,6113.929,6358.052,6352.877,8695597568,132935811072.0,0.084723,0.0815,0.0
2016-03-09,6226.019,6344.227,6188.679,6242.926,6358.053,6936144128,106400313344.0,0.06758,-1.8107,0.0
2016-03-10,6251.849,6301.136,6159.198,6159.337,6242.927,5909400064,90465402880.0,0.057576,-1.339,0.0
2016-03-11,6090.079,6188.972,6070.171,6140.842,6159.338,5125588480,76684165120.0,0.049939,-0.3003,0.0
2016-03-14,6208.32,6406.204,6208.32,6335.972,6140.843,8506016000,134075674624.0,0.082875,3.1776,0.0
2016-03-15,6320.789,6352.266,6249.58,6273.005,6335.972,7135719936,116532592640.0,0.069533,-0.9938,0.0
2016-03-16,6307.851,6329.932,6163.829,6199.729,6273.005,6300191232,100524027904.0,0.061389,-1.1681,0.0
2016-03-17,6230.196,6435.32,6230.196,6410.727,6199.73,9520974080,156616830976.0,0.09277,3.4033,0.0
2016-03-18,6442.76,6678.268,6438.097,6632.239,6410.727,12942892032,214465843200.0,0.126112,3.4553,0.0
2016-03-21,6721.835,6801.93,6713.348,6801.93,6632.239,13308931072,223796682752.0,0.129661,2.5586,0.0
2016-03-22,6768.326,6870.072,6731.131,6811.987,6801.93,12055652352,206018891776.0,0.117449,0.1478,0.0
2016-03-23,6801.883,6887.847,6764.344,6887.846,6811.987,10679471104,189393952768.0,0.103846,1.1136,0.0
2016-03-24,6825.694,6906.341,6772.882,6777.165,6887.847,11509648896,211065569280.0,0.111882,-1.6069,0.0
2016-03-25,6763.026,6843.021,6743.838,6812.943,6777.165,8981290752,164179845120.0,0.08697,0.5279,0.0
2016-03-28,6851.088,6908.588,6731.592,6750.737,6812.943,10422949120,183018127360.0,0.100563,-0.9131,0.0
2016-03-29,6741.857,6756.112,6585.5,6638.835,6750.737,9125641984,155370520576.0,0.087754,-1.6576,0.0
2016-03-30,6703.492,6875.805,6703.492,6875.674,6638.835,10206808576,184114450432.0,0.098141,3.5675,0.0
2016-03-31,6897.984,6923.55,6844.105,6864.801,6875.674,10990755328,206528626688.0,0.105522,-0.1581,0.0
2016-04-01,6837.746,6861.198,6709.259,6799.114,6864.801,9448136960,171387277312.0,0.090711,-0.9569,0.0
2016-04-05,6810.514,6991.191,6800.396,6975.494,6799.115,11295000832,202085085184.0,0.108442,2.5941,0.0
2016-04-06,6951.415,7020.016,6934.137,7012.322,6975.495,11328193792,206886940672.0,0.108702,0.5279,0.0
2016-04-07,7033.292,7048.023,6871.478,6871.478,7012.322,11259095552,207843491840.0,0.108039,-2.0085,0.0
2016-04-08,6825.662,6860.391,6748.84,6830.381,6871.478,9569669376,173879689216.0,0.091836,-0.5981,0.0
2016-04-11,6901.33,6981.887,6901.331,6943.452,6830.381,10334161152,189761953792.0,0.098791,1.6554,0.0
2016-04-12,6947.037,6957.331,6824.052,6893.314,6943.453,9431022336,177327075328.0,0.090157,-0.7221,0.0
2016-04-13,6932.946,7060.889,6932.947,6985.258,6893.315,12302611712,218797252608.0,0.117601,1.3338,0.0
2016-04-14,7024.741,7041.635,6968.137,7040.493,6985.258,9657202944,178493468672.0,0.091854,0.7907,0.0
2016-04-15,7039.33,7044.282,6978.791,7011.919,7040.493,9130299136,168910983168.0,0.08684,-0.4059,0.0
2016-04-18,6960.635,6960.636,6845.454,6878.179,7011.919,8760388608,165233111040.0,0.083303,-1.9073,0.0
2016-04-19,6899.987,6919.776,6846.953,6894.248,6878.179,7920211712,152690049024.0,0.075315,0.2336,0.0
2016-04-20,6901.139,6910.454,6517.726,6620.659,6894.248,12823403776,227771768832.0,0.121911,-3.9684,0.0
2016-04-21,6581.147,6662.972,6547.466,6553.735,6620.659,9122082048,158604341248.0,0.086723,-1.0108,0.0
2016-04-22,6516.595,6614.492,6501.626,6611.614,6553.735,7656491008,134657552384.0,0.072818,0.8831,0.0
2016-04-25,6603.343,6617.329,6521.726,6595.642,6611.614,6928919040,124355158016.0,0.065676,-0.2416,0.0
2016-04-26,6591.68,6656.756,6577.563,6656.756,6595.642,6937721088,122575073280.0,0.065752,0.9266,0.0
2016-04-27,6664.5,6691.485,6618.845,6625.582,6656.756,7741467648,136183721984.0,0.072663,-0.4683,0.0
2016-04-28,6631.923,6644.298,6515.252,6611.787,6625.582,8002447616,138254311424.0,0.07506,-0.2082,0.0
2016-04-29,6594.605,6653.19,6587.219,6616.828,6611.787,6532949504,115594203136.0,0.061277,0.0762,0.0
2016-05-03,6621.947,6812.148,6593.445,6812.148,6616.828,9060729600,162658979840.0,0.084966,2.9519,0.0
2016-05-04,6784.292,6854.625,6776.001,6804.804,6812.148,9325832960,169502531584.0,0.087452,-0.1078,0.0
2016-05-05,6791.197,6831.773,6763.79,6825.51,6804.804,8126000640,149808861184.0,0.076153,0.3043,0.0
2016-05-06,6832.848,6843.97,6563.617,6563.617,6825.51,11701608704,208203112448.0,0.108757,-3.837,0.0
2016-05-09,6513.657,6513.657,6364.539,6390.904,6563.617,8875544064,150015246336.0,0.082491,-2.6314,0.0
2016-05-10,6376.813,6427.26,6360.367,6400.16,6390.904,6256547072,107713699840.0,0.058157,0.1448,0.0
2016-05-11,6440.626,6475.839,6367.588,6390.857,6400.159,7186741248,123091136512.0,0.066115,-0.1453,0.0
2016-05-12,6317.512,6430.75,6250.378,6426.767,6390.857,7156629248,121331765248.0,0.065027,0.5619,0.0
2016-05-13,6414.098,6483.12,6364.806,6398.485,6426.766,6434024448,113486512128.0,0.05846,-0.4401,0.0
2016-05-16,6380.511,6512.529,6364.429,6512.529,6398.485,7075500544,120315961344.0,0.064161,1.7824,0.0
2016-05-17,6518.91,6575.23,6461.938,6505.023,6512.528,8308416000,143684096000.0,0.075339,-0.1152,0.0
2016-05-18,6451.391,6452.315,6297.943,6366.701,6505.023,8085215744,133229355008.0,0.072283,-2.1264,0.0
2016-05-19,6357.907,6468.51,6357.907,6379.462,6366.701,7227342848,124871999488.0,0.064614,0.2004,0.0
2016-05-20,6325.846,6433.559,6300.364,6433.559,6379.462,7079017728,120852762624.0,0.063145,0.848,0.0
2016-05-23,6451.36,6506.661,6447.808,6484.899,6433.559,8011373312,137480245248.0,0.070588,0.798,0.0
2016-05-24,6477.215,6477.215,6389.555,6420.265,6484.899,7321117440,123177955328.0,0.064497,-0.9967,0.0
2016-05-25,6466.443,6496.878,6386.705,6403.622,6420.265,7108528640,123081228288.0,0.062648,-0.2592,0.0
2016-05-26,6393.106,6428.493,6279.872,6426.309,6403.622,7725571072,127639851008.0,0.068085,0.3543,0.0
2016-05-27,6410.699,6456.073,6394.114,6420.717,6426.309,7048018432,120739643392.0,0.061545,-0.087,0.0
2016-05-30,6385.624,6439.667,6329.821,6383.636,6420.717,6045818624,100499324928.0,0.052595,-0.5775,0.0
2016-05-31,6405.828,6656.326,6405.828,6653.515,6383.636,11196881408,182959857664.0,0.097406,4.2277,0.0
2016-06-01,6680.114,6747.373,6679.325,6693.934,6653.515,12355645696,211658379264.0,0.106033,0.6075,0.0
2016-06-02,6683.964,6734.027,6669.268,6734.027,6693.934,10963754240,183499419648.0,0.092939,0.5989,0.0
2016-06-03,6750.455,6847.179,6730.134,6802.303,6734.027,11657900544,200771301376.0,0.096861,1.0139,0.0
2016-06-06,6839.952,6856.879,6788.085,6839.813,6802.303,9901380864,170795376640.0,0.082159,0.5514,0.0
2016-06-07,6832.076,6835.885,6779.475,6820.265,6839.813,9572254976,166496374784.0,0.079226,-0.2858,0.0
2016-06-08,6810.049,6851.027,6739.754,6809.42,6820.265,10111615488,186911342592.0,0.08369,-0.159,0.0
2016-06-13,6730.378,6775.084,6495.614,6495.614,6809.42,11074397440,191812009984.0,0.090838,-4.6084,0.0
2016-06-14,6472.29,6554.277,6452.66,6518.603,6495.614,8024317440,132281729024.0,0.06582,0.3539,0.0
2016-06-15,6446.087,6739.545,6439.71,6710.721,6518.603,11125756416,186027188224.0,0.091229,2.9472,0.0
2016-06-16,6693.919,6720.765,6653.39,6671.656,6710.721,11863428096,200868048896.0,0.097116,-0.5821,0.0
2016-06-17,6682.524,6775.915,6677.896,6720.074,6671.656,10594573568,179023216640.0,0.086473,0.7257,0.0
2016-06-20,6719.404,6765.279,6670.253,6752.483,6720.074,9599381760,163632730112.0,0.078083,0.4823,0.0
2016-06-21,6801.98,6865.405,6668.504,6698.009,6752.483,10982179072,190678253568.0,0.089285,-0.8067,0.0
2016-06-22,6677.665,6801.208,6672.45,6801.208,6698.009,9050428416,153901203456.0,0.073456,1.5407,0.0
2016-06-23,6788.655,6798.157,6710.66,6759.77,6801.208,10328524288,170577506304.0,0.083829,-0.6093,0.0
2016-06-24,6741.226,6788.607,6493.632,6658.704,6759.77,12767579392,204440350720.0,0.103622,-1.4951,0.0
2016-06-27,6623.071,6816.714,6622.509,6816.662,6658.704,10601377024,177369174016.0,0.086041,2.3722,0.0
2016-06-28,6787.772,6907.808,6777.573,6895.452,6816.662,12280678400,209021890560.0,0.09967,1.1558,0.0
2016-06-29,6916.216,6933.126,6863.769,6886.862,6895.452,11496483328,197166800896.0,0.093306,-0.1246,0.0
2016-06-30,6890.347,6917.306,6864.138,6892.73,6886.862,10117153536,174859657216.0,0.082111,0.0852,0.0
2016-07-01,6905.507,6935.921,6856.806,6875.683,6892.73,9262581760,158358626304.0,0.07633,-0.2473,0.0
2016-07-04,6820.045,6994.821,6812.627,6977.876,6875.683,10895252992,184210153472.0,0.089784,1.4863,0.0
2016-07-05,6979.189,6992.772,6931.187,6971.674,6977.876,11558051584,198486532096.0,0.095246,-0.0889,0.0
2016-07-06,6948.917,6996.536,6926.007,6985.094,6971.674,10532583680,181025517568.0,0.086795,0.1925,0.0
2016-07-07,6976.744,7017.328,6911.525,6993.505,6985.094,12431609088,215237746688.0,0.102437,0.1204,0.0
2016-07-08,6992.742,7031.82,6967.604,6987.699,6993.505,9769337088,172635983872.0,0.080497,-0.083,0.0
2016-07-11,6997.871,7032.872,6934.969,6940.18,6987.699,10892408576,186353172480.0,0.089757,-0.68,0.0
2016-07-12,6929.326,7026.549,6856.779,7026.549,6940.18,11389005312,191349211136.0,0.09385,1.2445,0.0
2016-07-13,7063.579,7128.009,7060.101,7095.748,7026.549,11464459008,193834901504.0,0.094447,0.9848,0.0
2016-07-14,7093.397,7113.814,7057.555,7102.786,7095.748,9816792320,168112574464.0,0.080874,0.0992,0.0
2016-07-15,7102.175,7115.847,7055.972,7093.012,7102.786,9300959744,161325146112.0,0.076624,-0.1376,0.0
2016-07-18,7071.758,7090.87,7022.436,7047.412,7093.012,9362510336,158806507520.0,0.076428,-0.6429,0.0
2016-07-19,7048.196,7076.654,6997.025,7063.662,7047.412,8494949376,146727297024.0,0.069346,0.2306,0.0
2016-07-20,7070.759,7078.501,7030.517,7041.784,7063.662,8820536576,148017106944.0,0.072004,-0.3097,0.0
2016-07-21,7043.711,7104.315,7031.96,7053.892,7041.784,9517330432,160061657088.0,0.077692,0.1719,0.0
2016-07-22,7056.802,7063.705,6998.252,7002.719,7053.892,9239227136,153634844672.0,0.075373,-0.7255,0.0
2016-07-25,6983.382,7053.73,6980.308,7014.428,7002.719,8691433472,142188863488.0,0.070895,0.1672,0.0
2016-07-26,7014.844,7086.976,7014.407,7086.976,7014.428,8138239232,131863498752.0,0.066383,1.0343,0.0
2016-07-27,7092.079,7101.778,6712.368,6783.557,7086.976,13219202048,212171739136.0,0.107828,-4.2814,0.0
2016-07-28,6779.881,6827.511,6680.658,6772.807,6783.557,8976748544,144337117184.0,0.073223,-0.1585,0.0
2016-07-29,6769.551,6791.258,6706.801,6736.08,6772.807,6575329280,106773184512.0,0.05363,-0.5423,0.0
2016-08-01,6708.995,6708.995,6586.432,6647.639,6736.08,6709430528,106246684672.0,0.054719,-1.3129,0.0
2016-08-02,6642.315,6685.351,6633.032,6685.292,6647.639,5023821568,80055533568.0,0.040947,0.5664,0.0
2016-08-03,6677.046,6725.609,6663.174,6707.77,6685.292,5635034112,90375077888.0,0.04585,0.3362,0.0
2016-08-04,6705.223,6763.827,6683.129,6759.158,6707.77,6214493696,100092428288.0,0.050565,0.7661,0.0
2016-08-05,6754.61,6779.835,6729.763,6729.824,6759.158,6122160640,97505828864.0,0.04978,-0.434,0.0
2016-08-08,6717.153,6823.498,6683.641,6823.498,6729.824,6235886592,97218490368.0,0.050705,1.3919,0.0
2016-08-09,6826.867,6884.046,6820.846,6884.046,6823.498,7091063040,113087983616.0,0.057663,0.8873,0.0
2016-08-10,6881.858,6899.855,6842.645,6843.024,6884.046,7014580224,115716423680.0,0.05704,-0.5959,0.0
2016-08-11,6830.653,6855.952,6754.641,6754.641,6843.024,6842487296,111811358720.0,0.055752,-1.2916,0.0
2016-08-12,6744.396,6830.849,6737.113,6829.867,6754.641,6095333120,97814908928.0,0.049669,1.1137,0.0
2016-08-15,6847.783,7027.131,6837.191,6995.678,6829.867,10045482496,166128316416.0,0.081858,2.4277,0.0
2016-08-16,7004.099,7033.332,6997.782,7008.886,6995.678,9973006336,166279929856.0,0.081259,0.1888,0.0
2016-08-17,7024.093,7058.64,6997.706,7032.515,7008.886,8782960896,151229038592.0,0.071569,0.3371,0.0
2016-08-18,7028.595,7053.438,6994.653,7015.538,7032.515,9563854848,153187561472.0,0.07793,-0.2414,0.0
2016-08-19,7014.41,7043.717,6990.5,7021.191,7015.538,8290205440,134712238080.0,0.067561,0.0806,0.0
2016-08-22,7017.495,7035.781,6937.47,6938.088,7021.191,8454524928,136461746176.0,0.068842,-1.1836,0.0
2016-08-23,6935.88,6981.939,6911.054,6953.105,6938.088,7478035200,120605151232.0,0.060889,0.2164,0.0
2016-08-24,6959.578,7005.839,6951.529,6969.064,6953.105,7447796480,122593857536.0,0.060658,0.2295,0.0
2016-08-25,6936.468,6937.793,6861.015,6925.737,6969.064,8071774976,133207138304.0,0.065741,-0.6217,0.0
2016-08-26,6944.881,6998.63,6931.313,6942.077,6925.737,7495473408,127172943872.0,0.060994,0.2359,0.0
2016-08-29,6944.304,6979.235,6937.68,6961.593,6942.077,6725856512,110766460928.0,0.054709,0.2811,0.0
2016-08-30,6963.333,7004.36,6955.377,6966.576,6961.593,6744296704,109521932288.0,0.054859,0.0716,0.0
2016-08-31,6972.983,6979.673,6917.9,6961.141,6966.576,6674143488,108237537280.0,0.05413,-0.078,0.0
2016-09-01,6964.143,6973.47,6912.747,6912.747,6961.141,6905069824,110675382272.0,0.056003,-0.6952,0.0
2016-09-02,6898.642,6929.452,6839.803,6872.163,6912.747,6556221184,107198226432.0,0.053138,-0.5871,0.0
2016-09-05,6889.909,6931.829,6877.366,6884.966,6872.163,6425678848,101551263744.0,0.05208,0.1863,0.0
2016-09-06,6892.729,7005.393,6840.005,7005.393,6884.966,8531624192,138974785536.0,0.069148,1.7491,0.0
2016-09-07,7002.047,7023.927,6977.642,6986.073,7005.393,9511889408,151231422464.0,0.077091,-0.2758,0.0
2016-09-08,6979.687,6998.071,6957.599,6988.116,6986.073,7655844608,122316419072.0,0.062043,0.0292,0.0
2016-09-09,6995.258,7013.311,6935.741,6935.741,6988.116,8132686592,127621554176.0,0.065908,-0.7495,0.0
2016-09-12,6813.259,6848.311,6731.36,6731.843,6935.741,8521401856,130517782528.0,0.069058,-2.9398,0.0
2016-09-13,6773.66,6790.694,6738.36,6774.01,6731.843,6523260160,100589477888.0,0.052861,0.6264,0.0
2016-09-14,6748.02,6773.171,6712.119,6726.92,6774.01,6162510592,95234551808.0,0.049938,-0.6952,0.0
2016-09-19,6746.347,6797.401,6746.231,6783.6,6726.92,5793065472,91239903232.0,0.046943,0.8426,0.0
2016-09-20,6790.965,6792.687,6758.769,6778.18,6783.6,6060931072,94950445056.0,0.049114,-0.0799,0.0
2016-09-21,6777.749,6820.619,6773.792,6797.078,6778.18,5887781120,95026610176.0,0.047711,0.2788,0.0
2016-09-22,6840.831,6857.681,6823.562,6829.12,6797.078,6822288896,110538162176.0,0.055283,0.4714,0.0
2016-09-23,6842.081,6850.158,6815.893,6822.026,6829.12,6758885376,108076703744.0,0.054769,-0.1039,0.0
2016-09-26,6809.622,6809.636,6667.08,6667.08,6822.026,7404608256,115953975296.0,0.060001,-2.2713,0.0
2016-09-27,6658.171,6709.876,6627.87,6709.876,6667.08,6187650048,92831195136.0,0.05014,0.6419,0.0
2016-09-28,6724.677,6728.102,6695.698,6704.23,6709.876,5427164160,81846878208.0,0.043119,-0.0841,0.0
2016-09-29,6711.643,6770.835,6711.643,6749.419,6704.23,5617078272,85998768128.0,0.044628,0.674,0.0
2016-09-30,6746.464,6797.442,6743.283,6783.591,6749.419,5067753472,76469186560.0,0.04026,0.5063,0.0
2016-10-10,6828.781,6910.221,6818.765,6910.221,6783.591,7353415168,114378166272.0,0.058417,1.8667,0.0
2016-10-11,6914.905,6946.771,6902.512,6946.771,6910.221,7704665088,118918656000.0,0.06121,0.5289,0.0
2016-10-12,6936.688,6962.553,6919.74,6947.61,6946.771,7575628032,114641850368.0,0.060185,0.0121,0.0
2016-10-13,6944.924,6969.04,6927.647,6952.04,6947.61,7327707648,112065155072.0,0.058215,0.0638,0.0
2016-10-14,6943.919,6947.145,6889.177,6931.369,6952.04,7584110336,113138147328.0,0.060252,-0.2973,0.0
2016-10-17,6939.245,6954.682,6847.549,6858.675,6931.369,8014066944,125140484096.0,0.063668,-1.0488,0.0
2016-10-18,6858.029,6958.971,6856.064,6958.971,6858.675,7901643520,126159126528.0,0.062773,1.4623,0.0
2016-10-19,6973.523,6984.739,6915.573,6930.134,6958.971,8185980160,129413730304.0,0.065032,-0.4144,0.0
2016-10-20,6941.371,6981.16,6939.384,6973.232,6930.134,8824635392,135766003712.0,0.070106,0.6219,0.0
2016-10-21,6973.641,6976.725,6900.144,6948.867,6973.232,8150938112,129387782144.0,0.064754,-0.3494,0.0
2016-10-24,6958.605,7033.476,6951.652,7004.894,6948.867,8322153216,135211831296.0,0.066111,0.8063,0.0
2016-10-25,7009.046,7024.697,7000.511,7019.311,7004.894,8570398208,140165758976.0,0.068082,0.2058,0.0
2016-10-26,7016.227,7016.919,6965.719,6983.41,7019.311,9160056832,145547964416.0,0.072766,-0.5115,0.0
2016-10-27,6981.261,6990.062,6947.817,6973.344,6983.41,7479810048,118539038720.0,0.059217,-0.1441,0.0
2016-10-28,6968.899,7005.01,6911.974,6911.974,6973.344,8111520512,130990325760.0,0.064218,-0.8801,0.0
2016-10-31,6892.317,6915.093,6852.96,6900.729,6911.974,6876111360,111078064128.0,0.054437,-0.1627,0.0
2016-11-01,6907.216,6954.964,6901.443,6953.887,6900.729,7524122112,126064578560.0,0.059567,0.7703,0.0
2016-11-02,6942.512,6957.913,6890.173,6894.832,6953.887,8754062336,145690996736.0,0.069304,-0.8492,0.0
2016-11-03,6879.767,6966.317,6873.855,6926.244,6894.832,9975935488,169835995136.0,0.078976,0.4556,0.0
2016-11-04,6924.395,6947.919,6885.02,6895.156,6926.244,8522999040,145110605824.0,0.067473,-0.4488,0.0
2016-11-07,6897.262,6913.375,6871.491,6882.824,6895.156,7974704896,129499979776.0,0.063132,-0.1788,0.0
2016-11-08,6922.12,6946.976,6904.497,6928.478,6882.824,8447963392,138915520512.0,0.066877,0.6633,0.0
2016-11-09,6929.516,6929.91,6769.466,6851.996,6928.478,10043676672,167839166464.0,0.07949,-1.1039,0.0
2016-11-10,6908.175,6941.321,6903.541,6924.449,6851.996,9856064000,166346276864.0,0.078005,1.0574,0.0
2016-11-11,6931.5,6944.284,6896.281,6941.249,6924.449,10538994432,176482942976.0,0.08341,0.2426,0.0
2016-11-14,6923.893,6982.604,6913.429,6947.362,6941.249,10877778688,176424607744.0,0.086082,0.0881,0.0
2016-11-15,6951.137,6970.822,6920.676,6970.822,6947.362,9363550720,151221936128.0,0.074099,0.3377,0.0
2016-11-16,6982.07,7008.574,6980.364,6991.644,6970.822,10023823104,162521554944.0,0.079324,0.2987,0.0
2016-11-17,6982.817,6982.925,6931.439,6966.583,6991.644,8709043456,137205174272.0,0.068766,-0.3584,0.0
2016-11-18,6965.252,6973.647,6923.235,6928.973,6966.583,8557262336,138451947520.0,0.067567,-0.5399,0.0
2016-11-21,6924.729,6956.435,6911.299,6929.675,6928.973,8330869248,147625205760.0,0.065768,0.0101,0.0
2016-11-22,6937.619,6961.128,6928.255,6961.128,6929.675,8845214720,158888964096.0,0.069829,0.4539,0.0
2016-11-23,6971.536,6989.795,6926.5,6937.363,6961.128,9765703680,166776868864.0,0.077097,-0.3414,0.0
2016-11-24,6927.315,6931.976,6877.234,6891.438,6937.363,8910473984,150696210432.0,0.070344,-0.662,0.0
2016-11-25,6888.387,6921.688,6798.25,6921.688,6891.438,8419630848,139947851776.0,0.066438,0.439,0.0
2016-11-28,6946.368,6961.659,6922.503,6934.941,6921.688,7768513536,128938995712.0,0.061206,0.1915,0.0
2016-11-29,6926.306,6973.103,6917.191,6922.469,6934.941,8251088896,134612729856.0,0.065009,-0.1798,0.0
2016-11-30,6907.666,6944.546,6886.698,6902.102,6922.469,7031221504,113836396544.0,0.055398,-0.2942,0.0
2016-12-01,6916.454,6931.149,6901.86,6931.149,6902.102,6702354176,109433856000.0,0.052806,0.4208,0.0
2016-12-02,6935.841,6944.998,6849.316,6858.433,6931.149,7781673216,124021084160.0,0.06131,-1.0491,0.0
2016-12-05,6814.888,6888.69,6804.791,6832.557,6858.433,6743573504,107577073664.0,0.053131,-0.3773,0.0
2016-12-06,6849.307,6875.891,6837.015,6855.364,6832.557,6234724096,101790593024.0,0.049122,0.3338,0.0
2016-12-07,6851.793,6890.184,6834.584,6890.184,6855.364,6604946688,106378973184.0,0.052039,0.5079,0.0
2016-12-08,6908.025,6908.751,6871.384,6877.193,6890.184,6653557504,109401571328.0,0.052422,-0.1885,0.0
2016-12-09,6870.132,6879.631,6819.281,6831.713,6877.193,6744138240,108270616576.0,0.053135,-0.6613,0.0
2016-12-12,6828.317,6828.397,6518.154,6526.363,6831.713,9790257408,150143864832.0,0.077135,-4.4696,0.0
2016-12-13,6516.14,6566.995,6466.295,6550.167,6526.363,7060318464,109112205312.0,0.055625,0.3647,0.0
2016-12-14,6546.812,6548.197,6475.242,6493.112,6550.167,7046905088,108046553088.0,0.055518,-0.871,0.0
2016-12-15,6469.793,6553.828,6462.24,6503.86,6493.112,6838531328,103344062464.0,0.053875,0.1655,0.0
2016-12-16,6501.159,6563.598,6493.121,6543.183,6503.86,6979849216,104612286464.0,0.054987,0.6046,0.0
2016-12-19,6543.838,6547.322,6506.67,6514.097,6543.183,6338525952,93406920704.0,0.049798,-0.4445,0.0
2016-12-20,6513.753,6517.443,6472.094,6496.566,6514.097,5898183680,88726917120.0,0.046336,-0.2691,0.0
