date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-26,1824.4,1826.616,1710.437,1714.421,1845.783,21398837504,310466752512.0,0.022117,-7.1169,0.0
2016-01-27,1720.442,1725.255,1618.117,1700.153,1714.421,22135270656,302842683392.0,0.022868,-0.8322,0.0
2016-01-28,1676.879,1696.713,1622.467,1629.065,1700.153,16885275904,232012210176.0,0.01744,-4.1813,0.0
2016-01-29,1624.849,1703.663,1620.512,1689.43,1629.065,18089527040,248740753408.0,0.018682,3.7055,0.0
2016-02-01,1684.716,1699.008,1647.374,1671.908,1689.43,15365348352,217579085824.0,0.015852,-1.0372,0.0
2016-02-02,1672.995,1734.52,1672.995,1729.089,1671.908,16759823872,244316385280.0,0.017292,3.4201,0.0
2016-02-03,1709.478,1744.581,1698.091,1737.2,1729.089,15872987648,229311594496.0,0.016376,0.4691,0.0
2016-02-04,1742.395,1779.787,1742.396,1771.067,1737.201,17971933440,266596487168.0,0.018484,1.9495,0.0
2016-02-05,1773.71,1780.134,1750.46,1750.703,1771.068,14732867584,217884450816.0,0.015154,-1.1499,0.0
2016-02-15,1693.805,1759.906,1693.336,1750.016,1750.703,13736152832,199665164288.0,0.014111,-0.0392,0.0
2016-02-16,1759.399,1826.148,1759.4,1821.708,1750.016,20040124416,301370077184.0,0.020587,4.0966,0.0
2016-02-17,1821.477,1850.358,1810.133,1847.648,1821.709,23076490496,343715512320.0,0.023698,1.4239,0.0
2016-02-18,1859.523,1867.978,1838.098,1841.416,1847.648,23723576832,359833878528.0,0.024362,-0.3373,0.0
2016-02-19,1835.564,1861.723,1831.753,1850.513,1841.417,19041094656,302956081152.0,0.019552,0.494,0.0
2016-02-22,1874.487,1888.182,1865.085,1888.181,1850.513,23595081728,363399901184.0,0.024228,2.0355,0.0
2016-02-23,1890.32,1894.536,1852.447,1877.185,1888.181,22797380608,361317142528.0,0.023413,-0.5824,0.0
2016-02-24,1869.428,1887.115,1836.906,1876.474,1877.186,22230817536,352716218368.0,0.022825,-0.0379,0.0
2016-02-25,1872.246,1872.246,1731.576,1738.668,1876.474,27040667904,394765770752.0,0.027677,-7.3439,0.0
2016-02-26,1750.507,1759.803,1701.498,1736.538,1738.669,20850040832,296329347072.0,0.021339,-0.1226,0.0
2016-02-29,1726.779,1726.779,1627.183,1643.355,1736.539,20865440512,267130130432.0,0.021352,-5.3661,0.0
2016-03-01,1643.546,1693.783,1620.577,1681.474,1643.355,21010900480,280386379776.0,0.021485,2.3196,0.0
2016-03-02,1677.435,1763.394,1676.675,1760.583,1681.474,26977349120,354165002240.0,0.027573,4.7047,0.0
2016-03-03,1760.316,1793.427,1756.768,1758.132,1760.584,28866693632,383542951936.0,0.029504,-0.1393,0.0
2016-03-04,1749.33,1762.232,1687.374,1706.966,1758.133,26049657856,345664647168.0,0.02662,-2.9103,0.0
2016-03-07,1724.179,1759.782,1724.099,1741.645,1706.967,19868598272,270057603072.0,0.020301,2.0316,0.0
2016-03-08,1738.723,1750.536,1673.493,1750.535,1741.646,23099406080,312203939840.0,0.023588,0.5104,0.0
2016-03-09,1712.187,1740.964,1700.468,1713.444,1750.536,18032083968,249502658560.0,0.01841,-2.1189,0.0
2016-03-10,1714.375,1728.643,1686.987,1688.972,1713.444,15102490368,213230186496.0,0.015417,-1.4282,0.0
2016-03-11,1670.454,1697.726,1663.306,1685.239,1688.972,12701335296,175661768704.0,0.012957,-0.221,0.0
2016-03-14,1704.51,1762.681,1704.51,1745.286,1685.239,20657698560,301200756736.0,0.021062,3.5631,0.0
2016-03-15,1740.03,1748.87,1722.531,1729.079,1745.286,17154845696,257719885824.0,0.017474,-0.9286,0.0
2016-03-16,1741.874,1748.008,1700.078,1711.465,1729.08,15856956672,233192202240.0,0.01615,-1.0187,0.0
2016-03-17,1717.909,1777.297,1717.909,1772.43,1711.466,23292391168,358220046336.0,0.023722,3.5621,0.0
2016-03-18,1780.452,1843.268,1780.041,1837.21,1772.43,31803848960,488942596096.0,0.03238,3.6549,0.0
2016-03-21,1860.611,1886.373,1855.274,1886.372,1837.21,33811465472,522811334656.0,0.034399,2.6759,0.0
2016-03-22,1870.562,1896.207,1860.427,1880.784,1886.373,27915647232,446072807424.0,0.028401,-0.2963,0.0
2016-03-23,1874.555,1902.533,1870.078,1902.532,1880.785,24786673664,413919371264.0,0.02519,1.1563,0.0
2016-03-24,1885.123,1911.581,1869.33,1876.106,1902.533,27035587840,462982832128.0,0.02746,-1.389,0.0
2016-03-25,1870.324,1890.651,1861.1,1885.179,1876.106,20995724288,352616357888.0,0.021312,0.4836,0.0
2016-03-28,1896.358,1914.815,1868.744,1874.655,1885.179,23985138432,393732952064.0,0.024324,-0.5582,0.0
2016-03-29,1871.168,1874.604,1824.886,1840.509,1874.656,20705007360,335925547008.0,0.020978,-1.8215,0.0
2016-03-30,1856.287,1906.766,1856.288,1906.765,1840.51,23062550784,394017853440.0,0.023345,3.5998,0.0
2016-03-31,1916.613,1931.426,1906.678,1912.209,1906.766,25073923328,444707045376.0,0.025368,0.2855,0.0
2016-04-01,1903.338,1909.419,1872.512,1901.515,1912.209,21570842112,365472550912.0,0.021802,-0.5592,0.0
2016-04-05,1903.644,1953.464,1899.9,1951.105,1901.516,26293583616,436963377152.0,0.02656,2.6079,0.0
2016-04-06,1943.922,1963.071,1939.438,1961.707,1951.105,26105440768,446499532800.0,0.026335,0.5434,0.0
2016-04-07,1967.058,1970.867,1930.263,1930.263,1961.707,26608647168,454602031104.0,0.026841,-1.6029,0.0
2016-04-08,1914.384,1920.751,1889.828,1914.322,1930.263,22215568896,377726074880.0,0.022398,-0.8258,0.0
2016-04-11,1931.597,1961.692,1931.598,1952.478,1914.323,24567623680,415014203392.0,0.02473,1.9931,0.0
2016-04-12,1950.309,1954.424,1914.621,1935.603,1952.479,21714297856,375336505344.0,0.02184,-0.8643,0.0
2016-04-13,1945.742,1984.958,1945.742,1962.432,1935.603,31065097984,492216246272.0,0.031238,1.3861,0.0
2016-04-14,1972.646,1982.451,1957.772,1982.451,1962.432,24066385408,389559296000.0,0.024181,1.0201,0.0
2016-04-15,1982.874,1985.541,1967.521,1978.584,1982.451,21846876928,361317806080.0,0.021943,-0.1951,0.0
2016-04-18,1965.74,1965.74,1938.767,1952.409,1978.584,20878339328,348468244480.0,0.02092,-1.3229,0.0
2016-04-19,1960.46,1966.537,1944.573,1958.2,1952.409,18869719040,324917899264.0,0.018903,0.2966,0.0
2016-04-20,1963.612,1966.626,1840.164,1871.513,1958.2,30452792320,489424044032.0,0.030497,-4.4269,0.0
2016-04-21,1862.593,1885.167,1846.579,1848.529,1871.513,21375285760,335555088384.0,0.021404,-1.2281,0.0
2016-04-22,1836.134,1867.555,1832.433,1867.555,1848.529,17067253248,273544241152.0,0.017082,1.0293,0.0
2016-04-25,1861.803,1865.605,1835.876,1859.901,1867.555,15408529152,250353475584.0,0.015412,-0.4098,0.0
2016-04-26,1857.679,1881.987,1855.302,1881.987,1859.901,15135098624,247611363328.0,0.015127,1.1875,0.0
2016-04-27,1884.495,1896.077,1873.289,1876.514,1881.987,16944296448,277593686016.0,0.016898,-0.2908,0.0
2016-04-28,1876.749,1880.431,1840.248,1874.308,1876.514,16980742656,276801163264.0,0.01692,-0.1176,0.0
2016-04-29,1866.048,1883.545,1863.614,1873.994,1874.308,14035894016,237945659392.0,0.013961,-0.0168,0.0
2016-05-03,1873.684,1929.03,1865.763,1929.03,1873.994,20363872256,341714026496.0,0.020213,2.9368,0.0
2016-05-04,1922.112,1943.302,1919.67,1928.633,1929.03,20562689024,346375409664.0,0.020376,-0.0206,0.0
2016-05-05,1925.324,1943.45,1921.406,1942.545,1928.633,18087115264,311085133824.0,0.017897,0.7213,0.0
2016-05-06,1944.293,1950.109,1871.609,1871.609,1942.545,25924973056,427588653056.0,0.025545,-3.6517,0.0
2016-05-09,1852.646,1852.646,1795.856,1804.345,1871.609,20194742272,310886912000.0,0.019869,-3.5939,0.0
2016-05-10,1799.705,1812.778,1792.462,1802.272,1804.345,13689120512,217953370112.0,0.013447,-0.1149,0.0
2016-05-11,1812.25,1817.291,1784.989,1791.055,1802.272,15409561600,247060422656.0,0.015083,-0.6224,0.0
2016-05-12,1766.261,1790.358,1738.704,1790.027,1791.055,15600950272,239419977728.0,0.015215,-0.0574,0.0
2016-05-13,1784.187,1806.392,1774.562,1784.329,1790.027,14245593088,223737331712.0,0.013866,-0.3183,0.0
2016-05-16,1778.935,1815.027,1771.263,1815.027,1784.329,14906378496,235093147648.0,0.014476,1.7204,0.0
2016-05-17,1816.195,1832.431,1801.814,1814.68,1815.027,17757207808,290898944000.0,0.017207,-0.0191,0.0
2016-05-18,1799.431,1799.431,1746.756,1766.081,1814.68,17767144192,267266174976.0,0.017152,-2.6781,0.0
2016-05-19,1764.79,1798.462,1764.79,1775.885,1766.081,15651912704,251626979328.0,0.015061,0.5551,0.0
2016-05-20,1761.336,1794.954,1755.233,1794.954,1775.885,14998232064,242144763904.0,0.014407,1.0738,0.0
2016-05-23,1799.052,1821.801,1799.052,1820.992,1794.954,16899598848,279258451968.0,0.016171,1.4506,0.0
2016-05-24,1818.361,1818.361,1792.333,1804.604,1820.992,15574307584,250343276544.0,0.014876,-0.8999,0.0
2016-05-25,1816.07,1825.331,1792.652,1800.229,1804.604,15180699136,253751377920.0,0.014476,-0.2424,0.0
2016-05-26,1795.175,1808.926,1763.453,1808.926,1800.229,16607029504,264346574848.0,0.015818,0.4831,0.0
2016-05-27,1804.487,1820.24,1799.813,1807.039,1808.926,15971998208,254549348352.0,0.01514,-0.1043,0.0
2016-05-30,1795.933,1813.939,1780.594,1798.775,1807.039,13861555200,217888075776.0,0.013115,-0.4573,0.0
2016-05-31,1801.025,1872.36,1801.025,1872.36,1798.775,25583704064,395044413440.0,0.02411,4.0908,0.0
2016-06-01,1877.299,1898.513,1876.622,1886.506,1872.36,26537846784,434118602752.0,0.024953,0.7555,0.0
2016-06-02,1883.997,1904.742,1882.757,1904.742,1886.506,23172561152,375464431616.0,0.021751,0.9667,0.0
2016-06-03,1905.226,1927.455,1899.832,1914.812,1904.742,25144467456,433350844416.0,0.023525,0.5287,0.0
2016-06-06,1920.653,1924.546,1906.738,1920.124,1914.812,20836386560,355498819584.0,0.019489,0.2774,0.0
2016-06-07,1920.397,1926.351,1909.055,1924.88,1920.124,19952084480,345431556096.0,0.018626,0.2477,0.0
2016-06-08,1921.394,1930.451,1901.685,1918.622,1924.88,20813352192,368553775104.0,0.019392,-0.3251,0.0
2016-06-13,1892.068,1905.108,1827.356,1827.356,1918.622,23324978688,390597664768.0,0.021676,-4.7569,0.0
2016-06-14,1817.768,1836.676,1812.31,1832.629,1827.356,16916028672,274144759808.0,0.0157,0.2886,0.0
2016-06-15,1812.964,1897.906,1810.663,1889.87,1832.629,22961752320,375866847232.0,0.021257,3.1234,0.0
2016-06-16,1888.439,1900.034,1879.589,1885.438,1889.87,23466182656,391909023744.0,0.021663,-0.2345,0.0
2016-06-17,1889.998,1914.328,1885.617,1900.736,1885.438,22652028672,375084756992.0,0.020862,0.8114,0.0
2016-06-20,1900.908,1913.304,1882.775,1909.121,1900.736,19957849600,336267714560.0,0.018343,0.4411,0.0
2016-06-21,1920.114,1932.32,1881.07,1889.711,1909.121,23489849088,394594693120.0,0.021561,-1.0167,0.0
2016-06-22,1884.458,1921.382,1882.554,1921.382,1889.711,19712676608,329670270976.0,0.018074,1.676,0.0
2016-06-23,1920.001,1926.266,1900.861,1915.207,1921.382,21722797568,359997476864.0,0.019892,-0.3214,0.0
2016-06-24,1912.131,1927.444,1845.644,1900.599,1915.207,27094643968,431963996160.0,0.02471,-0.7627,0.0
2016-06-27,1887.922,1946.696,1887.817,1946.696,1900.599,23495879168,393174519808.0,0.021406,2.4254,0.0
2016-06-28,1940.275,1972.111,1937.989,1970.376,1946.696,26830877184,453912604672.0,0.024399,1.2164,0.0
2016-06-29,1977.412,1982.258,1963.9,1973.342,1970.376,24955990016,420868775936.0,0.022694,0.1505,0.0
2016-06-30,1973.944,1979.019,1963.8,1974.24,1973.342,22314700288,387686449152.0,0.020244,0.0455,0.0
2016-07-01,1976.31,1985.901,1963.807,1970.724,1974.24,20480060416,347329490944.0,0.01857,-0.1781,0.0
2016-07-04,1956.495,2004.995,1955.206,2001.689,1970.724,25410783744,405530058752.0,0.023027,1.5712,0.0
2016-07-05,2002.423,2009.237,1992.731,2006.38,2001.689,26376421376,437431427072.0,0.023889,0.2344,0.0
2016-07-06,2000.865,2015.815,1995.005,2015.171,2006.38,24983074304,417052286976.0,0.022587,0.4382,0.0
2016-07-07,2013.218,2022.649,1995.397,2015.147,2015.171,28098199040,463295647744.0,0.025402,-0.0012,0.0
2016-07-08,2013.17,2023.625,2003.63,2012.286,2015.147,22683646720,380501962752.0,0.020497,-0.142,0.0
2016-07-11,2015.55,2027.82,1999.338,2000.977,2012.286,26265813504,427969855488.0,0.023726,-0.562,0.0
2016-07-12,1998.748,2025.017,1973.738,2025.017,2000.977,28369240576,446222213120.0,0.025618,1.2014,0.0
2016-07-13,2029.413,2047.317,2024.397,2041.663,2025.017,28532079616,449765507072.0,0.025759,0.822,0.0
2016-07-14,2039.562,2045.443,2031.48,2044.933,2041.663,23509821184,379008724992.0,0.021209,0.1602,0.0
2016-07-15,2045.098,2047.765,2030.913,2038.734,2044.933,22506726400,365286137856.0,0.020283,-0.3031,0.0
2016-07-18,2034.02,2040.1,2017.1,2027.878,2038.734,21887929344,351020740608.0,0.019703,-0.5325,0.0
2016-07-19,2026.226,2034.454,2011.513,2034.454,2027.878,20036364544,329467949056.0,0.018022,0.3243,0.0
2016-07-20,2035.351,2045.813,2031.088,2035.847,2034.454,20105649408,333861924864.0,0.018084,0.0685,0.0
2016-07-21,2035.504,2052.694,2030.818,2038.182,2035.847,21591793920,356590505984.0,0.01941,0.1147,0.0
2016-07-22,2037.248,2040.794,2017.768,2019.569,2038.182,20997887744,342320975872.0,0.018868,-0.9132,0.0
2016-07-25,2015.546,2030.392,2009.715,2019.814,2019.568,19346639360,316345077760.0,0.017384,0.0122,0.0
2016-07-26,2019.27,2044.961,2019.188,2044.961,2019.814,18943100416,299654324224.0,0.017019,1.245,0.0
2016-07-27,2045.887,2047.186,1932.447,1953.989,2044.961,31906188032,490086510592.0,0.02864,-4.4486,0.0
2016-07-28,1949.542,1964.693,1922.853,1950.995,1953.989,21853728768,339613417472.0,0.019605,-0.1532,0.0
2016-07-29,1950.107,1955.047,1932.229,1941.555,1950.995,16814701056,261373476864.0,0.015037,-0.4839,0.0
2016-08-01,1933.192,1933.192,1892.995,1912.648,1941.555,17171175680,255091019776.0,0.015356,-1.4889,0.0
2016-08-02,1910.239,1926.692,1909.27,1926.692,1912.648,12823628032,193269600256.0,0.011466,0.7343,0.0
2016-08-03,1923.239,1936.808,1919.025,1934.815,1926.692,15002188032,222811123712.0,0.013409,0.4216,0.0
2016-08-04,1933.614,1950.576,1926.472,1948.912,1934.815,16628811008,251510087680.0,0.014863,0.7286,0.0
2016-08-05,1948.615,1954.753,1940.468,1941.606,1948.912,15904249856,240475283456.0,0.014212,-0.3749,0.0
2016-08-08,1935.826,1962.263,1922.693,1962.263,1941.606,16801442048,242181033984.0,0.015013,1.0639,0.0
2016-08-09,1961.721,1982.66,1960.555,1982.66,1962.263,18495521280,275599888384.0,0.016524,1.0395,0.0
2016-08-10,1982.112,1988.792,1976.1,1976.164,1982.66,18772019456,283975110656.0,0.016768,-0.3276,0.0
2016-08-11,1972.54,1976.897,1950.921,1950.921,1976.164,18017848064,270488887296.0,0.016078,-1.2774,0.0
2016-08-12,1947.275,1973.665,1946.005,1973.665,1950.921,16995675648,247366287360.0,0.015177,1.1658,0.0
2016-08-15,1977.227,2028.881,1974.34,2023.237,1973.665,28530687232,423148302336.0,0.025476,2.5117,0.0
2016-08-16,2026.34,2042.372,2026.305,2036.801,2023.237,26123993344,401054732288.0,0.023308,0.6704,0.0
2016-08-17,2036.97,2049.648,2031.155,2043.267,2036.801,23962465024,375148658688.0,0.021394,0.3175,0.0
2016-08-18,2040.354,2051.305,2034.93,2042.224,2043.267,25425844480,378349170688.0,0.022697,-0.051,0.0
2016-08-19,2040.645,2050.994,2033.416,2044.696,2042.224,21516509952,324525314048.0,0.019193,0.121,0.0
2016-08-22,2045.345,2050.028,2018.264,2018.658,2044.696,21401305088,326663675904.0,0.019084,-1.2734,0.0
2016-08-23,2016.929,2031.313,2010.953,2024.054,2018.658,18905080576,280939106304.0,0.016858,0.2673,0.0
2016-08-24,2026.137,2040.039,2023.986,2030.281,2024.054,18300500480,280660914176.0,0.016317,0.3077,0.0
2016-08-25,2019.53,2022.088,1995.601,2019.019,2030.281,20066309632,310230683648.0,0.017888,-0.5547,0.0
2016-08-26,2022.962,2039.125,2019.02,2023.092,2019.019,18755225600,298939666432.0,0.016711,0.2017,0.0
2016-08-29,2021.681,2032.668,2019.413,2027.145,2023.092,16785018368,265472581632.0,0.014939,0.2003,0.0
2016-08-30,2028.849,2039.08,2025.049,2028.356,2027.145,16537253376,258557833216.0,0.014685,0.0597,0.0
2016-08-31,2028.565,2034.21,2016.649,2032.873,2028.356,17313478656,272164528128.0,0.015372,0.2227,0.0
2016-09-01,2032.573,2035.287,2017.464,2017.464,2032.873,17954323712,277785669632.0,0.015934,-0.758,0.0
2016-09-02,2014.408,2024.455,1999.762,2009.294,2017.464,16461826816,260324352000.0,0.014605,-0.405,0.0
2016-09-05,2015.188,2029.025,2014.288,2018.101,2009.294,16325249792,248834600960.0,0.014482,0.4383,0.0
2016-09-06,2019.265,2048.19,2002.814,2048.19,2018.101,21682393344,339423559680.0,0.019229,1.491,0.0
2016-09-07,2048.175,2057.781,2042.429,2044.552,2048.19,23275617536,353532088320.0,0.020641,-0.1776,0.0
2016-09-08,2043.113,2051.57,2038.382,2050.08,2044.552,18317709824,283129843712.0,0.016232,0.2704,0.0
2016-09-09,2050.586,2054.598,2035.022,2035.022,2050.08,19554011136,299127234560.0,0.017322,-0.7345,0.0
2016-09-12,1998.497,2007.003,1976.975,1977.057,2035.022,21904324352,318301220864.0,0.019399,-2.8484,0.0
2016-09-13,1987.772,1993.659,1977.788,1989.334,1977.057,16327843584,244173914112.0,0.014457,0.621,0.0
2016-09-14,1980.318,1991.535,1973.109,1980.254,1989.334,15268292096,226780856320.0,0.013517,-0.4564,0.0
2016-09-19,1984.117,2001.367,1984.117,2001.29,1980.254,14237508864,212442034176.0,0.012564,1.0623,0.0
2016-09-20,2002.681,2003.281,1994.948,2000.06,2001.29,14637459456,216454598656.0,0.012914,-0.0615,0.0
2016-09-21,1999.531,2010.448,1998.864,2005.595,2000.06,14412435200,217569918976.0,0.012713,0.2767,0.0
2016-09-22,2016.64,2024.745,2015.011,2018.163,2005.595,17145711360,258321584128.0,0.015116,0.6266,0.0
2016-09-23,2019.572,2020.844,2007.792,2008.121,2018.163,16568159744,248554471424.0,0.014598,-0.4976,0.0
2016-09-26,2004.155,2004.159,1966.604,1966.604,2008.121,17991773440,262945280000.0,0.015838,-2.0675,0.0
2016-09-27,1962.587,1981.262,1955.166,1981.262,1966.604,14838285056,217012277248.0,0.013045,0.7453,0.0
2016-09-28,1982.181,1983.511,1974.683,1978.3,1981.262,12883832320,188843302912.0,0.011276,-0.1495,0.0
2016-09-29,1979.457,1993.871,1979.457,1985.92,1978.3,13760178432,200694517760.0,0.012037,0.3852,0.0
2016-09-30,1983.99,1998.273,1983.411,1995.607,1985.92,12813919744,185922437120.0,0.011205,0.4878,0.0
2016-10-10,2004.728,2033.382,1999.802,2033.382,1995.607,18528139776,278866886656.0,0.016201,1.8929,0.0
2016-10-11,2033.639,2043.685,2031.229,2043.685,2033.382,19424787968,279847657472.0,0.01698,0.5067,0.0
2016-10-12,2037.907,2047.118,2034.547,2047.118,2043.685,18230670336,265440886784.0,0.015919,0.168,0.0
2016-10-13,2046.812,2054.559,2044.174,2049.31,2047.118,18818577408,265886965760.0,0.016432,0.1071,0.0
2016-10-14,2046.604,2047.746,2032.899,2046.741,2049.31,17895542016,259794817024.0,0.01562,-0.1254,0.0
2016-10-17,2048.881,2051.641,2022.038,2027.556,2046.741,19194473216,284275961856.0,0.016753,-0.9373,0.0
2016-10-18,2025.073,2056.592,2025.041,2056.592,2027.556,19106515712,287387090944.0,0.01666,1.4321,0.0
2016-10-19,2059.459,2063.161,2048.682,2053.787,2056.592,20123704832,297956483072.0,0.017545,-0.1364,0.0
2016-10-20,2054.512,2063.017,2052.131,2060.389,2053.787,19550061056,297291837440.0,0.017044,0.3214,0.0
2016-10-21,2059.081,2060.596,2035.518,2052.561,2060.389,20091734528,304099332096.0,0.017477,-0.3799,0.0
2016-10-24,2053.082,2073.424,2049.727,2070.209,2052.561,21037271296,313520705536.0,0.018288,0.8598,0.0
2016-10-25,2071.165,2077.803,2070.613,2077.748,2070.209,20616261376,317890428928.0,0.017922,0.3642,0.0
2016-10-26,2077.291,2077.308,2063.188,2069.363,2077.748,21818611712,331487453184.0,0.018938,-0.4036,0.0
2016-10-27,2067.065,2068.466,2059.478,2068.086,2069.363,17815581184,271680782336.0,0.015456,-0.0617,0.0
2016-10-28,2067.108,2074.877,2051.978,2052.015,2068.086,19246307072,298573086720.0,0.016688,-0.7771,0.0
2016-10-31,2046.272,2052.647,2035.581,2050.276,2052.015,16456220160,256789110784.0,0.014267,-0.0847,0.0
2016-11-01,2051.934,2073.112,2051.934,2073.112,2050.276,17762727168,287954489344.0,0.015398,1.1138,0.0
2016-11-02,2069.159,2075.044,2058.757,2060.053,2073.112,20802661632,326705065984.0,0.017992,-0.6299,0.0
2016-11-03,2055.164,2085.922,2053.541,2071.586,2060.053,23363251200,374684188672.0,0.020206,0.5598,0.0
2016-11-04,2071.601,2081.123,2063.196,2067.153,2071.586,20427692800,327377117184.0,0.017667,-0.214,0.0
2016-11-07,2066.964,2072.586,2060.782,2066.809,2067.153,20582495232,300836974592.0,0.017797,-0.0166,0.0
2016-11-08,2073.165,2082.885,2070.831,2080.434,2066.809,20016803840,304407019520.0,0.017306,0.6592,0.0
2016-11-09,2080.556,2082.843,2041.332,2068.466,2080.434,24692473088,376387215360.0,0.021356,-0.5753,0.0
2016-11-10,2083.709,2098.367,2083.709,2096.89,2068.466,24229517312,369276502016.0,0.020954,1.3742,0.0
2016-11-11,2097.044,2108.032,2093.964,2108.032,2096.89,28199965440,416711593984.0,0.024383,0.5314,0.0
2016-11-14,2103.998,2120.349,2101.7,2114.3,2108.032,28535157760,421036003328.0,0.024668,0.2973,0.0
2016-11-15,2114.156,2124.395,2107.256,2124.395,2114.3,24076664320,363694768128.0,0.020806,0.4775,0.0
2016-11-16,2126.449,2131.952,2124.0,2124.845,2124.395,25047599872,382682857472.0,0.021639,0.0212,0.0
2016-11-17,2119.863,2121.25,2106.917,2116.858,2124.845,21232231168,318896173056.0,0.018338,-0.3759,0.0
2016-11-18,2117.82,2123.444,2108.631,2111.275,2116.858,19897120512,308946096128.0,0.017193,-0.2637,0.0
2016-11-21,2110.604,2122.736,2110.285,2118.944,2111.275,20174881280,330073952256.0,0.017419,0.3632,0.0
2016-11-22,2121.936,2137.883,2121.936,2137.883,2118.944,22418841344,371295387648.0,0.019356,0.8938,0.0
2016-11-23,2140.522,2143.781,2125.182,2129.513,2137.883,24481475584,401968635904.0,0.021149,-0.3915,0.0
2016-11-24,2126.852,2133.853,2116.882,2121.49,2129.513,22785006592,366541762560.0,0.019638,-0.3768,0.0
2016-11-25,2119.726,2129.845,2088.316,2129.845,2121.49,22060930560,353335541760.0,0.019012,0.3938,0.0
2016-11-28,2134.615,2136.919,2125.563,2126.822,2129.845,21969130752,341602242560.0,0.018929,-0.1419,0.0
2016-11-29,2122.44,2131.789,2110.309,2110.361,2126.822,22789190912,341765345280.0,0.019635,-0.774,0.0
2016-11-30,2106.565,2116.278,2100.301,2106.909,2110.361,19422694400,300698636288.0,0.016732,-0.1636,0.0
2016-12-01,2110.036,2119.692,2110.036,2119.692,2106.909,18849190144,297979518976.0,0.016238,0.6067,0.0
2016-12-02,2119.178,2120.224,2083.399,2084.488,2119.692,20662825984,315706789888.0,0.017799,-1.6608,0.0
2016-12-05,2063.067,2084.24,2059.25,2068.165,2084.488,18266935552,272382709760.0,0.015733,-0.7831,0.0
2016-12-06,2071.451,2078.512,2068.919,2071.442,2068.165,15338645504,242762129408.0,0.013211,0.1584,0.0
2016-12-07,2071.513,2090.328,2067.125,2090.328,2071.442,16538903040,248168988672.0,0.014243,0.9117,0.0
2016-12-08,2091.666,2091.956,2076.148,2077.371,2090.328,16893122304,256773128192.0,0.014548,-0.6198,0.0
2016-12-09,2075.106,2079.563,2066.159,2070.007,2077.371,16529925376,260334419968.0,0.014235,-0.3545,0.0
2016-12-12,2068.708,2069.454,1967.719,1969.325,2070.007,24313985792,357545578496.0,0.020929,-4.8639,0.0
2016-12-13,1963.146,1982.202,1946.699,1975.877,1969.325,17699095552,254805319680.0,0.015234,0.3327,0.0
2016-12-14,1972.998,1980.044,1954.813,1959.858,1975.877,17272807168,249731571712.0,0.014851,-0.8107,0.0
2016-12-15,1953.195,1985.601,1951.924,1972.904,1959.858,16862382848,245621624832.0,0.014498,0.6657,0.0
2016-12-16,1973.58,1993.257,1971.982,1991.635,1972.904,16659929344,243929374720.0,0.014322,0.9494,0.0
2016-12-19,1990.802,1990.802,1979.56,1984.101,1991.635,15843201280,225112788992.0,0.013607,-0.3783,0.0
2016-12-20,1982.475,1984.312,1972.917,1981.323,1984.101,15126661632,212769824768.0,0.012989,-0.14,0.0
