date,open,high,low,close,adj_close,volume,dividend
2022-03-14,0.818,0.818,0.792,0.803,0.803,7745300,0.0
2022-03-15,0.8,0.804,0.77,0.772,0.772,7998600,0.0
2022-03-16,0.794,0.799,0.755,0.795,0.795,10196100,0.0
2022-03-17,0.796,0.817,0.796,0.803,0.803,10582200,0.0
2022-03-18,0.802,0.803,0.789,0.801,0.801,9481400,0.0
2022-03-21,0.796,0.812,0.796,0.807,0.807,11083000,0.0
2022-03-22,0.807,0.811,0.793,0.794,0.794,9402700,0.0
2022-03-23,0.8,0.805,0.793,0.8,0.8,6934500,0.0
2022-03-24,0.8,0.8,0.787,0.794,0.794,9019500,0.0
2022-03-25,0.798,0.798,0.776,0.777,0.777,10682000,0.0
2022-03-28,0.77,0.774,0.762,0.764,0.764,8466700,0.0
2022-03-29,0.779,0.779,0.76,0.76,0.76,9018100,0.0
2022-03-30,0.764,0.781,0.764,0.781,0.781,7220900,0.0
2022-03-31,0.781,0.781,0.762,0.765,0.765,9411600,0.0
2022-04-01,0.765,0.768,0.753,0.764,0.764,1446400,0.0
2022-04-06,0.764,0.764,0.741,0.758,0.758,2326500,0.0
2022-04-07,0.751,0.751,0.726,0.727,0.727,5450000,0.0
2022-04-08,0.727,0.731,0.715,0.721,0.721,7608100,0.0
2022-04-11,0.72,0.72,0.693,0.696,0.696,11096700,0.0
2022-04-12,0.696,0.701,0.684,0.7,0.7,11814700,0.0
2022-04-13,0.7,0.7,0.678,0.681,0.681,8399000,0.0
2022-04-14,0.681,0.691,0.676,0.684,0.684,11411100,0.0
2022-04-15,0.684,0.689,0.672,0.685,0.685,15006200,0.0
2022-04-18,0.691,0.706,0.674,0.704,0.704,10525600,0.0
2022-04-19,0.704,0.708,0.695,0.696,0.696,12285600,0.0
2022-04-20,0.696,0.696,0.683,0.683,0.683,8719600,0.0
2022-04-21,0.683,0.693,0.669,0.672,0.672,10868100,0.0
2022-04-22,0.672,0.673,0.66,0.662,0.662,9493200,0.0
2022-04-25,0.662,0.662,0.621,0.621,0.621,10311200,0.0
2022-04-26,0.628,0.631,0.609,0.615,0.615,8508200,0.0
2022-04-27,0.607,0.639,0.599,0.639,0.639,13421200,0.0
2022-04-28,0.639,0.639,0.622,0.635,0.635,7013100,0.0
2022-04-29,0.635,0.665,0.634,0.665,0.665,10708200,0.0
2022-05-05,0.665,0.68,0.664,0.67,0.67,5993700,0.0
2022-05-06,0.668,0.673,0.656,0.66,0.66,6670500,0.0
2022-05-09,0.659,0.669,0.659,0.666,0.666,6213400,0.0
2022-05-10,0.66,0.69,0.656,0.685,0.685,8144800,0.0
2022-05-11,0.685,0.718,0.681,0.701,0.701,8096700,0.0
2022-05-12,0.701,0.716,0.701,0.714,0.714,7696000,0.0
2022-05-13,0.715,0.721,0.704,0.718,0.718,4380400,0.0
2022-05-16,0.724,0.725,0.7,0.708,0.708,6066700,0.0
2022-05-17,0.706,0.712,0.698,0.71,0.71,6135000,0.0
2022-05-18,0.709,0.718,0.709,0.712,0.712,10156100,0.0
2022-05-19,0.706,0.726,0.705,0.726,0.726,8418200,0.0
2022-05-20,0.726,0.736,0.722,0.732,0.732,8342300,0.0
2022-05-23,0.732,0.736,0.726,0.736,0.736,9180700,0.0
2022-05-24,0.736,0.736,0.701,0.701,0.701,7592400,0.0
2022-05-25,0.698,0.708,0.697,0.705,0.705,4892600,0.0
2022-05-26,0.712,0.712,0.694,0.706,0.706,5977600,0.0
2022-05-27,0.712,0.713,0.697,0.701,0.701,8470400,0.0
2022-05-30,0.701,0.705,0.692,0.704,0.704,8688600,0.0
2022-05-31,0.704,0.725,0.697,0.725,0.725,7607500,0.0
2022-06-01,0.733,0.733,0.721,0.727,0.727,4399600,0.0
2022-06-02,0.721,0.759,0.721,0.759,0.759,12723500,0.0
2022-06-06,0.773,0.792,0.759,0.788,0.788,19995700,0.0
2022-06-07,0.786,0.79,0.776,0.787,0.787,7613900,0.0
2022-06-08,0.786,0.79,0.766,0.781,0.781,9004900,0.0
2022-06-09,0.781,0.782,0.755,0.76,0.76,9244000,0.0
2022-06-10,0.76,0.775,0.75,0.773,0.773,7652700,0.0
2022-06-13,0.773,0.773,0.759,0.765,0.765,7811900,0.0
2022-06-14,0.765,0.765,0.733,0.757,0.757,10444800,0.0
2022-06-15,0.748,0.763,0.746,0.749,0.749,8192100,0.0
2022-06-16,0.749,0.77,0.744,0.76,0.76,8694100,0.0
2022-06-17,0.768,0.77,0.751,0.769,0.769,8000700,0.0
2022-06-20,0.77,0.78,0.764,0.772,0.772,9824400,0.0
2022-06-21,0.773,0.773,0.755,0.762,0.762,8190200,0.0
2022-06-22,0.763,0.767,0.749,0.75,0.75,7794500,0.0
2022-06-23,0.75,0.762,0.743,0.759,0.759,7630200,0.0
2022-06-24,0.759,0.778,0.759,0.776,0.776,9076400,0.0
2022-06-27,0.779,0.788,0.775,0.778,0.778,7723500,0.0
2022-06-28,0.776,0.787,0.764,0.785,0.785,7614900,0.0
2022-06-29,0.791,0.791,0.766,0.767,0.767,8075400,0.0
2022-06-30,0.766,0.784,0.766,0.777,0.777,8005100,0.0
2022-07-01,0.78,0.78,0.765,0.771,0.771,7318500,0.0
2022-07-04,0.768,0.775,0.757,0.773,0.773,7067900,0.0
2022-07-05,0.774,0.777,0.759,0.77,0.77,5529300,0.0
2022-07-06,0.768,0.785,0.768,0.774,0.774,10232600,0.0
2022-07-07,0.779,0.784,0.766,0.782,0.782,8715200,0.0
2022-07-08,0.782,0.787,0.774,0.774,0.774,8786200,0.0
2022-07-11,0.774,0.774,0.754,0.761,0.761,9581700,0.0
2022-07-12,0.761,0.765,0.74,0.742,0.742,11919200,0.0
2022-07-13,0.742,0.747,0.734,0.744,0.744,7229500,0.0
2022-07-14,0.744,0.761,0.739,0.756,0.756,8365600,0.0
2022-07-15,0.756,0.767,0.752,0.753,0.753,7301700,0.0
2022-07-18,0.76,0.76,0.741,0.753,0.753,7582200,0.0
2022-07-19,0.751,0.754,0.742,0.749,0.749,8868700,0.0
2022-07-20,0.756,0.76,0.753,0.758,0.758,9260200,0.0
2022-07-21,0.759,0.779,0.759,0.766,0.766,7301600,0.0
2022-07-22,0.773,0.775,0.758,0.764,0.764,8225500,0.0
2022-07-25,0.766,0.771,0.755,0.756,0.756,8450900,0.0
2022-07-26,0.76,0.766,0.752,0.764,0.764,6466000,0.0
2022-07-27,0.76,0.778,0.76,0.769,0.769,7896800,0.0
2022-07-28,0.776,0.785,0.772,0.78,0.78,7102000,0.0
2022-07-29,0.78,0.786,0.766,0.766,0.766,11218700,0.0
2022-08-01,0.76,0.774,0.754,0.774,0.774,8079200,0.0
2022-08-02,0.761,0.778,0.757,0.769,0.769,10786100,0.0
2022-08-03,0.769,0.791,0.768,0.775,0.775,12635000,0.0
2022-08-04,0.78,0.785,0.771,0.779,0.779,10701100,0.0
2022-08-05,0.78,0.818,0.78,0.818,0.818,17926600,0.0
2022-08-08,0.82,0.826,0.807,0.811,0.811,37663300,0.0
2022-08-09,0.806,0.82,0.804,0.82,0.82,9521100,0.0
2022-08-10,0.82,0.824,0.813,0.819,0.819,9709000,0.0
2022-08-11,0.819,0.826,0.811,0.825,0.825,9876600,0.0
2022-08-12,0.825,0.827,0.807,0.808,0.808,9224700,0.0
2022-08-15,0.805,0.815,0.802,0.808,0.808,11896700,0.0
2022-08-16,0.808,0.813,0.8,0.802,0.802,8308900,0.0
2022-08-17,0.802,0.802,0.795,0.798,0.798,7591200,0.0
2022-08-18,0.798,0.81,0.796,0.81,0.81,7975500,0.0
2022-08-19,0.81,0.817,0.781,0.792,0.792,12860900,0.0
2022-08-22,0.784,0.785,0.776,0.785,0.785,21594100,0.0
2022-08-23,0.782,0.786,0.778,0.778,0.778,8163600,0.0
2022-08-24,0.778,0.783,0.755,0.757,0.757,11817800,0.0
2022-08-25,0.761,0.761,0.735,0.742,0.742,14031900,0.0
2022-08-26,0.749,0.751,0.736,0.74,0.74,9531900,0.0
2022-08-29,0.737,0.746,0.728,0.745,0.745,10792100,0.0
2022-08-30,0.744,0.749,0.738,0.742,0.742,8350200,0.0
2022-08-31,0.742,0.742,0.72,0.739,0.739,13341400,0.0
2022-09-01,0.737,0.737,0.723,0.725,0.725,9040000,0.0
2022-09-02,0.725,0.731,0.721,0.725,0.725,7854900,0.0
2022-09-05,0.725,0.731,0.719,0.722,0.722,8237000,0.0
2022-09-06,0.724,0.732,0.717,0.73,0.73,9858200,0.0
2022-09-07,0.721,0.749,0.721,0.737,0.737,8290600,0.0
2022-09-08,0.738,0.743,0.734,0.734,0.734,7965300,0.0
2022-09-09,0.733,0.734,0.723,0.729,0.729,6732400,0.0
2022-09-13,0.728,0.735,0.724,0.727,0.727,7471700,0.0
2022-09-14,0.718,0.727,0.718,0.726,0.726,7666500,0.0
2022-09-15,0.726,0.728,0.698,0.704,0.704,4413600,0.0
2022-09-16,0.706,0.715,0.701,0.701,0.701,7850300,0.0
2022-09-19,0.699,0.705,0.681,0.69,0.69,6792900,0.0
2022-09-20,0.69,0.701,0.688,0.691,0.691,7174200,0.0
2022-09-21,0.691,0.691,0.683,0.686,0.686,7534400,0.0
2022-09-22,0.692,0.693,0.679,0.691,0.691,8481500,0.0
2022-09-23,0.691,0.694,0.674,0.676,0.676,12008500,0.0
2022-09-26,0.676,0.687,0.671,0.675,0.675,9236300,0.0
2022-09-27,0.678,0.685,0.675,0.683,0.683,8635100,0.0
2022-09-28,0.68,0.685,0.671,0.672,0.672,8455400,0.0
2022-09-29,0.678,0.683,0.672,0.676,0.676,7654200,0.0
2022-09-30,0.675,0.675,0.66,0.661,0.661,6615200,0.0
2022-10-10,0.661,0.661,0.63,0.631,0.631,7527900,0.0
2022-10-11,0.631,0.637,0.627,0.628,0.628,5649100,0.0
2022-10-12,0.628,0.655,0.614,0.652,0.652,8731100,0.0
2022-10-13,0.652,0.663,0.647,0.654,0.654,7692600,0.0
2022-10-14,0.654,0.782,0.653,0.674,0.674,9633100,0.0
2022-10-17,0.67,0.681,0.668,0.68,0.68,8652000,0.0
2022-10-18,0.684,0.686,0.671,0.677,0.677,9568100,0.0
2022-10-19,0.677,0.678,0.669,0.67,0.67,8129600,0.0
2022-10-20,0.674,0.689,0.661,0.679,0.679,7363700,0.0
2022-10-21,0.679,0.684,0.67,0.681,0.681,9618700,0.0
2022-10-24,0.683,0.697,0.678,0.684,0.684,8671400,0.0
2022-10-25,0.686,0.692,0.673,0.685,0.685,6690700,0.0
2022-10-26,0.688,0.712,0.68,0.706,0.706,7433400,0.0
2022-10-27,0.718,0.718,0.701,0.71,0.71,9552900,0.0
2022-10-28,0.71,0.714,0.697,0.707,0.707,12264900,0.0
2022-10-31,0.707,0.719,0.705,0.711,0.711,12413400,0.0
2022-11-01,0.712,0.722,0.705,0.72,0.72,16284400,0.0
2022-11-02,0.719,0.737,0.717,0.732,0.732,12770300,0.0
2022-11-03,0.732,0.74,0.722,0.735,0.735,9158500,0.0
2022-11-04,0.734,0.758,0.734,0.753,0.753,13397200,0.0
2022-11-07,0.753,0.759,0.744,0.746,0.746,8915700,0.0
2022-11-08,0.75,0.75,0.733,0.738,0.738,9637800,0.0
2022-11-09,0.739,0.74,0.728,0.73,0.73,13829000,0.0
2022-11-10,0.73,0.736,0.72,0.722,0.722,9281400,0.0
2022-11-11,0.736,0.749,0.719,0.719,0.719,10998000,0.0
2022-11-14,0.719,0.725,0.714,0.724,0.724,14166200,0.0
2022-11-15,0.725,0.74,0.721,0.737,0.737,10321800,0.0
2022-11-16,0.738,0.743,0.728,0.731,0.731,8780200,0.0
2022-11-17,0.728,0.734,0.715,0.732,0.732,7932700,0.0
2022-11-18,0.733,0.735,0.725,0.726,0.726,8143600,0.0
2022-11-21,0.72,0.726,0.718,0.725,0.725,9808800,0.0
2022-11-22,0.719,0.724,0.717,0.719,0.719,11839600,0.0
2022-11-23,0.72,0.72,0.701,0.716,0.716,10282500,0.0
2022-11-24,0.716,0.72,0.713,0.716,0.716,4989100,0.0
2022-11-25,0.716,0.716,0.705,0.706,0.706,6558000,0.0
2022-11-28,0.699,0.703,0.692,0.701,0.701,7669300,0.0
2022-11-29,0.702,0.707,0.696,0.706,0.706,5525100,0.0
2022-11-30,0.701,0.706,0.699,0.703,0.703,7597500,0.0
2022-12-01,0.71,0.716,0.708,0.711,0.711,9883600,0.0
2022-12-02,0.711,0.719,0.71,0.711,0.711,5546600,0.0
2022-12-05,0.712,0.712,0.705,0.708,0.708,10784400,0.0
2022-12-06,0.719,0.719,0.706,0.708,0.708,12793400,0.0
2022-12-07,0.708,0.711,0.703,0.704,0.704,10314100,0.0
2022-12-08,0.704,0.708,0.701,0.704,0.704,11074700,0.0
2022-12-09,0.704,0.709,0.699,0.704,0.704,10942600,0.0
2022-12-12,0.704,0.71,0.701,0.706,0.706,9380100,0.0
2022-12-13,0.706,0.706,0.696,0.697,0.697,7544500,0.0
2022-12-14,0.71,0.71,0.691,0.693,0.693,10893900,0.0
2022-12-15,0.697,0.699,0.69,0.696,0.696,7048400,0.0
2022-12-16,0.688,0.694,0.685,0.689,0.689,10945300,0.0
2022-12-19,0.689,0.689,0.672,0.673,0.673,9818400,0.0
2022-12-20,0.672,0.674,0.668,0.67,0.67,9477400,0.0
2022-12-21,0.67,0.671,0.659,0.662,0.662,11467900,0.0
2022-12-22,0.661,0.667,0.653,0.654,0.654,12484700,0.0
2022-12-23,0.654,0.656,0.645,0.648,0.648,10018800,0.0
2022-12-26,0.648,0.668,0.648,0.668,0.668,11319800,0.0
2022-12-27,0.668,0.677,0.666,0.677,0.677,9171000,0.0
2022-12-28,0.677,0.677,0.671,0.674,0.674,7779500,0.0
2022-12-29,0.669,0.681,0.669,0.676,0.676,7092600,0.0
2022-12-30,0.677,0.681,0.674,0.676,0.676,7734800,0.0
2023-01-03,0.676,0.69,0.674,0.689,0.689,8883300,0.0
2023-01-04,0.69,0.69,0.681,0.686,0.686,11363300,0.0
2023-01-05,0.687,0.692,0.683,0.691,0.691,7259300,0.0
2023-01-06,0.693,0.705,0.693,0.698,0.698,12392100,0.0
2023-01-09,0.698,0.702,0.693,0.695,0.695,9216200,0.0
2023-01-10,0.695,0.7,0.694,0.695,0.695,10011800,0.0
2023-01-11,0.695,0.697,0.684,0.687,0.687,27193400,0.0
2023-01-12,0.686,0.688,0.682,0.685,0.685,9675500,0.0
2023-01-13,0.685,0.685,0.679,0.685,0.685,12487300,0.0
2023-01-16,0.685,0.701,0.685,0.697,0.697,11861400,0.0
2023-01-17,0.699,0.707,0.699,0.706,0.706,11526200,0.0
2023-01-18,0.706,0.709,0.704,0.708,0.708,13786800,0.0
2023-01-19,0.708,0.72,0.705,0.719,0.719,18136800,0.0
2023-01-20,0.721,0.726,0.719,0.723,0.723,12808800,0.0
2023-01-30,0.725,0.739,0.725,0.725,0.725,22163600,0.0
2023-01-31,0.725,0.725,0.713,0.714,0.714,14146700,0.0
2023-02-01,0.716,0.722,0.71,0.722,0.722,16006000,0.0
2023-02-02,0.726,0.732,0.722,0.724,0.724,20116200,0.0
2023-02-03,0.726,0.728,0.715,0.727,0.727,17746300,0.0
2023-02-06,0.727,0.731,0.718,0.72,0.72,17379200,0.0
2023-02-07,0.72,0.722,0.713,0.717,0.717,18119400,0.0
2023-02-08,0.717,0.721,0.71,0.71,0.71,14894300,0.0
2023-02-09,0.71,0.729,0.707,0.728,0.728,20947300,0.0
2023-02-10,0.728,0.729,0.716,0.722,0.722,13910900,0.0
2023-02-13,0.719,0.726,0.717,0.724,0.724,18839500,0.0
2023-02-14,0.724,0.728,0.716,0.72,0.72,18513500,0.0
2023-02-15,0.72,0.723,0.715,0.722,0.722,13891000,0.0
2023-02-16,0.722,0.725,0.704,0.709,0.709,22852400,0.0
2023-02-17,0.709,0.709,0.694,0.697,0.697,19699900,0.0
2023-02-20,0.698,0.703,0.69,0.702,0.702,14028500,0.0
2023-02-21,0.699,0.704,0.696,0.7,0.7,17275500,0.0
2023-02-22,0.7,0.7,0.695,0.697,0.697,11270300,0.0
2023-02-23,0.695,0.701,0.695,0.698,0.698,12905300,0.0
2023-02-24,0.7,0.703,0.696,0.698,0.698,15903300,0.0
2023-02-27,0.698,0.7,0.693,0.694,0.694,13064500,0.0
2023-02-28,0.697,0.7,0.691,0.697,0.697,14973300,0.0
2023-03-01,0.697,0.702,0.692,0.699,0.699,14995100,0.0
2023-03-02,0.699,0.702,0.696,0.697,0.697,14888200,0.0
2023-03-03,0.701,0.704,0.695,0.702,0.702,14350700,0.0
2023-03-06,0.702,0.711,0.697,0.709,0.709,16376600,0.0
2023-03-07,0.709,0.709,0.697,0.698,0.698,17016400,0.0
2023-03-08,0.697,0.701,0.695,0.7,0.7,15777200,0.0
2023-03-09,0.701,0.706,0.698,0.703,0.703,16154600,0.0
2023-03-10,0.702,0.706,0.694,0.699,0.699,14876400,0.0
2023-03-13,0.7,0.703,0.696,0.7,0.7,15296900,0.0
2023-03-14,0.705,0.713,0.694,0.711,0.711,21873800,0.0
2023-03-15,0.716,0.721,0.707,0.707,0.707,16026500,0.0
2023-03-16,0.707,0.71,0.696,0.698,0.698,15848600,0.0
2023-03-17,0.704,0.718,0.7,0.713,0.713,19217900,0.0
2023-03-20,0.714,0.727,0.71,0.719,0.719,19826500,0.0
2023-03-21,0.719,0.722,0.716,0.722,0.722,18924200,0.0
2023-03-22,0.723,0.73,0.72,0.726,0.726,19721400,0.0
2023-03-23,0.725,0.743,0.721,0.742,0.742,21889600,0.0
2023-03-24,0.742,0.747,0.737,0.745,0.745,18870800,0.0
2023-03-27,0.746,0.751,0.733,0.742,0.742,21291200,0.0
2023-03-28,0.743,0.748,0.728,0.728,0.728,18272800,0.0
2023-03-29,0.727,0.756,0.727,0.745,0.745,22636000,0.0
2023-03-30,0.745,0.75,0.739,0.749,0.749,17242000,0.0
2023-03-31,0.747,0.761,0.743,0.759,0.759,13831400,0.0
2023-04-03,0.762,0.79,0.762,0.79,0.79,27120800,0.0
2023-04-04,0.79,0.805,0.784,0.794,0.794,31967200,0.0
2023-04-06,0.795,0.816,0.791,0.804,0.804,30855400,0.0
2023-04-07,0.803,0.815,0.801,0.814,0.814,30154500,0.0
2023-04-10,0.818,0.82,0.789,0.791,0.791,28310100,0.0
2023-04-11,0.792,0.798,0.777,0.784,0.784,20638600,0.0
2023-04-12,0.784,0.799,0.782,0.793,0.793,17629100,0.0
2023-04-13,0.793,0.793,0.77,0.771,0.771,21183000,0.0
2023-04-14,0.785,0.798,0.77,0.798,0.798,22337500,0.0
2023-04-17,0.793,0.809,0.793,0.802,0.802,21679800,0.0
2023-04-18,0.801,0.801,0.784,0.794,0.794,14435500,0.0
2023-04-19,0.794,0.808,0.793,0.798,0.798,16307200,0.0
2023-04-20,0.798,0.818,0.798,0.817,0.817,18806000,0.0
2023-04-21,0.814,0.817,0.784,0.786,0.786,24417600,0.0
2023-04-24,0.784,0.784,0.765,0.769,0.769,14131400,0.0
2023-04-25,0.769,0.775,0.751,0.757,0.757,13427700,0.0
2023-04-26,0.752,0.763,0.746,0.753,0.753,14285300,0.0
2023-04-27,0.754,0.761,0.746,0.752,0.752,16795200,0.0
2023-04-28,0.747,0.767,0.747,0.765,0.765,14525700,0.0
2023-05-04,0.763,0.763,0.745,0.749,0.749,13876300,0.0
2023-05-05,0.749,0.752,0.736,0.738,0.738,15428300,0.0
2023-05-08,0.738,0.748,0.735,0.744,0.744,30165800,0.0
2023-05-09,0.744,0.747,0.727,0.729,0.729,17100200,0.0
2023-05-10,0.727,0.73,0.715,0.718,0.718,17198900,0.0
2023-05-11,0.723,0.733,0.721,0.721,0.721,14813000,0.0
2023-05-12,0.727,0.728,0.714,0.715,0.715,10659300,0.0
2023-05-15,0.71,0.72,0.707,0.72,0.72,13501000,0.0
2023-05-16,0.72,0.727,0.719,0.722,0.722,12910200,0.0
2023-05-17,0.722,0.727,0.719,0.724,0.724,14242500,0.0
2023-05-19,0.727,0.736,0.727,0.731,0.731,15150400,0.0
2023-05-22,0.731,0.736,0.723,0.726,0.726,15343500,0.0
2023-05-23,0.722,0.725,0.714,0.714,0.714,17523300,0.0
2023-05-24,0.71,0.72,0.708,0.712,0.712,15875500,0.0
2023-05-25,0.709,0.719,0.708,0.719,0.719,18052200,0.0
2023-05-26,0.719,0.731,0.719,0.73,0.73,13621600,0.0
2023-05-30,0.725,0.738,0.719,0.736,0.736,28044700,0.0
2023-05-31,0.735,0.741,0.726,0.74,0.74,15111800,0.0
2023-06-01,0.741,0.751,0.736,0.744,0.744,11080800,0.0
2023-06-02,0.745,0.746,0.737,0.741,0.741,11078800,0.0
2023-06-05,0.743,0.752,0.738,0.742,0.742,22618400,0.0
2023-06-06,0.742,0.742,0.719,0.722,0.722,13806200,0.0
2023-06-07,0.722,0.723,0.717,0.722,0.722,20044900,0.0
2023-06-08,0.722,0.722,0.706,0.707,0.707,18276700,0.0
2023-06-09,0.71,0.724,0.707,0.723,0.723,13505000,0.0
2023-06-12,0.723,0.727,0.719,0.72,0.72,30975500,0.0
2023-06-13,0.718,0.733,0.717,0.729,0.729,11505400,0.0
2023-06-14,0.73,0.732,0.725,0.727,0.727,13345500,0.0
2023-06-15,0.728,0.73,0.723,0.725,0.725,6736900,0.0
2023-06-16,0.726,0.74,0.724,0.737,0.737,11030200,0.0
2023-06-19,0.734,0.745,0.734,0.74,0.74,13655600,0.0
2023-06-20,0.74,0.743,0.733,0.739,0.739,12935300,0.0
2023-06-21,0.739,0.739,0.718,0.719,0.719,11064200,0.0
2023-06-26,0.705,0.722,0.705,0.712,0.712,15704400,0.0
2023-06-27,0.712,0.716,0.708,0.713,0.713,13657300,0.0
2023-06-28,0.716,0.717,0.702,0.708,0.708,18376400,0.0
2023-06-29,0.708,0.712,0.705,0.705,0.705,9977500,0.0
2023-06-30,0.706,0.71,0.702,0.708,0.708,12271400,0.0
2023-07-07,0.706,0.706,0.697,0.699,0.699,16254500,0.0
2023-07-10,0.699,0.704,0.698,0.701,0.701,11351600,0.0
2023-07-14,0.7,0.705,0.697,0.698,0.698,14932100,0.0
2023-07-17,0.696,0.698,0.692,0.696,0.696,15411400,0.0
2023-07-19,0.692,0.696,0.686,0.688,0.688,10495700,0.0
2023-07-20,0.689,0.689,0.676,0.678,0.678,18544700,0.0
2023-07-21,0.678,0.678,0.673,0.675,0.675,14646800,0.0
2023-07-24,0.673,0.678,0.669,0.672,0.672,16738600,0.0
2023-07-26,0.68,0.681,0.676,0.678,0.678,10857900,0.0
2023-07-28,0.669,0.678,0.666,0.678,0.678,18927900,0.0
2023-08-03,0.682,0.684,0.677,0.684,0.684,19198400,0.0
2023-08-04,0.686,0.688,0.682,0.688,0.688,23818900,0.0
2023-08-07,0.688,0.688,0.681,0.682,0.682,21278200,0.0
2023-08-08,0.682,0.684,0.679,0.681,0.681,21570700,0.0
2023-08-09,0.679,0.68,0.674,0.675,0.675,23059800,0.0
2023-08-10,0.675,0.677,0.673,0.676,0.676,33686800,0.0
2023-08-11,0.673,0.676,0.661,0.661,0.661,27616800,0.0
2023-08-14,0.66,0.66,0.648,0.656,0.656,21384300,0.0
2023-08-15,0.657,0.66,0.643,0.648,0.648,29788500,0.0
2023-08-16,0.647,0.649,0.635,0.636,0.636,30621100,0.0
2023-08-17,0.633,0.644,0.631,0.64,0.64,21161500,0.0
2023-08-18,0.646,0.652,0.638,0.638,0.638,33665400,0.0
2023-08-21,0.637,0.64,0.629,0.63,0.63,24083500,0.0
2023-08-22,0.63,0.637,0.618,0.636,0.636,31189200,0.0
2023-08-23,0.635,0.635,0.62,0.622,0.622,30868300,0.0
2023-08-24,0.623,0.63,0.62,0.624,0.624,24097600,0.0
2023-08-25,0.623,0.623,0.61,0.613,0.613,25076500,0.0
2023-08-28,0.643,0.65,0.619,0.621,0.621,26647800,0.0
2023-08-29,0.621,0.649,0.62,0.647,0.647,37638400,0.0
2023-08-30,0.654,0.671,0.654,0.663,0.663,49260600,0.0
2023-08-31,0.663,0.669,0.655,0.663,0.663,43936100,0.0
