date,open,high,low,close,adj_close,volume,dividend
2015-05-06,7.20715,7.35295,6.98452,7.07095,6.795573,35313281,0.0
2015-05-07,7.02468,7.07881,6.91904,6.92253,6.652934,15233005,0.0
2015-05-08,6.93214,7.614,6.93214,7.22898,6.947448,24159702,0.0
2015-05-11,7.3774,7.60964,7.25255,7.60789,7.311602,24036103,0.0
2015-05-12,7.61225,7.76766,7.52844,7.69694,7.397183,22705123,0.0
2015-05-13,7.56947,7.83139,7.56947,7.76766,7.46515,14766655,0.0
2015-05-14,7.74409,7.79123,7.65678,7.7371,7.43578,10208924,0.0
2015-05-15,7.72488,7.74321,7.56947,7.69345,7.393829,14860255,0.0
2015-05-18,7.67424,7.85409,7.63583,7.83925,7.533952,11742625,0.0
2015-05-19,7.84973,8.10204,7.80869,8.03831,7.725259,19285025,0.0
2015-05-20,8.08895,8.33603,8.06712,8.17451,7.856155,23144977,0.0
2015-05-21,8.19895,8.55429,8.18062,8.54556,8.212754,26418963,0.0
2015-05-22,8.59969,8.73065,8.29412,8.66168,8.324351,38523409,0.0
2015-05-25,8.46873,8.85288,8.46262,8.81883,8.475382,16445665,0.0
2015-05-26,8.81883,9.21084,8.81883,9.1698,8.812683,29660246,0.0
2015-05-27,9.20647,9.36712,8.9463,9.27108,8.910019,26131631,0.0
2015-05-28,9.26235,9.37235,8.65295,8.67216,8.334424,22794788,0.0
2015-05-29,8.73065,9.09734,8.33864,8.84939,8.504751,28730119,0.0
2015-06-01,8.79875,9.49895,8.72978,9.4099,9.043432,51592991,0.0
2015-06-02,9.41077,9.66483,9.3156,9.65959,9.283399,241552327,0.0
2015-06-03,9.6334,9.7696,9.32957,9.59411,9.220469,129286871,0.0
2015-06-04,9.57229,9.68055,8.63461,9.61245,9.238094,323004488,0.0
2015-06-05,9.60372,9.85603,9.51641,9.8377,9.454572,47977508,0.0
2015-06-08,9.77746,9.77746,9.45617,9.64038,9.264935,35435848,0.0
2015-06-09,9.55482,9.70674,9.53474,9.69539,9.317804,19605554,0.0
2015-06-10,9.6788,10.0839,9.54435,9.8569,9.473025,15539343,0.0
2015-06-11,9.86738,10.11708,9.77746,10.04025,9.649234,10675248,0.0
2015-06-12,10.04025,10.46805,10.04025,10.21486,9.817043,11417973,0.0
2015-06-15,10.30129,10.31963,9.94596,9.98263,9.593858,11882001,0.0
2015-06-16,9.82198,9.86564,9.49895,9.59062,9.217114,17429354,0.0
2015-06-17,9.56879,10.04025,9.25711,9.80452,9.422684,29888494,0.0
2015-06-18,9.77746,9.84643,9.4291,9.46752,9.098808,13503200,0.0
2015-06-19,9.10781,9.31735,8.74287,8.85375,8.508942,35361446,0.0
2015-06-23,8.81796,8.87994,8.30285,8.85201,8.507269,124385384,0.0
2015-06-24,8.85288,9.0371,8.70882,8.99082,8.640674,40131489,0.0
2015-06-25,8.99344,9.08861,8.55778,8.71057,8.371338,24942003,0.0
2015-06-26,8.42508,8.59969,7.83925,7.83925,7.533952,18322648,0.0
2015-06-29,8.00601,8.11863,7.05524,7.38089,7.093442,73188844,0.0
2015-06-30,7.07183,7.98156,6.85181,7.94053,7.631287,117542485,0.0
2015-07-01,7.60876,7.9545,7.24644,7.30057,7.01625,59317381,0.0
2015-07-02,7.25517,7.48217,6.78983,6.98452,6.712509,310509674,0.0
2015-07-03,6.87015,6.97579,6.31226,6.46854,6.216624,502675293,0.0
2015-07-06,7.11548,7.11548,5.84081,6.46854,6.216624,1205689858,0.0
2015-07-07,6.28607,6.28607,5.8216,5.96391,5.731646,625301578,0.0
2015-07-08,5.3676,5.8216,5.3676,5.3676,5.158559,167255298,0.0
2015-07-09,5.15196,5.90454,5.15196,5.90454,5.674589,74559033,0.0
2015-07-10,6.26861,6.49473,6.07915,6.49473,6.241794,103195241,0.0
2015-07-13,6.77237,7.14429,6.54799,7.14429,6.866057,252214611,0.0
2015-07-14,6.80991,7.35033,6.80991,6.88499,6.616855,159653984,0.0
2015-07-15,6.80991,6.87102,6.25377,6.28781,6.042932,183347932,0.0
2015-07-16,6.20749,6.76189,6.06868,6.62656,6.36849,109868614,0.0
2015-07-17,6.68768,7.11548,6.65974,7.05175,6.777121,69894582,0.0
2015-07-20,7.04825,7.23684,6.93214,7.08405,6.808163,130664404,0.0
2015-07-21,6.9496,7.26041,6.89721,7.19929,6.918914,75390503,0.0
2015-07-22,7.18707,7.33287,7.08056,7.2962,7.01205,75050970,0.0
2015-07-23,7.30406,7.58868,7.27787,7.55289,7.258743,55519280,0.0
2015-07-24,7.59741,7.68297,7.32502,7.39573,7.107704,41365944,0.0
2015-07-27,7.21064,7.46645,6.73133,6.74355,6.480923,102511080,0.0
2015-07-28,6.63529,6.93999,6.39084,6.7322,6.470016,60180748,0.0
2015-07-29,6.76625,7.13294,6.56108,7.12421,6.846758,57278959,0.0
2015-07-30,7.04302,7.31978,6.80991,6.85793,6.590849,45190215,0.0
2015-07-31,6.79943,6.98452,6.71649,6.78284,6.518683,48307947,0.0
2015-08-03,6.71562,6.74355,6.44497,6.59164,6.334929,31751204,0.0
2015-08-04,6.64403,7.05175,6.59251,7.04564,6.771248,49756060,0.0
2015-08-05,6.98452,7.07183,6.85356,6.88936,6.621055,55628587,0.0
2015-08-06,6.77062,7.00897,6.61609,6.84658,6.579941,31599858,0.0
2015-08-07,6.94174,7.08667,6.91817,7.07445,6.798936,48714202,0.0
2015-08-10,7.16001,7.4909,7.09802,7.46994,7.179024,58791862,0.0
2015-08-11,7.42105,7.52407,7.34684,7.44375,7.153854,55837548,0.0
2015-08-12,7.34946,7.47344,7.31454,7.32152,7.036384,38582625,0.0
2015-08-13,7.32152,7.55201,7.24644,7.50138,7.20924,65037814,0.0
2015-08-14,7.61749,7.68297,7.51796,7.57297,7.278042,45348981,0.0
2015-08-17,7.54328,7.78949,7.52931,7.78774,7.484447,56140322,0.0
2015-08-18,7.79734,7.81393,7.0273,7.12334,6.845922,86782606,0.0
2015-08-19,6.89983,7.41931,6.76189,7.36343,7.076662,79497852,0.0
2015-08-20,7.24731,7.38613,7.05437,7.07532,6.799772,44337552,0.0
2015-08-21,7.01159,7.05087,6.69641,6.72085,6.459107,82629435,0.0
2015-08-24,6.46068,6.53926,6.04859,6.04859,5.813029,59290990,0.0
2015-08-25,5.73691,5.98748,5.44356,5.44356,5.231561,56156435,0.0
2015-08-26,5.44356,5.8443,5.358,5.44443,5.232397,51555522,0.0
2015-08-27,5.58762,5.71683,5.3257,5.67492,5.453911,49265053,0.0
2015-08-28,5.77533,6.04161,5.65833,6.01629,5.781987,58829637,0.0
2015-08-31,5.95867,5.95867,5.73604,5.78056,5.555437,48425486,0.0
2015-09-01,5.67492,5.67492,5.37808,5.38332,5.173667,23008072,0.0
2015-09-02,5.10743,5.6627,5.02885,5.24799,5.043608,60197539,0.0
2015-09-07,5.38507,5.61381,5.33617,5.37633,5.166949,42929650,0.0
2015-09-08,5.28204,5.74739,5.25149,5.67056,5.449721,72693835,0.0
2015-09-09,5.68977,5.8897,5.66095,5.83382,5.606622,103656199,0.0
2015-09-10,5.77009,5.81287,5.67492,5.68278,5.461465,34924834,0.0
2015-09-11,5.68278,5.77882,5.61555,5.72643,5.503415,34708175,0.0
2015-09-14,5.73691,5.7762,5.1537,5.23664,5.0327,54003488,0.0
2015-09-15,5.15108,5.23664,4.97385,4.97734,4.783499,42337547,0.0
2015-09-16,5.00354,5.47499,4.99917,5.40515,5.194647,55007821,0.0
2015-09-17,5.38419,5.50118,5.26458,5.27681,5.071306,59227714,0.0
2015-09-18,5.25672,5.38245,5.19998,5.34752,5.139261,21748552,0.0
2015-09-21,5.27331,5.58674,5.23839,5.5815,5.36413,45015117,0.0
2015-09-22,5.59809,5.66183,5.50031,5.55793,5.341477,58697202,0.0
2015-09-23,5.45055,5.54396,5.41999,5.47586,5.262604,29328948,0.0
2015-09-24,5.49856,5.60682,5.48809,5.55182,5.335605,24325198,0.0
2015-09-25,5.50468,5.57016,5.30824,5.34316,5.135072,33228124,0.0
2015-09-28,5.40602,5.49944,5.29339,5.49245,5.278547,13619190,0.0
2015-09-29,5.36935,5.46364,5.36237,5.43483,5.223172,16933143,0.0
2015-09-30,5.4392,5.48721,5.39729,5.44007,5.228208,6847579,0.0
2015-10-08,5.71858,5.74215,5.60508,5.66532,5.444685,33595756,0.0
2015-10-09,5.64873,5.75961,5.6173,5.73167,5.508451,25337682,0.0
2015-10-12,5.77707,6.0678,5.77707,5.97875,5.745908,52951207,0.0
2015-10-13,5.89755,6.06082,5.89144,6.03288,5.79793,31071245,0.0
2015-10-14,6.02677,6.07653,5.94383,5.98224,5.749263,26529591,0.0
2015-10-15,5.96303,6.20749,5.95867,6.20487,5.963223,34604729,0.0
2015-10-16,6.2363,6.28607,6.15511,6.26773,6.023634,54352126,0.0
2015-10-19,6.28607,6.32972,6.19352,6.30353,6.05804,37495241,0.0
2015-10-20,6.29393,6.36552,6.20749,6.36552,6.117616,37078363,0.0
2015-10-21,6.3725,6.3725,5.95518,5.99621,5.762689,46479804,0.0
2015-10-22,6.05034,6.2363,5.9805,6.20749,5.96574,33429784,0.0
2015-10-23,6.19003,6.38211,6.18217,6.37338,6.12517,43913172,0.0
2015-10-26,6.4083,6.44322,6.30353,6.36988,6.121806,36200233,0.0
2015-10-27,6.30877,6.46941,6.11233,6.42663,6.176346,35104263,0.0
2015-10-28,6.33933,6.43536,6.19876,6.24765,6.004336,31253947,0.0
2015-10-29,6.27996,6.38647,6.20487,6.3175,6.071466,31116306,0.0
2015-10-30,6.3175,6.4179,6.20313,6.31226,6.06643,20478309,0.0
2015-11-02,6.26861,6.3725,6.16471,6.18479,5.943924,19356829,0.0
2015-11-03,6.1909,6.25988,6.12717,6.15511,5.9154,16577512,0.0
2015-11-04,6.17781,6.56196,6.17781,6.55846,6.303042,44569352,0.0
2015-11-05,6.54711,6.61958,6.47116,6.53926,6.284589,29228713,0.0
2015-11-06,6.51307,6.74094,6.51307,6.69903,6.438137,38971613,0.0
2015-11-09,6.66149,6.81864,6.59775,6.7776,6.513647,34314547,0.0
2015-11-10,6.72347,6.8457,6.70689,6.78197,6.517848,31660431,0.0
2015-11-11,6.77935,6.91817,6.73133,6.91642,6.647061,18837499,0.0
2015-11-12,6.91817,6.96706,6.81078,6.93738,6.667204,21050295,0.0
2015-11-13,6.84483,6.9365,6.69117,6.79507,6.530437,14187916,0.0
2015-11-16,6.70514,6.96793,6.6449,6.96619,6.694893,15075022,0.0
2015-11-17,7.03254,7.08929,6.84832,6.85269,6.585813,18181919,0.0
2015-11-18,6.87626,6.92079,6.72697,6.74792,6.485123,12354899,0.0
2015-11-19,6.70514,6.97142,6.70514,6.96619,6.694893,24611584,0.0
2015-11-20,6.96706,7.04389,6.94087,7.02643,6.752787,16574872,0.0
2015-11-23,7.00373,7.09103,6.94087,6.9496,6.678949,37522949,0.0
2015-11-24,6.9496,7.03516,6.85356,7.03254,6.758658,22125468,0.0
2015-11-25,7.03079,7.13294,7.00198,7.13032,6.852631,19375591,0.0
2015-11-26,7.15215,7.16612,7.05437,7.06484,6.789701,12388441,0.0
2015-11-27,7.01682,7.06222,6.53838,6.64228,6.383598,45896744,0.0
2015-11-30,6.61871,6.73832,6.31313,6.63617,6.377725,29289580,0.0
2015-12-01,6.62831,6.76625,6.56981,6.67982,6.419675,20203690,0.0
2015-12-02,6.69292,6.69292,6.43449,6.68244,6.422193,38546985,0.0
2015-12-03,6.67895,6.80118,6.63529,6.79681,6.532109,21242933,0.0
2015-12-04,6.77848,6.81427,6.66149,6.70951,6.448209,21661683,0.0
2015-12-07,6.7226,6.8361,6.67982,6.82213,6.556443,21598733,0.0
2015-12-08,6.768,6.77062,6.63529,6.65799,6.398696,13883607,0.0
2015-12-09,6.65101,6.67895,6.57505,6.60561,6.348355,12252873,0.0
2015-12-10,6.6091,6.70427,6.56108,6.58204,6.325703,12551069,0.0
2015-12-11,6.55497,6.58815,6.50695,6.53838,6.283743,13535023,0.0
2015-12-14,6.49997,6.6999,6.46941,6.68331,6.423029,24349225,0.0
2015-12-15,6.69204,6.76713,6.67895,6.70339,6.442327,18037240,0.0
2015-12-16,6.73482,6.81427,6.73133,6.75752,6.494349,15436904,0.0
2015-12-17,6.80903,6.95396,6.77498,6.95309,6.682302,18995135,0.0
2015-12-18,6.9496,6.96793,6.86666,6.90769,6.638671,19534347,0.0
2015-12-21,6.87888,7.01071,6.86229,7.0046,6.731807,19297531,0.0
2015-12-22,6.99849,7.07183,6.96095,7.06659,6.791382,8468708,0.0
2015-12-23,7.05437,7.07183,6.95047,6.97404,6.702437,9622276,0.0
2015-12-24,6.98016,6.99325,6.86578,6.97579,6.704119,10421189,0.0
2015-12-25,6.97142,7.01595,6.94436,7.00635,6.733489,10412535,0.0
2015-12-28,6.99762,7.04913,6.83173,6.83785,6.571551,14339765,0.0
2015-12-29,6.80118,6.91642,6.78895,6.91031,6.641189,17177757,0.0
2015-12-30,6.90944,6.97404,6.89809,6.96357,6.692375,17696924,0.0
2015-12-31,6.98277,6.98277,6.84046,6.84308,6.576577,12581581,0.0
2016-01-04,6.81777,6.85356,6.2625,6.27908,6.034542,25840832,0.0
2016-01-05,5.98311,6.49648,5.97177,6.21797,5.975812,69599075,0.0
2016-01-06,6.1909,6.35417,6.17519,6.34893,6.101672,33171654,0.0
2016-01-07,6.22583,6.28607,5.76223,5.78144,5.556283,3891726,0.0
2016-01-08,5.95343,6.02415,5.58762,5.89581,5.666198,51480840,0.0
2016-01-11,5.7404,5.867,5.50904,5.5169,5.302045,43447372,0.0
2016-01-12,5.56579,5.58762,5.40165,5.50817,5.293655,50303656,0.0
2016-01-13,5.53523,5.60508,5.33443,5.33705,5.129199,30565737,0.0
2016-01-14,5.22966,5.51777,5.14672,5.51603,5.301209,42993833,0.0
2016-01-15,5.47848,5.51603,5.25585,5.30387,5.097311,50554193,0.0
2016-01-18,5.21831,5.43745,5.15981,5.37983,5.170313,37462189,0.0
2016-01-19,5.35276,5.91764,5.34141,5.55182,5.335605,57959095,0.0
2016-01-20,5.54047,5.61294,5.41824,5.50642,5.291974,29449401,0.0
2016-01-21,5.40864,6.03986,5.30824,5.31697,5.109901,46019499,0.0
2016-01-22,5.33094,5.52912,5.22966,5.38681,5.177021,34331218,0.0
2016-01-25,5.42086,5.49507,5.37197,5.42697,5.215618,25165831,0.0
2016-01-26,5.38507,5.38681,5.00441,5.09259,4.894259,82479722,0.0
2016-01-27,5.08822,5.09259,4.73725,4.96774,4.774272,86243090,0.0
2016-01-28,4.90924,4.96687,4.74511,4.75995,4.574574,35340947,0.0
2016-01-29,4.79837,4.98607,4.73812,4.92671,4.73484,44673012,0.0
2016-02-01,4.93369,4.95726,4.79575,4.8717,4.681973,50305429,0.0
2016-02-02,4.88567,5.05243,4.87869,5.0437,4.847274,66314581,0.0
2016-02-03,4.97647,5.09084,4.93456,5.06989,4.872444,18100913,0.0
2016-02-04,5.06465,5.18863,5.06465,5.15458,4.953836,39657600,0.0
2016-02-05,5.17116,5.19037,5.10307,5.11878,4.91943,148264902,0.0
2016-02-15,4.97647,5.34141,4.96163,5.12664,4.926983,16436959,0.0
2016-02-16,5.13362,5.33967,5.13362,5.33792,5.130035,40260691,0.0
2016-02-17,5.32395,5.40427,5.27942,5.3903,5.180375,69205766,0.0
2016-02-18,5.41824,5.44531,5.36062,5.36411,5.155205,97583717,0.0
2016-02-19,5.35189,5.4261,5.33006,5.38507,5.175349,73905765,0.0
2016-02-22,5.44356,5.51777,5.42872,5.5038,5.289455,80321971,0.0
2016-02-23,5.50642,5.51341,5.39554,5.47674,5.263449,31951190,0.0
2016-02-24,5.42697,5.51777,5.39467,5.50293,5.288619,37640441,0.0
2016-02-25,5.50206,5.50206,4.95988,5.05417,4.857336,77272117,0.0
2016-02-26,5.07425,5.14235,4.98171,5.09957,4.900967,63577753,0.0
2016-02-29,5.06552,5.06552,4.72154,4.7844,4.598073,68310215,0.0
2016-03-01,4.83329,4.97647,4.77654,4.92583,4.733994,51610489,0.0
2016-03-02,4.89178,5.19474,4.89178,5.19474,4.992432,63517640,0.0
2016-03-03,5.21133,5.29776,5.18688,5.19037,4.988232,45730769,0.0
2016-03-04,5.20696,5.23228,4.9852,5.03671,4.840556,40356020,0.0
2016-03-07,5.08997,5.23839,5.08997,5.17902,4.977324,67232027,0.0
2016-03-08,5.15283,5.21307,4.97734,5.21045,5.00753,61818562,0.0
2016-03-09,5.10743,5.2122,5.02973,5.06552,4.868244,38619985,0.0
2016-03-10,5.06378,5.11354,4.97211,4.97472,4.78098,19763765,0.0
2016-03-11,4.94591,5.01227,4.88916,4.97385,4.780144,35214627,0.0
2016-03-14,5.02362,5.20347,5.02362,5.16331,4.962225,49013137,0.0
2016-03-15,5.14672,5.15894,5.05941,5.09346,4.895096,27055103,0.0
2016-03-16,5.14759,5.17815,5.01925,5.03759,4.841402,30936935,0.0
2016-03-17,5.04719,5.29601,5.03933,5.20259,4.999976,78671018,0.0
2016-03-18,5.67492,5.67492,5.1895,5.40951,5.198837,122752569,0.0
2016-03-21,5.44967,5.53349,5.43308,5.52039,5.305399,50768073,0.0
2016-03-22,5.48983,5.55793,5.44793,5.4942,5.28023,56845175,0.0
2016-03-23,5.48372,5.55269,5.45928,5.54658,5.330569,87166185,0.0
2016-03-24,5.46539,5.55531,5.4261,5.4357,5.224007,55580045,0.0
2016-03-25,5.43308,5.50904,5.43046,5.50468,5.290301,74144365,0.0
2016-03-28,5.52476,5.58762,5.4488,5.4584,5.245823,57832733,0.0
2016-03-29,5.44531,5.46975,5.30824,5.36411,5.155205,49530227,0.0
2016-03-30,5.40427,5.67492,5.40427,5.62167,5.402735,46562173,0.0
2016-03-31,5.59635,5.63476,5.55706,5.57714,5.359939,33544160,0.0
2016-04-01,5.56928,5.56928,5.46102,5.55881,5.342323,53853765,0.0
2016-04-05,5.55881,5.71421,5.53785,5.68715,5.465665,53969905,0.0
2016-04-06,5.67492,5.72731,5.66619,5.72207,5.499225,40840226,0.0
2016-04-07,5.7308,5.7535,5.64524,5.65222,5.432095,52137058,0.0
2016-04-08,5.62778,5.62778,5.51777,5.60071,5.382591,37705079,0.0
2016-04-11,5.64873,5.74477,5.64873,5.70111,5.479081,41620567,0.0
2016-04-12,5.69675,5.72032,5.60246,5.67405,5.453074,21742582,0.0
2016-04-13,5.70199,5.83033,5.70199,5.76398,5.539503,133659365,0.0
2016-04-14,5.79715,5.81636,5.73604,5.80239,5.576417,55536973,0.0
2016-04-15,5.80414,5.81374,5.74826,5.79453,5.568862,21979845,0.0
2016-04-18,5.76223,5.76223,5.64698,5.695,5.473209,54367904,0.0
2016-04-19,5.71246,5.76136,5.67405,5.70548,5.483281,28343102,0.0
2016-04-20,5.72905,5.7439,5.36848,5.45404,5.241633,81894621,0.0
2016-04-21,5.40427,5.51341,5.39991,5.41038,5.199673,58968504,0.0
2016-04-22,5.38681,5.44618,5.36062,5.44269,5.230725,29161876,0.0
2016-04-25,5.41737,5.43308,5.33006,5.41562,5.20471,29651360,0.0
2016-04-26,5.40864,5.58674,5.38594,5.48634,5.272675,26096812,0.0
2016-04-27,5.48809,5.5169,5.44356,5.4584,5.245823,28941924,0.0
2016-04-28,5.43134,5.46364,5.33617,5.41388,5.203037,27810453,0.0
2016-04-29,5.41038,5.4811,5.38245,5.42173,5.210582,21474215,0.0
2016-05-03,5.42173,5.59809,5.39642,5.59547,5.377555,39615108,0.0
2016-05-04,5.58412,5.63302,5.57103,5.59547,5.377555,43159423,0.0
2016-05-05,5.57889,5.63651,5.56142,5.63476,5.415315,22828617,0.0
2016-05-06,5.6304,5.6496,5.40777,5.413,5.202191,39205994,0.0
2016-05-09,5.38768,5.38768,4.98957,5.21569,5.012566,62502446,0.0
2016-05-10,5.2122,5.23752,5.17378,5.1991,4.996622,30932206,0.0
2016-05-11,5.21133,5.30824,5.16855,5.1895,4.987395,28752382,0.0
2016-05-12,5.13362,5.19736,5.04632,5.19124,4.989068,64304058,0.0
2016-05-13,5.16855,5.24276,5.14235,5.17378,4.972288,45075704,0.0
2016-05-16,5.17815,5.27768,5.12838,5.2672,5.06207,24241534,0.0
2016-05-17,5.26895,5.31609,5.22093,5.25934,5.054515,29526404,0.0
2016-05-18,5.22617,5.22617,5.05505,5.11442,4.915239,22638901,0.0
2016-05-19,5.0856,5.20871,5.0856,5.13973,4.939564,31619125,0.0
2016-05-20,5.11965,5.21394,5.07513,5.20871,5.005857,22591531,0.0
2016-05-23,5.2122,5.27331,5.2122,5.26546,5.060397,19025940,0.0
2016-05-24,5.25672,5.26022,5.17728,5.21656,5.013402,31041808,0.0
2016-05-25,5.24276,5.27855,5.1764,5.18513,4.983196,12594104,0.0
2016-05-26,5.17291,5.28117,5.0856,5.21045,5.00753,25514459,0.0
2016-05-27,5.20172,5.25236,5.18251,5.21482,5.01173,21936784,0.0
2016-05-30,5.19124,5.23752,5.13799,5.19124,4.989068,14702558,0.0
2016-05-31,5.19212,5.43221,5.19212,5.41999,5.208909,56479247,0.0
2016-06-01,5.4357,5.46451,5.40864,5.42173,5.210582,57771821,0.0
2016-06-02,5.41388,5.46888,5.41388,5.46626,5.253377,38719988,0.0
2016-06-03,5.46888,5.52214,5.44443,5.49944,5.285265,62969848,0.0
2016-06-06,5.49682,5.5265,5.47324,5.51253,5.297845,38728892,0.0
2016-06-07,5.48809,5.51603,5.46626,5.50729,5.292809,26776499,0.0
