date,open,high,low,close,adj_close,volume,dividend
2015-03-23,0.29325,0.2995,0.29,0.29225,0.29225,32661424,0.0
2015-03-24,0.29225,0.298,0.2845,0.29575,0.29575,13589160,0.0
2015-03-25,0.29625,0.30025,0.2905,0.2975,0.2975,11396760,0.0
2015-03-26,0.2975,0.298,0.293,0.29375,0.29375,3292360,0.0
2015-03-27,0.2925,0.29875,0.29175,0.2945,0.2945,5771424,0.0
2015-03-30,0.2965,0.303,0.296,0.30175,0.30175,8184796,0.0
2015-03-31,0.3015,0.303,0.296,0.299,0.299,12844172,0.0
2015-04-01,0.30175,0.30725,0.29875,0.30475,0.30475,15109372,0.0
2015-04-02,0.308,0.31225,0.3065,0.30775,0.30775,3750576,0.0
2015-04-03,0.3075,0.30975,0.30525,0.3095,0.3095,2953604,0.0
2015-04-07,0.31,0.3185,0.31,0.3185,0.3185,9698796,0.0
2015-04-08,0.32,0.324,0.31175,0.3135,0.3135,17130472,0.0
2015-04-09,0.3135,0.315,0.303,0.311,0.311,9569272,0.0
2015-04-10,0.3135,0.3215,0.30625,0.32125,0.32125,10212272,0.0
2015-04-13,0.322,0.34525,0.322,0.336,0.336,13108272,0.0
2015-04-14,0.336,0.3445,0.33,0.3375,0.3375,8054272,0.0
2015-04-15,0.336,0.336,0.325,0.3265,0.3265,5833872,0.0
2015-04-16,0.3225,0.335,0.315,0.32825,0.32825,4058000,0.0
2015-04-17,0.335,0.335,0.322,0.331,0.331,10006400,0.0
2015-04-20,0.32975,0.32975,0.32,0.321,0.321,6818400,0.0
2015-04-21,0.321,0.326,0.31975,0.325,0.325,5196404,0.0
2015-04-22,0.3265,0.336,0.3265,0.33575,0.33575,10602440,0.0
2015-04-23,0.33625,0.33875,0.3325,0.33525,0.33525,7426720,0.0
2015-04-24,0.3325,0.338,0.3265,0.338,0.338,12049536,0.0
2015-04-27,0.3375,0.342,0.335,0.33975,0.33975,8167196,0.0
2015-04-28,0.34,0.343,0.325,0.33,0.33,5552800,0.0
2015-04-29,0.325,0.3385,0.325,0.33525,0.33525,5858000,0.0
2015-04-30,0.3375,0.34,0.3335,0.3335,0.3335,2899740,0.0
2015-05-04,0.33375,0.33625,0.3305,0.3345,0.3345,3049800,0.0
2015-05-05,0.3345,0.337,0.302,0.32125,0.32125,6947340,0.0
2015-05-06,0.32475,0.3355,0.32475,0.32725,0.32725,4878524,0.0
2015-05-07,0.32725,0.33025,0.3175,0.32225,0.32225,5737264,0.0
2015-05-08,0.3215,0.33,0.3215,0.32875,0.32875,7315664,0.0
2015-05-11,0.33,0.34075,0.329,0.3405,0.3405,8019284,0.0
2015-05-12,0.3415,0.34525,0.3325,0.345,0.345,9236312,0.0
2015-05-13,0.333,0.345,0.333,0.34375,0.34375,7208244,0.0
2015-05-14,0.34575,0.34575,0.338,0.342,0.342,1874644,0.0
2015-05-15,0.339,0.34225,0.33375,0.337,0.337,2553200,0.0
2015-05-18,0.337,0.3425,0.33275,0.342,0.342,3956372,0.0
2015-05-19,0.34175,0.35,0.33775,0.35,0.35,11916324,0.0
2015-05-20,0.35,0.3625,0.3475,0.3595,0.3595,6303956,0.0
2015-05-21,0.3595,0.37275,0.3595,0.3725,0.3725,6813040,0.0
2015-05-22,0.3725,0.38375,0.365,0.36925,0.36925,8421200,0.0
2015-05-25,0.37,0.37975,0.36525,0.37875,0.37875,3688800,0.0
2015-05-26,0.37875,0.3875,0.376,0.387,0.387,8584800,0.0
2015-05-27,0.37525,0.395,0.37525,0.39325,0.39325,6783960,0.0
2015-05-28,0.387,0.3945,0.3675,0.36775,0.36775,3362800,0.0
2015-05-29,0.359,0.3925,0.359,0.3785,0.3785,4563560,0.0
2015-06-01,0.38725,0.401,0.38,0.4,0.4,6168800,0.0
2015-06-02,0.4035,0.40725,0.39475,0.4045,0.4045,3912400,0.0
2015-06-03,0.403,0.409,0.395,0.4025,0.4025,3420400,0.0
2015-06-04,0.4025,0.4025,0.377,0.39175,0.39175,4532800,0.0
2015-06-05,0.39525,0.4025,0.39075,0.3935,0.3935,4034400,0.0
2015-06-08,0.395,0.397,0.38225,0.391,0.391,7365600,0.0
2015-06-09,0.391,0.395,0.3875,0.3875,0.3875,3632000,0.0
2015-06-10,0.3875,0.39775,0.37975,0.39475,0.39475,3213028,0.0
2015-06-11,0.39475,0.40525,0.38725,0.4005,0.4005,8282808,0.0
2015-06-12,0.4005,0.406,0.4005,0.405,0.405,5616760,0.0
2015-06-15,0.405,0.41,0.39725,0.4,0.4,2254000,0.0
2015-06-16,0.4025,0.4025,0.37525,0.387,0.387,3715060,0.0
2015-06-17,0.39,0.39375,0.3775,0.39,0.39,5688712,0.0
2015-06-18,0.39425,0.39425,0.38075,0.381,0.381,5396800,0.0
2015-06-19,0.38,0.38,0.35,0.361,0.361,4869728,0.0
2015-06-23,0.3625,0.36975,0.34025,0.3655,0.3655,2536984,0.0
2015-06-24,0.36325,0.3775,0.36325,0.3735,0.3735,4456128,0.0
2015-06-25,0.37425,0.38575,0.36875,0.36875,0.36875,4836528,0.0
2015-06-26,0.3625,0.3745,0.33325,0.33975,0.33975,2779728,0.0
2015-06-29,0.35,0.35325,0.30775,0.31175,0.31175,2361600,0.0
2015-06-30,0.31,0.343,0.31,0.343,0.343,3076528,0.0
2015-07-01,0.343,0.36375,0.33925,0.3495,0.3495,6772000,0.0
2015-07-02,0.35,0.3625,0.3145,0.3345,0.3345,6714800,0.0
2015-07-03,0.315,0.3325,0.3075,0.315,0.315,2808000,0.0
2015-07-06,0.3465,0.3465,0.28375,0.31225,0.31225,13294000,0.0
2015-07-07,0.30825,0.30825,0.281,0.281,0.281,5179600,0.0
2015-07-08,0.253,0.267,0.253,0.253,0.253,13714840,0.0
2015-07-09,0.253,0.27825,0.253,0.27825,0.27825,8888000,0.0
2015-07-10,0.306,0.306,0.306,0.306,0.306,2254240,0.0
2015-07-13,0.3325,0.3365,0.3175,0.3365,0.3365,14238400,0.0
2015-07-14,0.34,0.3675,0.33675,0.35,0.35,18192040,0.0
2015-07-15,0.3415,0.35,0.32075,0.325,0.325,5444000,0.0
2015-07-16,0.32,0.345,0.3,0.32975,0.32975,18997600,0.0
2015-07-17,0.333,0.3445,0.32575,0.34275,0.34275,10304020,0.0
2015-07-20,0.34275,0.3495,0.33025,0.33725,0.33725,12188400,0.0
2015-07-21,0.33325,0.3375,0.33025,0.33275,0.33275,6988400,0.0
2015-07-22,0.33525,0.34475,0.33175,0.33625,0.33625,7388000,0.0
2015-07-23,0.334,0.34775,0.334,0.347,0.347,19326828,0.0
2015-07-24,0.34725,0.349,0.34025,0.3405,0.3405,12359600,0.0
2015-07-27,0.325,0.34,0.3125,0.3155,0.3155,12008800,0.0
2015-07-28,0.285,0.3225,0.285,0.3145,0.3145,6251200,0.0
2015-07-29,0.314,0.32975,0.30775,0.32625,0.32625,5006028,0.0
2015-07-30,0.32825,0.3315,0.31925,0.32275,0.32275,5200028,0.0
2015-07-31,0.3125,0.32825,0.3125,0.32325,0.32325,2624828,0.0
2015-08-03,0.3125,0.32275,0.31,0.311,0.311,1940400,0.0
2015-08-04,0.32,0.33675,0.317,0.33675,0.33675,6229628,0.0
2015-08-05,0.33625,0.3475,0.32525,0.33275,0.33275,8738428,0.0
2015-08-06,0.3275,0.3405,0.325,0.33,0.33,522428,0.0
2015-08-07,0.3375,0.3375,0.328,0.33475,0.33475,2061200,0.0
2015-08-10,0.3345,0.345,0.32925,0.34375,0.34375,3918800,0.0
2015-08-11,0.34375,0.34375,0.33625,0.339,0.339,2022360,0.0
2015-08-12,0.338,0.3405,0.33025,0.33425,0.33425,1448800,0.0
2015-08-13,0.335,0.3355,0.33,0.33475,0.33475,1748800,0.0
2015-08-14,0.33475,0.33625,0.33275,0.33325,0.33325,1168800,0.0
2015-08-17,0.33325,0.3345,0.32525,0.33425,0.33425,2178800,0.0
2015-08-18,0.336,0.345,0.32,0.32,0.32,11553200,0.0
2015-08-19,0.325,0.3365,0.31275,0.33525,0.33525,8806800,0.0
2015-08-20,0.32625,0.33225,0.32275,0.325,0.325,2285200,0.0
2015-08-21,0.32,0.32,0.301,0.31275,0.31275,4306760,0.0
2015-08-24,0.29,0.31275,0.2815,0.2815,0.2815,6774000,0.0
2015-08-25,0.275,0.275,0.2575,0.258,0.258,2918800,0.0
2015-08-26,0.27475,0.2775,0.2625,0.2675,0.2675,3190800,0.0
2015-08-27,0.27125,0.27525,0.26875,0.275,0.275,2720000,0.0
2015-08-28,0.27225,0.2875,0.27225,0.28725,0.28725,2790000,0.0
2015-08-31,0.2825,0.2825,0.27525,0.28,0.28,1638800,0.0
2015-09-01,0.28075,0.28075,0.2625,0.2755,0.2755,1691200,0.0
2015-09-02,0.26775,0.2775,0.26525,0.275,0.275,1485600,0.0
2015-09-07,0.275,0.28625,0.27175,0.27925,0.27925,2407200,0.0
2015-09-08,0.28225,0.287,0.274,0.287,0.287,2349160,0.0
2015-09-09,0.2875,0.2945,0.2875,0.29325,0.29325,2154760,0.0
2015-09-10,0.28875,0.295,0.2885,0.29075,0.29075,368400,0.0
2015-09-11,0.29,0.292,0.28425,0.289,0.289,925200,0.0
2015-09-14,0.2805,0.2925,0.275,0.27625,0.27625,1481600,0.0
2015-09-15,0.27625,0.27625,0.263,0.2645,0.2645,1090000,0.0
2015-09-16,0.27375,0.28475,0.266,0.284,0.284,1392400,0.0
2015-09-17,0.27775,0.28525,0.274,0.27475,0.27475,802800,0.0
2015-09-18,0.27,0.28225,0.27,0.279,0.279,438000,0.0
2015-09-21,0.2655,0.28425,0.2655,0.28375,0.28375,1726000,0.0
2015-09-22,0.284,0.284,0.28,0.284,0.284,1779600,0.0
2015-09-23,0.2835,0.2835,0.2765,0.2805,0.2805,376000,0.0
2015-09-24,0.28025,0.28175,0.2785,0.28075,0.28075,329600,0.0
2015-09-25,0.275,0.281,0.274,0.27425,0.27425,724800,0.0
2015-09-28,0.27175,0.27775,0.2715,0.2775,0.2775,453200,0.0
2015-09-29,0.272,0.277,0.2655,0.274,0.274,1001200,0.0
2015-09-30,0.27125,0.2745,0.27125,0.27175,0.27175,401200,0.0
2015-10-08,0.28775,0.299,0.2855,0.2885,0.2885,4406800,0.0
2015-10-09,0.2875,0.28775,0.28075,0.28725,0.28725,1393600,0.0
2015-10-12,0.28525,0.29775,0.28525,0.2955,0.2955,3294000,0.0
2015-10-13,0.29275,0.295,0.29275,0.2935,0.2935,1628360,0.0
2015-10-14,0.2925,0.294,0.288,0.29125,0.29125,1817600,0.0
2015-10-15,0.29375,0.2965,0.288,0.29625,0.29625,800400,0.0
2015-10-16,0.29625,0.2975,0.29325,0.296,0.296,1875600,0.0
2015-10-19,0.293,0.29625,0.2925,0.29575,0.29575,964800,0.0
2015-10-20,0.295,0.29575,0.2925,0.29575,0.29575,960400,0.0
2015-10-21,0.294,0.29975,0.2845,0.287,0.287,2493600,0.0
2015-10-22,0.2915,0.29825,0.28825,0.298,0.298,2918400,0.0
2015-10-23,0.3025,0.32,0.30225,0.3105,0.3105,6414800,0.0
2015-10-26,0.31275,0.314,0.30825,0.31375,0.31375,5576400,0.0
2015-10-27,0.30775,0.31575,0.3045,0.3125,0.3125,2890400,0.0
2015-10-28,0.30925,0.31375,0.30575,0.30575,0.30575,860800,0.0
2015-10-29,0.306,0.31025,0.30575,0.30675,0.30675,976000,0.0
2015-10-30,0.30525,0.31375,0.3,0.30625,0.30625,3766000,0.0
2015-11-02,0.3025,0.31075,0.3025,0.30425,0.30425,1416000,0.0
2015-11-03,0.3065,0.3065,0.30125,0.3015,0.3015,1018800,0.0
2015-11-04,0.306,0.3115,0.305,0.3115,0.3115,2107600,0.0
2015-11-05,0.3095,0.315,0.3075,0.31325,0.31325,3821600,0.0
2015-11-06,0.3145,0.3175,0.3125,0.31725,0.31725,3864400,0.0
2015-11-09,0.31575,0.32075,0.31575,0.319,0.319,2225960,0.0
2015-11-10,0.319,0.3215,0.31275,0.32125,0.32125,1207200,0.0
2015-11-11,0.31875,0.32,0.31325,0.316,0.316,1190000,0.0
2015-11-12,0.32,0.322,0.317,0.321,0.321,2361160,0.0
2015-11-13,0.321,0.321,0.313,0.31475,0.31475,742360,0.0
2015-11-16,0.31125,0.31575,0.31125,0.31575,0.31575,442000,0.0
2015-11-17,0.31575,0.3195,0.31425,0.3145,0.3145,688400,0.0
2015-11-18,0.3125,0.31325,0.31,0.31,0.31,548400,0.0
2015-11-19,0.31025,0.31525,0.31025,0.31325,0.31325,596400,0.0
2015-11-20,0.3175,0.3175,0.31275,0.3145,0.3145,1070800,0.0
2015-11-23,0.3145,0.3185,0.3145,0.31625,0.31625,218800,0.0
2015-11-24,0.313,0.316,0.31,0.3145,0.3145,979200,0.0
2015-11-25,0.3165,0.31825,0.31325,0.318,0.318,1275600,0.0
2015-11-26,0.318,0.318,0.3155,0.31575,0.31575,1090000,0.0
2015-11-27,0.315,0.31575,0.3015,0.30725,0.30725,2268800,0.0
2015-11-30,0.30675,0.3095,0.3,0.303,0.303,2002000,0.0
2015-12-01,0.303,0.3115,0.303,0.31125,0.31125,1512800,0.0
2015-12-02,0.311,0.31825,0.30775,0.31625,0.31625,2270400,0.0
2015-12-03,0.314,0.3195,0.30925,0.31775,0.31775,928000,0.0
2015-12-04,0.31175,0.319,0.31175,0.31725,0.31725,470400,0.0
2015-12-07,0.3175,0.32375,0.31725,0.3215,0.3215,606400,0.0
2015-12-08,0.32075,0.32175,0.31025,0.32,0.32,834400,0.0
2015-12-09,0.30875,0.319,0.30875,0.31525,0.31525,585200,0.0
2015-12-10,0.3185,0.32275,0.31375,0.32225,0.32225,2542500,0.0
2015-12-11,0.322,0.322,0.31525,0.32,0.32,413300,0.0
2015-12-14,0.31325,0.32,0.31325,0.32,0.32,357200,0.0
2015-12-15,0.32,0.32,0.3195,0.32,0.32,240800,0.0
2015-12-16,0.32,0.32,0.3175,0.31825,0.31825,371200,0.0
2015-12-17,0.32225,0.3235,0.31775,0.3235,0.3235,1484000,0.0
2015-12-18,0.324,0.32725,0.3225,0.3225,0.3225,800400,0.0
2015-12-21,0.32275,0.33875,0.32275,0.33875,0.33875,3258800,0.0
2015-12-22,0.3385,0.3395,0.33125,0.33875,0.33875,1356000,0.0
2015-12-23,0.334,0.35,0.334,0.33575,0.33575,989200,0.0
2015-12-24,0.33075,0.3365,0.32775,0.33,0.33,449200,0.0
2015-12-25,0.3335,0.3335,0.328,0.3285,0.3285,236800,0.0
2015-12-28,0.34,0.34,0.32825,0.32825,0.32825,337200,0.0
2015-12-29,0.3325,0.3325,0.32625,0.3275,0.3275,589200,0.0
2015-12-30,0.326,0.3375,0.3255,0.33425,0.33425,344800,0.0
2015-12-31,0.32725,0.33475,0.32725,0.33225,0.33225,340000,0.0
2016-01-04,0.3255,0.33175,0.32475,0.32475,0.32475,969200,0.0
2016-01-05,0.31125,0.325,0.31125,0.32325,0.32325,304800,0.0
2016-01-06,0.322,0.32575,0.319,0.32475,0.32475,216400,0.0
2016-01-07,0.315,0.315,0.315,0.315,0.315,32400,0.0
2016-01-08,0.3225,0.3225,0.30125,0.32,0.32,666400,0.0
2016-01-11,0.315,0.315,0.30175,0.30325,0.30325,955600,0.0
2016-01-12,0.293,0.322,0.293,0.3025,0.3025,311600,0.0
2016-01-13,0.3,0.3175,0.2875,0.30225,0.30225,3719200,0.0
2016-01-14,0.295,0.29975,0.2825,0.29625,0.29625,2480000,0.0
2016-01-15,0.289,0.289,0.275,0.27925,0.27925,1744400,0.0
2016-01-18,0.282,0.282,0.2705,0.2795,0.2795,494000,0.0
2016-01-19,0.282,0.28725,0.27675,0.287,0.287,1544000,0.0
2016-01-20,0.287,0.287,0.28025,0.28625,0.28625,1757600,0.0
2016-01-21,0.29,0.29,0.27875,0.28125,0.28125,139600,0.0
2016-01-22,0.2725,0.2875,0.2725,0.28225,0.28225,238000,0.0
2016-01-25,0.2875,0.2875,0.273,0.285,0.285,131200,0.0
2016-01-26,0.28475,0.28475,0.275,0.27775,0.27775,675200,0.0
2016-01-27,0.2645,0.28,0.2645,0.2795,0.2795,156000,0.0
2016-01-28,0.28,0.28,0.26625,0.27025,0.27025,426800,0.0
2016-01-29,0.2745,0.27775,0.266,0.2775,0.2775,307804,0.0
2016-02-01,0.29,0.29,0.26525,0.27275,0.27275,206800,0.0
2016-02-02,0.285,0.285,0.27,0.28,0.28,122000,0.0
2016-02-03,0.272,0.279,0.27,0.279,0.279,294400,0.0
2016-02-04,0.27975,0.29125,0.2765,0.2875,0.2875,1326000,0.0
2016-02-05,0.28475,0.28475,0.27725,0.2825,0.2825,253600,0.0
2016-02-15,0.28225,0.28225,0.2735,0.28,0.28,128400,0.0
2016-02-16,0.2825,0.28425,0.2775,0.28325,0.28325,722800,0.0
2016-02-17,0.2825,0.2825,0.2795,0.282,0.282,1398000,0.0
2016-02-18,0.27975,0.282,0.2775,0.2775,0.2775,1243600,0.0
2016-02-19,0.27525,0.27775,0.27525,0.276,0.276,542000,0.0
2016-02-22,0.2795,0.28175,0.2765,0.2815,0.2815,1763600,0.0
2016-02-23,0.2815,0.282,0.27825,0.28025,0.28025,308000,0.0
2016-02-24,0.28125,0.28375,0.27725,0.28125,0.28125,717004,0.0
2016-02-25,0.28125,0.28125,0.2655,0.275,0.275,2331004,0.0
2016-02-26,0.275,0.275,0.26525,0.26925,0.26925,969600,0.0
2016-02-29,0.26925,0.26925,0.258,0.2615,0.2615,4209200,0.0
2016-03-01,0.26225,0.26575,0.26,0.26575,0.26575,564400,0.0
2016-03-02,0.26575,0.27325,0.26075,0.2705,0.2705,565200,0.0
2016-03-03,0.267,0.274,0.267,0.2705,0.2705,626204,0.0
2016-03-04,0.29075,0.291,0.2675,0.273,0.273,248604,0.0
2016-03-07,0.28325,0.28325,0.264,0.27125,0.27125,320040,0.0
2016-03-08,0.27475,0.27475,0.26875,0.27325,0.27325,197200,0.0
2016-03-09,0.268,0.27375,0.267,0.2725,0.2725,102800,0.0
2016-03-10,0.2725,0.2725,0.269,0.27225,0.27225,310800,0.0
2016-03-11,0.27,0.2705,0.27,0.2705,0.2705,26000,0.0
2016-03-14,0.2725,0.2795,0.2725,0.27275,0.27275,576800,0.0
2016-03-15,0.276,0.276,0.2715,0.2745,0.2745,882400,0.0
2016-03-16,0.2745,0.27575,0.2725,0.275,0.275,360800,0.0
2016-03-17,0.275,0.27725,0.275,0.27725,0.27725,494040,0.0
2016-03-18,0.2765,0.2825,0.2765,0.28,0.28,1079052,0.0
2016-03-21,0.287,0.287,0.2805,0.284,0.284,580000,0.0
2016-03-22,0.279,0.285,0.279,0.2825,0.2825,423600,0.0
2016-03-23,0.27825,0.2825,0.27825,0.2805,0.2805,334400,0.0
2016-03-24,0.28,0.28,0.27725,0.27725,0.27725,1022000,0.0
2016-03-25,0.27725,0.28225,0.273,0.28225,0.28225,1752400,0.0
2016-03-28,0.28025,0.28625,0.28025,0.282,0.282,532400,0.0
2016-03-29,0.282,0.28525,0.279,0.282,0.282,190968,0.0
2016-03-30,0.27675,0.285,0.2765,0.285,0.285,947208,0.0
2016-03-31,0.2825,0.285,0.2825,0.283,0.283,132000,0.0
2016-04-01,0.28625,0.28625,0.2795,0.2825,0.2825,580000,0.0
2016-04-05,0.2825,0.28625,0.28025,0.28375,0.28375,852000,0.0
2016-04-06,0.284,0.2865,0.284,0.285,0.285,382400,0.0
2016-04-07,0.283,0.285,0.283,0.28475,0.28475,556000,0.0
2016-04-08,0.279,0.28325,0.279,0.28125,0.28125,158000,0.0
2016-04-11,0.28375,0.285,0.279,0.28475,0.28475,336560,0.0
2016-04-12,0.282,0.28475,0.282,0.2845,0.2845,86400,0.0
2016-04-13,0.2825,0.28875,0.2825,0.2865,0.2865,1056348,0.0
2016-04-14,0.28875,0.28875,0.284,0.28725,0.28725,160800,0.0
2016-04-15,0.28325,0.28725,0.28275,0.28725,0.28725,14800,0.0
2016-04-18,0.28375,0.2845,0.28275,0.28425,0.28425,179200,0.0
2016-04-19,0.28375,0.286,0.28375,0.28575,0.28575,127200,0.0
2016-04-20,0.284,0.284,0.2755,0.27775,0.27775,677600,0.0
2016-04-21,0.28,0.284,0.27875,0.2795,0.2795,229600,0.0
2016-04-22,0.28275,0.28275,0.28275,0.28275,0.28275,5200,0.0
2016-04-25,0.28525,0.28525,0.27775,0.28075,0.28075,234000,0.0
2016-04-26,0.279,0.28075,0.27575,0.28075,0.28075,477200,0.0
2016-04-27,0.28075,0.28075,0.2785,0.2785,0.2785,165600,0.0
2016-04-28,0.282,0.282,0.275,0.2795,0.2795,228000,0.0
2016-04-29,0.28,0.28,0.27675,0.27975,0.27975,78800,0.0
2016-05-03,0.273,0.285,0.273,0.285,0.285,1496400,0.0
2016-05-04,0.285,0.28675,0.28125,0.28425,0.28425,335200,0.0
2016-05-05,0.2865,0.2865,0.2815,0.286,0.286,565316,0.0
2016-05-06,0.2815,0.28275,0.27975,0.28,0.28,434748,0.0
2016-05-09,0.27675,0.28,0.27625,0.27625,0.27625,133716,0.0
2016-05-10,0.28425,0.28425,0.27425,0.2795,0.2795,264116,0.0
2016-05-11,0.2795,0.28575,0.2795,0.285,0.285,481600,0.0
2016-05-12,0.27775,0.28475,0.27775,0.28475,0.28475,152000,0.0
2016-05-13,0.2845,0.2845,0.27925,0.28,0.28,10400,0.0
2016-05-16,0.2795,0.282,0.2795,0.282,0.282,90000,0.0
2016-05-17,0.27925,0.2825,0.27925,0.28225,0.28225,349600,0.0
2016-05-18,0.282,0.282,0.27625,0.282,0.282,188800,0.0
2016-05-19,0.27575,0.2815,0.27575,0.28125,0.28125,473408,0.0
2016-05-20,0.28075,0.28075,0.28075,0.28075,0.28075,2800,0.0
2016-05-23,0.28875,0.28875,0.27775,0.27925,0.27925,459200,0.0
2016-05-24,0.2795,0.2795,0.27625,0.27875,0.27875,279600,0.0
2016-05-25,0.279,0.279,0.2765,0.27875,0.27875,148000,0.0
2016-05-26,0.276,0.27825,0.276,0.27825,0.27825,217600,0.0
2016-05-27,0.27775,0.27775,0.27625,0.2775,0.2775,271600,0.0
2016-05-30,0.2775,0.2775,0.275,0.277,0.277,168000,0.0
2016-05-31,0.27775,0.28325,0.27775,0.2825,0.2825,914796,0.0
2016-06-01,0.28225,0.28225,0.28,0.282,0.282,260000,0.0
2016-06-02,0.2795,0.28225,0.2795,0.28175,0.28175,14400,0.0
2016-06-03,0.28225,0.28325,0.2815,0.28175,0.28175,547040,0.0
2016-06-06,0.2825,0.2835,0.2815,0.28225,0.28225,1383196,0.0
2016-06-07,0.28375,0.285,0.28225,0.28225,0.28225,604400,0.0
2016-06-08,0.28375,0.285,0.2825,0.285,0.285,865468,0.0
2016-06-13,0.28475,0.28475,0.28,0.28,0.28,168800,0.0
2016-06-14,0.2875,0.2875,0.2825,0.2825,0.2825,372000,0.0
2016-06-15,0.2755,0.28475,0.2755,0.28325,0.28325,457600,0.0
2016-06-16,0.28375,0.28425,0.28375,0.28375,0.28375,72000,0.0
2016-06-17,0.28425,0.2865,0.28375,0.2865,0.2865,1322800,0.0
2016-06-20,0.2795,0.28625,0.2795,0.2855,0.2855,99600,0.0
2016-06-21,0.2805,0.28575,0.2805,0.28575,0.28575,32800,0.0
2016-06-22,0.28625,0.28625,0.28125,0.28575,0.28575,12400,0.0
2016-06-23,0.281,0.28525,0.281,0.28525,0.28525,400800,0.0
2016-06-24,0.2855,0.28575,0.28025,0.2825,0.2825,502800,0.0
2016-06-27,0.27775,0.2855,0.27775,0.283,0.283,350400,0.0
2016-06-28,0.2815,0.2915,0.2815,0.2905,0.2905,1308000,0.0
2016-06-29,0.2925,0.2925,0.28575,0.2915,0.2915,1254800,0.0
2016-06-30,0.28825,0.29475,0.28825,0.2925,0.2925,284400,0.0
2016-07-01,0.29275,0.2935,0.29125,0.293,0.293,88400,0.0
2016-07-04,0.28575,0.2955,0.2855,0.2925,0.2925,336460,0.0
