date,open,high,low,close,adj_close,volume,dividend
2017-09-07,0.52,0.5205,0.502,0.5145,0.5145,10061600,0.0
2017-09-08,0.5145,0.517,0.511,0.512,0.512,2239040,0.0
2017-09-11,0.5195,0.5195,0.5105,0.5155,0.5155,2422280,0.0
2017-09-12,0.516,0.516,0.5145,0.516,0.516,1383392,0.0
2017-09-13,0.5165,0.517,0.5135,0.5165,0.5165,3694592,0.0
2017-09-14,0.5165,0.5165,0.5125,0.515,0.515,1645600,0.0
2017-09-15,0.5155,0.5195,0.5155,0.5185,0.5185,3894000,0.0
2017-09-18,0.519,0.5215,0.5185,0.521,0.521,4982384,0.0
2017-09-19,0.52,0.5205,0.5165,0.52,0.52,604600,0.0
2017-09-20,0.52,0.5245,0.52,0.524,0.524,4242992,0.0
2017-09-21,0.522,0.5255,0.5205,0.522,0.522,1280000,0.0
2017-09-22,0.5205,0.5205,0.5155,0.5185,0.5185,967600,0.0
2017-09-25,0.5205,0.5235,0.517,0.517,0.517,2735400,0.0
2017-09-26,0.5185,0.5185,0.5105,0.5175,0.5175,1195000,0.0
2017-09-27,0.5175,0.522,0.517,0.522,0.522,1608800,0.0
2017-09-28,0.522,0.527,0.52,0.524,0.524,5510792,0.0
2017-09-29,0.5265,0.5275,0.525,0.5275,0.5275,1715992,0.0
2017-10-09,0.53,0.5315,0.5255,0.53,0.53,1594800,0.0
2017-10-10,0.525,0.53,0.52,0.53,0.53,1674600,0.0
2017-10-11,0.521,0.5295,0.521,0.525,0.525,901000,0.0
2017-10-12,0.529,0.5395,0.5285,0.5325,0.5325,1546192,0.0
2017-10-13,0.526,0.53,0.526,0.53,0.53,499600,0.0
2017-10-16,0.5265,0.54,0.5265,0.53,0.53,961200,0.0
2017-10-17,0.527,0.5275,0.523,0.5275,0.5275,885400,0.0
2017-10-18,0.528,0.528,0.524,0.524,0.524,444800,0.0
2017-10-19,0.524,0.524,0.5085,0.512,0.512,611800,0.0
2017-10-20,0.51,0.5165,0.51,0.5165,0.5165,806400,0.0
2017-10-23,0.522,0.525,0.517,0.5175,0.5175,1326600,0.0
2017-10-24,0.517,0.519,0.506,0.519,0.519,575600,0.0
2017-10-25,0.506,0.5165,0.506,0.5165,0.5165,427000,0.0
2017-10-26,0.5075,0.516,0.507,0.515,0.515,504000,0.0
2017-10-27,0.515,0.515,0.511,0.511,0.511,723000,0.0
2017-10-30,0.5145,0.5145,0.4915,0.498,0.498,1579800,0.0
2017-10-31,0.498,0.5045,0.495,0.4995,0.4995,796000,0.0
2017-11-01,0.499,0.502,0.499,0.499,0.499,114000,0.0
2017-11-02,0.499,0.499,0.4945,0.4945,0.4945,497600,0.0
2017-11-03,0.4945,0.499,0.494,0.494,0.494,164600,0.0
2017-11-06,0.494,0.5045,0.494,0.5015,0.5015,171000,0.0
2017-11-07,0.5015,0.5035,0.4975,0.5,0.5,131000,0.0
2017-11-08,0.504,0.508,0.5005,0.5035,0.5035,1400400,0.0
2017-11-09,0.5035,0.5105,0.503,0.5105,0.5105,983600,0.0
2017-11-10,0.5035,0.507,0.5035,0.507,0.507,166200,0.0
2017-11-13,0.5035,0.509,0.5035,0.5035,0.5035,379400,0.0
2017-11-14,0.5075,0.5085,0.503,0.5055,0.5055,404800,0.0
2017-11-15,0.51,0.51,0.5,0.5,0.5,439400,0.0
2017-11-16,0.499,0.504,0.498,0.5025,0.5025,268200,0.0
2017-11-17,0.499,0.499,0.48,0.48,0.48,1386400,0.0
2017-11-20,0.482,0.489,0.4715,0.484,0.484,1067400,0.0
2017-11-21,0.4835,0.489,0.479,0.4795,0.4795,494800,0.0
2017-11-22,0.4835,0.5,0.4835,0.4985,0.4985,1419600,0.0
2017-11-23,0.49,0.495,0.4855,0.486,0.486,1061800,0.0
2017-11-24,0.484,0.489,0.4785,0.484,0.484,183400,0.0
2017-11-27,0.478,0.482,0.478,0.4785,0.4785,367600,0.0
2017-11-28,0.474,0.489,0.474,0.4885,0.4885,93600,0.0
2017-11-29,0.489,0.4895,0.4775,0.481,0.481,362000,0.0
2017-11-30,0.485,0.4855,0.4815,0.4825,0.4825,155000,0.0
2017-12-01,0.479,0.487,0.479,0.485,0.485,106200,0.0
2017-12-04,0.4855,0.4875,0.475,0.478,0.478,403800,0.0
2017-12-05,0.469,0.4835,0.469,0.473,0.473,421592,0.0
2017-12-06,0.469,0.4775,0.469,0.471,0.471,62400,0.0
2017-12-07,0.472,0.484,0.472,0.4775,0.4775,685000,0.0
2017-12-08,0.4775,0.4775,0.4775,0.4775,0.4775,0,0.0
2017-12-11,0.484,0.486,0.482,0.486,0.486,103200,0.0
2017-12-12,0.486,0.486,0.4805,0.4805,0.4805,329000,0.0
2017-12-13,0.4815,0.4875,0.4815,0.4875,0.4875,114800,0.0
2017-12-14,0.481,0.487,0.481,0.482,0.482,122800,0.0
2017-12-15,0.482,0.486,0.4815,0.4825,0.4825,214600,0.0
2017-12-18,0.4815,0.485,0.479,0.479,0.479,191200,0.0
2017-12-19,0.479,0.484,0.479,0.484,0.484,160800,0.0
2017-12-20,0.484,0.484,0.474,0.479,0.479,527000,0.0
2017-12-21,0.484,0.484,0.474,0.4765,0.4765,113000,0.0
2017-12-22,0.4765,0.478,0.4755,0.4755,0.4755,35400,0.0
2017-12-25,0.484,0.484,0.465,0.469,0.469,1191400,0.0
2017-12-26,0.467,0.4765,0.465,0.476,0.476,149800,0.0
2017-12-27,0.469,0.476,0.469,0.4695,0.4695,182000,0.0
2017-12-28,0.466,0.474,0.466,0.4725,0.4725,70600,0.0
2017-12-29,0.4755,0.479,0.47,0.475,0.475,268400,0.0
2018-01-02,0.4745,0.479,0.4745,0.4775,0.4775,70800,0.0
2018-01-03,0.477,0.477,0.471,0.477,0.477,472000,0.0
2018-01-04,0.479,0.4825,0.476,0.477,0.477,301400,0.0
2018-01-05,0.4745,0.478,0.4745,0.4765,0.4765,154400,0.0
2018-01-08,0.4765,0.4765,0.4765,0.4765,0.4765,0,0.0
2018-01-09,0.4735,0.4785,0.4735,0.478,0.478,399800,0.0
2018-01-10,0.475,0.4755,0.474,0.474,0.474,144800,0.0
2018-01-11,0.4785,0.4785,0.467,0.4745,0.4745,148000,0.0
2018-01-12,0.476,0.4785,0.469,0.469,0.469,788400,0.0
2018-01-15,0.469,0.469,0.4535,0.455,0.455,1595600,0.0
2018-01-16,0.459,0.459,0.447,0.4505,0.4505,1229000,0.0
2018-01-17,0.4495,0.454,0.442,0.448,0.448,757600,0.0
2018-01-18,0.448,0.4505,0.448,0.45,0.45,336200,0.0
2018-01-19,0.4515,0.4595,0.4455,0.4575,0.4575,789400,0.0
2018-01-22,0.4525,0.462,0.4515,0.4565,0.4565,200800,0.0
2018-01-23,0.46,0.46,0.449,0.4555,0.4555,490000,0.0
2018-01-24,0.453,0.4595,0.453,0.459,0.459,807400,0.0
2018-01-25,0.4615,0.474,0.46,0.4715,0.4715,2254400,0.0
2018-01-26,0.465,0.4735,0.464,0.4695,0.4695,299800,0.0
2018-01-29,0.4715,0.4715,0.46,0.46,0.46,213600,0.0
2018-01-30,0.4575,0.4645,0.4525,0.456,0.456,719800,0.0
2018-01-31,0.4505,0.4565,0.4445,0.45,0.45,703800,0.0
2018-02-01,0.4485,0.4495,0.425,0.4395,0.4395,1417600,0.0
2018-02-02,0.435,0.445,0.422,0.4395,0.4395,509000,0.0
2018-02-05,0.4265,0.446,0.423,0.4355,0.4355,253800,0.0
2018-02-06,0.4205,0.4295,0.401,0.401,0.401,938000,0.0
2018-02-07,0.41,0.415,0.4,0.4025,0.4025,801600,0.0
2018-02-08,0.4055,0.4095,0.4035,0.407,0.407,589800,0.0
2018-02-09,0.4025,0.4025,0.369,0.39,0.39,290400,0.0
2018-02-12,0.4,0.4005,0.3925,0.4005,0.4005,135600,0.0
2018-02-13,0.408,0.4105,0.4025,0.407,0.407,237800,0.0
2018-02-14,0.405,0.405,0.3915,0.404,0.404,334200,0.0
2018-02-22,0.396,0.417,0.396,0.41,0.41,271800,0.0
2018-02-23,0.41,0.4145,0.4085,0.411,0.411,152400,0.0
2018-02-26,0.4115,0.422,0.4115,0.422,0.422,322000,0.0
2018-02-27,0.42,0.435,0.42,0.4325,0.4325,541400,0.0
2018-02-28,0.42,0.445,0.42,0.4355,0.4355,1352600,0.0
2018-03-01,0.446,0.446,0.432,0.435,0.435,243800,0.0
2018-03-02,0.435,0.439,0.433,0.435,0.435,204400,0.0
2018-03-05,0.4355,0.444,0.4355,0.4435,0.4435,261600,0.0
2018-03-06,0.445,0.4495,0.4425,0.449,0.449,175200,0.0
2018-03-07,0.45,0.45,0.425,0.441,0.441,238000,0.0
2018-03-08,0.449,0.4495,0.437,0.444,0.444,189800,0.0
2018-03-09,0.443,0.4505,0.4375,0.4475,0.4475,313000,0.0
2018-03-12,0.4475,0.455,0.4475,0.455,0.455,712400,0.0
2018-03-13,0.455,0.4555,0.4485,0.4515,0.4515,425600,0.0
2018-03-14,0.4465,0.45,0.4365,0.437,0.437,193800,0.0
2018-03-15,0.444,0.445,0.439,0.4435,0.4435,284600,0.0
2018-03-16,0.445,0.445,0.4265,0.4425,0.4425,62600,0.0
2018-03-19,0.4425,0.4485,0.4425,0.4485,0.4485,137200,0.0
2018-03-20,0.4425,0.4465,0.4415,0.444,0.444,59200,0.0
2018-03-21,0.447,0.455,0.447,0.4505,0.4505,466800,0.0
2018-03-22,0.4465,0.447,0.4385,0.447,0.447,171200,0.0
2018-03-23,0.4415,0.4415,0.42,0.4315,0.4315,295200,0.0
2018-03-26,0.4245,0.445,0.4245,0.444,0.444,165400,0.0
2018-03-27,0.437,0.456,0.437,0.4555,0.4555,737000,0.0
2018-03-28,0.4555,0.4565,0.4465,0.4555,0.4555,408800,0.0
2018-03-29,0.449,0.453,0.449,0.452,0.452,82400,0.0
2018-03-30,0.451,0.4645,0.448,0.463,0.463,982400,0.0
2018-04-02,0.4635,0.4785,0.4635,0.4695,0.4695,1279000,0.0
2018-04-03,0.4695,0.4695,0.4625,0.469,0.469,269600,0.0
2018-04-04,0.4725,0.481,0.4695,0.47,0.47,409200,0.0
2018-04-09,0.471,0.4825,0.47,0.479,0.479,514400,0.0
2018-04-10,0.475,0.479,0.464,0.4665,0.4665,260000,0.0
2018-04-11,0.465,0.4705,0.464,0.4705,0.4705,260600,0.0
2018-04-12,0.4705,0.478,0.465,0.465,0.465,369400,0.0
2018-04-13,0.465,0.4725,0.465,0.4675,0.4675,232400,0.0
2018-04-16,0.4675,0.47,0.465,0.465,0.465,82600,0.0
2018-04-17,0.4675,0.4745,0.4635,0.4635,0.4635,100800,0.0
2018-04-18,0.464,0.4745,0.461,0.4725,0.4725,155200,0.0
2018-04-19,0.473,0.494,0.473,0.4845,0.4845,1654600,0.0
2018-04-20,0.4845,0.491,0.482,0.4885,0.4885,202400,0.0
2018-04-23,0.485,0.485,0.463,0.466,0.466,162800,0.0
2018-04-24,0.4645,0.473,0.4645,0.473,0.473,185200,0.0
2018-04-25,0.473,0.4845,0.4605,0.476,0.476,111400,0.0
2018-04-26,0.469,0.475,0.469,0.4715,0.4715,14200,0.0
2018-04-27,0.4715,0.472,0.461,0.47,0.47,13800,0.0
2018-05-02,0.4595,0.47,0.4525,0.469,0.469,145000,0.0
2018-05-03,0.459,0.4685,0.451,0.468,0.468,93600,0.0
2018-05-04,0.4565,0.4675,0.4565,0.4675,0.4675,24400,0.0
2018-05-07,0.46,0.466,0.4595,0.4655,0.4655,200800,0.0
2018-05-08,0.465,0.47,0.465,0.465,0.465,78000,0.0
2018-05-09,0.4665,0.4665,0.46,0.4655,0.4655,27800,0.0
2018-05-10,0.463,0.4665,0.463,0.4665,0.4665,136800,0.0
2018-05-11,0.461,0.4675,0.461,0.464,0.464,16800,0.0
2018-05-14,0.465,0.4665,0.4605,0.462,0.462,213000,0.0
2018-05-15,0.4605,0.4635,0.45,0.45,0.45,999000,0.0
2018-05-16,0.45,0.456,0.4475,0.456,0.456,147000,0.0
2018-05-17,0.451,0.451,0.4475,0.4475,0.4475,256000,0.0
2018-05-18,0.4485,0.4485,0.445,0.4485,0.4485,123600,0.0
2018-05-21,0.448,0.451,0.448,0.448,0.448,1455200,0.0
2018-05-22,0.4495,0.451,0.4455,0.448,0.448,142200,0.0
2018-05-23,0.445,0.454,0.445,0.451,0.451,113200,0.0
2018-05-24,0.467,0.467,0.4495,0.4495,0.4495,28200,0.0
2018-05-25,0.4495,0.4495,0.44,0.44,0.44,188600,0.0
2018-05-28,0.4585,0.4585,0.43,0.433,0.433,288200,0.0
2018-05-29,0.433,0.44,0.43,0.44,0.44,23000,0.0
2018-05-30,0.44,0.44,0.4185,0.439,0.439,12800,0.0
2018-05-31,0.4215,0.439,0.4,0.4375,0.4375,385000,0.0
2018-06-01,0.435,0.435,0.4105,0.425,0.425,232000,0.0
2018-06-04,0.45,0.45,0.415,0.424,0.424,249000,0.0
2018-06-05,0.434,0.434,0.41,0.415,0.415,663000,0.0
2018-06-06,0.412,0.417,0.412,0.4155,0.4155,210000,0.0
2018-06-07,0.413,0.415,0.4105,0.413,0.413,378200,0.0
2018-06-08,0.4115,0.4115,0.4055,0.41,0.41,251200,0.0
2018-06-11,0.4135,0.4135,0.4005,0.4075,0.4075,19400,0.0
2018-06-12,0.409,0.409,0.403,0.4075,0.4075,16400,0.0
2018-06-13,0.4075,0.4075,0.3995,0.405,0.405,64800,0.0
2018-06-14,0.404,0.405,0.396,0.4,0.4,38000,0.0
2018-06-15,0.403,0.405,0.39,0.402,0.402,76200,0.0
2018-06-19,0.364,0.417,0.364,0.3825,0.3825,344600,0.0
2018-06-20,0.357,0.3925,0.357,0.3715,0.3715,892200,0.0
2018-06-21,0.3795,0.3795,0.369,0.369,0.369,181600,0.0
2018-06-22,0.369,0.387,0.3605,0.387,0.387,80200,0.0
2018-06-25,0.3835,0.3835,0.366,0.371,0.371,123600,0.0
2018-06-26,0.3575,0.3735,0.355,0.3705,0.3705,213600,0.0
2018-06-27,0.375,0.375,0.365,0.3715,0.3715,220600,0.0
2018-06-28,0.3665,0.3725,0.365,0.3705,0.3705,53200,0.0
2018-06-29,0.3725,0.378,0.3705,0.378,0.378,1267200,0.0
2018-07-02,0.3795,0.3795,0.371,0.377,0.377,154600,0.0
2018-07-03,0.3765,0.388,0.3755,0.388,0.388,85000,0.0
2018-07-04,0.385,0.3875,0.385,0.3865,0.3865,77400,0.0
2018-07-05,0.3835,0.3835,0.3775,0.3785,0.3785,94200,0.0
2018-07-06,0.379,0.3825,0.3735,0.3795,0.3795,759200,0.0
2018-07-09,0.383,0.3845,0.38,0.3845,0.3845,101000,0.0
2018-07-10,0.381,0.3895,0.381,0.389,0.389,74200,0.0
2018-07-11,0.3845,0.3855,0.374,0.3815,0.3815,142800,0.0
2018-07-12,0.38,0.39,0.38,0.388,0.388,291000,0.0
2018-07-13,0.3895,0.3915,0.387,0.387,0.387,10200,0.0
2018-07-16,0.3815,0.3935,0.3815,0.3905,0.3905,81200,0.0
2018-07-17,0.3905,0.3905,0.3905,0.3905,0.3905,0,0.0
2018-07-18,0.385,0.392,0.385,0.3865,0.3865,52800,0.0
2018-07-19,0.3865,0.3865,0.3765,0.3765,0.3765,133800,0.0
2018-07-20,0.38,0.388,0.38,0.3825,0.3825,27800,0.0
2018-07-23,0.39,0.3975,0.3855,0.3975,0.3975,405000,0.0
2018-07-24,0.398,0.402,0.397,0.399,0.399,414000,0.0
2018-07-25,0.3955,0.4045,0.3955,0.399,0.399,378200,0.0
2018-07-26,0.399,0.399,0.392,0.392,0.392,109400,0.0
2018-07-27,0.392,0.392,0.392,0.392,0.392,0,0.0
2018-07-30,0.3905,0.3905,0.387,0.39,0.39,23400,0.0
2018-07-31,0.386,0.389,0.3845,0.389,0.389,153800,0.0
2018-08-01,0.3875,0.3875,0.373,0.3785,0.3785,43000,0.0
2018-08-02,0.37,0.3735,0.359,0.3635,0.3635,956600,0.0
2018-08-03,0.3605,0.365,0.3605,0.363,0.363,423000,0.0
2018-08-06,0.36,0.3605,0.3515,0.353,0.353,245600,0.0
2018-08-07,0.352,0.362,0.352,0.362,0.362,295000,0.0
2018-08-08,0.359,0.3595,0.355,0.355,0.355,227800,0.0
2018-08-09,0.3585,0.3645,0.358,0.3645,0.3645,300000,0.0
2018-08-10,0.3605,0.365,0.3605,0.3645,0.3645,157400,0.0
2018-08-13,0.363,0.3695,0.362,0.3695,0.3695,302600,0.0
2018-08-14,0.37,0.371,0.3655,0.367,0.367,120600,0.0
2018-08-15,0.3675,0.3675,0.3625,0.3625,0.3625,132600,0.0
2018-08-16,0.3625,0.3625,0.36,0.3605,0.3605,42400,0.0
2018-08-17,0.3605,0.3615,0.357,0.357,0.357,137400,0.0
2018-08-20,0.357,0.359,0.352,0.3585,0.3585,115000,0.0
2018-08-21,0.356,0.369,0.355,0.3685,0.3685,21419992,0.0
2018-08-22,0.3655,0.37,0.36,0.3695,0.3695,872392,0.0
2018-08-23,0.3655,0.3725,0.365,0.37,0.37,227400,0.0
2018-08-24,0.3985,0.3985,0.366,0.374,0.374,300800,0.0
2018-08-27,0.368,0.386,0.368,0.38,0.38,442200,0.0
2018-08-28,0.4165,0.417,0.374,0.382,0.382,50000,0.0
2018-08-29,0.378,0.378,0.375,0.3755,0.3755,47400,0.0
2018-08-30,0.3755,0.3755,0.3755,0.3755,0.3755,0,0.0
2018-08-31,0.3685,0.373,0.3685,0.3725,0.3725,55800,0.0
2018-09-03,0.366,0.3835,0.366,0.3835,0.3835,23200,0.0
2018-09-04,0.382,0.3915,0.382,0.388,0.388,174400,0.0
2018-09-05,0.388,0.3895,0.3845,0.385,0.385,100600,0.0
2018-09-06,0.383,0.392,0.383,0.391,0.391,265400,0.0
2018-09-07,0.391,0.391,0.3865,0.389,0.389,51600,0.0
2018-09-10,0.382,0.387,0.382,0.386,0.386,40800,0.0
2018-09-11,0.38,0.384,0.3765,0.381,0.381,73400,0.0
2018-09-12,0.385,0.39,0.385,0.388,0.388,228400,0.0
2018-09-13,0.3875,0.4005,0.385,0.394,0.394,309000,0.0
2018-09-14,0.388,0.393,0.3865,0.3875,0.3875,58800,0.0
2018-09-17,0.3815,0.384,0.375,0.383,0.383,115200,0.0
2018-09-18,0.383,0.385,0.383,0.385,0.385,26000,0.0
2018-09-19,0.38,0.393,0.38,0.392,0.392,161600,0.0
2018-09-20,0.3835,0.385,0.3835,0.385,0.385,53000,0.0
2018-09-21,0.3785,0.3875,0.3785,0.3875,0.3875,17600,0.0
2018-09-25,0.3825,0.3875,0.3825,0.3875,0.3875,200400,0.0
2018-09-26,0.384,0.3875,0.382,0.387,0.387,267400,0.0
2018-09-27,0.3805,0.383,0.3805,0.381,0.381,45400,0.0
2018-09-28,0.3815,0.3825,0.3775,0.38,0.38,44800,0.0
2018-10-08,0.38,0.38,0.372,0.372,0.372,47200,0.0
2018-10-09,0.3705,0.3705,0.362,0.362,0.362,22000,0.0
2018-10-10,0.3815,0.3815,0.3605,0.3605,0.3605,42600,0.0
2018-10-11,0.379,0.379,0.3515,0.352,0.352,355000,0.0
2018-10-12,0.3525,0.3525,0.3245,0.35,0.35,72200,0.0
2018-10-15,0.368,0.379,0.351,0.3515,0.3515,31200,0.0
2018-10-16,0.3515,0.3685,0.342,0.365,0.365,117600,0.0
2018-10-17,0.365,0.365,0.365,0.365,0.365,0,0.0
2018-10-18,0.331,0.3495,0.331,0.339,0.339,91000,0.0
2018-10-19,0.339,0.34,0.335,0.3395,0.3395,64200,0.0
2018-10-22,0.345,0.359,0.345,0.3525,0.3525,247200,0.0
2018-10-23,0.3355,0.3665,0.3355,0.355,0.355,192600,0.0
2018-10-24,0.3625,0.3635,0.3455,0.3565,0.3565,57800,0.0
2018-10-25,0.3595,0.3595,0.335,0.351,0.351,104400,0.0
2018-10-26,0.3455,0.3505,0.3455,0.3505,0.3505,18400,0.0
2018-10-29,0.3555,0.3555,0.3365,0.352,0.352,1068800,0.0
2018-10-30,0.3325,0.345,0.3325,0.344,0.344,435200,0.0
2018-10-31,0.3405,0.344,0.34,0.3435,0.3435,112400,0.0
2018-11-01,0.3435,0.3495,0.3435,0.347,0.347,273200,0.0
2018-11-02,0.351,0.3575,0.349,0.3575,0.3575,568600,0.0
2018-11-05,0.357,0.357,0.351,0.351,0.351,449400,0.0
2018-11-06,0.3405,0.352,0.3405,0.352,0.352,42000,0.0
2018-11-07,0.3535,0.3535,0.35,0.3525,0.3525,205400,0.0
2018-11-08,0.3525,0.355,0.346,0.3475,0.3475,81000,0.0
2018-11-09,0.344,0.3475,0.344,0.3475,0.3475,85400,0.0
2018-11-12,0.3475,0.353,0.3475,0.3505,0.3505,46200,0.0
2018-11-13,0.358,0.358,0.35,0.355,0.355,349000,0.0
2018-11-14,0.357,0.3575,0.35,0.3575,0.3575,953600,0.0
2018-11-15,0.3655,0.375,0.3575,0.3645,0.3645,623600,0.0
2018-11-16,0.351,0.3745,0.3465,0.3725,0.3725,1407000,0.0
2018-11-19,0.363,0.3715,0.363,0.3635,0.3635,349200,0.0
2018-11-20,0.367,0.378,0.3595,0.367,0.367,305600,0.0
2018-11-21,0.367,0.3735,0.3525,0.37,0.37,170800,0.0
2018-11-22,0.37,0.372,0.3635,0.3715,0.3715,63800,0.0
2018-11-23,0.371,0.371,0.354,0.3635,0.3635,1471000,0.0
2018-11-26,0.3525,0.3675,0.351,0.359,0.359,175400,0.0
2018-11-27,0.359,0.387,0.356,0.3635,0.3635,43200,0.0
2018-11-28,0.362,0.3665,0.354,0.3645,0.3645,51800,0.0
2018-11-29,0.368,0.368,0.3555,0.3655,0.3655,35400,0.0
2018-11-30,0.3635,0.3635,0.354,0.356,0.356,19600,0.0
2018-12-03,0.36,0.368,0.359,0.365,0.365,80800,0.0
2018-12-04,0.365,0.365,0.3545,0.3595,0.3595,325800,0.0
2018-12-05,0.3535,0.359,0.3535,0.357,0.357,73600,0.0
2018-12-06,0.362,0.362,0.357,0.357,0.357,162800,0.0
2018-12-07,0.357,0.3595,0.354,0.3595,0.3595,53200,0.0
2018-12-10,0.35,0.353,0.35,0.3515,0.3515,48600,0.0
2018-12-11,0.35,0.3575,0.35,0.3565,0.3565,10400,0.0
2018-12-12,0.355,0.355,0.351,0.355,0.355,33400,0.0
2018-12-13,0.35,0.359,0.35,0.358,0.358,43800,0.0
2018-12-14,0.354,0.354,0.3515,0.354,0.354,42800,0.0
2018-12-17,0.354,0.354,0.354,0.354,0.354,0,0.0
2018-12-18,0.3495,0.3525,0.348,0.3525,0.3525,59000,0.0
2018-12-19,0.35,0.359,0.35,0.358,0.358,111400,0.0
2018-12-20,0.35,0.351,0.35,0.3505,0.3505,33800,0.0
2018-12-21,0.3505,0.3505,0.3505,0.3505,0.3505,0,0.0
2018-12-24,0.3505,0.3505,0.3505,0.3505,0.3505,0,0.0
2018-12-25,0.344,0.3625,0.344,0.3625,0.3625,41800,0.0
2018-12-26,0.3375,0.361,0.3375,0.361,0.361,12600,0.0
2018-12-27,0.3365,0.3635,0.3365,0.356,0.356,113000,0.0
2018-12-28,0.356,0.356,0.356,0.356,0.356,0,0.0
2019-01-02,0.357,0.357,0.34,0.356,0.356,60200,0.0
2019-01-03,0.3565,0.362,0.3505,0.3605,0.3605,54400,0.0
2019-01-04,0.3595,0.3595,0.355,0.359,0.359,41400,0.0
2019-01-07,0.3595,0.3665,0.355,0.3665,0.3665,725400,0.0
2019-01-08,0.3555,0.374,0.3555,0.364,0.364,176400,0.0
2019-01-09,0.3575,0.363,0.3575,0.362,0.362,282600,0.0
2019-01-10,0.3585,0.36,0.356,0.3595,0.3595,109000,0.0
2019-01-11,0.36,0.36,0.355,0.358,0.358,187800,0.0
2019-01-14,0.3575,0.3595,0.3575,0.3595,0.3595,112800,0.0
2019-01-15,0.3595,0.3615,0.3555,0.3555,0.3555,239000,0.0
2019-01-16,0.3555,0.3555,0.3555,0.3555,0.3555,0,0.0
2019-01-17,0.3555,0.3555,0.3555,0.3555,0.3555,0,0.0
2019-01-18,0.355,0.358,0.355,0.358,0.358,62600,0.0
2019-01-21,0.358,0.358,0.354,0.356,0.356,61800,0.0
2019-01-22,0.3515,0.3545,0.3515,0.3545,0.3545,187200,0.0
2019-01-23,0.3555,0.3575,0.35,0.357,0.357,76400,0.0
2019-01-24,0.361,0.361,0.353,0.3565,0.3565,125000,0.0
2019-01-25,0.3405,0.356,0.3405,0.3555,0.3555,54200,0.0
2019-01-28,0.345,0.359,0.345,0.3565,0.3565,23000,0.0
2019-01-29,0.3475,0.357,0.34,0.349,0.349,183800,0.0
2019-01-30,0.349,0.349,0.349,0.349,0.349,0,0.0
2019-01-31,0.349,0.349,0.349,0.349,0.349,0,0.0
2019-02-01,0.358,0.358,0.358,0.358,0.358,4000,0.0
2019-02-11,0.341,0.36,0.341,0.36,0.36,414400,0.0
2019-02-12,0.3545,0.366,0.3545,0.365,0.365,437000,0.0
2019-02-13,0.358,0.3825,0.358,0.3675,0.3675,1194000,0.0
2019-02-14,0.365,0.3795,0.365,0.379,0.379,620000,0.0
2019-02-15,0.378,0.379,0.37,0.3705,0.3705,335000,0.0
2019-02-18,0.3655,0.39,0.3655,0.3895,0.3895,2805192,0.0
