date,open,high,low,close,adj_close,volume,dividend
2021-05-27,0.553,0.553,0.547,0.5515,0.5515,7336400,0.0
2021-05-28,0.5525,0.578,0.5525,0.5745,0.5745,17051000,0.0
2021-05-31,0.571,0.5995,0.571,0.598,0.598,13420800,0.0
2021-06-01,0.5945,0.5955,0.58,0.594,0.594,14880200,0.0
2021-06-02,0.595,0.605,0.583,0.5835,0.5835,14666600,0.0
2021-06-03,0.584,0.588,0.574,0.58,0.58,8073600,0.0
2021-06-04,0.58,0.593,0.5705,0.588,0.588,16992800,0.0
2021-06-07,0.5875,0.5875,0.571,0.579,0.579,17918600,0.0
2021-06-08,0.579,0.5865,0.567,0.572,0.572,12601200,0.0
2021-06-09,0.5665,0.574,0.566,0.573,0.573,13287800,0.0
2021-06-10,0.575,0.6025,0.572,0.597,0.597,24050200,0.0
2021-06-11,0.6065,0.6155,0.5975,0.6145,0.6145,12721000,0.0
2021-06-15,0.616,0.637,0.5975,0.61,0.61,12914000,0.0
2021-06-16,0.6105,0.6105,0.569,0.571,0.571,38683400,0.0
2021-06-17,0.57,0.5825,0.5685,0.5815,0.5815,13936000,0.0
2021-06-18,0.5825,0.6075,0.5825,0.603,0.603,23669400,0.0
2021-06-21,0.6025,0.6205,0.593,0.612,0.612,16882600,0.0
2021-06-22,0.612,0.617,0.603,0.615,0.615,12634000,0.0
2021-06-23,0.62,0.633,0.615,0.6275,0.6275,20220200,0.0
2021-06-24,0.635,0.642,0.6205,0.631,0.631,17563800,0.0
2021-06-25,0.6315,0.643,0.6315,0.6405,0.6405,18162200,0.0
2021-06-28,0.644,0.657,0.644,0.652,0.652,20582600,0.0
2021-06-29,0.653,0.6665,0.653,0.6595,0.6595,18999000,0.0
2021-06-30,0.6595,0.673,0.6515,0.672,0.672,24190800,0.0
2021-07-01,0.672,0.6745,0.6525,0.6585,0.6585,33198000,0.0
2021-07-02,0.655,0.6645,0.645,0.652,0.652,22046800,0.0
2021-07-05,0.652,0.6685,0.645,0.6655,0.6655,21395200,0.0
2021-07-06,0.6655,0.68,0.648,0.66,0.66,35619800,0.0
2021-07-07,0.656,0.699,0.648,0.697,0.697,33716000,0.0
2021-07-08,0.6975,0.725,0.6975,0.712,0.712,49344400,0.0
2021-07-09,0.714,0.7295,0.6955,0.726,0.726,43995000,0.0
2021-07-12,0.7365,0.759,0.7325,0.752,0.752,46266200,0.0
2021-07-13,0.752,0.755,0.7385,0.7525,0.7525,35110000,0.0
2021-07-14,0.752,0.752,0.7235,0.7305,0.7305,34791800,0.0
2021-07-15,0.73,0.752,0.7,0.7505,0.7505,31984000,0.0
2021-07-16,0.75,0.7585,0.7275,0.73,0.73,34897400,0.0
2021-07-19,0.72,0.7445,0.7115,0.718,0.718,28993600,0.0
2021-07-20,0.705,0.7295,0.705,0.7265,0.7265,21578200,0.0
2021-07-21,0.7265,0.7665,0.7265,0.7645,0.7645,41049000,0.0
2021-07-22,0.7685,0.7745,0.758,0.7735,0.7735,36736600,0.0
2021-07-23,0.7705,0.793,0.75,0.7705,0.7705,45441600,0.0
2021-07-26,0.7705,0.7775,0.735,0.7635,0.7635,43100600,0.0
2021-07-27,0.7625,0.7805,0.7135,0.7155,0.7155,67323600,0.0
2021-07-28,0.6915,0.731,0.688,0.7175,0.7175,57546400,0.0
2021-07-29,0.7365,0.7685,0.731,0.768,0.768,50446600,0.0
2021-07-30,0.768,0.7885,0.7605,0.7725,0.7725,55962200,0.0
2021-08-02,0.776,0.802,0.76,0.783,0.783,59361600,0.0
2021-08-03,0.776,0.7785,0.74,0.746,0.746,71859400,0.0
2021-08-04,0.7465,0.798,0.7455,0.797,0.797,89625400,0.0
2021-08-05,0.795,0.809,0.7815,0.8015,0.8015,65611800,0.0
2021-08-06,0.8145,0.8335,0.806,0.8165,0.8165,81760000,0.0
2021-08-09,0.8125,0.8125,0.77,0.793,0.793,77452400,0.0
2021-08-10,0.794,0.806,0.7665,0.7855,0.7855,72746000,0.0
2021-08-11,0.7825,0.798,0.775,0.7925,0.7925,53316400,0.0
2021-08-12,0.7865,0.796,0.7755,0.791,0.791,44545400,0.0
2021-08-13,0.78,0.8095,0.772,0.785,0.785,52217000,0.0
2021-08-16,0.779,0.78,0.755,0.761,0.761,57532400,0.0
2021-08-17,0.761,0.774,0.7465,0.754,0.754,52237400,0.0
2021-08-18,0.752,0.7695,0.7445,0.7505,0.7505,52823800,0.0
2021-08-19,0.758,0.7795,0.738,0.768,0.768,55493400,0.0
2021-08-20,0.768,0.78,0.756,0.7685,0.7685,50988400,0.0
2021-08-23,0.769,0.789,0.7625,0.7875,0.7875,87758000,0.0
2021-08-24,0.787,0.82,0.787,0.806,0.806,73330800,0.0
2021-08-25,0.8075,0.824,0.794,0.8235,0.8235,70247400,0.0
2021-08-26,0.8245,0.8365,0.809,0.8105,0.8105,71364200,0.0
2021-08-27,0.8105,0.833,0.806,0.8285,0.8285,68749800,0.0
2021-08-30,0.8285,0.873,0.828,0.856,0.856,63900000,0.0
2021-08-31,0.851,0.8515,0.8355,0.8445,0.8445,51086800,0.0
2021-09-01,0.845,0.849,0.788,0.8005,0.8005,69642400,0.0
2021-09-02,0.7915,0.826,0.7915,0.8245,0.8245,54329600,0.0
2021-09-03,0.824,0.839,0.791,0.7975,0.7975,77123400,0.0
2021-09-06,0.8,0.8095,0.772,0.809,0.809,53300600,0.0
2021-09-07,0.8095,0.8285,0.8,0.8275,0.8275,52833200,0.0
2021-09-08,0.8275,0.838,0.8115,0.8145,0.8145,51484600,0.0
2021-09-09,0.813,0.823,0.799,0.816,0.816,42682400,0.0
2021-09-10,0.814,0.8255,0.805,0.825,0.825,48097800,0.0
2021-09-13,0.8255,0.828,0.8035,0.811,0.811,39804600,0.0
2021-09-14,0.811,0.834,0.7965,0.821,0.821,52344000,0.0
2021-09-15,0.8215,0.8405,0.8205,0.8405,0.8405,40633000,0.0
2021-09-16,0.84,0.84,0.7985,0.8,0.8,63467000,0.0
2021-09-17,0.791,0.8115,0.7785,0.8025,0.8025,35662200,0.0
2021-09-22,0.786,0.8115,0.786,0.8065,0.8065,27042600,0.0
2021-09-23,0.8125,0.819,0.805,0.807,0.807,26027800,0.0
2021-09-24,0.807,0.832,0.7935,0.816,0.816,41725000,0.0
2021-09-27,0.8165,0.8275,0.785,0.803,0.803,53548000,0.0
2021-09-28,0.8,0.81,0.789,0.7905,0.7905,39299400,0.0
2021-09-29,0.7875,0.798,0.7745,0.7775,0.7775,36956400,0.0
2021-09-30,0.7765,0.8045,0.7765,0.8045,0.8045,40954600,0.0
2021-10-08,0.8095,0.819,0.7795,0.7855,0.7855,46389600,0.0
2021-10-11,0.7865,0.789,0.767,0.776,0.776,31343200,0.0
2021-10-12,0.776,0.7785,0.751,0.763,0.763,44299800,0.0
2021-10-13,0.762,0.789,0.762,0.788,0.788,43655000,0.0
2021-10-14,0.7875,0.808,0.78,0.7995,0.7995,33840400,0.0
2021-10-15,0.797,0.823,0.7925,0.8225,0.8225,44770000,0.0
2021-10-18,0.826,0.8425,0.822,0.8415,0.8415,37225600,0.0
2021-10-19,0.8405,0.85,0.8355,0.8415,0.8415,28093000,0.0
2021-10-20,0.84,0.87,0.835,0.8575,0.8575,38224000,0.0
2021-10-21,0.861,0.861,0.839,0.844,0.844,33419800,0.0
2021-10-22,0.851,0.851,0.832,0.833,0.833,35708400,0.0
2021-10-25,0.834,0.868,0.833,0.863,0.863,42570600,0.0
2021-10-26,0.87,0.881,0.86,0.863,0.863,42339800,0.0
2021-10-27,0.863,0.8855,0.861,0.885,0.885,36876800,0.0
2021-10-28,0.885,0.895,0.8675,0.8735,0.8735,41614600,0.0
2021-10-29,0.8715,0.8925,0.849,0.8895,0.8895,46814200,0.0
2021-11-01,0.8905,0.903,0.856,0.884,0.884,45797400,0.0
2021-11-02,0.884,0.893,0.8675,0.8785,0.8785,55529000,0.0
2021-11-03,0.875,0.875,0.845,0.8555,0.8555,44950800,0.0
2021-11-04,0.863,0.882,0.861,0.8725,0.8725,42823400,0.0
2021-11-05,0.8705,0.876,0.8555,0.8585,0.8585,47902600,0.0
2021-11-08,0.8585,0.8855,0.855,0.8825,0.8825,44200000,0.0
2021-11-09,0.8905,0.8975,0.8825,0.8885,0.8885,52000200,0.0
2021-11-10,0.878,0.882,0.858,0.8755,0.8755,56131200,0.0
2021-11-11,0.8755,0.885,0.8675,0.8745,0.8745,47552200,0.0
2021-11-12,0.873,0.882,0.8715,0.8785,0.8785,31017600,0.0
2021-11-15,0.8755,0.8775,0.844,0.8505,0.8505,77289800,0.0
2021-11-16,0.85,0.85,0.8325,0.8375,0.8375,45781600,0.0
2021-11-17,0.8395,0.858,0.8395,0.855,0.855,51198800,0.0
2021-11-18,0.855,0.8625,0.842,0.8545,0.8545,53581400,0.0
2021-11-19,0.8555,0.867,0.8515,0.865,0.865,44618400,0.0
2021-11-22,0.867,0.897,0.867,0.8965,0.8965,74412600,0.0
2021-11-23,0.8965,0.898,0.8885,0.892,0.892,55790200,0.0
2021-11-24,0.892,0.8935,0.871,0.8735,0.8735,62373200,0.0
2021-11-25,0.8725,0.8725,0.86,0.8635,0.8635,43363000,0.0
2021-11-26,0.8635,0.8635,0.8635,0.8635,0.8635,0,0.0
2021-11-29,0.86,0.894,0.85,0.889,0.889,51428000,0.0
2021-11-30,0.893,0.898,0.883,0.889,0.889,31153400,0.0
2021-12-01,0.885,0.894,0.874,0.883,0.883,36121100,0.0
2021-12-02,0.883,0.886,0.874,0.878,0.878,31338400,0.0
2021-12-03,0.878,0.879,0.868,0.879,0.879,37381400,0.0
2021-12-06,0.879,0.883,0.861,0.863,0.863,47407600,0.0
2021-12-07,0.866,0.868,0.835,0.848,0.848,59662400,0.0
2021-12-08,0.847,0.861,0.847,0.861,0.861,37026600,0.0
2021-12-09,0.863,0.863,0.851,0.854,0.854,37217300,0.0
2021-12-10,0.851,0.872,0.847,0.871,0.871,46423400,0.0
2021-12-13,0.869,0.874,0.86,0.871,0.871,40350800,0.0
2021-12-14,0.869,0.869,0.857,0.86,0.86,36015400,0.0
2021-12-15,0.862,0.867,0.854,0.856,0.856,35694800,0.0
2021-12-16,0.861,0.861,0.852,0.86,0.86,20379500,0.0
2021-12-17,0.855,0.863,0.838,0.84,0.84,53373400,0.0
2021-12-20,0.819,0.819,0.801,0.803,0.803,60767100,0.0
2021-12-21,0.803,0.808,0.788,0.804,0.804,47320500,0.0
2021-12-22,0.809,0.809,0.8,0.805,0.805,21149400,0.0
2021-12-23,0.811,0.815,0.802,0.81,0.81,16788700,0.0
2021-12-24,0.81,0.812,0.774,0.78,0.78,51131400,0.0
2021-12-27,0.776,0.791,0.771,0.78,0.78,31973400,0.0
2021-12-28,0.782,0.799,0.776,0.799,0.799,41582000,0.0
2021-12-29,0.799,0.806,0.791,0.796,0.796,35577500,0.0
2021-12-30,0.797,0.806,0.794,0.797,0.797,25605600,0.0
2021-12-31,0.804,0.822,0.804,0.815,0.815,36299300,0.0
2022-01-04,0.82,0.827,0.784,0.787,0.787,43909600,0.0
2022-01-05,0.787,0.787,0.756,0.759,0.759,49406400,0.0
2022-01-06,0.755,0.764,0.741,0.76,0.76,39258400,0.0
2022-01-07,0.76,0.763,0.737,0.744,0.744,54319500,0.0
2022-01-10,0.742,0.744,0.73,0.737,0.737,44606400,0.0
2022-01-11,0.737,0.745,0.727,0.729,0.729,43069900,0.0
2022-01-12,0.734,0.758,0.734,0.757,0.757,88027500,0.0
2022-01-13,0.758,0.761,0.739,0.744,0.744,43795800,0.0
2022-01-14,0.735,0.758,0.734,0.753,0.753,45100400,0.0
2022-01-17,0.75,0.771,0.749,0.764,0.764,61459500,0.0
2022-01-18,0.763,0.767,0.756,0.758,0.758,85072400,0.0
2022-01-19,0.76,0.76,0.732,0.739,0.739,39160300,0.0
2022-01-20,0.738,0.743,0.73,0.733,0.733,36821400,0.0
2022-01-21,0.733,0.744,0.724,0.733,0.733,39686700,0.0
2022-01-24,0.731,0.757,0.725,0.752,0.752,54480000,0.0
2022-01-25,0.745,0.756,0.733,0.734,0.734,32089800,0.0
2022-01-26,0.735,0.748,0.734,0.746,0.746,44491700,0.0
2022-01-27,0.744,0.751,0.724,0.726,0.726,43942200,0.0
2022-01-28,0.731,0.738,0.706,0.72,0.72,38937300,0.0
2022-02-07,0.737,0.747,0.725,0.728,0.728,32239700,0.0
2022-02-08,0.734,0.734,0.685,0.703,0.703,55496500,0.0
2022-02-09,0.702,0.708,0.688,0.707,0.707,49600800,0.0
2022-02-10,0.71,0.711,0.679,0.687,0.687,50591400,0.0
2022-02-11,0.682,0.691,0.669,0.672,0.672,41158300,0.0
2022-02-14,0.671,0.682,0.66,0.673,0.673,38035800,0.0
2022-02-15,0.68,0.699,0.673,0.699,0.699,98225800,0.0
2022-02-16,0.708,0.71,0.695,0.699,0.699,55347100,0.0
2022-02-17,0.699,0.725,0.696,0.72,0.72,69172200,0.0
2022-02-18,0.717,0.717,0.707,0.713,0.713,32467900,0.0
2022-02-21,0.713,0.715,0.702,0.708,0.708,45818200,0.0
2022-02-22,0.707,0.718,0.701,0.714,0.714,98288900,0.0
2022-02-23,0.72,0.739,0.715,0.737,0.737,87053200,0.0
2022-02-24,0.734,0.751,0.721,0.733,0.733,49929200,0.0
2022-02-25,0.743,0.757,0.74,0.749,0.749,45805900,0.0
2022-02-28,0.745,0.765,0.745,0.764,0.764,49213200,0.0
2022-03-01,0.772,0.78,0.756,0.764,0.764,55280600,0.0
2022-03-02,0.761,0.761,0.741,0.755,0.755,77849994,0.0
2022-03-03,0.756,0.759,0.74,0.742,0.742,47544100,0.0
2022-03-04,0.73,0.745,0.725,0.729,0.729,54337200,0.0
2022-03-07,0.726,0.727,0.703,0.709,0.709,49138100,0.0
2022-03-08,0.702,0.714,0.686,0.692,0.692,56287900,0.0
2022-03-09,0.695,0.702,0.66,0.69,0.69,52707100,0.0
2022-03-10,0.71,0.731,0.707,0.723,0.723,60967500,0.0
2022-03-11,0.714,0.716,0.693,0.713,0.713,60712400,0.0
2022-03-14,0.703,0.711,0.693,0.694,0.694,51094400,0.0
2022-03-15,0.691,0.708,0.678,0.681,0.681,87673500,0.0
2022-03-16,0.692,0.717,0.671,0.716,0.716,59873900,0.0
2022-03-17,0.722,0.735,0.717,0.72,0.72,63107600,0.0
2022-03-18,0.711,0.717,0.704,0.715,0.715,46924700,0.0
2022-03-21,0.716,0.733,0.714,0.722,0.722,49625500,0.0
2022-03-22,0.724,0.724,0.707,0.712,0.712,59948200,0.0
2022-03-23,0.723,0.725,0.709,0.714,0.714,46497200,0.0
2022-03-24,0.707,0.709,0.692,0.704,0.704,58517900,0.0
2022-03-25,0.7,0.707,0.683,0.685,0.685,48631400,0.0
2022-03-28,0.685,0.689,0.668,0.673,0.673,62030200,0.0
2022-03-29,0.688,0.689,0.668,0.677,0.677,58110100,0.0
2022-03-30,0.678,0.698,0.677,0.698,0.698,93856300,0.0
2022-03-31,0.693,0.696,0.673,0.677,0.677,48037000,0.0
2022-04-01,0.672,0.69,0.67,0.679,0.679,36972800,0.0
2022-04-06,0.675,0.675,0.658,0.664,0.664,49872700,0.0
2022-04-07,0.66,0.662,0.65,0.654,0.654,55031700,0.0
2022-04-08,0.651,0.66,0.642,0.651,0.651,55984200,0.0
2022-04-11,0.64,0.645,0.612,0.615,0.615,65459000,0.0
2022-04-12,0.612,0.621,0.606,0.62,0.62,59391400,0.0
2022-04-13,0.62,0.625,0.609,0.61,0.61,54624300,0.0
2022-04-14,0.625,0.625,0.601,0.608,0.608,53290000,0.0
2022-04-15,0.605,0.605,0.587,0.6,0.6,72160300,0.0
2022-04-18,0.59,0.613,0.586,0.613,0.613,61799700,0.0
2022-04-19,0.613,0.624,0.608,0.611,0.611,43004200,0.0
2022-04-20,0.608,0.608,0.584,0.586,0.586,54299900,0.0
2022-04-21,0.587,0.589,0.558,0.564,0.564,75759100,0.0
2022-04-22,0.561,0.564,0.553,0.557,0.557,49645500,0.0
2022-04-25,0.541,0.546,0.515,0.515,0.515,61449200,0.0
2022-04-26,0.518,0.524,0.504,0.505,0.505,50709800,0.0
2022-04-27,0.506,0.55,0.499,0.549,0.549,66220600,0.0
2022-04-28,0.549,0.568,0.543,0.557,0.557,65657100,0.0
2022-04-29,0.568,0.581,0.551,0.58,0.58,73948400,0.0
2022-05-05,0.57,0.589,0.568,0.579,0.579,83088789,0.0
2022-05-06,0.569,0.577,0.554,0.568,0.568,56055400,0.0
2022-05-09,0.567,0.578,0.564,0.573,0.573,51490400,0.0
2022-05-10,0.561,0.594,0.56,0.588,0.588,61843400,0.0
2022-05-11,0.59,0.627,0.59,0.612,0.612,64825600,0.0
2022-05-12,0.611,0.613,0.603,0.607,0.607,53701700,0.0
2022-05-13,0.608,0.614,0.604,0.611,0.611,49195000,0.0
2022-05-16,0.616,0.624,0.604,0.605,0.605,51110000,0.0
2022-05-17,0.602,0.628,0.602,0.624,0.624,55878200,0.0
2022-05-18,0.624,0.635,0.622,0.631,0.631,57118610,0.0
2022-05-19,0.62,0.655,0.619,0.65,0.65,83118400,0.0
2022-05-20,0.655,0.662,0.645,0.659,0.659,65048600,0.0
2022-05-23,0.659,0.661,0.645,0.657,0.657,51430400,0.0
2022-05-24,0.656,0.66,0.633,0.634,0.634,59555900,0.0
2022-05-25,0.631,0.64,0.626,0.637,0.637,50038600,0.0
2022-05-26,0.638,0.647,0.626,0.637,0.637,63807700,0.0
2022-05-27,0.642,0.652,0.632,0.637,0.637,54508800,0.0
2022-05-30,0.639,0.645,0.635,0.642,0.642,55995400,0.0
2022-05-31,0.65,0.659,0.639,0.658,0.658,66142100,0.0
2022-06-01,0.658,0.663,0.646,0.66,0.66,55589500,0.0
2022-06-02,0.658,0.678,0.653,0.672,0.672,133419300,0.0
2022-06-06,0.676,0.718,0.674,0.712,0.712,96030100,0.0
2022-06-07,0.717,0.724,0.706,0.714,0.714,57962500,0.0
2022-06-08,0.712,0.721,0.697,0.714,0.714,68986400,0.0
2022-06-09,0.71,0.717,0.699,0.703,0.703,60034500,0.0
2022-06-10,0.7,0.724,0.695,0.722,0.722,64766400,0.0
2022-06-13,0.715,0.736,0.712,0.73,0.73,78266400,0.0
2022-06-14,0.724,0.725,0.699,0.724,0.724,69954200,0.0
2022-06-15,0.724,0.735,0.711,0.718,0.718,66077600,0.0
2022-06-16,0.718,0.736,0.717,0.73,0.73,57023400,0.0
2022-06-17,0.726,0.756,0.719,0.752,0.752,73442500,0.0
2022-06-20,0.758,0.779,0.758,0.769,0.769,67256800,0.0
2022-06-21,0.77,0.771,0.749,0.757,0.757,71387800,0.0
2022-06-22,0.754,0.779,0.754,0.762,0.762,63342300,0.0
2022-06-23,0.767,0.782,0.756,0.781,0.781,64924000,0.0
2022-06-24,0.786,0.8,0.781,0.799,0.799,83500100,0.0
2022-06-27,0.802,0.812,0.796,0.804,0.804,75150300,0.0
2022-06-28,0.804,0.82,0.793,0.819,0.819,70495300,0.0
2022-06-29,0.815,0.815,0.781,0.784,0.784,75323100,0.0
2022-06-30,0.78,0.808,0.78,0.8,0.8,68502300,0.0
2022-07-01,0.8,0.809,0.795,0.8,0.8,45454500,0.0
2022-07-04,0.788,0.819,0.786,0.818,0.818,91937300,0.0
2022-07-05,0.818,0.826,0.807,0.823,0.823,49029400,0.0
2022-07-06,0.823,0.83,0.807,0.817,0.817,59952500,0.0
2022-07-07,0.817,0.843,0.811,0.84,0.84,94751800,0.0
2022-07-08,0.849,0.851,0.817,0.819,0.819,54703100,0.0
2022-07-11,0.815,0.815,0.783,0.793,0.793,82922300,0.0
2022-07-12,0.793,0.803,0.778,0.782,0.782,71219200,0.0
2022-07-13,0.782,0.807,0.77,0.803,0.803,92492400,0.0
2022-07-14,0.799,0.831,0.795,0.821,0.821,73164900,0.0
2022-07-15,0.815,0.832,0.811,0.813,0.813,64741800,0.0
2022-07-18,0.813,0.821,0.796,0.817,0.817,62540400,0.0
2022-07-19,0.819,0.82,0.795,0.8,0.8,50819100,0.0
2022-07-20,0.801,0.809,0.797,0.802,0.802,50383200,0.0
2022-07-21,0.802,0.806,0.786,0.788,0.788,64784700,0.0
2022-07-22,0.791,0.802,0.784,0.794,0.794,49905800,0.0
2022-07-25,0.793,0.793,0.774,0.775,0.775,44094000,0.0
2022-07-26,0.774,0.796,0.774,0.787,0.787,46020600,0.0
2022-07-27,0.785,0.798,0.78,0.796,0.796,51556800,0.0
2022-07-28,0.801,0.806,0.786,0.791,0.791,48656500,0.0
2022-07-29,0.792,0.801,0.783,0.788,0.788,31323000,0.0
2022-08-01,0.78,0.803,0.772,0.8,0.8,39285400,0.0
2022-08-02,0.79,0.796,0.775,0.782,0.782,45858400,0.0
2022-08-03,0.782,0.797,0.756,0.762,0.762,40891800,0.0
2022-08-04,0.763,0.77,0.75,0.76,0.76,37058200,0.0
2022-08-05,0.761,0.768,0.751,0.766,0.766,40362700,0.0
2022-08-08,0.763,0.772,0.753,0.77,0.77,37722400,0.0
2022-08-09,0.772,0.796,0.767,0.789,0.789,53006500,0.0
2022-08-10,0.786,0.79,0.776,0.78,0.78,44724900,0.0
2022-08-11,0.781,0.789,0.767,0.789,0.789,43460000,0.0
2022-08-12,0.786,0.789,0.776,0.778,0.778,36521400,0.0
2022-08-15,0.778,0.806,0.776,0.799,0.799,52337700,0.0
2022-08-16,0.8,0.814,0.799,0.804,0.804,55455900,0.0
2022-08-17,0.807,0.814,0.801,0.811,0.811,54617600,0.0
2022-08-18,0.815,0.821,0.803,0.814,0.814,46617800,0.0
2022-08-19,0.813,0.815,0.79,0.791,0.791,47750900,0.0
2022-08-22,0.788,0.806,0.777,0.804,0.804,45433200,0.0
2022-08-23,0.803,0.818,0.797,0.809,0.809,44908800,0.0
2022-08-24,0.812,0.816,0.778,0.782,0.782,56935000,0.0
2022-08-25,0.782,0.783,0.756,0.764,0.764,65465100,0.0
2022-08-26,0.766,0.776,0.759,0.762,0.762,39455700,0.0
2022-08-29,0.75,0.765,0.746,0.762,0.762,47467900,0.0
2022-08-30,0.763,0.765,0.75,0.752,0.752,42738600,0.0
2022-08-31,0.75,0.752,0.717,0.72,0.72,50883500,0.0
2022-09-01,0.725,0.728,0.712,0.714,0.714,46552000,0.0
2022-09-02,0.717,0.72,0.701,0.708,0.708,40594000,0.0
2022-09-05,0.708,0.718,0.703,0.711,0.711,100553094,0.0
2022-09-06,0.712,0.733,0.701,0.732,0.732,53015100,0.0
2022-09-07,0.725,0.75,0.725,0.743,0.743,43171700,0.0
2022-09-08,0.743,0.745,0.731,0.732,0.732,31771700,0.0
2022-09-09,0.732,0.736,0.722,0.733,0.733,28632600,0.0
2022-09-13,0.736,0.739,0.722,0.731,0.731,34669700,0.0
2022-09-14,0.727,0.728,0.712,0.716,0.716,31763300,0.0
2022-09-15,0.716,0.723,0.674,0.681,0.681,46817700,0.0
2022-09-16,0.679,0.683,0.666,0.668,0.668,45557200,0.0
2022-09-19,0.668,0.678,0.665,0.67,0.67,49232000,0.0
2022-09-20,0.672,0.697,0.672,0.687,0.687,37353000,0.0
2022-09-21,0.684,0.688,0.676,0.682,0.682,34334900,0.0
2022-09-22,0.675,0.69,0.669,0.683,0.683,27157000,0.0
2022-09-23,0.683,0.689,0.667,0.678,0.678,34653400,0.0
2022-09-26,0.675,0.694,0.668,0.682,0.682,48273700,0.0
2022-09-27,0.685,0.69,0.675,0.686,0.686,31927800,0.0
2022-09-28,0.686,0.688,0.659,0.659,0.659,33888000,0.0
2022-09-29,0.663,0.673,0.658,0.669,0.669,34819900,0.0
2022-09-30,0.662,0.668,0.647,0.648,0.648,40791600,0.0
2022-10-10,0.648,0.653,0.632,0.635,0.635,33644900,0.0
2022-10-11,0.638,0.653,0.638,0.647,0.647,51935800,0.0
2022-10-12,0.647,0.674,0.634,0.673,0.673,45439700,0.0
2022-10-13,0.671,0.679,0.665,0.667,0.667,65378700,0.0
2022-10-14,0.672,0.697,0.664,0.691,0.691,71317500,0.0
2022-10-17,0.68,0.684,0.668,0.682,0.682,39242000,0.0
