date,open,high,low,close,adj_close,volume,dividend
2026-01-23,1.69,1.837,1.673,1.833,1.833,406168800,0.0
2026-01-26,1.813,1.813,1.673,1.688,1.688,358398100,0.0
2026-01-27,1.644,1.71,1.644,1.699,1.699,193516700,0.0
2026-01-28,1.7,1.71,1.642,1.664,1.664,191499700,0.0
2026-01-29,1.649,1.691,1.631,1.639,1.639,180463700,0.0
2026-01-30,1.625,1.647,1.582,1.615,1.615,160029600,0.0
2026-02-02,1.62,1.66,1.581,1.584,1.584,158561700,0.0
2026-02-03,1.605,1.656,1.58,1.656,1.656,221445900,0.0
2026-02-04,1.645,1.653,1.594,1.623,1.623,171284000,0.0
2026-02-05,1.593,1.624,1.584,1.59,1.59,134142100,0.0
2026-02-06,1.58,1.607,1.558,1.564,1.564,135443000,0.0
2026-02-09,1.59,1.612,1.575,1.605,1.605,192954800,0.0
2026-02-10,1.603,1.603,1.559,1.576,1.576,172907000,0.0
2026-02-11,1.575,1.593,1.554,1.555,1.555,159292100,0.0
2026-02-12,1.545,1.565,1.541,1.551,1.551,122315200,0.0
2026-02-13,1.547,1.566,1.536,1.539,1.539,100471600,0.0
2026-02-24,1.539,1.558,1.529,1.537,1.537,103962300,0.0
