date,open,high,low,close,adj_close,volume,dividend
2021-09-27,0.926,0.95,0.926,0.934,0.934,19933500,0.0
2021-09-28,0.929,0.942,0.924,0.937,0.937,15622900,0.0
2021-09-29,0.929,0.93,0.916,0.925,0.925,19079400,0.0
2021-09-30,0.925,0.935,0.923,0.928,0.928,18612000,0.0
2021-10-08,0.928,0.934,0.908,0.912,0.912,23480800,0.0
2021-10-11,0.917,0.922,0.897,0.899,0.899,13598500,0.0
2021-10-12,0.899,0.91,0.886,0.892,0.892,12453900,0.0
2021-10-13,0.895,0.905,0.888,0.903,0.903,9899800,0.0
2021-10-14,0.899,0.901,0.887,0.89,0.89,6620500,0.0
2021-10-15,0.89,0.896,0.886,0.891,0.891,16833300,0.0
2021-10-18,0.893,0.896,0.882,0.888,0.888,12661700,0.0
2021-10-19,0.893,0.909,0.893,0.905,0.905,20432900,0.0
2021-10-20,0.906,0.906,0.886,0.898,0.898,16120000,0.0
2021-10-21,0.899,0.902,0.886,0.89,0.89,10010700,0.0
2021-10-22,0.89,0.892,0.884,0.89,0.89,16903200,0.0
2021-10-25,0.891,0.899,0.888,0.895,0.895,14285600,0.0
2021-10-26,0.895,0.897,0.884,0.885,0.885,17227400,0.0
2021-10-27,0.891,0.891,0.866,0.869,0.869,10325300,0.0
2021-10-28,0.869,0.871,0.861,0.864,0.864,9844300,0.0
2021-10-29,0.864,0.875,0.854,0.874,0.874,6845900,0.0
2021-11-01,0.874,0.877,0.853,0.859,0.859,13337700,0.0
2021-11-02,0.857,0.865,0.843,0.851,0.851,13797600,0.0
2021-11-03,0.855,0.864,0.847,0.848,0.848,12680400,0.0
2021-11-04,0.848,0.855,0.837,0.839,0.839,16588500,0.0
2021-11-05,0.839,0.85,0.836,0.837,0.837,13778000,0.0
2021-11-08,0.837,0.842,0.807,0.812,0.812,13102400,0.0
2021-11-09,0.817,0.835,0.817,0.834,0.834,13295900,0.0
2021-11-10,0.834,0.863,0.828,0.862,0.862,18308000,0.0
2021-11-11,0.86,0.872,0.854,0.859,0.859,18001600,0.0
2021-11-12,0.861,0.864,0.855,0.857,0.857,16686600,0.0
2021-11-15,0.857,0.871,0.857,0.866,0.866,17900500,0.0
2021-11-16,0.871,0.898,0.871,0.891,0.891,22820900,0.0
2021-11-17,0.896,0.906,0.893,0.9,0.9,18697600,0.0
2021-11-18,0.892,0.896,0.883,0.884,0.884,20146400,0.0
2021-11-19,0.884,0.889,0.878,0.884,0.884,16929800,0.0
2021-11-22,0.884,0.888,0.87,0.873,0.873,14552100,0.0
2021-11-23,0.869,0.871,0.864,0.867,0.867,11193100,0.0
2021-11-24,0.867,0.881,0.863,0.88,0.88,15650700,0.0
2021-11-25,0.88,0.889,0.875,0.886,0.886,17903500,0.0
2021-11-26,0.886,0.901,0.886,0.895,0.895,17176900,0.0
2021-11-29,0.899,0.924,0.893,0.899,0.899,19600600,0.0
2021-11-30,0.898,0.901,0.887,0.895,0.895,17839200,0.0
2021-12-01,0.892,0.897,0.886,0.888,0.888,12829800,0.0
2021-12-02,0.888,0.888,0.872,0.874,0.874,15618600,0.0
2021-12-03,0.875,0.882,0.873,0.877,0.877,11250900,0.0
2021-12-06,0.873,0.873,0.851,0.852,0.852,13213000,0.0
2021-12-07,0.857,0.865,0.852,0.856,0.856,10377000,0.0
2021-12-08,0.865,0.876,0.862,0.874,0.874,11526700,0.0
2021-12-09,0.877,0.892,0.872,0.889,0.889,12909100,0.0
2021-12-10,0.889,0.889,0.875,0.875,0.875,9554400,0.0
2021-12-13,0.881,0.881,0.866,0.867,0.867,12451700,0.0
2021-12-14,0.866,0.876,0.866,0.871,0.871,8603300,0.0
2021-12-15,0.866,0.866,0.815,0.82,0.82,19705400,0.0
2021-12-16,0.822,0.835,0.82,0.833,0.833,13165200,0.0
2021-12-17,0.836,0.853,0.829,0.831,0.831,11156900,0.0
2021-12-20,0.831,0.832,0.808,0.812,0.812,12586100,0.0
2021-12-21,0.815,0.817,0.809,0.817,0.817,9631000,0.0
2021-12-22,0.818,0.818,0.81,0.813,0.813,5337900,0.0
2021-12-23,0.813,0.818,0.812,0.812,0.812,6677200,0.0
2021-12-24,0.815,0.817,0.806,0.811,0.811,6011500,0.0
2021-12-27,0.813,0.82,0.81,0.82,0.82,4725300,0.0
2021-12-28,0.825,0.828,0.808,0.824,0.824,8059100,0.0
2021-12-29,0.821,0.831,0.815,0.816,0.816,6476900,0.0
2021-12-30,0.815,0.824,0.811,0.824,0.824,4560600,0.0
2021-12-31,0.827,0.834,0.826,0.829,0.829,6228300,0.0
2022-01-04,0.824,0.824,0.801,0.805,0.805,10272800,0.0
2022-01-05,0.805,0.805,0.779,0.787,0.787,10212300,0.0
2022-01-06,0.782,0.783,0.765,0.782,0.782,8260400,0.0
2022-01-07,0.783,0.789,0.779,0.785,0.785,4299400,0.0
2022-01-10,0.786,0.805,0.781,0.799,0.799,6710400,0.0
2022-01-11,0.801,0.811,0.796,0.801,0.801,7907600,0.0
2022-01-12,0.806,0.817,0.806,0.814,0.814,10407900,0.0
2022-01-13,0.818,0.818,0.801,0.801,0.801,6917000,0.0
2022-01-14,0.805,0.808,0.794,0.804,0.804,10611600,0.0
2022-01-17,0.808,0.813,0.801,0.811,0.811,11170500,0.0
2022-01-18,0.811,0.82,0.804,0.807,0.807,10814800,0.0
2022-01-19,0.802,0.806,0.783,0.788,0.788,10321100,0.0
2022-01-20,0.788,0.795,0.786,0.791,0.791,8380800,0.0
2022-01-21,0.792,0.797,0.78,0.782,0.782,8892500,0.0
2022-01-24,0.774,0.785,0.774,0.776,0.776,5671000,0.0
2022-01-25,0.777,0.777,0.757,0.758,0.758,9872100,0.0
2022-01-26,0.759,0.759,0.732,0.734,0.734,10077300,0.0
2022-01-27,0.736,0.736,0.718,0.719,0.719,8895700,0.0
2022-01-28,0.724,0.724,0.71,0.713,0.713,3067000,0.0
2022-02-07,0.713,0.74,0.713,0.734,0.734,8267700,0.0
2022-02-08,0.726,0.726,0.684,0.702,0.702,9859100,0.0
2022-02-09,0.7,0.706,0.694,0.706,0.706,8543900,0.0
2022-02-10,0.703,0.705,0.686,0.695,0.695,12004800,0.0
2022-02-11,0.686,0.686,0.665,0.67,0.67,11401100,0.0
2022-02-15,0.673,0.705,0.673,0.704,0.704,12382700,0.0
2022-02-16,0.706,0.715,0.706,0.709,0.709,9511300,0.0
2022-02-17,0.709,0.716,0.705,0.712,0.712,13420500,0.0
2022-02-18,0.704,0.716,0.704,0.716,0.716,12839700,0.0
2022-02-21,0.72,0.72,0.708,0.716,0.716,6464200,0.0
2022-02-22,0.712,0.712,0.694,0.696,0.696,13544600,0.0
2022-02-23,0.7,0.714,0.7,0.714,0.714,9289600,0.0
2022-02-24,0.719,0.719,0.692,0.698,0.698,13639400,0.0
2022-02-25,0.707,0.727,0.707,0.723,0.723,18899200,0.0
2022-02-28,0.721,0.73,0.708,0.715,0.715,2445700,0.0
2022-03-01,0.716,0.728,0.716,0.725,0.725,12922200,0.0
2022-03-02,0.715,0.718,0.708,0.714,0.714,6347800,0.0
2022-03-03,0.716,0.716,0.706,0.708,0.708,3224800,0.0
2022-03-04,0.698,0.714,0.695,0.707,0.707,4884300,0.0
2022-03-07,0.698,0.698,0.678,0.683,0.683,14418800,0.0
2022-03-08,0.68,0.691,0.663,0.668,0.668,15703300,0.0
2022-03-09,0.666,0.673,0.626,0.65,0.65,15051100,0.0
2022-03-10,0.65,0.678,0.65,0.672,0.672,15779100,0.0
2022-03-11,0.667,0.68,0.656,0.68,0.68,7594800,0.0
2022-03-14,0.679,0.69,0.665,0.666,0.666,14416700,0.0
2022-03-15,0.65,0.667,0.632,0.632,0.632,9577100,0.0
2022-03-16,0.637,0.676,0.63,0.67,0.67,15998500,0.0
2022-03-17,0.67,0.717,0.67,0.696,0.696,13504800,0.0
2022-03-18,0.697,0.708,0.685,0.704,0.704,10154100,0.0
2022-03-21,0.709,0.721,0.703,0.721,0.721,20470300,0.0
2022-03-22,0.719,0.721,0.707,0.708,0.708,14771700,0.0
2022-03-23,0.709,0.742,0.708,0.741,0.741,20810500,0.0
2022-03-24,0.734,0.772,0.727,0.764,0.764,21641000,0.0
2022-03-25,0.758,0.762,0.73,0.73,0.73,16918000,0.0
2022-03-28,0.72,0.739,0.72,0.739,0.739,16680100,0.0
2022-03-29,0.733,0.747,0.728,0.741,0.741,6421100,0.0
2022-03-30,0.746,0.754,0.733,0.751,0.751,10484500,0.0
2022-03-31,0.752,0.755,0.738,0.741,0.741,9962200,0.0
2022-04-01,0.739,0.739,0.726,0.734,0.734,11291800,0.0
2022-04-06,0.732,0.736,0.726,0.734,0.734,11683100,0.0
2022-04-07,0.734,0.738,0.719,0.719,0.719,7322200,0.0
2022-04-08,0.716,0.719,0.706,0.711,0.711,8204200,0.0
2022-04-11,0.71,0.71,0.688,0.69,0.69,7491100,0.0
2022-04-12,0.695,0.707,0.686,0.707,0.707,6821200,0.0
2022-04-13,0.707,0.707,0.673,0.681,0.681,6045400,0.0
2022-04-14,0.67,0.693,0.67,0.687,0.687,5992000,0.0
2022-04-15,0.684,0.704,0.684,0.697,0.697,3328600,0.0
2022-04-18,0.697,0.7,0.689,0.698,0.698,3858600,0.0
2022-04-19,0.688,0.697,0.678,0.681,0.681,4310800,0.0
2022-04-20,0.683,0.688,0.673,0.684,0.684,5500200,0.0
2022-04-21,0.679,0.679,0.656,0.656,0.656,5757800,0.0
2022-04-22,0.66,0.664,0.644,0.658,0.658,4567300,0.0
2022-04-25,0.646,0.648,0.624,0.628,0.628,9673000,0.0
2022-04-26,0.63,0.639,0.62,0.629,0.629,8215400,0.0
2022-04-27,0.621,0.633,0.61,0.632,0.632,5094000,0.0
2022-04-28,0.63,0.634,0.624,0.632,0.632,4444200,0.0
2022-04-29,0.633,0.655,0.633,0.652,0.652,7245200,0.0
2022-05-05,0.657,0.657,0.64,0.649,0.649,7575000,0.0
2022-05-06,0.64,0.64,0.618,0.623,0.623,4889400,0.0
2022-05-09,0.623,0.626,0.617,0.625,0.625,5739700,0.0
2022-05-10,0.62,0.632,0.613,0.63,0.63,5061600,0.0
2022-05-11,0.633,0.665,0.633,0.648,0.648,7743100,0.0
2022-05-12,0.643,0.655,0.638,0.65,0.65,10252500,0.0
2022-05-13,0.661,0.661,0.652,0.655,0.655,8191300,0.0
2022-05-16,0.658,0.66,0.644,0.645,0.645,8656400,0.0
2022-05-17,0.648,0.648,0.635,0.646,0.646,8630000,0.0
2022-05-18,0.647,0.649,0.635,0.641,0.641,9353700,0.0
2022-05-19,0.634,0.643,0.63,0.643,0.643,9626200,0.0
2022-05-20,0.648,0.658,0.647,0.657,0.657,5223500,0.0
2022-05-23,0.657,0.66,0.651,0.654,0.654,9751700,0.0
2022-05-24,0.654,0.654,0.628,0.632,0.632,11159200,0.0
2022-05-25,0.627,0.633,0.623,0.629,0.629,10777100,0.0
2022-05-26,0.63,0.63,0.615,0.619,0.619,16612900,0.0
2022-05-27,0.622,0.639,0.622,0.629,0.629,11736400,0.0
2022-05-30,0.627,0.634,0.623,0.631,0.631,15613700,0.0
2022-05-31,0.629,0.646,0.624,0.645,0.645,16770200,0.0
2022-06-01,0.643,0.645,0.634,0.64,0.64,15173700,0.0
2022-06-02,0.633,0.633,0.624,0.63,0.63,12264600,0.0
2022-06-06,0.63,0.651,0.63,0.649,0.649,14693000,0.0
2022-06-07,0.651,0.665,0.65,0.664,0.664,18227000,0.0
2022-06-08,0.665,0.691,0.665,0.684,0.684,18520300,0.0
2022-06-09,0.677,0.693,0.674,0.674,0.674,14209100,0.0
2022-06-10,0.67,0.68,0.67,0.679,0.679,9787600,0.0
2022-06-13,0.666,0.666,0.656,0.663,0.663,12031100,0.0
2022-06-14,0.663,0.667,0.647,0.667,0.667,12033300,0.0
2022-06-15,0.663,0.675,0.66,0.666,0.666,14898400,0.0
2022-06-16,0.667,0.676,0.665,0.666,0.666,11517700,0.0
2022-06-17,0.661,0.679,0.657,0.678,0.678,14080900,0.0
2022-06-20,0.678,0.689,0.676,0.682,0.682,13881900,0.0
2022-06-21,0.681,0.693,0.679,0.685,0.685,8920200,0.0
2022-06-22,0.683,0.694,0.678,0.68,0.68,10046900,0.0
2022-06-23,0.679,0.681,0.669,0.68,0.68,14162500,0.0
2022-06-24,0.68,0.712,0.68,0.711,0.711,11353500,0.0
2022-06-27,0.711,0.73,0.711,0.717,0.717,12208400,0.0
2022-06-28,0.715,0.716,0.704,0.716,0.716,14785600,0.0
2022-06-29,0.716,0.724,0.705,0.706,0.706,12234400,0.0
2022-06-30,0.715,0.731,0.713,0.721,0.721,12627300,0.0
2022-07-01,0.721,0.73,0.72,0.723,0.723,5363400,0.0
2022-07-04,0.724,0.778,0.724,0.777,0.777,24087900,0.0
2022-07-05,0.78,0.8,0.755,0.78,0.78,27935200,0.0
2022-07-06,0.788,0.798,0.764,0.773,0.773,15868500,0.0
2022-07-07,0.775,0.775,0.751,0.762,0.762,17169400,0.0
2022-07-08,0.759,0.774,0.759,0.763,0.763,13520200,0.0
2022-07-11,0.763,0.767,0.752,0.758,0.758,10420000,0.0
2022-07-12,0.762,0.762,0.736,0.737,0.737,11944200,0.0
2022-07-13,0.736,0.743,0.729,0.736,0.736,8503400,0.0
2022-07-14,0.741,0.758,0.739,0.753,0.753,11139000,0.0
2022-07-15,0.75,0.752,0.734,0.737,0.737,11447900,0.0
2022-07-18,0.737,0.739,0.707,0.732,0.732,8669600,0.0
2022-07-19,0.732,0.735,0.717,0.722,0.722,8387800,0.0
2022-07-20,0.732,0.742,0.728,0.736,0.736,11792200,0.0
2022-07-21,0.73,0.738,0.728,0.736,0.736,9840000,0.0
2022-07-22,0.723,0.742,0.662,0.728,0.728,9160200,0.0
2022-07-25,0.728,0.728,0.714,0.717,0.717,9413600,0.0
2022-07-26,0.722,0.724,0.71,0.716,0.716,2492600,0.0
2022-07-27,0.716,0.716,0.7,0.7,0.7,11644900,0.0
2022-07-28,0.703,0.707,0.698,0.703,0.703,9623000,0.0
2022-07-29,0.7,0.7,0.679,0.681,0.681,10875000,0.0
2022-08-01,0.681,0.683,0.673,0.683,0.683,8284300,0.0
2022-08-02,0.678,0.678,0.653,0.658,0.658,12623400,0.0
2022-08-03,0.66,0.667,0.655,0.656,0.656,15240200,0.0
2022-08-04,0.661,0.677,0.661,0.676,0.676,12468500,0.0
2022-08-05,0.678,0.694,0.678,0.69,0.69,12592800,0.0
2022-08-08,0.689,0.697,0.684,0.686,0.686,5617100,0.0
2022-08-09,0.683,0.685,0.678,0.685,0.685,9767000,0.0
2022-08-10,0.681,0.681,0.664,0.666,0.666,12002700,0.0
2022-08-11,0.671,0.687,0.669,0.685,0.685,9022300,0.0
2022-08-12,0.684,0.689,0.678,0.686,0.686,11167900,0.0
2022-08-15,0.672,0.686,0.672,0.682,0.682,2917700,0.0
2022-08-16,0.677,0.682,0.671,0.674,0.674,3511000,0.0
2022-08-17,0.675,0.68,0.67,0.677,0.677,11499300,0.0
2022-08-18,0.675,0.676,0.668,0.673,0.673,5286300,0.0
2022-08-19,0.668,0.67,0.664,0.665,0.665,11424300,0.0
2022-08-22,0.66,0.669,0.654,0.665,0.665,8369400,0.0
2022-08-23,0.665,0.666,0.653,0.657,0.657,10726600,0.0
2022-08-24,0.651,0.662,0.642,0.642,0.642,15514900,0.0
2022-08-25,0.646,0.654,0.64,0.653,0.653,9460100,0.0
2022-08-26,0.653,0.669,0.653,0.66,0.66,12188900,0.0
2022-08-29,0.653,0.657,0.65,0.655,0.655,9355300,0.0
2022-08-30,0.652,0.653,0.642,0.651,0.651,11790300,0.0
2022-08-31,0.651,0.663,0.645,0.659,0.659,9643400,0.0
2022-09-01,0.654,0.661,0.651,0.651,0.651,14127100,0.0
2022-09-02,0.652,0.659,0.641,0.647,0.647,10450800,0.0
2022-09-05,0.643,0.644,0.631,0.633,0.633,15307600,0.0
2022-09-06,0.635,0.638,0.632,0.638,0.638,10480000,0.0
2022-09-07,0.633,0.636,0.628,0.636,0.636,16637600,0.0
2022-09-08,0.637,0.637,0.629,0.629,0.629,9317800,0.0
2022-09-09,0.635,0.643,0.633,0.643,0.643,5325300,0.0
2022-09-13,0.643,0.643,0.609,0.609,0.609,30434600,0.0
2022-09-14,0.595,0.603,0.595,0.601,0.601,12982300,0.0
2022-09-15,0.605,0.619,0.602,0.606,0.606,13280700,0.0
2022-09-16,0.606,0.606,0.589,0.59,0.59,16155500,0.0
2022-09-19,0.59,0.59,0.574,0.577,0.577,18700200,0.0
2022-09-20,0.579,0.58,0.571,0.578,0.578,11549200,0.0
2022-09-21,0.578,0.578,0.566,0.57,0.57,14552400,0.0
2022-09-22,0.565,0.566,0.559,0.56,0.56,13414000,0.0
2022-09-23,0.56,0.562,0.551,0.556,0.556,13644600,0.0
2022-09-26,0.556,0.564,0.554,0.556,0.556,11304900,0.0
2022-09-27,0.556,0.574,0.552,0.574,0.574,13729800,0.0
2022-09-28,0.569,0.579,0.566,0.568,0.568,17880700,0.0
2022-09-29,0.568,0.585,0.568,0.571,0.571,18424400,0.0
2022-09-30,0.572,0.578,0.565,0.568,0.568,13619200,0.0
2022-10-10,0.569,0.573,0.553,0.554,0.554,15252400,0.0
2022-10-11,0.555,0.556,0.547,0.553,0.553,13602800,0.0
2022-10-12,0.549,0.557,0.536,0.556,0.556,18167000,0.0
2022-10-13,0.554,0.578,0.554,0.569,0.569,15454600,0.0
2022-10-14,0.573,0.622,0.573,0.613,0.613,23381800,0.0
2022-10-17,0.614,0.624,0.607,0.614,0.614,11807000,0.0
2022-10-18,0.619,0.629,0.61,0.624,0.624,13410800,0.0
2022-10-19,0.626,0.626,0.61,0.615,0.615,15304400,0.0
2022-10-20,0.611,0.624,0.608,0.614,0.614,10981600,0.0
2022-10-21,0.61,0.616,0.603,0.612,0.612,12317800,0.0
2022-10-24,0.612,0.616,0.582,0.586,0.586,16262100,0.0
2022-10-25,0.586,0.592,0.574,0.586,0.586,12361700,0.0
2022-10-26,0.586,0.621,0.586,0.614,0.614,24600600,0.0
2022-10-27,0.612,0.622,0.61,0.616,0.616,13787300,0.0
2022-10-28,0.613,0.625,0.605,0.606,0.606,13039500,0.0
2022-10-31,0.6,0.612,0.59,0.604,0.604,9774900,0.0
2022-11-01,0.61,0.636,0.606,0.633,0.633,17499500,0.0
2022-11-02,0.635,0.673,0.631,0.656,0.656,20473300,0.0
2022-11-03,0.65,0.655,0.638,0.648,0.648,10423700,0.0
2022-11-04,0.648,0.68,0.648,0.666,0.666,8932500,0.0
2022-11-07,0.666,0.678,0.662,0.677,0.677,10558100,0.0
2022-11-08,0.669,0.673,0.663,0.667,0.667,13709600,0.0
2022-11-09,0.668,0.678,0.663,0.664,0.664,6410400,0.0
2022-11-10,0.659,0.67,0.655,0.661,0.661,7312900,0.0
2022-11-11,0.67,0.704,0.67,0.677,0.677,19413600,0.0
2022-11-14,0.677,0.699,0.66,0.692,0.692,16731900,0.0
2022-11-15,0.692,0.701,0.68,0.699,0.699,12725800,0.0
2022-11-16,0.699,0.716,0.695,0.699,0.699,12426000,0.0
2022-11-17,0.699,0.705,0.69,0.703,0.703,8987200,0.0
2022-11-18,0.698,0.717,0.698,0.708,0.708,11869700,0.0
2022-11-21,0.703,0.707,0.69,0.707,0.707,10760800,0.0
2022-11-22,0.707,0.714,0.68,0.683,0.683,8641700,0.0
2022-11-23,0.671,0.688,0.66,0.668,0.668,10286500,0.0
2022-11-24,0.666,0.681,0.666,0.677,0.677,8300500,0.0
2022-11-25,0.677,0.677,0.66,0.672,0.672,11740000,0.0
2022-11-28,0.666,0.666,0.651,0.665,0.665,13091200,0.0
2022-11-29,0.666,0.682,0.666,0.682,0.682,11363600,0.0
2022-11-30,0.675,0.681,0.672,0.678,0.678,10736200,0.0
2022-12-01,0.683,0.688,0.668,0.677,0.677,11953600,0.0
2022-12-02,0.673,0.681,0.671,0.673,0.673,8630800,0.0
2022-12-05,0.673,0.685,0.672,0.678,0.678,9530200,0.0
2022-12-06,0.678,0.684,0.663,0.666,0.666,11613200,0.0
2022-12-07,0.666,0.682,0.662,0.675,0.675,13632000,0.0
2022-12-08,0.671,0.681,0.67,0.678,0.678,8737800,0.0
2022-12-09,0.677,0.685,0.674,0.679,0.679,9213400,0.0
2022-12-12,0.683,0.688,0.677,0.68,0.68,8898600,0.0
2022-12-13,0.68,0.68,0.665,0.671,0.671,9725500,0.0
2022-12-14,0.676,0.678,0.669,0.673,0.673,9225400,0.0
2022-12-15,0.673,0.673,0.662,0.665,0.665,9256200,0.0
2022-12-16,0.666,0.678,0.665,0.676,0.676,9594800,0.0
2022-12-19,0.676,0.676,0.646,0.648,0.648,10921000,0.0
2022-12-20,0.648,0.648,0.636,0.639,0.639,10088200,0.0
2022-12-21,0.635,0.649,0.633,0.643,0.643,9292700,0.0
2022-12-22,0.643,0.658,0.642,0.647,0.647,10398700,0.0
2022-12-23,0.644,0.656,0.644,0.654,0.654,12422400,0.0
2022-12-26,0.661,0.661,0.644,0.655,0.655,6914500,0.0
2022-12-27,0.655,0.674,0.642,0.655,0.655,5023200,0.0
2022-12-28,0.66,0.678,0.66,0.677,0.677,14817800,0.0
2022-12-29,0.677,0.693,0.668,0.689,0.689,10074500,0.0
2022-12-30,0.675,0.693,0.675,0.685,0.685,10084900,0.0
2023-01-03,0.685,0.697,0.681,0.695,0.695,7575300,0.0
2023-01-04,0.696,0.706,0.696,0.704,0.704,10542900,0.0
2023-01-05,0.703,0.725,0.703,0.721,0.721,14442100,0.0
2023-01-06,0.721,0.721,0.7,0.712,0.712,9492300,0.0
2023-01-09,0.727,0.727,0.715,0.721,0.721,9609200,0.0
2023-01-10,0.721,0.724,0.713,0.718,0.718,10406700,0.0
2023-01-11,0.718,0.734,0.718,0.726,0.726,11528000,0.0
2023-01-12,0.728,0.733,0.717,0.719,0.719,13338700,0.0
2023-01-13,0.715,0.741,0.715,0.739,0.739,14441500,0.0
2023-01-16,0.742,0.776,0.742,0.761,0.761,14404800,0.0
2023-01-17,0.761,0.761,0.741,0.745,0.745,10004700,0.0
2023-01-18,0.742,0.745,0.737,0.741,0.741,6800400,0.0
2023-01-19,0.738,0.767,0.737,0.758,0.758,10187500,0.0
2023-01-20,0.756,0.768,0.756,0.761,0.761,8125000,0.0
2023-01-30,0.779,0.779,0.747,0.749,0.749,9301600,0.0
2023-01-31,0.75,0.75,0.725,0.726,0.726,8551300,0.0
2023-02-01,0.728,0.739,0.725,0.738,0.738,9685700,0.0
2023-02-02,0.74,0.759,0.736,0.749,0.749,9433100,0.0
2023-02-03,0.749,0.751,0.735,0.742,0.742,8304300,0.0
2023-02-06,0.741,0.741,0.716,0.724,0.724,11563600,0.0
2023-02-07,0.721,0.73,0.715,0.72,0.72,7726700,0.0
2023-02-08,0.72,0.732,0.72,0.726,0.726,8788400,0.0
2023-02-09,0.731,0.731,0.722,0.728,0.728,11173900,0.0
2023-02-10,0.729,0.733,0.714,0.722,0.722,8347600,0.0
2023-02-13,0.722,0.735,0.722,0.727,0.727,11867400,0.0
2023-02-14,0.727,0.734,0.717,0.723,0.723,8672800,0.0
2023-02-15,0.718,0.723,0.709,0.711,0.711,10746100,0.0
2023-02-16,0.724,0.725,0.696,0.704,0.704,9612700,0.0
2023-02-17,0.694,0.712,0.694,0.704,0.704,6967300,0.0
2023-02-20,0.7,0.712,0.694,0.711,0.711,7146200,0.0
2023-02-21,0.712,0.713,0.702,0.705,0.705,7044600,0.0
2023-02-22,0.702,0.707,0.697,0.698,0.698,9781700,0.0
2023-02-23,0.697,0.706,0.692,0.694,0.694,7251900,0.0
2023-02-24,0.693,0.694,0.686,0.688,0.688,8579400,0.0
2023-02-27,0.686,0.69,0.681,0.69,0.69,8108200,0.0
2023-02-28,0.696,0.696,0.685,0.693,0.693,9707200,0.0
2023-03-01,0.691,0.699,0.682,0.697,0.697,5173700,0.0
2023-03-02,0.703,0.703,0.691,0.693,0.693,7824600,0.0
2023-03-03,0.698,0.703,0.692,0.695,0.695,9958600,0.0
2023-03-06,0.696,0.697,0.69,0.693,0.693,11509000,0.0
2023-03-07,0.691,0.698,0.678,0.68,0.68,12570200,0.0
2023-03-08,0.685,0.694,0.666,0.668,0.668,18132700,0.0
2023-03-09,0.67,0.673,0.666,0.669,0.669,12712600,0.0
2023-03-10,0.663,0.674,0.655,0.668,0.668,13082800,0.0
2023-03-13,0.659,0.679,0.656,0.66,0.66,19477600,0.0
2023-03-14,0.658,0.669,0.652,0.656,0.656,12872100,0.0
2023-03-15,0.658,0.67,0.658,0.663,0.663,10593600,0.0
2023-03-16,0.66,0.665,0.655,0.657,0.657,16840900,0.0
2023-03-17,0.668,0.668,0.643,0.645,0.645,25781700,0.0
2023-03-20,0.65,0.659,0.629,0.631,0.631,20097800,0.0
2023-03-21,0.629,0.662,0.629,0.662,0.662,24232400,0.0
2023-03-22,0.665,0.671,0.661,0.666,0.666,11221900,0.0
2023-03-23,0.664,0.665,0.654,0.665,0.665,12732500,0.0
2023-03-24,0.665,0.672,0.647,0.647,0.647,28738100,0.0
2023-03-27,0.647,0.663,0.641,0.659,0.659,12984400,0.0
2023-03-28,0.659,0.659,0.652,0.654,0.654,10642000,0.0
2023-03-29,0.655,0.659,0.645,0.648,0.648,11368300,0.0
2023-03-30,0.652,0.653,0.645,0.653,0.653,9246900,0.0
2023-03-31,0.652,0.652,0.644,0.648,0.648,13160500,0.0
