date,open,high,low,close,adj_close,volume,dividend
2025-12-26,0.98,0.998,0.977,0.988,0.988,874356700,0.0
2025-12-29,0.988,0.996,0.978,0.984,0.984,497981900,0.0
2025-12-30,0.976,0.981,0.971,0.972,0.972,365734700,0.0
2025-12-31,0.973,0.977,0.96,0.962,0.962,328020600,0.0
2026-01-05,0.966,0.981,0.966,0.978,0.978,414121200,0.0
2026-01-06,0.979,1.006,0.978,1.004,1.004,539241700,0.0
2026-01-07,1.003,1.011,0.996,1.009,1.009,472940900,0.0
2026-01-08,1.004,1.025,0.998,1.02,1.02,538147800,0.0
2026-01-09,1.012,1.035,1.01,1.018,1.018,784100100,0.0
2026-01-12,1.013,1.044,1.012,1.037,1.037,1020749000,0.0
2026-01-13,1.035,1.049,1.005,1.032,1.032,903108600,0.0
2026-01-14,1.036,1.072,1.026,1.036,1.036,1145747000,0.0
2026-01-15,1.026,1.05,1.025,1.045,1.045,476318500,0.0
2026-01-16,1.067,1.068,1.049,1.058,1.058,536095200,0.0
2026-01-19,1.048,1.08,1.044,1.079,1.079,548231200,0.0
2026-01-20,1.075,1.08,1.043,1.05,1.05,611637400,0.0
2026-01-21,1.04,1.057,1.035,1.045,1.045,518813400,0.0
2026-01-22,1.044,1.064,1.041,1.058,1.058,461732200,0.0
2026-01-23,1.067,1.16,1.067,1.155,1.155,1779955000,0.0
2026-01-26,1.156,1.159,1.114,1.122,1.122,1620108000,0.0
2026-01-27,1.102,1.138,1.082,1.13,1.13,958856800,0.0
2026-01-28,1.12,1.125,1.096,1.104,1.104,666184400,0.0
2026-01-29,1.1,1.124,1.088,1.094,1.094,652617700,0.0
2026-01-30,1.081,1.092,1.035,1.068,1.068,699727700,0.0
2026-02-02,1.077,1.092,1.057,1.058,1.058,612130400,0.0
2026-02-03,1.074,1.125,1.074,1.122,1.122,966850100,0.0
2026-02-04,1.116,1.16,1.112,1.157,1.157,1302188000,0.0
2026-02-05,1.143,1.143,1.088,1.094,1.094,1009836000,0.0
2026-02-06,1.075,1.119,1.068,1.102,1.102,701667100,0.0
2026-02-09,1.131,1.159,1.12,1.144,1.144,1044984000,0.0
2026-02-10,1.134,1.144,1.121,1.125,1.125,713647400,0.0
2026-02-11,1.121,1.136,1.113,1.114,1.114,491277200,0.0
2026-02-12,1.113,1.132,1.111,1.128,1.128,434503500,0.0
2026-02-13,1.116,1.119,1.092,1.094,1.094,588970800,0.0
2026-02-24,1.105,1.121,1.101,1.11,1.11,427889600,0.0
