date,open,high,low,close,adj_close,volume,dividend
2025-11-21,3.58,3.6,3.493,3.5,3.5,14360830,0.0
2025-11-24,3.502,3.539,3.484,3.518,3.518,10209550,0.0
2025-11-25,3.527,3.594,3.527,3.558,3.558,6117253,0.0
2025-11-26,3.558,3.592,3.548,3.562,3.562,5436827,0.0
2025-11-27,3.566,3.605,3.55,3.554,3.554,9330785,0.0
2025-11-28,3.557,3.604,3.552,3.598,3.598,9111278,0.0
2025-12-01,3.602,3.632,3.596,3.632,3.632,8140059,0.0
2025-12-02,3.623,3.623,3.592,3.607,3.607,8069007,0.0
2025-12-03,3.607,3.613,3.576,3.586,3.586,5061938,0.0
2025-12-04,3.587,3.608,3.565,3.595,3.595,5783185,0.0
2025-12-05,3.598,3.647,3.571,3.645,3.645,6672033,0.0
2025-12-08,3.65,3.693,3.649,3.683,3.683,11223390,0.0
2025-12-09,3.68,3.685,3.647,3.649,3.649,7337836,0.0
2025-12-10,3.649,3.679,3.626,3.675,3.675,10929080,0.0
2025-12-11,3.685,3.695,3.641,3.642,3.642,8455853,0.0
2025-12-12,3.642,3.695,3.639,3.688,3.688,8077262,0.0
2025-12-15,3.68,3.703,3.666,3.674,3.674,7120360,0.0
2025-12-16,3.673,3.673,3.592,3.61,3.61,8307017,0.0
2025-12-17,3.609,3.694,3.606,3.68,3.68,9614468,0.0
2025-12-18,3.658,3.698,3.65,3.665,3.665,7769959,0.0
2025-12-19,3.665,3.711,3.665,3.7,3.7,9517979,0.0
2025-12-22,3.703,3.749,3.703,3.738,3.738,12624470,0.0
2025-12-23,3.74,3.76,3.725,3.736,3.736,11634680,0.0
2025-12-24,3.737,3.8,3.733,3.791,3.791,11010670,0.0
2025-12-25,3.786,3.832,3.78,3.818,3.818,16603630,0.0
2025-12-26,3.828,3.861,3.817,3.847,3.847,29192160,0.0
2025-12-29,3.848,3.858,3.821,3.833,3.833,20040930,0.0
2025-12-30,3.832,3.861,3.812,3.844,3.844,36872560,0.0
2025-12-31,3.844,3.859,3.83,3.848,3.848,19785780,0.0
2026-01-05,3.864,3.949,3.842,3.947,3.947,15177920,0.0
2026-01-06,3.961,4.036,3.948,4.036,4.036,23583220,0.0
2026-01-07,4.055,4.077,4.036,4.056,4.056,12060630,0.0
2026-01-08,4.054,4.097,4.03,4.069,4.069,19999900,0.0
2026-01-09,4.072,4.172,4.07,4.167,4.167,19584220,0.0
2026-01-12,4.171,4.288,4.171,4.272,4.272,12833960,0.0
2026-01-13,4.275,4.276,4.19,4.21,4.21,11632460,0.0
2026-01-14,4.209,4.327,4.183,4.241,4.241,23386350,0.0
2026-01-15,4.232,4.259,4.2,4.236,4.236,21528540,0.0
2026-01-16,4.273,4.275,4.234,4.244,4.244,22284390,0.0
2026-01-19,4.22,4.294,4.215,4.274,4.274,14543360,0.0
2026-01-20,4.277,4.316,4.196,4.262,4.262,12895700,0.0
2026-01-21,4.248,4.307,4.231,4.305,4.305,12043620,0.0
2026-01-22,4.31,4.335,4.298,4.328,4.328,7921721,0.0
2026-01-23,4.335,4.452,4.335,4.45,4.45,17244870,0.0
2026-01-26,4.453,4.5,4.38,4.405,4.405,10690660,0.0
2026-01-27,4.369,4.426,4.311,4.413,4.413,14321870,0.0
2026-01-28,4.413,4.45,4.396,4.44,4.44,10769870,0.0
2026-01-29,4.432,4.468,4.388,4.395,4.395,9270568,0.0
2026-01-30,4.384,4.384,4.211,4.314,4.314,17784820,0.0
2026-02-02,4.262,4.3,4.12,4.13,4.13,20208210,0.0
2026-02-03,4.172,4.275,4.151,4.274,4.274,31013120,0.0
2026-02-04,4.274,4.291,4.06,4.286,4.286,21035710,0.0
2026-02-05,4.241,4.244,4.163,4.203,4.203,13928900,0.0
2026-02-06,4.169,4.257,4.126,4.199,4.199,23574390,0.0
2026-02-09,4.234,4.293,4.234,4.292,4.292,10804540,0.0
2026-02-10,4.305,4.305,4.26,4.284,4.284,11297320,0.0
2026-02-11,4.284,4.322,4.276,4.3,4.3,12449340,0.0
2026-02-12,4.302,4.361,4.302,4.354,4.354,19426020,0.0
2026-02-13,4.353,4.353,4.275,4.284,4.284,23984070,0.0
2026-02-24,4.308,4.363,4.295,4.329,4.329,10689174,0.0
