date,open,high,low,close,adj_close,volume,dividend
2025-12-04,0.802,0.812,0.796,0.809,0.809,168818000,0.0
2025-12-05,0.809,0.82,0.799,0.817,0.817,199152500,0.0
2025-12-08,0.816,0.836,0.811,0.832,0.832,260975900,0.0
2025-12-09,0.828,0.84,0.819,0.827,0.827,205823900,0.0
2025-12-10,0.827,0.827,0.808,0.82,0.82,251304800,0.0
2025-12-11,0.82,0.836,0.809,0.81,0.81,202444900,0.0
2025-12-12,0.81,0.817,0.794,0.811,0.811,247532800,0.0
2025-12-15,0.803,0.814,0.792,0.796,0.796,249084600,0.0
2025-12-16,0.793,0.794,0.768,0.777,0.777,256142800,0.0
2025-12-17,0.774,0.804,0.774,0.803,0.803,286003200,0.0
2025-12-18,0.797,0.801,0.781,0.781,0.781,229386000,0.0
2025-12-19,0.784,0.794,0.782,0.788,0.788,154938700,0.0
2025-12-22,0.791,0.804,0.791,0.801,0.801,203491200,0.0
2025-12-23,0.8,0.828,0.8,0.82,0.82,374500100,0.0
2025-12-24,0.819,0.828,0.816,0.826,0.826,237900500,0.0
2025-12-25,0.823,0.834,0.815,0.832,0.832,208928100,0.0
2025-12-26,0.839,0.862,0.836,0.85,0.85,448616900,0.0
2025-12-29,0.848,0.849,0.827,0.832,0.832,317297300,0.0
2025-12-30,0.82,0.85,0.819,0.847,0.847,248354200,0.0
2025-12-31,0.845,0.85,0.834,0.838,0.838,171992900,0.0
2026-01-05,0.842,0.859,0.84,0.857,0.857,294744900,0.0
2026-01-06,0.862,0.872,0.856,0.869,0.869,367552000,0.0
2026-01-07,0.868,0.879,0.856,0.868,0.868,289334000,0.0
2026-01-08,0.86,0.869,0.848,0.856,0.856,241353200,0.0
2026-01-09,0.855,0.873,0.848,0.865,0.865,253102100,0.0
2026-01-12,0.856,0.864,0.836,0.858,0.858,457014400,0.0
2026-01-13,0.855,0.863,0.844,0.849,0.849,467219000,0.0
2026-01-14,0.85,0.873,0.839,0.852,0.852,436499000,0.0
2026-01-15,0.846,0.868,0.845,0.859,0.859,241799100,0.0
2026-01-16,0.866,0.873,0.863,0.867,0.867,206933300,0.0
2026-01-19,0.867,0.88,0.862,0.872,0.872,212741500,0.0
2026-01-20,0.874,0.876,0.842,0.847,0.847,259660000,0.0
2026-01-21,0.84,0.864,0.839,0.856,0.856,199246500,0.0
2026-01-22,0.855,0.868,0.841,0.847,0.847,195952500,0.0
2026-01-23,0.848,0.869,0.848,0.869,0.869,265544400,0.0
2026-01-26,0.879,0.886,0.85,0.854,0.854,291006800,0.0
2026-01-27,0.852,0.853,0.814,0.84,0.84,372030400,0.0
2026-01-28,0.834,0.839,0.816,0.828,0.828,395887300,0.0
2026-01-29,0.823,0.827,0.805,0.809,0.809,304484700,0.0
2026-01-30,0.809,0.817,0.786,0.809,0.809,292634700,0.0
2026-02-02,0.806,0.816,0.792,0.794,0.794,264515100,0.0
2026-02-03,0.798,0.815,0.793,0.815,0.815,305824600,0.0
2026-02-04,0.81,0.824,0.806,0.821,0.821,248101100,0.0
2026-02-05,0.815,0.817,0.796,0.8,0.8,161235300,0.0
2026-02-06,0.794,0.827,0.785,0.816,0.816,290312000,0.0
2026-02-09,0.823,0.832,0.818,0.83,0.83,231258400,0.0
2026-02-10,0.83,0.833,0.822,0.826,0.826,130246200,0.0
2026-02-11,0.824,0.837,0.824,0.832,0.832,277591100,0.0
2026-02-12,0.831,0.847,0.829,0.846,0.846,224560700,0.0
2026-02-13,0.839,0.848,0.833,0.836,0.836,155215200,0.0
2026-02-24,0.843,0.846,0.834,0.838,0.838,109359000,0.0
