date,open,high,low,close,adj_close,volume,dividend
2025-11-20,1.092,1.097,1.084,1.084,1.084,233600,0.0
2025-11-21,1.084,1.084,1.068,1.069,1.069,872400,0.0
2025-11-24,1.072,1.072,1.064,1.069,1.069,435700,0.0
2025-11-25,1.07,1.074,1.065,1.069,1.069,173400,0.0
2025-11-26,1.072,1.072,1.063,1.066,1.066,164600,0.0
2025-11-27,1.067,1.067,1.062,1.065,1.065,43200,0.0
2025-11-28,1.065,1.068,1.06,1.065,1.065,494300,0.0
2025-12-01,1.066,1.077,1.065,1.077,1.077,355500,0.0
2025-12-02,1.078,1.078,1.07,1.072,1.072,133600,0.0
2025-12-03,1.072,1.077,1.065,1.071,1.071,347600,0.0
2025-12-04,1.071,1.074,1.068,1.068,1.068,404300,0.0
2025-12-05,1.071,1.076,1.064,1.072,1.072,237400,0.0
2025-12-08,1.079,1.079,1.067,1.073,1.073,246700,0.0
2025-12-09,1.076,1.078,1.056,1.061,1.061,291400,0.0
2025-12-10,1.064,1.065,1.056,1.065,1.065,81000,0.0
2025-12-11,1.065,1.066,1.057,1.057,1.057,97900,0.0
2025-12-12,1.057,1.06,1.051,1.06,1.06,110200,0.0
2025-12-15,1.06,1.062,1.053,1.055,1.055,144100,0.0
2025-12-16,1.061,1.063,1.044,1.052,1.052,387900,0.0
2025-12-17,1.059,1.066,1.046,1.063,1.063,221900,0.0
2025-12-18,1.064,1.066,1.054,1.064,1.064,81400,0.0
2025-12-19,1.069,1.072,1.056,1.071,1.071,215600,0.0
2025-12-22,1.067,1.078,1.067,1.078,1.078,103800,0.0
2025-12-23,1.078,1.079,1.07,1.074,1.074,549500,0.0
2025-12-24,1.071,1.08,1.067,1.074,1.074,221700,0.0
2025-12-25,1.068,1.075,1.068,1.075,1.075,416100,0.0
2025-12-26,1.069,1.08,1.069,1.079,1.079,186400,0.0
2025-12-29,1.079,1.086,1.076,1.076,1.076,125100,0.0
2025-12-30,1.078,1.082,1.074,1.082,1.082,115100,0.0
2025-12-31,1.082,1.086,1.082,1.086,1.086,362600,0.0
2026-01-05,1.085,1.097,1.085,1.097,1.097,338700,0.0
2026-01-06,1.104,1.118,1.095,1.118,1.118,424700,0.0
2026-01-07,1.112,1.119,1.107,1.113,1.113,335700,0.0
2026-01-08,1.107,1.12,1.107,1.116,1.116,321500,0.0
2026-01-09,1.116,1.131,1.116,1.13,1.13,316600,0.0
2026-01-12,1.129,1.137,1.128,1.136,1.136,189600,0.0
2026-01-13,1.136,1.141,1.121,1.131,1.131,203100,0.0
2026-01-14,1.139,1.139,1.116,1.119,1.119,523700,0.0
2026-01-15,1.118,1.123,1.111,1.115,1.115,106600,0.0
2026-01-16,1.124,1.125,1.105,1.107,1.107,220000,0.0
2026-01-19,1.114,1.125,1.113,1.123,1.123,301000,0.0
2026-01-20,1.132,1.137,1.115,1.132,1.132,222800,0.0
2026-01-21,1.127,1.139,1.127,1.129,1.129,263100,0.0
2026-01-22,1.13,1.142,1.13,1.138,1.138,299100,0.0
2026-01-23,1.164,1.171,1.128,1.131,1.131,163100,0.0
2026-01-26,1.135,1.164,1.133,1.134,1.134,543700,0.0
2026-01-27,1.149,1.149,1.13,1.135,1.135,138400,0.0
2026-01-28,1.142,1.153,1.12,1.143,1.143,331600,0.0
2026-01-29,1.149,1.162,1.137,1.149,1.149,123400,0.0
2026-01-30,1.135,1.15,1.121,1.138,1.138,82300,0.0
2026-02-02,1.122,1.136,1.097,1.103,1.103,601700,0.0
2026-02-03,1.118,1.127,1.1,1.119,1.119,132400,0.0
2026-02-04,1.172,1.172,1.122,1.138,1.138,808500,0.0
2026-02-05,1.127,1.172,1.117,1.125,1.125,577400,0.0
2026-02-06,1.181,1.181,1.104,1.126,1.126,3027279,0.0
2026-02-09,1.126,1.155,1.124,1.127,1.127,370400,0.0
2026-02-10,1.134,1.134,1.124,1.13,1.13,332300,0.0
2026-02-11,1.135,1.139,1.128,1.133,1.133,463300,0.0
2026-02-12,1.14,1.141,1.131,1.137,1.137,977700,0.0
2026-02-13,1.137,1.137,1.123,1.127,1.127,868238,0.0
2026-02-24,1.162,1.162,1.125,1.146,1.146,1283856,0.0
