date,open,high,low,close,adj_close,volume,dividend
2025-12-30,0.86,0.877,0.858,0.873,0.873,281133900,0.0
2025-12-31,0.875,0.881,0.866,0.867,0.867,257754900,0.0
2026-01-05,0.873,0.9,0.872,0.9,0.9,449889900,0.0
2026-01-06,0.899,0.906,0.888,0.906,0.906,503914200,0.0
2026-01-07,0.907,0.913,0.9,0.909,0.909,497611300,0.0
2026-01-08,0.909,0.92,0.903,0.911,0.911,344568900,0.0
2026-01-09,0.906,0.941,0.901,0.941,0.941,580118000,0.0
2026-01-12,0.952,1.015,0.947,1.005,1.005,1431580000,0.0
2026-01-13,1.036,1.037,0.964,0.97,0.97,1340790000,0.0
2026-01-14,0.97,1.009,0.966,1.0,1.0,1255124000,0.0
2026-01-15,0.999,1.0,0.976,0.992,0.992,884881400,0.0
2026-01-16,0.99,1.003,0.978,0.988,0.988,744349400,0.0
2026-01-19,0.975,0.984,0.963,0.966,0.966,939273800,0.0
2026-01-20,0.968,0.972,0.933,0.944,0.944,718480800,0.0
2026-01-21,0.933,0.964,0.933,0.955,0.955,488988800,0.0
2026-01-22,0.959,0.981,0.959,0.98,0.98,631661800,0.0
2026-01-23,0.981,0.982,0.967,0.977,0.977,450663300,0.0
2026-01-26,0.979,0.995,0.965,0.976,0.976,466677500,0.0
2026-01-27,0.974,0.993,0.963,0.99,0.99,597126500,0.0
2026-01-28,0.999,1.003,0.98,0.984,0.984,526084100,0.0
2026-01-29,0.98,1.007,0.973,0.977,0.977,829359300,0.0
2026-01-30,0.969,0.986,0.95,0.982,0.982,556699800,0.0
2026-02-02,0.98,0.994,0.95,0.954,0.954,473650600,0.0
2026-02-03,0.962,0.971,0.931,0.964,0.964,568424700,0.0
2026-02-04,0.95,0.95,0.911,0.924,0.924,955717600,0.0
2026-02-05,0.91,0.92,0.901,0.902,0.902,449849000,0.0
2026-02-06,0.892,0.904,0.88,0.889,0.889,448052200,0.0
2026-02-09,0.906,0.924,0.904,0.924,0.924,568727600,0.0
2026-02-10,0.929,0.938,0.924,0.934,0.934,302316200,0.0
2026-02-11,0.933,0.934,0.919,0.921,0.921,283455900,0.0
2026-02-12,0.925,0.94,0.92,0.939,0.939,378974500,0.0
2026-02-13,0.934,0.947,0.927,0.935,0.935,384001200,0.0
2026-02-24,0.951,0.955,0.915,0.923,0.923,525714196,0.0
