date,open,high,low,close,adj_close,volume,dividend
2025-11-05,0.936,0.943,0.926,0.939,0.939,24868700,0.0
2025-11-06,0.941,0.965,0.941,0.964,0.964,61651400,0.0
2025-11-07,0.949,0.961,0.94,0.943,0.943,26994900,0.0
2025-11-10,0.943,0.953,0.923,0.932,0.932,23412900,0.0
2025-11-11,0.934,0.94,0.916,0.919,0.919,23899900,0.0
2025-11-12,0.919,0.919,0.9,0.912,0.912,25005600,0.0
2025-11-14,0.911,0.917,0.9,0.901,0.901,23550200,0.0
2025-11-17,0.902,0.91,0.9,0.906,0.906,15511300,0.0
2025-11-18,0.907,0.919,0.899,0.915,0.915,21433100,0.0
2025-11-19,0.915,0.92,0.903,0.908,0.908,9947400,0.0
2025-11-20,0.918,0.921,0.897,0.901,0.901,17665000,0.0
2025-11-21,0.89,0.893,0.872,0.877,0.877,20062800,0.0
2025-11-24,0.879,0.896,0.867,0.889,0.889,15984900,0.0
2025-11-25,0.896,0.92,0.896,0.908,0.908,34294200,0.0
2025-11-26,0.904,0.924,0.901,0.917,0.917,24941800,0.0
2025-11-27,0.917,0.933,0.912,0.913,0.913,22066500,0.0
2025-11-28,0.913,0.922,0.908,0.917,0.917,12517800,0.0
2025-12-01,0.925,0.938,0.91,0.933,0.933,25596400,0.0
2025-12-02,0.933,0.935,0.915,0.919,0.919,17460800,0.0
2025-12-03,0.919,0.921,0.903,0.906,0.906,16589400,0.0
2025-12-04,0.906,0.912,0.893,0.912,0.912,15908900,0.0
2025-12-05,0.909,0.917,0.898,0.915,0.915,12454200,0.0
2025-12-08,0.914,0.934,0.913,0.928,0.928,20475800,0.0
2025-12-09,0.928,0.933,0.918,0.924,0.924,15846300,0.0
2025-12-10,0.924,0.925,0.904,0.923,0.923,12071900,0.0
2025-12-11,0.923,0.925,0.904,0.905,0.905,15827700,0.0
2025-12-12,0.9,0.928,0.899,0.927,0.927,21639800,0.0
2025-12-15,0.915,0.915,0.899,0.901,0.901,21505800,0.0
2025-12-16,0.91,0.91,0.881,0.886,0.886,16921000,0.0
2025-12-17,0.886,0.905,0.881,0.905,0.905,15436200,0.0
2025-12-18,0.894,0.912,0.894,0.903,0.903,11370700,0.0
2025-12-19,0.911,0.911,0.895,0.898,0.898,17959700,0.0
2025-12-22,0.898,0.906,0.898,0.902,0.902,7778600,0.0
2025-12-23,0.902,0.913,0.9,0.903,0.903,9606900,0.0
2025-12-24,0.901,0.917,0.898,0.917,0.917,17059500,0.0
2025-12-25,0.915,0.925,0.907,0.923,0.923,13146600,0.0
2025-12-26,0.923,0.932,0.919,0.926,0.926,12564200,0.0
2025-12-29,0.926,0.948,0.926,0.934,0.934,27748600,0.0
2025-12-30,0.929,0.949,0.929,0.944,0.944,17780400,0.0
2025-12-31,0.945,0.95,0.939,0.944,0.944,11329400,0.0
2026-01-05,0.945,0.989,0.945,0.989,0.989,53722300,0.0
2026-01-06,0.989,1.006,0.982,1.006,1.006,30853570,0.0
2026-01-07,1.009,1.016,0.992,1.002,1.002,20501900,0.0
2026-01-08,1.004,1.025,0.999,1.013,1.013,27522900,0.0
2026-01-09,1.013,1.054,1.001,1.054,1.054,44030900,0.0
2026-01-12,1.073,1.125,1.068,1.122,1.122,65548820,0.0
2026-01-13,1.132,1.144,1.081,1.086,1.086,54793300,0.0
2026-01-14,1.084,1.148,1.084,1.115,1.115,72908800,0.0
2026-01-15,1.111,1.114,1.078,1.086,1.086,28672800,0.0
2026-01-16,1.087,1.11,1.082,1.095,1.095,18447420,0.0
2026-01-19,1.094,1.1,1.079,1.081,1.081,20040800,0.0
2026-01-20,1.081,1.091,1.058,1.066,1.066,17752100,0.0
2026-01-21,1.064,1.104,1.057,1.098,1.098,27115400,0.0
2026-01-22,1.103,1.116,1.095,1.108,1.108,18116700,0.0
2026-01-23,1.11,1.129,1.101,1.128,1.128,26398200,0.0
2026-01-26,1.128,1.15,1.107,1.115,1.115,32414700,0.0
2026-01-27,1.113,1.135,1.098,1.134,1.134,15368500,0.0
2026-01-28,1.133,1.147,1.12,1.123,1.123,13013600,0.0
2026-01-29,1.124,1.14,1.096,1.098,1.098,13782600,0.0
2026-01-30,1.097,1.114,1.067,1.105,1.105,12338100,0.0
2026-02-02,1.105,1.105,1.058,1.06,1.06,15011400,0.0
2026-02-03,1.065,1.088,1.049,1.084,1.084,11289400,0.0
2026-02-04,1.078,1.079,1.039,1.054,1.054,14646900,0.0
2026-02-05,1.049,1.049,1.025,1.03,1.03,7820200,0.0
2026-02-06,1.02,1.028,1.004,1.013,1.013,10107100,0.0
2026-02-09,1.033,1.06,1.031,1.058,1.058,9594200,0.0
2026-02-10,1.061,1.087,1.061,1.082,1.082,25065600,0.0
2026-02-11,1.079,1.08,1.071,1.072,1.072,5112500,0.0
2026-02-12,1.075,1.116,1.075,1.115,1.115,16552100,0.0
2026-02-13,1.108,1.132,1.103,1.115,1.115,21667100,0.0
2026-02-24,1.129,1.13,1.071,1.083,1.083,13303100,0.0
