date,open,high,low,close,adj_close,volume,dividend
2025-11-19,0.586,0.586,0.581,0.583,0.583,222759100,0.0
2025-11-20,0.583,0.586,0.579,0.58,0.58,241435900,0.0
2025-11-21,0.578,0.584,0.572,0.574,0.574,366739300,0.0
2025-11-24,0.575,0.578,0.571,0.572,0.572,244314700,0.0
2025-11-25,0.572,0.574,0.569,0.573,0.573,285042500,0.0
2025-11-26,0.573,0.575,0.571,0.574,0.574,188110500,0.0
2025-11-27,0.574,0.575,0.57,0.572,0.572,188543600,0.0
2025-11-28,0.572,0.575,0.57,0.575,0.575,144065500,0.0
2025-12-01,0.574,0.578,0.573,0.575,0.575,237904500,0.0
2025-12-02,0.575,0.576,0.571,0.571,0.571,152093800,0.0
2025-12-03,0.572,0.572,0.565,0.566,0.566,247952400,0.0
2025-12-04,0.566,0.567,0.558,0.56,0.56,284070100,0.0
2025-12-05,0.56,0.562,0.557,0.561,0.561,230499300,0.0
2025-12-08,0.561,0.562,0.555,0.557,0.557,277633900,0.0
2025-12-09,0.557,0.557,0.549,0.55,0.55,352641600,0.0
2025-12-10,0.549,0.554,0.546,0.552,0.552,208234900,0.0
2025-12-11,0.552,0.553,0.548,0.548,0.548,165298000,0.0
2025-12-12,0.55,0.555,0.548,0.551,0.551,255073600,0.0
2025-12-15,0.554,0.559,0.554,0.555,0.555,294487300,0.0
2025-12-16,0.554,0.556,0.552,0.555,0.555,178529700,0.0
2025-12-17,0.556,0.559,0.551,0.557,0.557,240150800,0.0
2025-12-18,0.556,0.559,0.555,0.557,0.557,169259700,0.0
2025-12-19,0.557,0.563,0.555,0.562,0.562,219053400,0.0
2025-12-22,0.562,0.564,0.56,0.562,0.562,203816000,0.0
2025-12-23,0.562,0.563,0.558,0.558,0.558,240799200,0.0
2025-12-24,0.557,0.558,0.555,0.557,0.557,142612400,0.0
2025-12-25,0.557,0.564,0.557,0.563,0.563,243551600,0.0
2025-12-26,0.563,0.563,0.557,0.558,0.558,385736600,0.0
2025-12-29,0.558,0.559,0.552,0.554,0.554,191227900,0.0
2025-12-30,0.553,0.554,0.549,0.55,0.55,185950200,0.0
2025-12-31,0.55,0.551,0.546,0.548,0.548,165270900,0.0
2026-01-05,0.548,0.558,0.547,0.557,0.557,261261000,0.0
2026-01-06,0.557,0.561,0.554,0.56,0.56,230368000,0.0
2026-01-07,0.56,0.562,0.556,0.558,0.558,296319400,0.0
2026-01-08,0.557,0.558,0.552,0.554,0.554,251223200,0.0
2026-01-09,0.555,0.558,0.553,0.557,0.557,220991100,0.0
2026-01-12,0.557,0.562,0.555,0.562,0.562,404239600,0.0
2026-01-13,0.562,0.563,0.556,0.558,0.558,375550800,0.0
2026-01-14,0.557,0.56,0.55,0.554,0.554,352936100,0.0
2026-01-15,0.552,0.555,0.549,0.551,0.551,235054900,0.0
2026-01-16,0.551,0.552,0.545,0.546,0.546,305092800,0.0
2026-01-19,0.546,0.548,0.544,0.546,0.546,174462100,0.0
2026-01-20,0.546,0.55,0.545,0.549,0.549,211060000,0.0
2026-01-21,0.549,0.549,0.539,0.541,0.541,371639300,0.0
2026-01-22,0.54,0.543,0.538,0.539,0.539,184337100,0.0
2026-01-23,0.539,0.541,0.537,0.538,0.538,226692700,0.0
2026-01-26,0.537,0.538,0.528,0.535,0.535,351625400,0.0
2026-01-27,0.534,0.535,0.526,0.529,0.529,273559800,0.0
2026-01-28,0.528,0.531,0.526,0.528,0.528,243022300,0.0
2026-01-29,0.528,0.57,0.527,0.568,0.568,1171171000,0.0
2026-01-30,0.56,0.561,0.544,0.544,0.544,732316800,0.0
2026-02-02,0.543,0.562,0.542,0.548,0.548,417401200,0.0
2026-02-03,0.547,0.557,0.545,0.552,0.552,303199900,0.0
2026-02-04,0.551,0.564,0.549,0.562,0.562,483098400,0.0
2026-02-05,0.561,0.572,0.56,0.569,0.569,557061400,0.0
2026-02-06,0.568,0.571,0.558,0.56,0.56,928768900,0.0
2026-02-09,0.559,0.563,0.557,0.56,0.56,349278900,0.0
2026-02-10,0.56,0.562,0.551,0.554,0.554,218139300,0.0
2026-02-11,0.553,0.556,0.551,0.554,0.554,196808400,0.0
2026-02-12,0.553,0.554,0.545,0.547,0.547,198664500,0.0
2026-02-13,0.548,0.551,0.544,0.546,0.546,200700800,0.0
2026-02-24,0.548,0.552,0.539,0.542,0.542,235025700,0.0
