date,open,high,low,close,adj_close,volume,dividend
2026-01-16,0.998,1.009,0.993,1.0,1.0,73749620,0.0
2026-01-19,1.0,1.008,0.991,0.994,0.994,47207300,0.0
2026-01-20,0.99,0.996,0.964,0.969,0.969,78464100,0.0
2026-01-21,0.962,1.002,0.962,0.991,0.991,87277200,0.0
2026-01-22,0.998,1.013,0.987,1.0,1.0,67259300,0.0
2026-01-23,0.999,1.001,0.984,0.994,0.994,44760700,0.0
2026-01-26,0.99,0.997,0.981,0.984,0.984,32410700,0.0
2026-01-27,0.982,1.003,0.974,0.996,0.996,63441500,0.0
2026-01-28,0.998,1.005,0.985,0.995,0.995,48861300,0.0
2026-01-29,0.994,0.998,0.974,0.977,0.977,57497200,0.0
2026-01-30,0.972,1.002,0.959,0.995,0.995,83188140,0.0
2026-02-02,0.99,1.011,0.97,0.978,0.978,76617000,0.0
2026-02-03,0.988,0.991,0.952,0.978,0.978,64820800,0.0
2026-02-04,0.966,0.969,0.942,0.963,0.963,64532300,0.0
2026-02-05,0.947,0.957,0.939,0.946,0.946,55479300,0.0
2026-02-06,0.94,0.948,0.925,0.937,0.937,42310100,0.0
2026-02-09,0.954,0.972,0.945,0.969,0.969,66873300,0.0
2026-02-10,0.972,0.983,0.969,0.973,0.973,45174700,0.0
2026-02-11,0.969,0.97,0.953,0.957,0.957,33390000,0.0
2026-02-12,0.956,0.969,0.956,0.968,0.968,33566600,0.0
2026-02-13,0.959,0.97,0.956,0.959,0.959,32392200,0.0
2026-02-24,0.97,0.98,0.963,0.97,0.97,38138200,0.0
