date,open,high,low,close,adj_close,volume,dividend
2025-09-26,1.478,1.492,1.453,1.457,1.457,7499900,0.0
2025-09-29,1.454,1.476,1.426,1.475,1.475,10023200,0.0
2025-09-30,1.524,1.524,1.481,1.505,1.505,10950900,0.0
2025-10-09,1.523,1.607,1.523,1.552,1.552,14939200,0.0
2025-10-10,1.513,1.547,1.443,1.455,1.455,18582300,0.0
2025-10-13,1.398,1.491,1.362,1.489,1.489,8915400,0.0
2025-10-14,1.491,1.504,1.403,1.412,1.412,12945500,0.0
2025-10-15,1.412,1.436,1.388,1.434,1.434,10009300,0.0
2025-10-16,1.434,1.445,1.408,1.414,1.414,12052100,0.0
2025-10-17,1.415,1.415,1.356,1.36,1.36,11720200,0.0
2025-10-20,1.377,1.399,1.358,1.368,1.368,3556900,0.0
2025-10-21,1.371,1.408,1.368,1.404,1.404,4760900,0.0
2025-10-22,1.384,1.427,1.376,1.407,1.407,6284000,0.0
2025-10-23,1.41,1.41,1.375,1.402,1.402,3027500,0.0
2025-10-27,1.49,1.504,1.466,1.498,1.498,6954000,0.0
2025-10-28,1.482,1.51,1.476,1.486,1.486,3949600,0.0
2025-10-29,1.489,1.512,1.475,1.497,1.497,4444000,0.0
2025-10-30,1.497,1.511,1.472,1.476,1.476,4787100,0.0
2025-10-31,1.471,1.471,1.42,1.422,1.422,5118900,0.0
2025-11-03,1.429,1.434,1.37,1.4,1.4,2873300,0.0
2025-11-04,1.4,1.416,1.38,1.388,1.388,2113900,0.0
2025-11-05,1.387,1.387,1.354,1.378,1.378,3358000,0.0
2025-11-06,1.385,1.435,1.385,1.432,1.432,4923700,0.0
2025-11-07,1.439,1.439,1.403,1.41,1.41,3446600,0.0
2025-11-10,1.411,1.424,1.373,1.393,1.393,4057800,0.0
2025-11-11,1.406,1.413,1.367,1.37,1.37,2199200,0.0
2025-11-12,1.37,1.376,1.35,1.368,1.368,2435100,0.0
2025-11-13,1.367,1.391,1.363,1.386,1.386,3480200,0.0
2025-11-14,1.373,1.376,1.346,1.347,1.347,2868400,0.0
2025-11-17,1.36,1.365,1.336,1.345,1.345,1355200,0.0
2025-11-18,1.338,1.369,1.338,1.349,1.349,2964300,0.0
2025-11-19,1.342,1.358,1.332,1.337,1.337,3328200,0.0
2025-11-20,1.371,1.371,1.32,1.324,1.324,1425400,0.0
2025-11-21,1.311,1.315,1.274,1.276,1.276,3943100,0.0
2025-11-24,1.279,1.295,1.261,1.283,1.283,3395800,0.0
2025-11-25,1.295,1.315,1.292,1.295,1.295,4196000,0.0
2025-11-26,1.289,1.326,1.287,1.313,1.313,2556600,0.0
2025-11-27,1.32,1.354,1.307,1.308,1.308,1560300,0.0
2025-11-28,1.31,1.33,1.3,1.328,1.328,1339600,0.0
2025-12-01,1.33,1.346,1.311,1.342,1.342,2452600,0.0
2025-12-02,1.342,1.342,1.321,1.325,1.325,557100,0.0
2025-12-03,1.328,1.329,1.308,1.315,1.315,776600,0.0
2025-12-04,1.315,1.339,1.3,1.339,1.339,2447200,0.0
2025-12-05,1.349,1.355,1.318,1.338,1.338,1362800,0.0
2025-12-08,1.346,1.379,1.346,1.368,1.368,3542700,0.0
2025-12-09,1.368,1.375,1.354,1.362,1.362,1897100,0.0
2025-12-10,1.362,1.364,1.332,1.362,1.362,830900,0.0
2025-12-11,1.362,1.364,1.341,1.341,1.341,1768100,0.0
2025-12-12,1.341,1.37,1.323,1.368,1.368,2049400,0.0
2025-12-15,1.354,1.362,1.335,1.335,1.335,1148600,0.0
2025-12-16,1.337,1.337,1.301,1.31,1.31,1930500,0.0
2025-12-17,1.313,1.346,1.304,1.344,1.344,2505400,0.0
2025-12-18,1.336,1.343,1.329,1.33,1.33,544800,0.0
2025-12-19,1.333,1.345,1.326,1.326,1.326,404200,0.0
2025-12-22,1.333,1.36,1.333,1.358,1.358,2064900,0.0
2025-12-23,1.36,1.375,1.359,1.365,1.365,1122300,0.0
2025-12-24,1.368,1.38,1.362,1.38,1.38,806700,0.0
2025-12-25,1.38,1.387,1.367,1.381,1.381,1858200,0.0
2025-12-26,1.38,1.388,1.367,1.376,1.376,1430900,0.0
2025-12-29,1.382,1.397,1.372,1.377,1.377,1297400,0.0
2025-12-30,1.372,1.403,1.372,1.394,1.394,2844600,0.0
2025-12-31,1.395,1.404,1.382,1.383,1.383,1078000,0.0
2026-01-05,1.396,1.449,1.396,1.448,1.448,3997900,0.0
2026-01-06,1.449,1.491,1.448,1.476,1.476,3011500,0.0
2026-01-07,1.484,1.503,1.474,1.496,1.496,4758800,0.0
2026-01-08,1.495,1.538,1.489,1.507,1.507,3143300,0.0
2026-01-09,1.51,1.534,1.486,1.532,1.532,2552300,0.0
2026-01-12,1.542,1.577,1.535,1.573,1.573,1986600,0.0
2026-01-13,1.558,1.576,1.515,1.52,1.52,2495600,0.0
2026-01-14,1.528,1.599,1.528,1.56,1.56,6372500,0.0
2026-01-15,1.544,1.569,1.53,1.561,1.561,2768600,0.0
2026-01-16,1.575,1.63,1.573,1.6,1.6,3876900,0.0
2026-01-19,1.6,1.607,1.585,1.589,1.589,4351700,0.0
2026-01-20,1.597,1.611,1.555,1.564,1.564,4766300,0.0
2026-01-21,1.549,1.636,1.549,1.624,1.624,9139800,0.0
2026-01-22,1.65,1.749,1.616,1.626,1.626,4139800,0.0
2026-01-23,1.614,1.638,1.608,1.638,1.638,1929600,0.0
2026-01-26,1.638,1.661,1.608,1.617,1.617,2109300,0.0
2026-01-27,1.617,1.65,1.587,1.64,1.64,2807400,0.0
2026-01-28,1.645,1.667,1.628,1.651,1.651,3623500,0.0
2026-01-29,1.658,1.658,1.593,1.598,1.598,3651400,0.0
2026-01-30,1.59,1.619,1.55,1.617,1.617,22042400,0.0
2026-02-02,1.583,1.613,1.53,1.531,1.531,31626100,0.0
2026-02-03,1.539,1.568,1.512,1.553,1.553,11156700,0.0
2026-02-04,1.553,1.553,1.502,1.522,1.522,21986100,0.0
2026-02-05,1.517,1.517,1.484,1.508,1.508,9784000,0.0
2026-02-06,1.508,1.52,1.478,1.494,1.494,11554600,0.0
2026-02-09,1.511,1.537,1.51,1.536,1.536,2932000,0.0
2026-02-10,1.536,1.569,1.536,1.551,1.551,1516000,0.0
2026-02-11,1.552,1.558,1.524,1.532,1.532,31708100,0.0
2026-02-12,1.535,1.563,1.531,1.562,1.562,38547700,0.0
2026-02-13,1.562,1.574,1.55,1.558,1.558,32519700,0.0
2026-02-24,1.566,1.573,1.527,1.541,1.541,36125600,0.0
