date,open,high,low,close,adj_close,volume,dividend
2026-01-30,1.161,1.167,1.123,1.156,1.156,10738900,0.0
2026-02-02,1.153,1.155,1.103,1.106,1.106,9736800,0.0
2026-02-03,1.112,1.14,1.11,1.14,1.14,6674200,0.0
2026-02-04,1.14,1.14,0.912,1.129,1.129,4473800,0.0
2026-02-05,1.12,1.12,1.098,1.11,1.11,5069000,0.0
2026-02-06,1.084,1.121,1.084,1.105,1.105,5607100,0.0
2026-02-09,1.105,1.137,1.105,1.136,1.136,10177600,0.0
2026-02-10,1.141,1.146,1.135,1.141,1.141,6687600,0.0
2026-02-11,1.141,1.145,1.131,1.133,1.133,1639200,0.0
2026-02-12,1.137,1.152,1.135,1.15,1.15,4538100,0.0
2026-02-13,1.149,1.161,1.14,1.148,1.148,4388800,0.0
2026-02-24,1.15,1.161,1.123,1.131,1.131,3232800,0.0
