date,open,high,low,close,adj_close,volume,dividend
2025-12-01,0.881,0.884,0.866,0.876,0.876,23349700,0.0
2025-12-02,0.87,0.874,0.858,0.859,0.859,27442300,0.0
2025-12-03,0.859,0.865,0.847,0.853,0.853,38093200,0.0
2025-12-04,0.855,0.87,0.855,0.866,0.866,32252300,0.0
2025-12-05,0.867,0.868,0.851,0.868,0.868,31244320,0.0
2025-12-08,0.87,0.879,0.86,0.864,0.864,37254000,0.0
2025-12-09,0.861,0.877,0.858,0.86,0.86,29265700,0.0
2025-12-10,0.859,0.866,0.848,0.862,0.862,33573200,0.0
2025-12-11,0.862,0.871,0.86,0.865,0.865,36663000,0.0
2025-12-12,0.865,0.869,0.849,0.865,0.865,28504700,0.0
2025-12-15,0.861,0.864,0.843,0.845,0.845,43818500,0.0
2025-12-16,0.844,0.845,0.826,0.83,0.83,37050600,0.0
2025-12-17,0.83,0.839,0.822,0.836,0.836,35049600,0.0
2025-12-18,0.832,0.838,0.825,0.827,0.827,30642200,0.0
2025-12-19,0.828,0.853,0.826,0.842,0.842,47984400,0.0
2025-12-22,0.84,0.846,0.836,0.843,0.843,24454200,0.0
2025-12-23,0.843,0.851,0.84,0.843,0.843,35641200,0.0
2025-12-24,0.847,0.85,0.838,0.844,0.844,20482100,0.0
2025-12-25,0.842,0.847,0.835,0.84,0.84,30979200,0.0
2025-12-26,0.837,0.844,0.835,0.842,0.842,32459900,0.0
2025-12-29,0.839,0.843,0.83,0.832,0.832,33762700,0.0
2025-12-30,0.83,0.835,0.814,0.823,0.823,55525200,0.0
2025-12-31,0.822,0.823,0.816,0.819,0.819,23900300,0.0
2026-01-05,0.82,0.869,0.814,0.865,0.865,84306200,0.0
2026-01-06,0.865,0.872,0.857,0.866,0.866,44579800,0.0
2026-01-07,0.866,0.903,0.866,0.898,0.898,60691400,0.0
2026-01-08,0.901,0.909,0.891,0.893,0.893,45824800,0.0
2026-01-09,0.893,0.929,0.887,0.926,0.926,58293800,0.0
2026-01-12,0.931,0.933,0.909,0.919,0.919,35912000,0.0
2026-01-13,0.918,0.954,0.918,0.925,0.925,47612290,0.0
2026-01-14,0.92,0.937,0.895,0.908,0.908,42693490,0.0
2026-01-15,0.904,0.91,0.888,0.893,0.893,32448600,0.0
2026-01-16,0.894,0.908,0.886,0.891,0.891,22359900,0.0
2026-01-19,0.892,0.893,0.873,0.876,0.876,21969000,0.0
2026-01-20,0.877,0.878,0.852,0.858,0.858,37067700,0.0
2026-01-21,0.856,0.871,0.852,0.859,0.859,25968300,0.0
2026-01-22,0.861,0.866,0.841,0.846,0.846,39821090,0.0
2026-01-23,0.85,0.862,0.843,0.859,0.859,40013220,0.0
2026-01-26,0.864,0.865,0.84,0.849,0.849,26952600,0.0
2026-01-27,0.852,0.858,0.829,0.855,0.855,31519000,0.0
2026-01-28,0.854,0.856,0.839,0.847,0.847,25260600,0.0
2026-01-29,0.846,0.849,0.829,0.835,0.835,34049000,0.0
2026-01-30,0.836,0.851,0.822,0.825,0.825,40609600,0.0
2026-02-02,0.823,0.825,0.794,0.802,0.802,58126600,0.0
2026-02-03,0.808,0.808,0.788,0.806,0.806,31942100,0.0
2026-02-04,0.802,0.816,0.793,0.815,0.815,34007190,0.0
2026-02-05,0.812,0.817,0.805,0.813,0.813,20808100,0.0
2026-02-06,0.807,0.82,0.801,0.811,0.811,27798900,0.0
2026-02-09,0.812,0.822,0.811,0.815,0.815,24151990,0.0
2026-02-10,0.814,0.84,0.812,0.83,0.83,41806100,0.0
2026-02-11,0.831,0.837,0.826,0.827,0.827,14473100,0.0
2026-02-12,0.825,0.83,0.822,0.823,0.823,11090700,0.0
2026-02-13,0.823,0.828,0.814,0.816,0.816,20170000,0.0
2026-02-24,0.823,0.824,0.804,0.807,0.807,28836300,0.0
