date,open,high,low,close,adj_close,volume,dividend
2021-12-13,0.932,0.934,0.923,0.923,0.923,28632600,0.0
2021-12-14,0.921,0.932,0.92,0.925,0.925,28299100,0.0
2021-12-15,0.923,0.923,0.879,0.885,0.885,35016900,0.0
2021-12-16,0.884,0.895,0.88,0.89,0.89,30096100,0.0
2021-12-17,0.891,0.907,0.884,0.885,0.885,26553900,0.0
2021-12-20,0.885,0.889,0.865,0.866,0.866,27601100,0.0
2021-12-21,0.874,0.876,0.868,0.873,0.873,27391900,0.0
2021-12-22,0.872,0.873,0.866,0.867,0.867,27331400,0.0
2021-12-23,0.87,0.87,0.864,0.867,0.867,31006900,0.0
2021-12-24,0.865,0.869,0.86,0.865,0.865,27602500,0.0
2021-12-27,0.86,0.871,0.86,0.871,0.871,22274100,0.0
2021-12-28,0.869,0.878,0.862,0.878,0.878,24333800,0.0
2021-12-29,0.873,0.883,0.866,0.867,0.867,23571500,0.0
2021-12-30,0.875,0.881,0.861,0.872,0.872,27563600,0.0
2021-12-31,0.872,0.879,0.872,0.877,0.877,23926700,0.0
2022-01-04,0.871,0.871,0.846,0.849,0.849,26977900,0.0
2022-01-05,0.844,0.844,0.829,0.833,0.833,24019500,0.0
2022-01-06,0.83,0.83,0.813,0.823,0.823,23438800,0.0
2022-01-07,0.829,0.833,0.825,0.83,0.83,29151700,0.0
2022-01-10,0.825,0.852,0.825,0.846,0.846,28638700,0.0
2022-01-11,0.85,0.859,0.848,0.853,0.853,29032600,0.0
2022-01-12,0.853,0.866,0.853,0.863,0.863,18632900,0.0
2022-01-13,0.865,0.867,0.853,0.854,0.854,27336000,0.0
2022-01-14,0.85,0.853,0.847,0.85,0.85,29243400,0.0
2022-01-17,0.855,0.857,0.847,0.852,0.852,29953500,0.0
2022-01-18,0.846,0.861,0.845,0.849,0.849,25489900,0.0
2022-01-19,0.846,0.85,0.821,0.826,0.826,19085300,0.0
2022-01-20,0.822,0.828,0.821,0.823,0.823,16395100,0.0
2022-01-21,0.831,0.831,0.807,0.81,0.81,17766700,0.0
2022-01-24,0.818,0.818,0.802,0.804,0.804,19957900,0.0
2022-01-25,0.804,0.804,0.782,0.782,0.782,16460200,0.0
2022-01-26,0.782,0.785,0.757,0.758,0.758,19054200,0.0
2022-01-27,0.758,0.758,0.746,0.748,0.748,21547200,0.0
2022-01-28,0.753,0.755,0.737,0.749,0.749,18448800,0.0
2022-02-07,0.754,0.775,0.75,0.755,0.755,16691500,0.0
2022-02-08,0.748,0.748,0.712,0.733,0.733,30027200,0.0
2022-02-09,0.73,0.736,0.722,0.734,0.734,24587700,0.0
2022-02-10,0.737,0.737,0.72,0.721,0.721,22348500,0.0
2022-02-11,0.721,0.721,0.7,0.701,0.701,21867400,0.0
2022-02-15,0.705,0.734,0.705,0.733,0.733,23030900,0.0
2022-02-16,0.744,0.745,0.735,0.737,0.737,25661800,0.0
2022-02-17,0.736,0.744,0.735,0.741,0.741,23158800,0.0
2022-02-18,0.736,0.742,0.729,0.742,0.742,26914700,0.0
2022-02-21,0.742,0.748,0.739,0.748,0.748,24383800,0.0
2022-02-22,0.741,0.741,0.722,0.727,0.727,24282700,0.0
2022-02-23,0.724,0.744,0.724,0.744,0.744,27304500,0.0
2022-02-24,0.751,0.751,0.722,0.729,0.729,28576000,0.0
2022-02-25,0.736,0.757,0.736,0.751,0.751,26354400,0.0
2022-02-28,0.752,0.752,0.739,0.746,0.746,20873800,0.0
2022-03-01,0.744,0.76,0.744,0.757,0.757,17882000,0.0
2022-03-02,0.75,0.751,0.738,0.745,0.745,26804100,0.0
2022-03-03,0.74,0.745,0.736,0.739,0.739,9541100,0.0
2022-03-04,0.732,0.746,0.704,0.732,0.732,30125800,0.0
2022-03-07,0.732,0.732,0.704,0.704,0.704,18151500,0.0
2022-03-08,0.694,0.739,0.687,0.69,0.69,24923200,0.0
2022-03-09,0.695,0.695,0.647,0.669,0.669,31261900,0.0
2022-03-10,0.674,0.696,0.674,0.694,0.694,32506800,0.0
2022-03-11,0.704,0.704,0.675,0.701,0.701,24122700,0.0
2022-03-14,0.7,0.708,0.67,0.686,0.686,22982200,0.0
2022-03-15,0.684,0.689,0.659,0.659,0.659,30750200,0.0
2022-03-16,0.655,0.692,0.652,0.689,0.689,23932300,0.0
2022-03-17,0.69,0.739,0.689,0.73,0.73,34491800,0.0
2022-03-18,0.734,0.737,0.701,0.734,0.734,22583500,0.0
2022-03-21,0.738,0.746,0.73,0.746,0.746,22910800,0.0
2022-03-22,0.746,0.75,0.733,0.735,0.735,19590100,0.0
2022-03-23,0.742,0.763,0.736,0.762,0.762,26664200,0.0
2022-03-24,0.755,0.79,0.748,0.782,0.782,26124700,0.0
2022-03-25,0.786,0.786,0.751,0.754,0.754,32668200,0.0
2022-03-28,0.745,0.758,0.745,0.748,0.748,21674300,0.0
2022-03-29,0.748,0.767,0.748,0.76,0.76,21832200,0.0
2022-03-30,0.764,0.772,0.753,0.772,0.772,25575100,0.0
2022-03-31,0.777,0.777,0.758,0.761,0.761,17484300,0.0
2022-04-01,0.754,0.754,0.74,0.75,0.75,34351900,0.0
2022-04-06,0.747,0.768,0.747,0.756,0.756,26530800,0.0
2022-04-07,0.759,0.759,0.738,0.738,0.738,21364490,0.0
2022-04-08,0.732,0.749,0.724,0.727,0.727,30123100,0.0
2022-04-11,0.726,0.728,0.705,0.71,0.71,27983850,0.0
2022-04-12,0.711,0.718,0.701,0.717,0.717,22321530,0.0
2022-04-13,0.71,0.71,0.689,0.692,0.692,21080300,0.0
2022-04-14,0.692,0.703,0.686,0.695,0.695,22546000,0.0
2022-04-15,0.69,0.716,0.69,0.71,0.71,17128000,0.0
2022-04-18,0.714,0.714,0.7,0.709,0.709,16363200,0.0
2022-04-19,0.705,0.705,0.687,0.688,0.688,33085500,0.0
2022-04-20,0.685,0.695,0.681,0.687,0.687,37273400,0.0
2022-04-21,0.685,0.692,0.664,0.665,0.665,13950800,0.0
2022-04-22,0.664,0.673,0.653,0.667,0.667,42406300,0.0
2022-04-25,0.661,0.661,0.631,0.631,0.631,17041500,0.0
2022-04-26,0.632,0.649,0.631,0.638,0.638,48902900,0.0
2022-04-27,0.636,0.643,0.614,0.643,0.643,45620100,0.0
2022-04-28,0.64,0.647,0.634,0.644,0.644,29338500,0.0
2022-04-29,0.664,0.667,0.639,0.665,0.665,30545300,0.0
2022-05-05,0.665,0.665,0.65,0.656,0.656,35357000,0.0
2022-05-06,0.654,0.654,0.635,0.639,0.639,25140300,0.0
2022-05-09,0.634,0.646,0.633,0.641,0.641,37519400,0.0
2022-05-10,0.636,0.643,0.628,0.641,0.641,15394700,0.0
2022-05-11,0.647,0.678,0.647,0.668,0.668,47073300,0.0
2022-05-12,0.668,0.674,0.654,0.667,0.667,32961300,0.0
2022-05-13,0.667,0.677,0.662,0.667,0.667,22896800,0.0
2022-05-16,0.668,0.669,0.655,0.66,0.66,19998000,0.0
2022-05-17,0.658,0.658,0.647,0.654,0.654,22932700,0.0
2022-05-18,0.654,0.66,0.645,0.648,0.648,43672000,0.0
2022-05-19,0.645,0.65,0.637,0.65,0.65,33822100,0.0
2022-05-20,0.65,0.664,0.65,0.662,0.662,44650100,0.0
2022-05-23,0.68,0.68,0.658,0.66,0.66,35785500,0.0
2022-05-24,0.66,0.66,0.628,0.628,0.628,44233600,0.0
2022-05-25,0.628,0.637,0.628,0.633,0.633,41165000,0.0
2022-05-26,0.637,0.637,0.618,0.623,0.623,46431100,0.0
2022-05-27,0.628,0.647,0.628,0.635,0.635,30623400,0.0
2022-05-30,0.635,0.644,0.63,0.641,0.641,21704100,0.0
2022-05-31,0.641,0.659,0.637,0.658,0.658,30792500,0.0
2022-06-01,0.657,0.658,0.646,0.65,0.65,17216300,0.0
2022-06-02,0.65,0.65,0.637,0.644,0.644,33724700,0.0
2022-06-06,0.644,0.665,0.643,0.662,0.662,19963000,0.0
2022-06-07,0.662,0.676,0.662,0.675,0.675,41583900,0.0
2022-06-08,0.675,0.705,0.675,0.699,0.699,19165600,0.0
2022-06-09,0.713,0.713,0.687,0.688,0.688,27782900,0.0
2022-06-10,0.684,0.693,0.683,0.693,0.693,26781800,0.0
2022-06-13,0.687,0.693,0.667,0.672,0.672,15379400,0.0
2022-06-14,0.67,0.671,0.656,0.67,0.67,18365200,0.0
2022-06-15,0.67,0.687,0.67,0.678,0.678,20666600,0.0
2022-06-16,0.683,0.692,0.679,0.681,0.681,26568800,0.0
2022-06-17,0.675,0.699,0.67,0.696,0.696,6846000,0.0
2022-06-20,0.702,0.715,0.692,0.705,0.705,41279500,0.0
2022-06-21,0.711,0.72,0.7,0.715,0.715,11196700,0.0
2022-06-22,0.715,0.723,0.706,0.708,0.708,19751000,0.0
2022-06-23,0.707,0.711,0.694,0.703,0.703,18755200,0.0
2022-06-24,0.703,0.735,0.703,0.734,0.734,14244700,0.0
2022-06-27,0.734,0.756,0.733,0.748,0.748,19670200,0.0
2022-06-28,0.746,0.748,0.735,0.746,0.746,16953900,0.0
2022-06-29,0.746,0.756,0.735,0.735,0.735,26155900,0.0
2022-06-30,0.742,0.759,0.742,0.752,0.752,18542200,0.0
2022-07-01,0.758,0.758,0.749,0.753,0.753,11296000,0.0
2022-07-04,0.753,0.798,0.749,0.797,0.797,31553000,0.0
2022-07-05,0.796,0.815,0.785,0.808,0.808,17270500,0.0
2022-07-06,0.804,0.834,0.796,0.802,0.802,17099800,0.0
2022-07-07,0.802,0.802,0.781,0.788,0.788,21878800,0.0
2022-07-08,0.787,0.802,0.787,0.789,0.789,13125400,0.0
2022-07-11,0.791,0.794,0.774,0.778,0.778,15393700,0.0
2022-07-12,0.771,0.789,0.753,0.754,0.754,19350900,0.0
2022-07-13,0.757,0.762,0.748,0.753,0.753,15489500,0.0
2022-07-14,0.752,0.773,0.752,0.769,0.769,19335900,0.0
2022-07-15,0.773,0.774,0.753,0.755,0.755,13224100,0.0
2022-07-18,0.755,0.769,0.732,0.75,0.75,11076800,0.0
2022-07-19,0.746,0.759,0.739,0.746,0.746,20057900,0.0
2022-07-20,0.751,0.78,0.751,0.755,0.755,23335600,0.0
2022-07-21,0.759,0.762,0.755,0.757,0.757,16675200,0.0
2022-07-22,0.762,0.764,0.748,0.751,0.751,16316900,0.0
2022-07-25,0.744,0.747,0.739,0.743,0.743,21195500,0.0
2022-07-26,0.744,0.746,0.737,0.742,0.742,13653000,0.0
2022-07-27,0.742,0.742,0.728,0.73,0.73,14439900,0.0
2022-07-28,0.728,0.733,0.725,0.727,0.727,13593100,0.0
2022-07-29,0.721,0.722,0.704,0.706,0.706,15090400,0.0
2022-08-01,0.702,0.704,0.7,0.701,0.701,13281700,0.0
2022-08-02,0.701,0.701,0.669,0.685,0.685,7907600,0.0
2022-08-03,0.681,0.696,0.681,0.686,0.686,20047800,0.0
2022-08-04,0.692,0.707,0.692,0.707,0.707,14835000,0.0
2022-08-05,0.71,0.728,0.71,0.726,0.726,14500500,0.0
2022-08-08,0.726,0.736,0.726,0.729,0.729,13617000,0.0
2022-08-09,0.729,0.729,0.72,0.725,0.725,23380700,0.0
2022-08-10,0.72,0.725,0.704,0.707,0.707,11033300,0.0
2022-08-11,0.707,0.726,0.707,0.723,0.723,16929000,0.0
2022-08-12,0.726,0.729,0.724,0.727,0.727,18918700,0.0
2022-08-15,0.727,0.727,0.717,0.719,0.719,16128200,0.0
2022-08-16,0.726,0.726,0.707,0.71,0.71,15672200,0.0
2022-08-17,0.712,0.714,0.705,0.713,0.713,15912600,0.0
2022-08-18,0.706,0.708,0.703,0.705,0.705,20149300,0.0
2022-08-19,0.703,0.703,0.692,0.694,0.694,19769500,0.0
2022-08-22,0.693,0.695,0.684,0.692,0.692,12379900,0.0
2022-08-23,0.692,0.692,0.677,0.679,0.679,12879900,0.0
2022-08-24,0.679,0.683,0.671,0.671,0.671,17993200,0.0
2022-08-25,0.677,0.683,0.67,0.682,0.682,20572200,0.0
2022-08-26,0.682,0.697,0.682,0.69,0.69,19006000,0.0
2022-08-29,0.685,0.686,0.681,0.685,0.685,16074400,0.0
2022-08-30,0.682,0.682,0.668,0.682,0.682,23121900,0.0
2022-08-31,0.677,0.692,0.676,0.686,0.686,17916800,0.0
2022-09-01,0.691,0.695,0.681,0.683,0.683,25721500,0.0
2022-09-02,0.677,0.689,0.671,0.676,0.676,25010100,0.0
2022-09-05,0.676,0.676,0.656,0.66,0.66,21188100,0.0
2022-09-06,0.66,0.662,0.656,0.662,0.662,22474900,0.0
2022-09-07,0.66,0.66,0.651,0.656,0.656,27576300,0.0
2022-09-08,0.657,0.659,0.652,0.652,0.652,21481600,0.0
2022-09-09,0.656,0.669,0.656,0.667,0.667,17864800,0.0
2022-09-13,0.666,0.666,0.633,0.636,0.636,21844100,0.0
2022-09-14,0.633,0.633,0.605,0.632,0.632,14629800,0.0
2022-09-15,0.633,0.647,0.631,0.634,0.634,23420300,0.0
2022-09-16,0.634,0.634,0.617,0.62,0.62,24676100,0.0
2022-09-19,0.615,0.615,0.602,0.609,0.609,23255100,0.0
2022-09-20,0.609,0.609,0.601,0.606,0.606,23021500,0.0
2022-09-21,0.601,0.601,0.592,0.595,0.595,24658100,0.0
2022-09-22,0.59,0.59,0.582,0.583,0.583,15643300,0.0
2022-09-23,0.578,0.588,0.554,0.579,0.579,18607600,0.0
2022-09-26,0.579,0.587,0.575,0.576,0.576,24052400,0.0
2022-09-27,0.578,0.6,0.575,0.6,0.6,13704500,0.0
2022-09-28,0.598,0.604,0.592,0.593,0.593,17544100,0.0
2022-09-29,0.598,0.612,0.596,0.596,0.596,25102800,0.0
2022-09-30,0.598,0.605,0.593,0.596,0.596,7586200,0.0
2022-10-10,0.594,0.63,0.578,0.579,0.579,16297800,0.0
2022-10-11,0.584,0.609,0.567,0.573,0.573,23963400,0.0
2022-10-12,0.574,0.578,0.554,0.578,0.578,17164200,0.0
2022-10-13,0.576,0.604,0.573,0.597,0.597,7028900,0.0
2022-10-14,0.598,0.651,0.598,0.642,0.642,8831700,0.0
2022-10-17,0.642,0.659,0.64,0.648,0.648,9691600,0.0
2022-10-18,0.653,0.666,0.642,0.663,0.663,16583700,0.0
2022-10-19,0.658,0.661,0.63,0.652,0.652,12849700,0.0
2022-10-20,0.647,0.654,0.641,0.643,0.643,8030300,0.0
2022-10-21,0.643,0.65,0.635,0.645,0.645,11147900,0.0
2022-10-24,0.64,0.651,0.618,0.622,0.622,7297100,0.0
2022-10-25,0.616,0.628,0.607,0.616,0.616,2976400,0.0
2022-10-26,0.616,0.659,0.611,0.649,0.649,11082200,0.0
2022-10-27,0.655,0.676,0.643,0.646,0.646,18712300,0.0
2022-10-28,0.643,0.657,0.631,0.632,0.632,16532800,0.0
2022-10-31,0.63,0.636,0.621,0.626,0.626,10681200,0.0
2022-11-01,0.626,0.661,0.622,0.657,0.657,27856400,0.0
2022-11-02,0.659,0.692,0.657,0.675,0.675,16242300,0.0
2022-11-03,0.673,0.678,0.663,0.673,0.673,19487800,0.0
2022-11-04,0.672,0.702,0.672,0.693,0.693,36971200,0.0
2022-11-07,0.705,0.705,0.684,0.702,0.702,18256700,0.0
2022-11-08,0.707,0.715,0.686,0.691,0.691,25796300,0.0
2022-11-09,0.705,0.705,0.683,0.684,0.684,19831500,0.0
2022-11-10,0.684,0.686,0.673,0.675,0.675,20496500,0.0
2022-11-11,0.689,0.716,0.688,0.691,0.691,28226500,0.0
2022-11-14,0.695,0.715,0.695,0.709,0.709,15768900,0.0
2022-11-15,0.703,0.718,0.7,0.716,0.716,8105065,0.0
2022-11-16,0.716,0.734,0.713,0.719,0.719,17128000,0.0
2022-11-17,0.712,0.721,0.702,0.716,0.716,20056300,0.0
2022-11-18,0.716,0.728,0.716,0.719,0.719,21586400,0.0
2022-11-21,0.712,0.719,0.702,0.719,0.719,12112200,0.0
2022-11-22,0.715,0.724,0.689,0.693,0.693,7712800,0.0
2022-11-23,0.698,0.72,0.669,0.68,0.68,21295300,0.0
2022-11-24,0.682,0.686,0.675,0.682,0.682,15550100,0.0
2022-11-25,0.678,0.678,0.667,0.675,0.675,14948700,0.0
2022-11-28,0.669,0.669,0.654,0.667,0.667,14177500,0.0
2022-11-29,0.673,0.686,0.673,0.686,0.686,23139300,0.0
2022-11-30,0.68,0.692,0.679,0.681,0.681,13303400,0.0
2022-12-01,0.686,0.715,0.675,0.685,0.685,25530500,0.0
2022-12-02,0.686,0.691,0.682,0.685,0.685,15893700,0.0
2022-12-05,0.687,0.692,0.682,0.691,0.691,28281900,0.0
2022-12-06,0.709,0.709,0.67,0.675,0.675,13097700,0.0
2022-12-07,0.675,0.687,0.673,0.677,0.677,17279400,0.0
2022-12-08,0.678,0.684,0.677,0.683,0.683,24011300,0.0
2022-12-09,0.676,0.689,0.676,0.684,0.684,23693700,0.0
2022-12-12,0.69,0.695,0.683,0.686,0.686,12043200,0.0
2022-12-13,0.686,0.688,0.676,0.683,0.683,21555900,0.0
2022-12-14,0.689,0.689,0.68,0.684,0.684,20421600,0.0
2022-12-15,0.685,0.686,0.675,0.676,0.676,18306450,0.0
2022-12-16,0.678,0.685,0.678,0.683,0.683,22879800,0.0
2022-12-19,0.689,0.689,0.66,0.661,0.661,20744500,0.0
2022-12-20,0.659,0.659,0.651,0.653,0.653,7814900,0.0
2022-12-21,0.659,0.664,0.655,0.656,0.656,5617100,0.0
2022-12-22,0.662,0.673,0.661,0.665,0.665,8593700,0.0
2022-12-23,0.666,0.675,0.666,0.673,0.673,15014000,0.0
2022-12-26,0.67,0.678,0.67,0.675,0.675,14362300,0.0
2022-12-27,0.672,0.679,0.67,0.677,0.677,9177900,0.0
2022-12-28,0.679,0.691,0.679,0.686,0.686,17370100,0.0
2022-12-29,0.68,0.704,0.662,0.699,0.699,6038800,0.0
2022-12-30,0.682,0.703,0.682,0.698,0.698,7252600,0.0
2023-01-03,0.693,0.707,0.69,0.703,0.703,3195800,0.0
2023-01-04,0.703,0.718,0.703,0.716,0.716,4816800,0.0
2023-01-05,0.719,0.74,0.719,0.735,0.735,7868400,0.0
2023-01-06,0.735,0.735,0.726,0.728,0.728,10775600,0.0
2023-01-09,0.734,0.738,0.729,0.737,0.737,13043500,0.0
2023-01-10,0.734,0.743,0.733,0.741,0.741,10579100,0.0
2023-01-11,0.742,0.757,0.742,0.746,0.746,21276300,0.0
2023-01-12,0.749,0.753,0.741,0.743,0.743,16070400,0.0
2023-01-13,0.743,0.778,0.743,0.767,0.767,22289000,0.0
2023-01-16,0.768,0.802,0.76,0.786,0.786,18858400,0.0
2023-01-17,0.787,0.787,0.773,0.777,0.777,9512000,0.0
2023-01-18,0.778,0.779,0.765,0.769,0.769,9145900,0.0
2023-01-19,0.765,0.792,0.765,0.791,0.791,10146200,0.0
2023-01-20,0.792,0.795,0.785,0.787,0.787,4680700,0.0
2023-01-30,0.787,0.789,0.769,0.773,0.773,16697100,0.0
2023-01-31,0.765,0.769,0.75,0.75,0.75,14693800,0.0
2023-02-01,0.749,0.759,0.74,0.756,0.756,13479800,0.0
2023-02-02,0.754,0.78,0.754,0.769,0.769,15924900,0.0
2023-02-03,0.77,0.776,0.755,0.766,0.766,13149500,0.0
2023-02-06,0.759,0.759,0.738,0.745,0.745,27940100,0.0
2023-02-07,0.746,0.756,0.739,0.743,0.743,15289500,0.0
2023-02-08,0.747,0.755,0.745,0.745,0.745,16856100,0.0
2023-02-09,0.749,0.752,0.745,0.751,0.751,16308100,0.0
2023-02-10,0.751,0.751,0.737,0.745,0.745,16152200,0.0
2023-02-13,0.738,0.757,0.738,0.749,0.749,18474100,0.0
2023-02-14,0.754,0.754,0.738,0.745,0.745,12382900,0.0
2023-02-15,0.741,0.742,0.729,0.73,0.73,14778900,0.0
2023-02-16,0.73,0.735,0.716,0.72,0.72,14637200,0.0
2023-02-17,0.715,0.725,0.715,0.72,0.72,14822000,0.0
2023-02-20,0.724,0.731,0.713,0.73,0.73,15279700,0.0
2023-02-21,0.723,0.732,0.716,0.725,0.725,13189700,0.0
2023-02-22,0.719,0.729,0.715,0.718,0.718,14680100,0.0
2023-02-23,0.722,0.727,0.711,0.713,0.713,16994300,0.0
2023-02-24,0.714,0.715,0.706,0.707,0.707,15541600,0.0
2023-02-27,0.705,0.709,0.7,0.7,0.7,9756100,0.0
2023-02-28,0.722,0.722,0.7,0.707,0.707,13436500,0.0
2023-03-01,0.714,0.728,0.703,0.717,0.717,17078700,0.0
2023-03-02,0.714,0.719,0.71,0.71,0.71,13814400,0.0
2023-03-03,0.71,0.724,0.71,0.714,0.714,18132900,0.0
2023-03-06,0.714,0.718,0.713,0.717,0.717,7578500,0.0
2023-03-07,0.72,0.72,0.702,0.704,0.704,11427700,0.0
2023-03-08,0.701,0.722,0.69,0.694,0.694,18313400,0.0
2023-03-09,0.694,0.699,0.692,0.696,0.696,20860200,0.0
2023-03-10,0.692,0.697,0.681,0.692,0.692,21314100,0.0
2023-03-13,0.689,0.693,0.677,0.681,0.681,17606600,0.0
2023-03-14,0.686,0.697,0.682,0.686,0.686,16054500,0.0
2023-03-15,0.681,0.705,0.681,0.691,0.691,18839800,0.0
2023-03-16,0.693,0.693,0.675,0.678,0.678,15793300,0.0
2023-03-17,0.683,0.69,0.668,0.671,0.671,19139500,0.0
2023-03-20,0.666,0.676,0.654,0.659,0.659,20906100,0.0
2023-03-21,0.665,0.684,0.665,0.684,0.684,17346800,0.0
2023-03-22,0.702,0.702,0.674,0.688,0.688,16529500,0.0
2023-03-23,0.689,0.695,0.676,0.683,0.683,20541600,0.0
2023-03-24,0.688,0.688,0.673,0.673,0.673,17540100,0.0
2023-03-27,0.673,0.689,0.667,0.685,0.685,13618800,0.0
2023-03-28,0.69,0.69,0.677,0.68,0.68,16128900,0.0
2023-03-29,0.68,0.68,0.67,0.674,0.674,17413300,0.0
2023-03-30,0.671,0.68,0.668,0.674,0.674,17002400,0.0
2023-03-31,0.674,0.677,0.667,0.669,0.669,10341000,0.0
2023-04-03,0.668,0.668,0.658,0.661,0.661,16131500,0.0
2023-04-04,0.661,0.667,0.653,0.666,0.666,18146900,0.0
2023-04-06,0.669,0.677,0.66,0.673,0.673,20507800,0.0
2023-04-07,0.678,0.694,0.67,0.694,0.694,13403800,0.0
2023-04-10,0.695,0.72,0.695,0.7,0.7,8995100,0.0
2023-04-11,0.704,0.711,0.699,0.705,0.705,14744000,0.0
2023-04-12,0.706,0.711,0.7,0.706,0.706,10395400,0.0
2023-04-13,0.706,0.725,0.695,0.725,0.725,17983600,0.0
2023-04-14,0.727,0.748,0.723,0.728,0.728,17861800,0.0
2023-04-17,0.73,0.732,0.72,0.728,0.728,16453400,0.0
2023-04-18,0.723,0.732,0.716,0.72,0.72,15999500,0.0
2023-04-19,0.72,0.72,0.707,0.71,0.71,14594100,0.0
2023-04-20,0.71,0.715,0.696,0.7,0.7,18391900,0.0
2023-04-21,0.707,0.707,0.691,0.692,0.692,17889200,0.0
2023-04-24,0.694,0.705,0.685,0.69,0.69,15588800,0.0
2023-04-25,0.69,0.69,0.66,0.664,0.664,16069400,0.0
2023-04-26,0.665,0.67,0.662,0.668,0.668,15156500,0.0
2023-04-27,0.669,0.677,0.664,0.672,0.672,13478100,0.0
2023-04-28,0.674,0.68,0.669,0.675,0.675,14736600,0.0
2023-05-04,0.673,0.683,0.673,0.68,0.68,17132500,0.0
2023-05-05,0.674,0.679,0.66,0.67,0.67,12419100,0.0
2023-05-08,0.674,0.676,0.661,0.668,0.668,12372000,0.0
2023-05-09,0.664,0.666,0.653,0.654,0.654,17359600,0.0
2023-05-10,0.654,0.658,0.65,0.656,0.656,14034800,0.0
2023-05-11,0.662,0.669,0.655,0.656,0.656,12047900,0.0
2023-05-12,0.656,0.661,0.652,0.654,0.654,10120800,0.0
2023-05-15,0.654,0.664,0.649,0.662,0.662,14781800,0.0
2023-05-16,0.662,0.674,0.662,0.67,0.67,12753900,0.0
2023-05-17,0.676,0.676,0.658,0.66,0.66,8613700,0.0
2023-05-19,0.65,0.661,0.647,0.656,0.656,13473200,0.0
2023-05-22,0.656,0.667,0.651,0.663,0.663,14747300,0.0
2023-05-23,0.668,0.675,0.666,0.666,0.666,10163700,0.0
2023-05-24,0.668,0.668,0.658,0.66,0.66,11045000,0.0
2023-05-25,0.66,0.66,0.647,0.655,0.655,14073000,0.0
2023-05-26,0.65,0.655,0.65,0.652,0.652,8045600,0.0
2023-05-30,0.645,0.654,0.632,0.645,0.645,7622300,0.0
