date,open,high,low,close,adj_close,volume,dividend
2024-12-18,0.88,0.88,0.873,0.876,0.876,2701600,0.0
2024-12-19,0.871,0.874,0.862,0.874,0.874,1923100,0.0
2024-12-20,0.874,0.875,0.867,0.87,0.87,1376400,0.0
2024-12-23,0.87,0.883,0.866,0.868,0.868,3628000,0.0
2024-12-24,0.874,0.886,0.874,0.88,0.88,2350300,0.0
2024-12-25,0.884,0.888,0.87,0.876,0.876,2644900,0.0
2024-12-26,0.876,0.877,0.871,0.871,0.871,1455700,0.0
2024-12-27,0.871,0.878,0.868,0.87,0.87,2324400,0.0
2024-12-30,0.865,0.874,0.865,0.868,0.868,1162800,0.0
2024-12-31,0.872,0.878,0.847,0.85,0.85,6807600,0.0
2025-01-02,0.85,0.85,0.821,0.825,0.825,3986300,0.0
2025-01-03,0.83,0.833,0.806,0.808,0.808,2112000,0.0
2025-01-06,0.805,0.82,0.805,0.813,0.813,2247500,0.0
2025-01-07,0.812,0.817,0.807,0.816,0.816,1037700,0.0
2025-01-08,0.81,0.82,0.797,0.814,0.814,2090000,0.0
2025-01-09,0.808,0.823,0.808,0.81,0.81,1349800,0.0
2025-01-10,0.81,0.81,0.783,0.783,0.783,2591600,0.0
2025-01-13,0.783,0.79,0.777,0.784,0.784,1179200,0.0
2025-01-14,0.784,0.812,0.784,0.811,0.811,1352000,0.0
2025-01-15,0.811,0.828,0.799,0.814,0.814,2360400,0.0
2025-01-16,0.814,0.834,0.814,0.824,0.824,4877700,0.0
2025-01-17,0.825,0.829,0.817,0.823,0.823,1239500,0.0
2025-01-20,0.827,0.835,0.825,0.825,0.825,1698500,0.0
2025-01-21,0.827,0.827,0.812,0.816,0.816,1103600,0.0
2025-01-22,0.813,0.814,0.801,0.804,0.804,989900,0.0
2025-01-23,0.806,0.816,0.799,0.8,0.8,2364800,0.0
2025-01-24,0.798,0.816,0.798,0.814,0.814,2538531,0.0
2025-01-27,0.815,0.82,0.801,0.801,0.801,1866100,0.0
2025-02-05,0.801,0.809,0.794,0.798,0.798,1655900,0.0
2025-02-06,0.799,0.815,0.794,0.814,0.814,4405400,0.0
2025-02-07,0.816,0.86,0.816,0.854,0.854,15036100,0.0
2025-02-10,0.859,0.867,0.83,0.842,0.842,10042470,0.0
2025-02-11,0.838,0.838,0.821,0.825,0.825,6120100,0.0
2025-02-12,0.825,0.832,0.818,0.831,0.831,4342900,0.0
2025-02-13,0.831,0.831,0.82,0.822,0.822,4222100,0.0
2025-02-14,0.822,0.83,0.822,0.824,0.824,3840600,0.0
2025-02-17,0.824,0.831,0.82,0.829,0.829,3231800,0.0
2025-02-18,0.831,0.841,0.816,0.819,0.819,6687900,0.0
2025-02-19,0.816,0.83,0.813,0.829,0.829,4686600,0.0
2025-02-20,0.827,0.827,0.817,0.821,0.821,3958100,0.0
2025-02-21,0.822,0.828,0.813,0.823,0.823,4927600,0.0
2025-02-24,0.825,0.836,0.82,0.835,0.835,5161400,0.0
2025-02-25,0.836,0.84,0.824,0.835,0.835,3631200,0.0
2025-02-26,0.835,0.862,0.835,0.861,0.861,6574500,0.0
2025-02-27,0.86,0.86,0.841,0.85,0.85,3171700,0.0
2025-02-28,0.85,0.856,0.834,0.834,0.834,2722300,0.0
2025-03-03,0.84,0.852,0.835,0.84,0.84,2820700,0.0
2025-03-04,0.848,0.848,0.828,0.84,0.84,884500,0.0
2025-03-05,0.839,0.847,0.821,0.827,0.827,3523000,0.0
2025-03-06,0.827,0.841,0.827,0.838,0.838,2803200,0.0
2025-03-07,0.832,0.843,0.826,0.834,0.834,1170200,0.0
2025-03-10,0.835,0.842,0.831,0.842,0.842,1311800,0.0
2025-03-11,0.834,0.845,0.82,0.843,0.843,1795600,0.0
2025-03-12,0.828,0.848,0.828,0.841,0.841,2979300,0.0
2025-03-13,0.841,0.844,0.83,0.836,0.836,1664300,0.0
2025-03-14,0.836,0.85,0.823,0.849,0.849,2437000,0.0
2025-03-17,0.852,0.863,0.849,0.853,0.853,2667200,0.0
2025-03-18,0.853,0.859,0.85,0.858,0.858,3048700,0.0
2025-03-19,0.853,0.86,0.846,0.853,0.853,768000,0.0
2025-03-20,0.851,0.853,0.843,0.844,0.844,2073500,0.0
2025-03-21,0.845,0.849,0.834,0.839,0.839,1409600,0.0
2025-03-24,0.844,0.844,0.823,0.833,0.833,1506600,0.0
2025-03-25,0.831,0.844,0.831,0.84,0.84,1358300,0.0
2025-03-26,0.839,0.856,0.839,0.847,0.847,1245800,0.0
2025-03-27,0.848,0.848,0.833,0.835,0.835,1513600,0.0
2025-03-28,0.842,0.843,0.829,0.831,0.831,1506400,0.0
2025-03-31,0.827,0.828,0.803,0.807,0.807,3260600,0.0
2025-04-01,0.805,0.821,0.805,0.814,0.814,2201000,0.0
2025-04-02,0.817,0.818,0.811,0.813,0.813,1318000,0.0
2025-04-03,0.808,0.81,0.793,0.796,0.796,2998200,0.0
2025-04-07,0.752,0.79,0.716,0.716,0.716,2086600,0.0
2025-04-08,0.716,0.718,0.693,0.701,0.701,10314500,0.0
2025-04-09,0.699,0.714,0.673,0.704,0.704,4346400,0.0
2025-04-10,0.72,0.754,0.72,0.729,0.729,1892100,0.0
2025-04-11,0.717,0.738,0.717,0.731,0.731,960800,0.0
2025-04-14,0.74,0.746,0.733,0.738,0.738,873400,0.0
2025-04-15,0.74,0.74,0.727,0.734,0.734,866600,0.0
2025-04-16,0.731,0.731,0.716,0.725,0.725,1837500,0.0
2025-04-17,0.724,0.73,0.724,0.726,0.726,1651100,0.0
2025-04-18,0.727,0.728,0.721,0.728,0.728,706100,0.0
2025-04-21,0.729,0.729,0.719,0.727,0.727,619400,0.0
2025-04-22,0.733,0.733,0.723,0.726,0.726,605700,0.0
2025-04-23,0.732,0.733,0.724,0.727,0.727,1016000,0.0
2025-04-24,0.727,0.729,0.718,0.719,0.719,907300,0.0
2025-04-25,0.717,0.729,0.717,0.724,0.724,1713300,0.0
2025-04-28,0.716,0.734,0.716,0.727,0.727,2310300,0.0
2025-04-29,0.725,0.73,0.722,0.723,0.723,425600,0.0
2025-04-30,0.721,0.733,0.72,0.722,0.722,426800,0.0
2025-05-06,0.732,0.744,0.729,0.74,0.74,2121300,0.0
2025-05-07,0.749,0.752,0.739,0.743,0.743,1407300,0.0
2025-05-08,0.747,0.755,0.74,0.754,0.754,1637400,0.0
2025-05-09,0.754,0.754,0.737,0.742,0.742,5344271,0.0
2025-05-12,0.743,0.762,0.735,0.762,0.762,1864500,0.0
2025-05-13,0.772,0.792,0.764,0.776,0.776,4821234,0.0
2025-05-14,0.769,0.772,0.757,0.767,0.767,3474875,0.0
2025-05-15,0.766,0.766,0.748,0.752,0.752,2754875,0.0
2025-05-16,0.752,0.758,0.752,0.754,0.754,1402000,0.0
2025-05-19,0.753,0.753,0.744,0.753,0.753,773800,0.0
2025-05-20,0.753,0.756,0.745,0.755,0.755,843700,0.0
2025-05-21,0.757,0.757,0.749,0.752,0.752,914500,0.0
2025-05-22,0.752,0.752,0.744,0.744,0.744,549000,0.0
2025-05-23,0.739,0.752,0.734,0.735,0.735,2289300,0.0
2025-05-26,0.735,0.742,0.729,0.741,0.741,847000,0.0
2025-05-27,0.734,0.741,0.725,0.727,0.727,1155900,0.0
2025-05-28,0.734,0.734,0.723,0.727,0.727,546100,0.0
2025-05-29,0.722,0.732,0.722,0.729,0.729,671900,0.0
2025-05-30,0.728,0.729,0.72,0.723,0.723,715100,0.0
2025-06-03,0.722,0.728,0.717,0.722,0.722,1211300,0.0
2025-06-04,0.721,0.729,0.721,0.727,0.727,235600,0.0
2025-06-05,0.727,0.732,0.723,0.732,0.732,555900,0.0
2025-06-06,0.735,0.735,0.722,0.73,0.73,1771700,0.0
2025-06-09,0.733,0.738,0.73,0.737,0.737,856900,0.0
2025-06-10,0.738,0.742,0.726,0.73,0.73,1598700,0.0
2025-06-11,0.733,0.741,0.728,0.739,0.739,1458600,0.0
2025-06-12,0.739,0.739,0.734,0.734,0.734,934400,0.0
2025-06-13,0.735,0.736,0.722,0.725,0.725,1822600,0.0
2025-06-16,0.723,0.732,0.723,0.729,0.729,315700,0.0
2025-06-17,0.727,0.733,0.724,0.729,0.729,963400,0.0
2025-06-18,0.731,0.735,0.723,0.733,0.733,619200,0.0
2025-06-19,0.731,0.734,0.718,0.719,0.719,1094200,0.0
2025-06-20,0.723,0.734,0.719,0.722,0.722,835800,0.0
2025-06-23,0.72,0.728,0.716,0.727,0.727,758800,0.0
2025-06-24,0.728,0.736,0.725,0.733,0.733,755900,0.0
2025-06-25,0.736,0.743,0.731,0.741,0.741,1331200,0.0
2025-06-26,0.74,0.747,0.734,0.736,0.736,934500,0.0
2025-06-27,0.739,0.746,0.737,0.742,0.742,2157500,0.0
2025-06-30,0.748,0.763,0.748,0.762,0.762,3702700,0.0
2025-07-01,0.762,0.762,0.752,0.762,0.762,1736800,0.0
2025-07-02,0.762,0.782,0.753,0.78,0.78,3453800,0.0
2025-07-03,0.78,0.783,0.77,0.781,0.781,2281080,0.0
2025-07-04,0.785,0.793,0.773,0.777,0.777,3940600,0.0
2025-07-07,0.768,0.777,0.763,0.772,0.772,689900,0.0
2025-07-08,0.772,0.816,0.772,0.815,0.815,8539880,0.0
2025-07-09,0.815,0.819,0.808,0.809,0.809,4767700,0.0
2025-07-10,0.809,0.834,0.808,0.827,0.827,3620200,0.0
2025-07-11,0.825,0.832,0.819,0.823,0.823,5516878,0.0
2025-07-14,0.82,0.824,0.815,0.822,0.822,2583100,0.0
2025-07-15,0.819,0.821,0.804,0.809,0.809,2973600,0.0
2025-07-16,0.807,0.818,0.801,0.817,0.817,2421700,0.0
2025-07-17,0.818,0.824,0.811,0.818,0.818,3031300,0.0
2025-07-18,0.814,0.829,0.81,0.815,0.815,2682900,0.0
2025-07-21,0.815,0.824,0.811,0.824,0.824,5893266,0.0
2025-07-22,0.824,0.848,0.818,0.846,0.846,9079600,0.0
2025-07-23,0.85,0.855,0.833,0.837,0.837,4915000,0.0
2025-07-24,0.832,0.852,0.827,0.851,0.851,3860600,0.0
2025-07-25,0.851,0.852,0.84,0.842,0.842,3259100,0.0
2025-07-28,0.838,0.84,0.829,0.834,0.834,2068700,0.0
2025-07-29,0.834,0.85,0.827,0.849,0.849,39315780,0.0
2025-07-30,0.845,0.851,0.83,0.836,0.836,26549850,0.0
2025-07-31,0.829,0.838,0.805,0.81,0.81,22445240,0.0
2025-08-01,0.816,0.835,0.811,0.824,0.824,17399730,0.0
2025-08-04,0.816,0.824,0.808,0.821,0.821,5793592,0.0
2025-08-05,0.821,0.826,0.812,0.825,0.825,4950590,0.0
2025-08-06,0.823,0.831,0.821,0.828,0.828,6205126,0.0
2025-08-07,0.828,0.83,0.814,0.822,0.822,7941300,0.0
2025-08-08,0.822,0.841,0.82,0.83,0.83,5132128,0.0
2025-08-11,0.83,0.849,0.83,0.847,0.847,8152323,0.0
2025-08-12,0.847,0.847,0.834,0.845,0.845,6103340,0.0
2025-08-13,0.846,0.858,0.843,0.857,0.857,4281747,0.0
2025-08-14,0.857,0.857,0.837,0.844,0.844,8037490,0.0
2025-08-15,0.844,0.88,0.842,0.877,0.877,6162584,0.0
2025-08-18,0.885,0.897,0.879,0.896,0.896,4717108,0.0
2025-08-19,0.89,0.899,0.882,0.886,0.886,3628300,0.0
2025-08-20,0.888,0.906,0.874,0.893,0.893,6387700,0.0
2025-08-21,0.888,0.899,0.885,0.893,0.893,3538800,0.0
2025-08-22,0.891,0.915,0.888,0.914,0.914,5075780,0.0
2025-08-25,0.915,0.938,0.915,0.933,0.933,5515000,0.0
2025-08-26,0.938,0.94,0.922,0.927,0.927,5270800,0.0
2025-08-27,0.923,0.937,0.91,0.914,0.914,8361500,0.0
2025-08-28,0.907,0.935,0.904,0.932,0.932,18278900,0.0
2025-08-29,0.935,0.95,0.927,0.94,0.94,17683800,0.0
2025-09-01,0.943,0.947,0.926,0.945,0.945,3844200,0.0
2025-09-02,0.945,0.966,0.92,0.931,0.931,8979900,0.0
2025-09-03,0.931,0.956,0.921,0.95,0.95,6500900,0.0
2025-09-04,0.953,0.996,0.941,0.963,0.963,20333300,0.0
2025-09-05,0.951,1.027,0.951,1.025,1.025,17968400,0.0
2025-09-08,1.036,1.045,1.017,1.032,1.032,14684400,0.0
2025-09-09,1.019,1.027,1.002,1.009,1.009,12147100,0.0
2025-09-10,1.002,1.002,0.975,0.997,0.997,8795300,0.0
2025-09-11,0.981,1.021,0.981,1.021,1.021,8078300,0.0
2025-09-12,1.02,1.025,1.005,1.012,1.012,12447100,0.0
2025-09-15,1.013,1.035,1.009,1.016,1.016,12680890,0.0
2025-09-16,1.016,1.026,0.997,1.015,1.015,8883500,0.0
2025-09-17,1.015,1.038,1.005,1.03,1.03,20981400,0.0
2025-09-18,1.025,1.035,0.998,1.012,1.012,16160320,0.0
2025-09-19,1.01,1.019,1.003,1.007,1.007,3608200,0.0
2025-09-22,1.007,1.007,0.987,0.999,0.999,7639500,0.0
2025-09-23,0.998,1.014,0.977,1.0,1.0,6401440,0.0
2025-09-24,0.997,1.04,0.996,1.037,1.037,19211900,0.0
2025-09-25,1.043,1.067,1.038,1.058,1.058,27354400,0.0
2025-09-26,1.052,1.078,1.045,1.045,1.045,15663400,0.0
2025-09-29,1.046,1.077,1.046,1.066,1.066,8157252,0.0
2025-09-30,1.066,1.09,1.06,1.079,1.079,13221150,0.0
2025-10-09,1.081,1.125,1.077,1.11,1.11,9927300,0.0
2025-10-10,1.106,1.107,1.056,1.064,1.064,5041900,0.0
2025-10-13,1.014,1.06,1.014,1.048,1.048,4162700,0.0
2025-10-14,1.05,1.111,1.048,1.064,1.064,10369400,0.0
2025-10-15,1.053,1.085,1.033,1.085,1.085,20557900,0.0
2025-10-16,1.081,1.102,1.075,1.094,1.094,10526600,0.0
2025-10-17,1.088,1.099,1.026,1.03,1.03,11374500,0.0
2025-10-20,1.035,1.05,1.027,1.033,1.033,7521400,0.0
2025-10-21,1.035,1.053,1.03,1.049,1.049,16015720,0.0
2025-10-22,1.049,1.049,1.026,1.028,1.028,9602600,0.0
2025-10-23,1.024,1.039,1.007,1.036,1.036,9360000,0.0
2025-10-24,1.039,1.059,1.039,1.056,1.056,10736000,0.0
2025-10-27,1.06,1.077,1.053,1.065,1.065,17534400,0.0
2025-10-28,1.061,1.072,1.055,1.062,1.062,78020740,0.0
2025-10-29,1.062,1.152,1.059,1.148,1.148,33558070,0.0
2025-10-30,1.147,1.165,1.14,1.141,1.141,52094430,0.0
2025-10-31,1.127,1.168,1.126,1.13,1.13,29366800,0.0
2025-11-03,1.13,1.17,1.123,1.169,1.169,24220600,0.0
2025-11-04,1.172,1.174,1.131,1.134,1.134,20025200,0.0
2025-11-05,1.109,1.198,1.108,1.192,1.192,24880300,0.0
2025-11-06,1.19,1.228,1.189,1.212,1.212,30110600,0.0
2025-11-07,1.193,1.238,1.193,1.23,1.23,29729100,0.0
2025-11-10,1.236,1.247,1.219,1.229,1.229,24539700,0.0
2025-11-11,1.235,1.257,1.22,1.226,1.226,19708500,0.0
2025-11-12,1.207,1.216,1.152,1.178,1.178,28301900,0.0
2025-11-14,1.187,1.228,1.172,1.188,1.188,26076900,0.0
2025-11-17,1.178,1.19,1.156,1.169,1.169,25864000,0.0
2025-11-18,1.164,1.176,1.133,1.142,1.142,15758600,0.0
2025-11-19,1.136,1.15,1.122,1.139,1.139,14832800,0.0
2025-11-20,1.145,1.152,1.115,1.116,1.116,19068100,0.0
2025-11-21,1.108,1.11,1.052,1.053,1.053,16426440,0.0
2025-11-24,1.056,1.063,1.043,1.054,1.054,22213010,0.0
2025-11-25,1.059,1.09,1.059,1.074,1.074,24790520,0.0
2025-11-26,1.074,1.097,1.064,1.082,1.082,15591500,0.0
2025-11-27,1.092,1.104,1.073,1.076,1.076,15675700,0.0
2025-11-28,1.07,1.093,1.068,1.087,1.087,21639700,0.0
2025-12-01,1.087,1.09,1.071,1.089,1.089,17856900,0.0
2025-12-02,1.09,1.098,1.067,1.072,1.072,7588700,0.0
2025-12-03,1.069,1.082,1.063,1.066,1.066,10251000,0.0
2025-12-04,1.063,1.068,1.053,1.063,1.063,10151600,0.0
2025-12-05,1.073,1.085,1.055,1.083,1.083,11393700,0.0
2025-12-08,1.082,1.104,1.078,1.099,1.099,15001300,0.0
2025-12-09,1.099,1.109,1.089,1.106,1.106,21513400,0.0
2025-12-10,1.106,1.106,1.072,1.09,1.09,16666500,0.0
2025-12-11,1.089,1.105,1.076,1.078,1.078,16097870,0.0
2025-12-12,1.077,1.099,1.075,1.097,1.097,12893600,0.0
2025-12-15,1.085,1.103,1.083,1.085,1.085,14170700,0.0
2025-12-16,1.08,1.082,1.048,1.055,1.055,14292400,0.0
2025-12-17,1.059,1.077,1.05,1.077,1.077,12072300,0.0
2025-12-18,1.071,1.071,1.057,1.057,1.057,16981400,0.0
2025-12-19,1.057,1.074,1.057,1.067,1.067,17794500,0.0
2025-12-22,1.067,1.081,1.067,1.078,1.078,16467500,0.0
2025-12-23,1.093,1.093,1.071,1.082,1.082,22495200,0.0
2025-12-24,1.082,1.099,1.068,1.096,1.096,22950800,0.0
2025-12-25,1.094,1.106,1.089,1.104,1.104,22460400,0.0
2025-12-26,1.114,1.138,1.111,1.125,1.125,26783700,0.0
2025-12-29,1.122,1.134,1.116,1.12,1.12,22352800,0.0
2025-12-30,1.1,1.116,1.1,1.109,1.109,18624100,0.0
2025-12-31,1.104,1.114,1.095,1.097,1.097,9782988,0.0
2026-01-05,1.097,1.117,1.097,1.113,1.113,14214000,0.0
2026-01-06,1.116,1.146,1.116,1.142,1.142,20837700,0.0
2026-01-07,1.143,1.152,1.136,1.148,1.148,12893600,0.0
2026-01-08,1.141,1.168,1.138,1.163,1.163,31463200,0.0
2026-01-09,1.163,1.18,1.151,1.16,1.16,18850800,0.0
2026-01-12,1.151,1.192,1.15,1.178,1.178,13804400,0.0
2026-01-13,1.174,1.192,1.146,1.174,1.174,22651600,0.0
2026-01-14,1.174,1.221,1.172,1.184,1.184,20325500,0.0
2026-01-15,1.192,1.198,1.176,1.192,1.192,13647400,0.0
2026-01-16,1.21,1.221,1.199,1.206,1.206,13102200,0.0
2026-01-19,1.196,1.232,1.188,1.231,1.231,16629600,0.0
2026-01-20,1.231,1.25,1.19,1.196,1.196,19293700,0.0
2026-01-21,1.186,1.204,1.183,1.192,1.192,15855420,0.0
2026-01-22,1.192,1.213,1.189,1.209,1.209,14281600,0.0
2026-01-23,1.22,1.33,1.219,1.33,1.33,49178500,0.0
2026-01-26,1.375,1.388,1.272,1.278,1.278,103656400,0.0
2026-01-27,1.254,1.303,1.233,1.292,1.292,73105700,0.0
2026-01-28,1.274,1.282,1.25,1.261,1.261,40172800,0.0
2026-01-29,1.253,1.282,1.242,1.246,1.246,41391970,0.0
2026-01-30,1.225,1.245,1.179,1.218,1.218,36898790,0.0
2026-02-02,1.223,1.246,1.206,1.207,1.207,26357700,0.0
2026-02-03,1.216,1.283,1.216,1.283,1.283,44113390,0.0
2026-02-04,1.273,1.32,1.268,1.32,1.32,53444600,0.0
2026-02-05,1.319,1.319,1.218,1.25,1.25,32329400,0.0
2026-02-06,1.228,1.278,1.22,1.257,1.257,26119000,0.0
2026-02-09,1.294,1.327,1.259,1.306,1.306,47990500,0.0
2026-02-10,1.301,1.307,1.281,1.285,1.285,37822300,0.0
2026-02-11,1.278,1.299,1.272,1.273,1.273,24338120,0.0
2026-02-12,1.266,1.294,1.265,1.288,1.288,17133700,0.0
2026-02-13,1.274,1.279,1.249,1.251,1.251,21610000,0.0
2026-02-24,1.257,1.28,1.257,1.268,1.268,27870082,0.0
