date,open,high,low,close,adj_close,volume,dividend
2021-07-19,1.352,1.37,1.322,1.338,1.338,21817900,0.0
2021-07-20,1.334,1.355,1.315,1.351,1.351,17502700,0.0
2021-07-21,1.351,1.411,1.351,1.405,1.405,32718400,0.0
2021-07-22,1.41,1.417,1.386,1.414,1.414,23966500,0.0
2021-07-23,1.425,1.445,1.403,1.414,1.414,26076900,0.0
2021-07-26,1.414,1.42,1.35,1.395,1.395,29409000,0.0
2021-07-27,1.4,1.422,1.315,1.32,1.32,41148700,0.0
2021-07-28,1.319,1.349,1.278,1.332,1.332,42321600,0.0
2021-07-29,1.36,1.416,1.351,1.415,1.415,51285000,0.0
2021-07-30,1.444,1.449,1.398,1.411,1.411,65117300,0.0
2021-08-02,1.421,1.456,1.391,1.427,1.427,50609700,0.0
2021-08-03,1.429,1.432,1.365,1.379,1.379,63854500,0.0
2021-08-04,1.379,1.469,1.375,1.461,1.461,77085500,0.0
2021-08-05,1.461,1.489,1.445,1.477,1.477,64798500,0.0
2021-08-06,1.49,1.522,1.473,1.488,1.488,66752200,0.0
2021-08-09,1.484,1.484,1.415,1.448,1.448,60405200,0.0
2021-08-10,1.444,1.468,1.408,1.437,1.437,57868900,0.0
2021-08-11,1.43,1.45,1.419,1.441,1.441,43753100,0.0
2021-08-12,1.438,1.445,1.418,1.437,1.437,45298700,0.0
2021-08-13,1.421,1.465,1.417,1.421,1.421,49767400,0.0
2021-08-16,1.42,1.42,1.378,1.385,1.385,49654600,0.0
2021-08-17,1.393,1.41,1.37,1.378,1.378,49867400,0.0
2021-08-18,1.382,1.402,1.364,1.372,1.372,47546700,0.0
2021-08-19,1.381,1.414,1.355,1.399,1.399,53647400,0.0
2021-08-20,1.4,1.414,1.375,1.394,1.394,54754700,0.0
2021-08-23,1.396,1.433,1.384,1.431,1.431,56275000,0.0
2021-08-24,1.433,1.479,1.431,1.458,1.458,52242000,0.0
2021-08-25,1.462,1.49,1.443,1.488,1.488,53675700,0.0
2021-08-26,1.488,1.517,1.465,1.468,1.468,53389400,0.0
2021-08-27,1.457,1.498,1.455,1.493,1.493,52961000,0.0
2021-08-30,1.488,1.56,1.488,1.534,1.534,64919100,0.0
2021-08-31,1.54,1.54,1.49,1.501,1.501,57390200,0.0
2021-09-01,1.501,1.508,1.417,1.448,1.448,63664900,0.0
2021-09-02,1.426,1.485,1.426,1.482,1.482,53471000,0.0
2021-09-03,1.488,1.504,1.43,1.441,1.441,49266700,0.0
2021-09-06,1.441,1.462,1.41,1.46,1.46,45980000,0.0
2021-09-07,1.461,1.5,1.451,1.496,1.496,54637100,0.0
2021-09-08,1.497,1.51,1.467,1.469,1.469,53206100,0.0
2021-09-09,1.469,1.485,1.449,1.477,1.477,45803500,0.0
2021-09-10,1.478,1.492,1.46,1.487,1.487,41204400,0.0
2021-09-13,1.487,1.493,1.458,1.466,1.466,43670300,0.0
2021-09-14,1.453,1.509,1.447,1.486,1.486,58762100,0.0
2021-09-15,1.487,1.507,1.483,1.503,1.503,46239200,0.0
2021-09-16,1.5,1.501,1.445,1.446,1.446,47266000,0.0
2021-09-17,1.44,1.471,1.422,1.455,1.455,43377300,0.0
2021-09-22,1.44,1.472,1.435,1.46,1.46,38139600,0.0
2021-09-23,1.464,1.48,1.456,1.459,1.459,40528200,0.0
2021-09-24,1.46,1.505,1.44,1.478,1.478,44902000,0.0
2021-09-27,1.486,1.505,1.445,1.479,1.479,49135100,0.0
2021-09-28,1.479,1.491,1.454,1.46,1.46,48959100,0.0
2021-09-29,1.459,1.476,1.437,1.45,1.45,40669900,0.0
2021-09-30,1.444,1.492,1.444,1.488,1.488,50726700,0.0
2021-10-08,1.496,1.512,1.445,1.456,1.456,47579700,0.0
2021-10-11,1.471,1.473,1.429,1.438,1.438,44883400,0.0
2021-10-12,1.438,1.443,1.397,1.415,1.415,39949200,0.0
2021-10-13,1.404,1.469,1.404,1.464,1.464,44534300,0.0
2021-10-14,1.454,1.496,1.454,1.479,1.479,34425800,0.0
2021-10-15,1.478,1.531,1.469,1.529,1.529,46301100,0.0
2021-10-18,1.536,1.56,1.527,1.559,1.559,51184700,0.0
2021-10-19,1.56,1.575,1.547,1.558,1.558,44040400,0.0
2021-10-20,1.558,1.6,1.555,1.581,1.581,43477500,0.0
2021-10-21,1.581,1.585,1.546,1.559,1.559,45809800,0.0
2021-10-22,1.56,1.565,1.535,1.548,1.548,30942100,0.0
2021-10-25,1.558,1.611,1.555,1.597,1.597,42398200,0.0
2021-10-26,1.628,1.629,1.577,1.58,1.58,46833500,0.0
2021-10-27,1.583,1.624,1.58,1.617,1.617,35985300,0.0
2021-10-28,1.614,1.64,1.596,1.6,1.6,38116100,0.0
2021-10-29,1.6,1.65,1.562,1.647,1.647,48551100,0.0
2021-11-01,1.656,1.673,1.614,1.635,1.635,62415100,0.0
2021-11-02,1.628,1.649,1.608,1.624,1.624,52120500,0.0
2021-11-03,1.623,1.626,1.573,1.594,1.594,43992300,0.0
2021-11-04,1.603,1.639,1.6,1.618,1.618,46405400,0.0
2021-11-05,1.614,1.614,1.581,1.584,1.584,43237100,0.0
2021-11-08,1.589,1.628,1.583,1.621,1.621,41648800,0.0
2021-11-09,1.637,1.646,1.613,1.626,1.626,52423300,0.0
2021-11-10,1.61,1.618,1.576,1.609,1.609,52261000,0.0
2021-11-11,1.609,1.632,1.6,1.61,1.61,35575600,0.0
2021-11-12,1.614,1.625,1.606,1.616,1.616,28918400,0.0
2021-11-15,1.615,1.615,1.556,1.561,1.561,59669200,0.0
2021-11-16,1.562,1.57,1.541,1.543,1.543,43509400,0.0
2021-11-17,1.548,1.577,1.548,1.569,1.569,43145700,0.0
2021-11-18,1.575,1.578,1.546,1.561,1.561,32280100,0.0
2021-11-19,1.561,1.561,1.561,1.561,1.561,0,0.0
2021-11-22,0.793,0.814,0.793,0.813,0.813,93657000,0.0
2021-11-23,0.817,0.817,0.808,0.812,0.812,75925300,0.0
2021-11-24,0.816,0.816,0.792,0.795,0.795,99963600,0.0
2021-11-25,0.796,0.797,0.783,0.788,0.788,73464300,0.0
2021-11-26,0.785,0.799,0.785,0.794,0.794,56100900,0.0
2021-11-29,0.786,0.81,0.783,0.805,0.805,93361400,0.0
2021-11-30,0.808,0.812,0.8,0.804,0.804,127980600,0.0
2021-12-01,0.806,0.807,0.789,0.796,0.796,92710600,0.0
2021-12-02,0.796,0.8,0.79,0.792,0.792,83982200,0.0
2021-12-03,0.792,0.796,0.785,0.791,0.791,98167600,0.0
2021-12-06,0.795,0.796,0.777,0.78,0.78,108532800,0.0
2021-12-07,0.78,0.783,0.756,0.767,0.767,99446800,0.0
2021-12-08,0.768,0.78,0.768,0.778,0.778,98163200,0.0
2021-12-09,0.779,0.781,0.772,0.779,0.779,86686200,0.0
2021-12-10,0.779,0.792,0.772,0.792,0.792,81603500,0.0
2021-12-13,0.787,0.797,0.784,0.792,0.792,120605300,0.0
2021-12-14,0.792,0.793,0.786,0.788,0.788,67729400,0.0
2021-12-15,0.788,0.797,0.788,0.788,0.788,67819600,0.0
2021-12-16,0.788,0.796,0.787,0.795,0.795,66326500,0.0
2021-12-17,0.793,0.793,0.775,0.776,0.776,71173700,0.0
2021-12-20,0.77,0.775,0.742,0.744,0.744,96822200,0.0
2021-12-21,0.744,0.753,0.736,0.748,0.748,83861000,0.0
2021-12-22,0.748,0.754,0.747,0.75,0.75,63471400,0.0
2021-12-23,0.75,0.761,0.747,0.756,0.756,67679400,0.0
2021-12-24,0.757,0.76,0.727,0.731,0.731,96946800,0.0
2021-12-27,0.725,0.742,0.725,0.731,0.731,60241100,0.0
2021-12-28,0.732,0.748,0.728,0.746,0.746,72619800,0.0
2021-12-29,0.746,0.751,0.738,0.741,0.741,68711800,0.0
2021-12-30,0.738,0.755,0.738,0.745,0.745,80703000,0.0
2021-12-31,0.752,0.769,0.749,0.76,0.76,78139600,0.0
2022-01-04,0.763,0.772,0.736,0.74,0.74,74733800,0.0
2022-01-05,0.74,0.742,0.712,0.714,0.714,89400200,0.0
2022-01-06,0.711,0.715,0.698,0.71,0.71,71166000,0.0
2022-01-07,0.71,0.716,0.696,0.701,0.701,90487100,0.0
2022-01-10,0.7,0.702,0.689,0.695,0.695,88248500,0.0
2022-01-11,0.695,0.704,0.689,0.691,0.691,64023900,0.0
2022-01-12,0.695,0.712,0.695,0.711,0.711,69209500,0.0
2022-01-13,0.713,0.717,0.699,0.704,0.704,68157700,0.0
2022-01-14,0.701,0.717,0.698,0.712,0.712,69132300,0.0
2022-01-17,0.711,0.733,0.711,0.726,0.726,63997300,0.0
2022-01-18,0.724,0.726,0.716,0.718,0.718,60063800,0.0
2022-01-19,0.719,0.722,0.698,0.704,0.704,80849100,0.0
2022-01-20,0.704,0.708,0.7,0.702,0.702,53584600,0.0
2022-01-21,0.701,0.71,0.695,0.701,0.701,63767400,0.0
2022-01-24,0.697,0.719,0.693,0.713,0.713,74498900,0.0
2022-01-25,0.708,0.715,0.695,0.695,0.695,52945700,0.0
2022-01-26,0.697,0.713,0.697,0.711,0.711,69845000,0.0
2022-01-27,0.71,0.711,0.689,0.69,0.69,71109200,0.0
2022-01-28,0.697,0.703,0.675,0.687,0.687,58965900,0.0
2022-02-07,0.694,0.707,0.689,0.693,0.693,57530100,0.0
2022-02-08,0.691,0.691,0.658,0.673,0.673,72617400,0.0
2022-02-09,0.677,0.678,0.662,0.676,0.676,64225800,0.0
2022-02-10,0.676,0.678,0.649,0.658,0.658,83907400,0.0
2022-02-11,0.654,0.657,0.638,0.639,0.639,62799000,0.0
2022-02-15,0.639,0.663,0.639,0.662,0.662,100353600,0.0
2022-02-16,0.663,0.669,0.658,0.662,0.662,52735200,0.0
2022-02-17,0.661,0.68,0.659,0.673,0.673,62938300,0.0
2022-02-18,0.672,0.672,0.663,0.666,0.666,54748100,0.0
2022-02-21,0.666,0.669,0.657,0.662,0.662,52599100,0.0
2022-02-22,0.663,0.668,0.653,0.665,0.665,62692500,0.0
2022-02-23,0.665,0.686,0.665,0.685,0.685,74980000,0.0
2022-02-24,0.683,0.698,0.674,0.683,0.683,69804700,0.0
2022-02-25,0.69,0.705,0.69,0.698,0.698,61216500,0.0
2022-02-28,0.693,0.711,0.693,0.709,0.709,66926700,0.0
2022-03-01,0.716,0.728,0.708,0.713,0.713,63463400,0.0
2022-03-02,0.71,0.711,0.695,0.707,0.707,56973300,0.0
2022-03-03,0.711,0.712,0.697,0.698,0.698,56637300,0.0
2022-03-04,0.694,0.7,0.685,0.688,0.688,57186900,0.0
2022-03-07,0.686,0.686,0.666,0.668,0.668,53062600,0.0
2022-03-08,0.668,0.676,0.659,0.662,0.662,83482300,0.0
2022-03-09,0.666,0.673,0.634,0.662,0.662,62529700,0.0
2022-03-10,0.676,0.697,0.675,0.688,0.688,66316400,0.0
2022-03-11,0.676,0.686,0.663,0.683,0.683,50142300,0.0
2022-03-14,0.678,0.683,0.663,0.666,0.666,50760200,0.0
2022-03-15,0.666,0.675,0.648,0.648,0.648,77993000,0.0
2022-03-16,0.66,0.683,0.642,0.683,0.683,61615700,0.0
2022-03-17,0.69,0.699,0.684,0.685,0.685,62233600,0.0
2022-03-18,0.684,0.685,0.673,0.683,0.683,56644400,0.0
2022-03-21,0.682,0.695,0.682,0.688,0.688,46898200,0.0
2022-03-22,0.689,0.689,0.673,0.678,0.678,44616200,0.0
2022-03-23,0.69,0.692,0.674,0.678,0.678,50923100,0.0
2022-03-24,0.676,0.676,0.659,0.668,0.668,47847400,0.0
2022-03-25,0.667,0.669,0.649,0.65,0.65,50361500,0.0
2022-03-28,0.65,0.65,0.636,0.642,0.642,70184200,0.0
2022-03-29,0.646,0.655,0.64,0.645,0.645,59212400,0.0
2022-03-30,0.648,0.666,0.647,0.665,0.665,54448000,0.0
2022-03-31,0.66,0.663,0.646,0.652,0.652,55052800,0.0
2022-04-01,0.643,0.661,0.641,0.652,0.652,73166200,0.0
2022-04-06,0.65,0.65,0.632,0.637,0.637,72731600,0.0
2022-04-07,0.636,0.637,0.626,0.629,0.629,58230400,0.0
2022-04-08,0.632,0.639,0.624,0.63,0.63,50843400,0.0
2022-04-11,0.627,0.627,0.602,0.606,0.606,50315600,0.0
2022-04-12,0.603,0.611,0.598,0.609,0.609,52786400,0.0
2022-04-13,0.605,0.614,0.601,0.601,0.601,47317900,0.0
2022-04-14,0.61,0.61,0.593,0.598,0.598,56601000,0.0
2022-04-15,0.595,0.595,0.579,0.589,0.589,60468900,0.0
2022-04-18,0.587,0.601,0.58,0.6,0.6,91876300,0.0
2022-04-19,0.599,0.613,0.598,0.602,0.602,61125400,0.0
2022-04-20,0.602,0.602,0.577,0.579,0.579,84176800,0.0
2022-04-21,0.575,0.581,0.555,0.557,0.557,79246200,0.0
2022-04-22,0.557,0.561,0.551,0.558,0.558,90751400,0.0
2022-04-25,0.552,0.552,0.519,0.522,0.522,75541500,0.0
2022-04-26,0.521,0.53,0.512,0.512,0.512,82348100,0.0
2022-04-27,0.503,0.549,0.503,0.548,0.548,103602500,0.0
2022-04-28,0.545,0.559,0.538,0.551,0.551,90167500,0.0
2022-04-29,0.552,0.571,0.545,0.571,0.571,85423100,0.0
2022-05-05,0.563,0.575,0.557,0.568,0.568,77120800,0.0
2022-05-06,0.558,0.566,0.553,0.557,0.557,83882100,0.0
2022-05-09,0.556,0.566,0.556,0.559,0.559,76563900,0.0
2022-05-10,0.555,0.58,0.543,0.574,0.574,100153700,0.0
2022-05-11,0.576,0.606,0.576,0.595,0.595,97668700,0.0
2022-05-12,0.594,0.595,0.584,0.586,0.586,82149000,0.0
2022-05-13,0.59,0.598,0.587,0.595,0.595,103386900,0.0
2022-05-16,0.597,0.606,0.586,0.587,0.587,90299500,0.0
2022-05-17,0.587,0.605,0.587,0.602,0.602,100595900,0.0
2022-05-18,0.603,0.611,0.599,0.606,0.606,92657200,0.0
2022-05-19,0.6,0.627,0.596,0.625,0.625,99563840,0.0
2022-05-20,0.627,0.636,0.624,0.632,0.632,88649600,0.0
2022-05-23,0.636,0.636,0.617,0.625,0.625,99028490,0.0
2022-05-24,0.627,0.628,0.608,0.609,0.609,77505100,0.0
2022-05-25,0.607,0.614,0.603,0.612,0.612,89195200,0.0
2022-05-26,0.612,0.621,0.605,0.612,0.612,91964580,0.0
2022-05-27,0.612,0.625,0.609,0.613,0.613,80293700,0.0
2022-05-30,0.613,0.621,0.612,0.618,0.618,73750600,0.0
2022-05-31,0.62,0.632,0.616,0.631,0.631,83645500,0.0
2022-06-01,0.63,0.64,0.624,0.633,0.633,89356400,0.0
2022-06-02,0.635,0.65,0.631,0.647,0.647,87865500,0.0
2022-06-06,0.648,0.683,0.648,0.677,0.677,120720400,0.0
2022-06-07,0.682,0.688,0.67,0.674,0.674,72902600,0.0
2022-06-08,0.675,0.678,0.659,0.676,0.676,87631660,0.0
2022-06-09,0.675,0.677,0.663,0.666,0.666,73333400,0.0
2022-06-10,0.661,0.685,0.659,0.683,0.683,98370020,0.0
2022-06-13,0.679,0.69,0.675,0.682,0.682,79502410,0.0
2022-06-14,0.677,0.682,0.662,0.681,0.681,79518200,0.0
2022-06-15,0.681,0.692,0.67,0.677,0.677,93677000,0.0
2022-06-16,0.677,0.693,0.677,0.683,0.683,86542100,0.0
2022-06-17,0.683,0.707,0.68,0.704,0.704,148818400,0.0
2022-06-20,0.708,0.727,0.708,0.718,0.718,94840400,0.0
2022-06-21,0.718,0.725,0.706,0.715,0.715,94216300,0.0
2022-06-22,0.717,0.731,0.715,0.719,0.719,95088800,0.0
2022-06-23,0.72,0.735,0.715,0.733,0.733,80525300,0.0
2022-06-24,0.734,0.756,0.734,0.754,0.754,94292500,0.0
2022-06-27,0.756,0.761,0.749,0.752,0.752,89489600,0.0
2022-06-28,0.75,0.766,0.742,0.763,0.763,102152500,0.0
2022-06-29,0.763,0.764,0.735,0.738,0.738,105979700,0.0
2022-06-30,0.736,0.759,0.736,0.752,0.752,94943860,0.0
2022-07-01,0.761,0.764,0.745,0.747,0.747,87781120,0.0
2022-07-04,0.745,0.762,0.739,0.76,0.76,102526600,0.0
2022-07-05,0.76,0.769,0.752,0.763,0.763,88794900,0.0
2022-07-06,0.763,0.773,0.754,0.761,0.761,79559800,0.0
2022-07-07,0.772,0.786,0.753,0.786,0.786,86199700,0.0
2022-07-08,0.787,0.794,0.764,0.766,0.766,100069400,0.0
2022-07-11,0.766,0.766,0.742,0.751,0.751,88488200,0.0
2022-07-12,0.747,0.757,0.738,0.738,0.738,130621800,0.0
2022-07-13,0.739,0.764,0.733,0.762,0.762,98716340,0.0
2022-07-14,0.76,0.785,0.755,0.778,0.778,132227000,0.0
2022-07-15,0.778,0.784,0.765,0.767,0.767,97862400,0.0
2022-07-18,0.774,0.775,0.754,0.77,0.77,76057000,0.0
2022-07-19,0.771,0.771,0.75,0.756,0.756,92457400,0.0
2022-07-20,0.755,0.76,0.749,0.752,0.752,84704900,0.0
2022-07-21,0.752,0.759,0.739,0.74,0.74,81030490,0.0
2022-07-22,0.745,0.757,0.741,0.75,0.75,68208700,0.0
2022-07-25,0.75,0.75,0.732,0.735,0.735,61592300,0.0
2022-07-26,0.73,0.75,0.73,0.742,0.742,68171300,0.0
2022-07-27,0.74,0.752,0.736,0.75,0.75,71245900,0.0
2022-07-28,0.75,0.758,0.74,0.744,0.744,55794800,0.0
2022-07-29,0.743,0.752,0.736,0.737,0.737,49250800,0.0
2022-08-01,0.737,0.753,0.725,0.752,0.752,115582700,0.0
2022-08-02,0.737,0.751,0.732,0.74,0.74,60019400,0.0
2022-08-03,0.739,0.75,0.714,0.719,0.719,61996900,0.0
2022-08-04,0.719,0.724,0.707,0.717,0.717,54640000,0.0
2022-08-05,0.717,0.724,0.709,0.723,0.723,62536900,0.0
2022-08-08,0.72,0.723,0.708,0.721,0.721,55359500,0.0
2022-08-09,0.721,0.744,0.72,0.736,0.736,72455800,0.0
2022-08-10,0.736,0.737,0.725,0.728,0.728,59254900,0.0
2022-08-11,0.73,0.741,0.718,0.738,0.738,60246200,0.0
2022-08-12,0.733,0.738,0.728,0.728,0.728,48883700,0.0
2022-08-15,0.728,0.756,0.727,0.749,0.749,65591000,0.0
2022-08-16,0.75,0.765,0.75,0.756,0.756,76833700,0.0
2022-08-17,0.756,0.764,0.753,0.761,0.761,69838640,0.0
2022-08-18,0.763,0.773,0.761,0.765,0.765,68438200,0.0
2022-08-19,0.766,0.769,0.741,0.747,0.747,60127580,0.0
2022-08-22,0.742,0.753,0.732,0.752,0.752,89162800,0.0
2022-08-23,0.751,0.766,0.748,0.755,0.755,58027300,0.0
2022-08-24,0.764,0.764,0.73,0.732,0.732,53943400,0.0
2022-08-25,0.735,0.739,0.713,0.722,0.722,59848850,0.0
2022-08-26,0.722,0.725,0.713,0.715,0.715,44503500,0.0
2022-08-29,0.715,0.719,0.7,0.716,0.716,49761920,0.0
2022-08-30,0.716,0.717,0.704,0.706,0.706,50453600,0.0
2022-08-31,0.708,0.708,0.68,0.682,0.682,65634100,0.0
2022-09-01,0.682,0.689,0.678,0.68,0.68,59263500,0.0
2022-09-02,0.68,0.683,0.669,0.674,0.674,55399400,0.0
2022-09-05,0.673,0.683,0.672,0.677,0.677,55576700,0.0
2022-09-06,0.677,0.693,0.667,0.691,0.691,64554900,0.0
2022-09-07,0.691,0.707,0.686,0.7,0.7,57766700,0.0
2022-09-08,0.701,0.704,0.691,0.694,0.694,45209000,0.0
2022-09-09,0.694,0.694,0.683,0.691,0.691,52714000,0.0
2022-09-13,0.692,0.697,0.682,0.69,0.69,42612500,0.0
2022-09-14,0.682,0.688,0.672,0.676,0.676,41714300,0.0
2022-09-15,0.676,0.679,0.64,0.645,0.645,58791700,0.0
2022-09-16,0.64,0.649,0.634,0.634,0.634,61097600,0.0
2022-09-19,0.638,0.643,0.62,0.635,0.635,48741600,0.0
2022-09-20,0.636,0.657,0.636,0.647,0.647,52678300,0.0
2022-09-21,0.646,0.649,0.638,0.643,0.643,46311900,0.0
2022-09-22,0.643,0.649,0.632,0.642,0.642,42486500,0.0
2022-09-23,0.643,0.649,0.632,0.64,0.64,53072400,0.0
2022-09-26,0.639,0.656,0.634,0.645,0.645,74258300,0.0
2022-09-27,0.645,0.653,0.64,0.648,0.648,43941100,0.0
2022-09-28,0.648,0.651,0.626,0.628,0.628,47304600,0.0
2022-09-29,0.632,0.64,0.628,0.636,0.636,55873820,0.0
2022-09-30,0.637,0.637,0.618,0.619,0.619,42838160,0.0
2022-10-10,0.62,0.625,0.607,0.61,0.61,48501200,0.0
2022-10-11,0.626,0.627,0.612,0.624,0.624,48215300,0.0
2022-10-12,0.624,0.645,0.613,0.644,0.644,52402000,0.0
2022-10-13,0.643,0.651,0.639,0.642,0.642,46675700,0.0
2022-10-14,0.646,0.666,0.638,0.66,0.66,47905100,0.0
2022-10-17,0.651,0.655,0.64,0.651,0.651,45856600,0.0
2022-10-18,0.653,0.659,0.647,0.651,0.651,31115000,0.0
2022-10-19,0.647,0.661,0.645,0.646,0.646,41217500,0.0
2022-10-20,0.64,0.64,0.623,0.631,0.631,42829500,0.0
2022-10-21,0.631,0.636,0.625,0.628,0.628,40720300,0.0
2022-10-24,0.63,0.633,0.612,0.616,0.616,42263800,0.0
2022-10-25,0.615,0.633,0.613,0.627,0.627,42281200,0.0
2022-10-26,0.628,0.64,0.624,0.636,0.636,38541100,0.0
2022-10-27,0.638,0.651,0.626,0.627,0.627,36733200,0.0
2022-10-28,0.627,0.627,0.602,0.605,0.605,40462900,0.0
2022-10-31,0.605,0.608,0.595,0.598,0.598,44604000,0.0
2022-11-01,0.598,0.619,0.598,0.619,0.619,41971300,0.0
2022-11-02,0.617,0.631,0.613,0.627,0.627,42644800,0.0
2022-11-03,0.624,0.636,0.622,0.627,0.627,40716500,0.0
2022-11-04,0.629,0.654,0.628,0.652,0.652,46534700,0.0
2022-11-07,0.652,0.66,0.649,0.655,0.655,43372000,0.0
2022-11-08,0.652,0.661,0.643,0.649,0.649,35700200,0.0
2022-11-09,0.653,0.653,0.637,0.638,0.638,46843520,0.0
2022-11-10,0.637,0.637,0.621,0.622,0.622,37559000,0.0
2022-11-11,0.634,0.644,0.627,0.633,0.633,44622500,0.0
2022-11-14,0.632,0.636,0.61,0.613,0.613,51471100,0.0
2022-11-15,0.612,0.628,0.612,0.627,0.627,49423400,0.0
2022-11-16,0.627,0.628,0.616,0.617,0.617,48719500,0.0
2022-11-17,0.617,0.617,0.601,0.607,0.607,39366500,0.0
2022-11-18,0.607,0.616,0.601,0.608,0.608,41134100,0.0
2022-11-21,0.608,0.614,0.603,0.612,0.612,41414800,0.0
2022-11-22,0.61,0.61,0.599,0.601,0.601,55166500,0.0
2022-11-23,0.601,0.613,0.597,0.609,0.609,47738400,0.0
2022-11-24,0.611,0.616,0.608,0.61,0.61,40844400,0.0
2022-11-25,0.607,0.607,0.599,0.6,0.6,39438800,0.0
2022-11-28,0.599,0.599,0.585,0.595,0.595,36159900,0.0
2022-11-29,0.593,0.599,0.591,0.596,0.596,41738500,0.0
2022-11-30,0.594,0.601,0.594,0.599,0.599,35338400,0.0
2022-12-01,0.606,0.615,0.601,0.61,0.61,38889300,0.0
2022-12-02,0.61,0.618,0.608,0.613,0.613,40549100,0.0
2022-12-05,0.61,0.612,0.601,0.604,0.604,51380000,0.0
2022-12-06,0.604,0.61,0.596,0.605,0.605,45758100,0.0
2022-12-07,0.602,0.617,0.601,0.611,0.611,47119070,0.0
2022-12-08,0.611,0.62,0.608,0.614,0.614,33756100,0.0
2022-12-09,0.613,0.614,0.609,0.612,0.612,37586390,0.0
2022-12-12,0.611,0.611,0.602,0.604,0.604,35329700,0.0
2022-12-13,0.604,0.605,0.592,0.593,0.593,48099550,0.0
