date,open,high,low,close,adj_close,volume,dividend
2025-12-25,0.667,0.67,0.66,0.665,0.665,31907000,0.0
2025-12-26,0.663,0.664,0.654,0.659,0.659,21825500,0.0
2025-12-29,0.658,0.672,0.658,0.663,0.663,25570900,0.0
2025-12-30,0.663,0.673,0.66,0.668,0.668,20485000,0.0
2025-12-31,0.67,0.673,0.656,0.657,0.657,25812800,0.0
2026-01-05,0.662,0.682,0.662,0.682,0.682,45858900,0.0
2026-01-06,0.682,0.698,0.68,0.693,0.693,42328200,0.0
2026-01-07,0.698,0.701,0.686,0.694,0.694,27089300,0.0
2026-01-08,0.692,0.706,0.689,0.694,0.694,36951800,0.0
2026-01-09,0.689,0.7,0.681,0.698,0.698,24202000,0.0
2026-01-12,0.699,0.712,0.693,0.707,0.707,36688200,0.0
2026-01-13,0.706,0.71,0.682,0.684,0.684,31279700,0.0
2026-01-14,0.685,0.705,0.685,0.692,0.692,36167480,0.0
2026-01-15,0.693,0.706,0.685,0.705,0.705,27439700,0.0
2026-01-16,0.712,0.725,0.705,0.724,0.724,34663700,0.0
2026-01-19,0.717,0.722,0.71,0.716,0.716,31907900,0.0
2026-01-20,0.712,0.718,0.696,0.703,0.703,32462900,0.0
2026-01-21,0.696,0.729,0.696,0.725,0.725,46172300,0.0
2026-01-22,0.734,0.746,0.718,0.725,0.725,30937700,0.0
2026-01-23,0.717,0.723,0.71,0.722,0.722,35470000,0.0
2026-01-26,0.72,0.724,0.705,0.71,0.71,27310200,0.0
2026-01-27,0.705,0.719,0.694,0.716,0.716,24487300,0.0
2026-01-28,0.719,0.728,0.711,0.718,0.718,23439900,0.0
2026-01-29,0.717,0.717,0.693,0.696,0.696,35349050,0.0
2026-01-30,0.69,0.703,0.677,0.698,0.698,30084000,0.0
2026-02-02,0.688,0.698,0.674,0.674,0.674,17171900,0.0
2026-02-03,0.681,0.687,0.665,0.682,0.682,30477100,0.0
2026-02-04,0.674,0.678,0.661,0.668,0.668,36383200,0.0
2026-02-05,0.658,0.665,0.653,0.661,0.661,17048900,0.0
2026-02-06,0.656,0.669,0.65,0.661,0.661,25074500,0.0
2026-02-09,0.671,0.68,0.668,0.679,0.679,32833500,0.0
2026-02-10,0.679,0.691,0.679,0.685,0.685,16912600,0.0
2026-02-11,0.681,0.686,0.674,0.676,0.676,13120300,0.0
2026-02-12,0.676,0.683,0.672,0.683,0.683,17329100,0.0
2026-02-13,0.68,0.688,0.677,0.681,0.681,12837900,0.0
2026-02-24,0.688,0.695,0.681,0.69,0.69,18802000,0.0
