date,open,high,low,close,adj_close,volume,dividend
2025-07-24,1.003,1.013,1.0,1.01,1.01,14979300,0.0
2025-07-25,1.016,1.048,1.007,1.042,1.042,30942200,0.0
2025-07-28,1.058,1.058,1.032,1.039,1.039,19662100,0.0
2025-07-29,1.035,1.064,1.035,1.063,1.063,29534300,0.0
2025-07-30,1.063,1.064,1.04,1.049,1.049,14271700,0.0
2025-07-31,1.045,1.068,1.04,1.043,1.043,21021500,0.0
2025-08-01,1.045,1.052,1.02,1.029,1.029,18922600,0.0
2025-08-04,1.026,1.048,1.019,1.047,1.047,14812200,0.0
2025-08-05,1.037,1.048,1.037,1.047,1.047,11119400,0.0
2025-08-06,1.04,1.07,1.04,1.055,1.055,14735800,0.0
2025-08-07,1.056,1.078,1.051,1.063,1.063,20890300,0.0
2025-08-08,1.06,1.06,1.04,1.042,1.042,11348200,0.0
2025-08-11,1.04,1.056,1.04,1.051,1.051,14436900,0.0
2025-08-12,1.051,1.096,1.045,1.09,1.09,23116600,0.0
2025-08-13,1.087,1.101,1.085,1.1,1.1,21836800,0.0
2025-08-14,1.1,1.145,1.1,1.113,1.113,23917700,0.0
2025-08-15,1.103,1.138,1.102,1.134,1.134,21209900,0.0
2025-08-18,1.147,1.18,1.131,1.158,1.158,21216800,0.0
2025-08-19,1.158,1.163,1.141,1.144,1.144,11116300,0.0
2025-08-20,1.15,1.2,1.135,1.199,1.199,29714600,0.0
2025-08-21,1.202,1.227,1.18,1.188,1.188,26709700,0.0
2025-08-22,1.2,1.348,1.2,1.343,1.343,30055200,0.0
2025-08-25,1.35,1.612,1.311,1.355,1.355,48584300,0.0
2025-08-26,1.318,1.35,1.306,1.323,1.323,19041700,0.0
2025-08-27,1.333,1.41,1.326,1.338,1.338,36961600,0.0
2025-08-28,1.336,1.455,1.335,1.454,1.454,42910600,0.0
2025-08-29,1.454,1.455,1.374,1.409,1.409,42840300,0.0
2025-09-01,1.409,1.445,1.38,1.426,1.426,40771000,0.0
2025-09-02,1.41,1.437,1.368,1.379,1.379,37621000,0.0
2025-09-03,1.37,1.392,1.349,1.354,1.354,53212100,0.0
2025-09-04,1.352,1.355,1.23,1.247,1.247,43632500,0.0
2025-09-05,1.24,1.301,1.237,1.295,1.295,30053300,0.0
2025-09-08,1.296,1.296,1.252,1.28,1.28,25663400,0.0
2025-09-09,1.264,1.284,1.248,1.255,1.255,21847800,0.0
2025-09-10,1.258,1.297,1.258,1.28,1.28,21795200,0.0
2025-09-11,1.281,1.38,1.27,1.371,1.371,27978500,0.0
2025-09-12,1.364,1.427,1.361,1.403,1.403,36196500,0.0
2025-09-15,1.439,1.447,1.389,1.402,1.402,48660800,0.0
2025-09-16,1.4,1.436,1.4,1.421,1.421,108981400,0.0
2025-09-17,1.414,1.456,1.393,1.445,1.445,35750400,0.0
2025-09-18,1.451,1.535,1.43,1.478,1.478,117010600,0.0
2025-09-19,1.48,1.493,1.44,1.443,1.443,63684500,0.0
2025-09-22,1.45,1.529,1.429,1.512,1.512,92353600,0.0
2025-09-23,1.515,1.527,1.467,1.523,1.523,31041300,0.0
2025-09-24,1.515,1.621,1.5,1.587,1.587,27405800,0.0
2025-09-25,1.588,1.613,1.57,1.595,1.595,26431000,0.0
2025-09-26,1.57,1.618,1.57,1.577,1.577,23820100,0.0
2025-09-29,1.569,1.605,1.545,1.604,1.604,37289700,0.0
2025-09-30,1.62,1.658,1.61,1.645,1.645,21087100,0.0
2025-10-09,1.696,1.764,1.673,1.694,1.694,32084417,0.0
2025-10-10,1.684,1.684,1.569,1.581,1.581,35812800,0.0
2025-10-13,1.5,1.626,1.5,1.622,1.622,25311500,0.0
2025-10-14,1.629,1.641,1.522,1.539,1.539,32020800,0.0
2025-10-15,1.536,1.555,1.505,1.554,1.554,22882400,0.0
2025-10-16,1.533,1.572,1.53,1.539,1.539,22638000,0.0
2025-10-17,1.527,1.533,1.469,1.476,1.476,29815200,0.0
2025-10-20,1.511,1.522,1.469,1.48,1.48,23799700,0.0
2025-10-21,1.482,1.534,1.478,1.53,1.53,29058300,0.0
2025-10-22,1.522,1.554,1.494,1.528,1.528,28282857,0.0
2025-10-23,1.52,1.525,1.491,1.517,1.517,20287100,0.0
2025-10-27,1.634,1.665,1.595,1.632,1.632,31183700,0.0
2025-10-28,1.599,1.639,1.599,1.613,1.613,23239000,0.0
2025-10-29,1.625,1.64,1.59,1.621,1.621,21813200,0.0
2025-10-30,1.621,1.625,1.587,1.589,1.589,21525100,0.0
2025-10-31,1.574,1.586,1.519,1.521,1.521,32982500,0.0
2025-11-03,1.515,1.515,1.459,1.498,1.498,21374900,0.0
2025-11-04,1.5,1.519,1.477,1.486,1.486,41663200,0.0
2025-11-05,1.456,1.488,1.45,1.479,1.479,48582800,0.0
2025-11-06,1.489,1.552,1.489,1.549,1.549,68859357,0.0
2025-11-07,1.518,1.547,1.514,1.526,1.526,44738000,0.0
2025-11-10,1.526,1.542,1.48,1.508,1.508,40945100,0.0
2025-11-11,1.512,1.533,1.475,1.48,1.48,33656700,0.0
2025-11-12,1.472,1.485,1.449,1.474,1.474,45133500,0.0
2025-11-13,1.473,1.502,1.461,1.496,1.496,35286357,0.0
2025-11-14,1.481,1.487,1.45,1.451,1.451,33775300,0.0
2025-11-17,1.451,1.478,1.434,1.445,1.445,32090000,0.0
2025-11-18,1.446,1.486,1.435,1.462,1.462,32620800,0.0
2025-11-19,1.462,1.475,1.442,1.449,1.449,41524900,0.0
2025-11-20,1.479,1.48,1.432,1.433,1.433,47524200,0.0
2025-11-21,1.405,1.407,1.37,1.371,1.371,23614900,0.0
2025-11-24,1.371,1.389,1.348,1.375,1.375,29223900,0.0
2025-11-25,1.387,1.413,1.382,1.39,1.39,17355100,0.0
2025-11-26,1.382,1.434,1.374,1.42,1.42,21289990,0.0
2025-11-27,1.427,1.468,1.417,1.419,1.419,15676200,0.0
2025-11-28,1.403,1.444,1.403,1.439,1.439,16125300,0.0
2025-12-01,1.442,1.456,1.416,1.449,1.449,15122431,0.0
2025-12-02,1.444,1.448,1.421,1.427,1.427,13532400,0.0
2025-12-03,1.427,1.438,1.411,1.418,1.418,12344600,0.0
2025-12-04,1.438,1.452,1.398,1.452,1.452,13529822,0.0
2025-12-05,1.444,1.454,1.421,1.447,1.447,9776700,0.0
2025-12-08,1.453,1.498,1.446,1.487,1.487,16776800,0.0
2025-12-09,1.473,1.494,1.469,1.48,1.48,9059421,0.0
2025-12-10,1.467,1.485,1.444,1.48,1.48,12557207,0.0
2025-12-11,1.48,1.488,1.455,1.455,1.455,18664700,0.0
2025-12-12,1.454,1.488,1.432,1.485,1.485,15280400,0.0
2025-12-15,1.487,1.487,1.44,1.441,1.441,18556800,0.0
2025-12-16,1.434,1.443,1.402,1.415,1.415,19043300,0.0
2025-12-17,1.411,1.455,1.404,1.453,1.453,26483600,0.0
2025-12-18,1.445,1.452,1.432,1.433,1.433,25525800,0.0
2025-12-19,1.445,1.451,1.427,1.429,1.429,21101002,0.0
2025-12-22,1.435,1.473,1.435,1.469,1.469,18849967,0.0
2025-12-23,1.467,1.493,1.463,1.481,1.481,15883503,0.0
2025-12-24,1.489,1.502,1.476,1.502,1.502,12471600,0.0
2025-12-25,1.502,1.511,1.484,1.504,1.504,12819000,0.0
2025-12-26,1.503,1.512,1.488,1.495,1.495,12712908,0.0
2025-12-29,1.493,1.523,1.493,1.5,1.5,7998100,0.0
2025-12-30,1.498,1.531,1.498,1.52,1.52,13326419,0.0
2025-12-31,1.522,1.535,1.5,1.502,1.502,12106292,0.0
2026-01-05,1.52,1.572,1.52,1.571,1.571,19281400,0.0
2026-01-06,1.576,1.625,1.566,1.602,1.602,34110900,0.0
2026-01-07,1.618,1.655,1.616,1.642,1.642,24979600,0.0
2026-01-08,1.642,1.692,1.638,1.653,1.653,28102100,0.0
2026-01-09,1.649,1.672,1.618,1.67,1.67,31591100,0.0
2026-01-12,1.674,1.698,1.657,1.69,1.69,14013300,0.0
2026-01-13,1.69,1.69,1.616,1.625,1.625,21636700,0.0
2026-01-14,1.622,1.695,1.622,1.665,1.665,29622100,0.0
2026-01-15,1.664,1.693,1.64,1.69,1.69,25709793,0.0
2026-01-16,1.705,1.755,1.703,1.742,1.742,26038641,0.0
2026-01-19,1.742,1.748,1.722,1.732,1.732,33638617,0.0
2026-01-20,1.72,1.758,1.701,1.717,1.717,29463400,0.0
2026-01-21,1.696,1.797,1.696,1.788,1.788,23852556,0.0
2026-01-22,1.822,1.841,1.768,1.785,1.785,21470300,0.0
2026-01-23,1.77,1.79,1.748,1.787,1.787,21098200,0.0
2026-01-26,1.799,1.808,1.751,1.758,1.758,14685200,0.0
2026-01-27,1.769,1.815,1.729,1.811,1.811,23287100,0.0
2026-01-28,1.818,1.839,1.795,1.82,1.82,25024300,0.0
2026-01-29,1.814,1.826,1.745,1.752,1.752,17516400,0.0
2026-01-30,1.746,1.795,1.705,1.776,1.776,25415100,0.0
2026-02-02,1.739,1.777,1.682,1.683,1.683,18879047,0.0
2026-02-03,1.7,1.731,1.66,1.707,1.707,25307800,0.0
2026-02-04,1.692,1.692,1.645,1.67,1.67,15026712,0.0
2026-02-05,1.622,1.66,1.618,1.646,1.646,25270100,0.0
2026-02-06,1.626,1.652,1.614,1.628,1.628,28198600,0.0
2026-02-09,1.677,1.687,1.645,1.687,1.687,19074111,0.0
2026-02-10,1.69,1.732,1.69,1.705,1.705,16788700,0.0
2026-02-11,1.692,1.7,1.671,1.681,1.681,17438900,0.0
2026-02-12,1.722,1.727,1.681,1.719,1.719,15573000,0.0
2026-02-13,1.7,1.739,1.698,1.716,1.716,19193800,0.0
2026-02-24,1.74,1.747,1.688,1.708,1.708,13323944,0.0
