date,open,high,low,close,adj_close,volume,dividend
2025-11-18,3.035,3.042,3.001,3.018,2.980908,402508200,0.0
2025-11-19,3.012,3.028,2.974,2.992,2.955228,435518200,0.0
2025-11-20,3.008,3.014,2.97,2.973,2.936461,413413800,0.0
2025-11-21,2.944,2.954,2.862,2.862,2.826825,974623200,0.0
2025-11-24,2.87,2.909,2.859,2.895,2.85942,581002400,0.0
2025-11-25,2.907,2.958,2.907,2.933,2.896953,817354900,0.0
2025-11-26,2.935,2.957,2.921,2.933,2.896953,384465900,0.0
2025-11-27,2.933,2.967,2.932,2.936,2.899916,255884800,0.0
2025-11-28,2.935,2.97,2.928,2.967,2.930535,182699200,0.0
2025-12-01,2.976,2.993,2.969,2.987,2.950289,296228700,0.0
2025-12-02,2.986,2.986,2.952,2.962,2.925596,214907500,0.0
2025-12-03,2.964,2.968,2.926,2.935,2.898928,241744300,0.0
2025-12-04,2.936,2.946,2.91,2.938,2.901891,255258600,0.0
2025-12-05,2.934,2.98,2.912,2.978,2.9414,509474000,0.0
2025-12-08,2.985,3.014,2.981,3.004,2.96708,404364100,0.0
2025-12-09,3.001,3.012,2.984,2.987,2.950289,238018100,0.0
2025-12-10,2.982,3.005,2.966,2.999,2.962142,378737100,0.0
2025-12-11,3.004,3.009,2.964,2.968,2.931523,462293200,0.0
2025-12-12,2.969,2.998,2.958,2.988,2.951277,535058700,0.0
2025-12-15,2.978,2.991,2.961,2.967,2.930535,268919800,0.0
2025-12-16,2.963,2.963,2.898,2.916,2.880162,337804900,0.0
2025-12-17,2.909,2.965,2.899,2.955,2.918682,452032400,0.0
2025-12-18,2.935,2.977,2.934,2.949,2.912756,291718100,0.0
2025-12-19,2.96,2.985,2.95,2.974,2.937449,338444700,0.0
2025-12-22,2.986,3.014,2.985,3.001,2.964117,272015900,0.0
2025-12-23,2.999,3.016,2.986,2.998,2.961154,213444200,0.0
2025-12-24,2.993,3.049,2.993,3.045,3.007576,318340900,0.0
2025-12-25,3.044,3.081,3.039,3.071,3.033257,369447100,0.0
2025-12-26,3.069,3.103,3.063,3.082,3.044122,763731600,0.0
2025-12-29,3.082,3.097,3.066,3.077,3.039183,427984700,0.0
2025-12-30,3.068,3.098,3.062,3.08,3.042146,296175000,0.0
2025-12-31,3.087,3.09,3.061,3.079,3.041158,408618600,0.0
2026-01-05,3.09,3.152,3.088,3.15,3.111286,394175500,0.0
2026-01-06,3.157,3.2,3.148,3.195,3.155733,511493200,0.0
2026-01-07,3.195,3.218,3.187,3.203,3.163635,560107900,0.0
2026-01-08,3.196,3.244,3.196,3.231,3.19129,338257400,0.0
2026-01-09,3.226,3.31,3.226,3.305,3.264381,869145700,0.0
2026-01-12,3.323,3.414,3.311,3.406,3.36414,1050504000,0.0
2026-01-13,3.408,3.411,3.318,3.337,3.295988,959587900,0.0
2026-01-14,3.319,3.42,3.302,3.345,3.303889,1746936000,0.0
2026-01-15,3.318,3.35,3.3,3.345,3.303889,970751600,0.0
2026-01-16,3.367,3.371,3.31,3.336,3.295,1907144000,0.0
2026-01-19,3.276,3.327,3.271,3.304,3.304,2148968000,0.041
2026-01-20,3.308,3.32,3.242,3.277,3.277,1579120000,0.0
2026-01-21,3.258,3.323,3.254,3.305,3.305,5531528000,0.0
2026-01-22,3.315,3.33,3.3,3.33,3.33,1968484000,0.0
2026-01-23,3.343,3.411,3.33,3.402,3.402,3412275000,0.0
2026-01-26,3.406,3.424,3.319,3.344,3.344,2724660000,0.0
2026-01-27,3.331,3.37,3.272,3.357,3.357,1658356000,0.0
2026-01-28,3.355,3.374,3.332,3.366,3.366,2266138000,0.0
2026-01-29,3.357,3.394,3.323,3.34,3.34,1496102000,0.0
2026-01-30,3.321,3.34,3.229,3.311,3.311,813444500,0.0
2026-02-02,3.274,3.297,3.171,3.175,3.175,1501811000,0.0
2026-02-03,3.215,3.293,3.204,3.284,3.284,892554800,0.0
2026-02-04,3.28,3.293,3.239,3.289,3.289,989024600,0.0
2026-02-05,3.259,3.265,3.21,3.232,3.232,710863800,0.0
2026-02-06,3.19,3.268,3.177,3.221,3.221,1221740000,0.0
2026-02-09,3.262,3.304,3.261,3.302,3.302,944362400,0.0
2026-02-10,3.3,3.312,3.281,3.301,3.301,434578000,0.0
2026-02-11,3.295,3.328,3.295,3.303,3.303,394626300,0.0
2026-02-12,3.301,3.344,3.291,3.336,3.336,636210400,0.0
2026-02-13,3.32,3.332,3.281,3.285,3.285,1079324000,0.0
2026-02-24,3.321,3.351,3.298,3.322,3.322,571900212,0.0
