date,open,high,low,close,adj_close,volume,dividend
2025-09-16,1.321,1.357,1.321,1.344,1.344,22232900,0.0
2025-09-17,1.343,1.364,1.326,1.359,1.359,9259700,0.0
2025-09-18,1.363,1.439,1.356,1.39,1.39,30247000,0.0
2025-09-19,1.394,1.407,1.367,1.372,1.372,9814600,0.0
2025-09-22,1.37,1.448,1.365,1.441,1.441,9976000,0.0
2025-09-23,1.441,1.446,1.388,1.436,1.436,12455900,0.0
2025-09-24,1.426,1.495,1.416,1.48,1.48,7968800,0.0
2025-09-25,1.486,1.52,1.472,1.503,1.503,6166100,0.0
2025-09-26,1.504,1.506,1.47,1.472,1.472,7894600,0.0
2025-09-29,1.473,1.492,1.444,1.491,1.491,5693800,0.0
2025-09-30,1.499,1.514,1.489,1.498,1.498,7463900,0.0
2025-10-09,1.516,1.603,1.516,1.558,1.558,14002800,0.0
2025-10-10,1.565,1.565,1.458,1.469,1.469,14249600,0.0
2025-10-13,1.439,1.52,1.412,1.501,1.501,45924000,0.0
2025-10-14,1.503,1.512,1.405,1.412,1.412,15081100,0.0
2025-10-15,1.412,1.45,1.401,1.45,1.45,7414000,0.0
2025-10-16,1.451,1.456,1.427,1.433,1.433,6603800,0.0
2025-10-17,1.434,1.434,1.374,1.375,1.375,13494000,0.0
2025-10-20,1.382,1.414,1.374,1.381,1.381,6703900,0.0
2025-10-21,1.394,1.424,1.384,1.419,1.419,7441500,0.0
2025-10-22,1.415,1.43,1.394,1.416,1.416,30865300,0.0
2025-10-23,1.409,1.409,1.382,1.405,1.405,7576400,0.0
2025-10-24,1.404,1.461,1.404,1.458,1.458,42053500,0.0
2025-10-27,1.465,1.493,1.464,1.488,1.488,12477500,0.0
2025-10-28,1.477,1.502,1.474,1.48,1.48,8662600,0.0
2025-10-29,1.48,1.5,1.472,1.49,1.49,6367400,0.0
2025-10-30,1.492,1.494,1.468,1.471,1.471,5091900,0.0
2025-10-31,1.471,1.471,1.414,1.416,1.416,13260500,0.0
2025-11-03,1.415,1.415,1.371,1.403,1.403,8534600,0.0
2025-11-04,1.403,1.422,1.393,1.402,1.402,6481800,0.0
2025-11-05,1.395,1.396,1.363,1.389,1.389,40897000,0.0
2025-11-06,1.391,1.444,1.391,1.438,1.438,33791800,0.0
2025-11-07,1.414,1.43,1.408,1.419,1.419,15073800,0.0
2025-11-10,1.42,1.427,1.385,1.404,1.404,7335700,0.0
2025-11-11,1.404,1.421,1.379,1.381,1.381,6705500,0.0
2025-11-12,1.382,1.382,1.357,1.373,1.373,9752900,0.0
2025-11-14,1.382,1.382,1.347,1.348,1.348,5702800,0.0
2025-11-17,1.35,1.367,1.34,1.348,1.348,9918200,0.0
2025-11-18,1.344,1.38,1.344,1.363,1.363,8990600,0.0
2025-11-19,1.363,1.37,1.345,1.35,1.35,2555900,0.0
2025-11-20,1.372,1.372,1.338,1.34,1.34,3718800,0.0
2025-11-21,1.333,1.335,1.287,1.288,1.288,4704700,0.0
2025-11-24,1.288,1.312,1.275,1.301,1.301,5384600,0.0
2025-11-25,1.321,1.336,1.313,1.315,1.315,2816200,0.0
2025-11-26,1.311,1.345,1.31,1.334,1.334,4438300,0.0
2025-11-27,1.337,1.378,1.331,1.332,1.332,4550700,0.0
2025-11-28,1.335,1.349,1.323,1.344,1.344,6242500,0.0
2025-12-01,1.335,1.364,1.333,1.364,1.364,3752900,0.0
2025-12-02,1.351,1.353,1.338,1.345,1.345,4893100,0.0
2025-12-03,1.345,1.348,1.326,1.33,1.33,4619500,0.0
2025-12-04,1.33,1.355,1.319,1.353,1.353,4873200,0.0
2025-12-05,1.345,1.358,1.332,1.354,1.354,7027400,0.0
2025-12-08,1.354,1.399,1.354,1.39,1.39,5662300,0.0
2025-12-09,1.39,1.401,1.379,1.386,1.386,26610500,0.0
2025-12-10,1.379,1.381,1.352,1.377,1.377,8605700,0.0
2025-12-11,1.371,1.375,1.355,1.355,1.355,5791700,0.0
2025-12-12,1.358,1.37,1.328,1.367,1.367,4780400,0.0
2025-12-15,1.36,1.363,1.335,1.336,1.336,7811000,0.0
2025-12-16,1.331,1.332,1.305,1.316,1.316,5412500,0.0
2025-12-17,1.316,1.358,1.314,1.356,1.356,4442800,0.0
2025-12-18,1.357,1.357,1.34,1.34,1.34,3901600,0.0
2025-12-19,1.347,1.363,1.346,1.346,1.346,3601600,0.0
2025-12-22,1.359,1.39,1.358,1.387,1.387,5829700,0.0
2025-12-23,1.391,1.401,1.384,1.39,1.39,4465500,0.0
2025-12-24,1.389,1.413,1.388,1.413,1.413,2739800,0.0
2025-12-25,1.406,1.417,1.397,1.41,1.41,2496700,0.0
2025-12-26,1.403,1.413,1.395,1.407,1.407,4152600,0.0
2025-12-29,1.419,1.427,1.405,1.41,1.41,2864500,0.0
2025-12-30,1.409,1.43,1.409,1.416,1.416,3695500,0.0
2025-12-31,1.423,1.435,1.413,1.422,1.422,3914800,0.0
2026-01-05,1.429,1.475,1.424,1.474,1.474,7296900,0.0
2026-01-06,1.476,1.513,1.474,1.498,1.498,4968000,0.0
2026-01-07,1.499,1.534,1.499,1.522,1.522,4282400,0.0
2026-01-08,1.521,1.564,1.521,1.538,1.538,5816600,0.0
2026-01-09,1.532,1.555,1.517,1.55,1.55,4337700,0.0
2026-01-12,1.555,1.586,1.555,1.585,1.585,2865000,0.0
2026-01-13,1.587,1.587,1.528,1.535,1.535,4214700,0.0
2026-01-14,1.546,1.6,1.546,1.576,1.576,4411600,0.0
2026-01-15,1.576,1.576,1.535,1.57,1.57,27649100,0.0
2026-01-16,1.57,1.593,1.562,1.584,1.584,7050700,0.0
2026-01-19,1.58,1.594,1.573,1.579,1.579,4218400,0.0
2026-01-20,1.576,1.596,1.541,1.552,1.552,9461700,0.0
2026-01-21,1.552,1.61,1.552,1.6,1.6,5582600,0.0
2026-01-22,1.617,1.635,1.585,1.601,1.601,4275300,0.0
2026-01-23,1.593,1.609,1.577,1.608,1.608,4385100,0.0
2026-01-26,1.609,1.612,1.57,1.587,1.587,2149000,0.0
2026-01-27,1.573,1.602,1.555,1.595,1.595,2060500,0.0
2026-01-28,1.602,1.617,1.581,1.606,1.606,1643900,0.0
2026-01-29,1.602,1.602,1.558,1.561,1.561,1246900,0.0
2026-01-30,1.558,1.572,1.515,1.557,1.557,1533000,0.0
2026-02-02,1.557,1.557,1.492,1.494,1.494,766900,0.0
2026-02-03,1.52,1.525,1.486,1.521,1.521,3707000,0.0
2026-02-04,1.522,1.522,1.485,1.506,1.506,1428700,0.0
2026-02-05,1.5,1.5,1.472,1.487,1.487,1082800,0.0
2026-02-06,1.48,1.502,1.468,1.486,1.486,1608300,0.0
2026-02-09,1.505,1.53,1.505,1.529,1.529,3720200,0.0
2026-02-10,1.527,1.557,1.527,1.539,1.539,1128300,0.0
2026-02-11,1.535,1.535,1.521,1.524,1.524,1155400,0.0
2026-02-12,1.528,1.55,1.524,1.548,1.548,1188600,0.0
2026-02-13,1.548,1.563,1.548,1.55,1.55,806300,0.0
2026-02-24,1.558,1.569,1.54,1.548,1.548,565500,0.0
