date,open,high,low,close,adj_close,volume,dividend
2025-12-11,4.237,4.251,4.207,4.212,4.212,772700,0.0
2025-12-12,4.224,4.246,4.208,4.237,4.237,3299600,0.0
2025-12-15,4.261,4.28,4.23,4.248,4.248,964900,0.0
2025-12-16,4.248,4.248,4.181,4.201,4.201,2432400,0.0
2025-12-17,4.19,4.276,4.188,4.248,4.248,3374100,0.0
2025-12-18,4.245,4.268,4.243,4.261,4.261,227700,0.0
2025-12-19,4.256,4.299,4.255,4.268,4.268,515800,0.0
2025-12-22,4.29,4.315,4.29,4.301,4.301,725900,0.0
2025-12-23,4.303,4.328,4.302,4.314,4.314,281600,0.0
2025-12-24,4.308,4.321,4.293,4.319,4.319,999700,0.0
2025-12-25,4.303,4.33,4.303,4.325,4.325,222000,0.0
2025-12-26,4.328,4.366,4.326,4.355,4.355,2137800,0.0
2025-12-29,4.338,4.391,4.316,4.321,4.321,1884100,0.0
2025-12-30,4.289,4.344,4.289,4.329,4.329,834800,0.0
2025-12-31,4.34,4.35,4.313,4.324,4.324,5489809,0.0
2026-01-05,4.321,4.431,4.321,4.403,4.403,1553709,0.0
2026-01-06,4.425,4.524,4.381,4.501,4.501,1956200,0.0
2026-01-07,4.493,4.509,4.465,4.48,4.48,1397800,0.0
2026-01-08,4.472,4.479,4.43,4.452,4.452,505100,0.0
2026-01-09,4.46,4.488,4.444,4.469,4.469,466200,0.0
2026-01-12,4.471,4.491,4.457,4.478,4.478,1136900,0.0
2026-01-13,4.487,4.532,4.45,4.468,4.468,433500,0.0
2026-01-14,4.477,4.53,4.436,4.44,4.44,1779100,0.0
2026-01-15,4.478,4.478,4.411,4.428,4.428,611500,0.0
2026-01-16,4.462,4.465,4.382,4.421,4.421,570600,0.0
2026-01-19,4.414,4.421,4.382,4.393,4.393,1905500,0.0
2026-01-20,4.401,4.446,4.37,4.398,4.398,2431300,0.0
2026-01-21,4.382,4.426,4.376,4.398,4.398,1353900,0.0
2026-01-22,4.486,4.486,4.355,4.371,4.371,1226500,0.0
2026-01-23,4.384,4.384,4.319,4.327,4.327,3649600,0.0
2026-01-26,4.327,4.47,4.327,4.397,4.397,4062900,0.0
2026-01-27,4.398,4.398,4.353,4.383,4.383,979400,0.0
2026-01-28,4.369,4.389,4.351,4.375,4.375,1383335,0.0
2026-01-29,4.37,4.463,4.362,4.446,4.446,1237335,0.0
2026-01-30,4.436,4.444,4.343,4.398,4.398,4645600,0.0
2026-02-02,4.354,4.394,4.28,4.3,4.3,10884530,0.0
2026-02-03,4.3,4.35,4.275,4.35,4.35,2837383,0.0
2026-02-04,4.309,4.388,4.309,4.388,4.388,477300,0.0
2026-02-05,4.371,4.38,4.33,4.367,4.367,491200,0.0
2026-02-06,4.356,4.369,4.311,4.351,4.351,1087100,0.0
2026-02-09,4.398,4.412,4.38,4.406,4.406,1678600,0.0
2026-02-10,4.406,4.423,4.406,4.415,4.415,1307200,0.0
2026-02-11,4.421,4.433,4.411,4.429,4.429,289000,0.0
2026-02-12,4.42,4.434,4.404,4.413,4.413,253800,0.0
2026-02-13,4.377,4.391,4.345,4.363,4.363,956500,0.0
2026-02-24,4.385,4.4,4.355,4.359,4.359,498300,0.0
