date,open,high,low,close,adj_close,volume,dividend
2026-01-13,1.004,1.009,1.003,1.006,1.006,5238600,0.0
2026-01-14,1.002,1.008,0.997,0.998,0.998,6953200,0.0
2026-01-15,0.997,0.999,0.993,0.996,0.996,1961900,0.0
2026-01-16,0.995,0.997,0.985,0.988,0.988,2764100,0.0
2026-01-19,0.985,0.992,0.985,0.988,0.988,2257300,0.0
2026-01-20,0.988,1.0,0.988,1.0,1.0,2861200,0.0
2026-01-21,1.0,1.009,0.991,0.991,0.991,5610300,0.0
2026-01-22,0.995,1.001,0.991,0.994,0.994,5081900,0.0
2026-01-23,0.998,0.999,0.989,0.99,0.99,3851100,0.0
2026-01-26,0.992,1.003,0.991,1.001,1.001,3627500,0.0
2026-01-27,1.0,1.004,0.996,0.997,0.997,2744200,0.0
2026-01-28,0.997,1.007,0.995,1.003,1.003,5224900,0.0
2026-01-29,1.003,1.011,0.996,1.01,1.01,5299200,0.0
2026-01-30,1.009,1.016,1.003,1.005,1.005,3529900,0.0
2026-02-02,1.004,1.007,0.987,0.988,0.988,4851900,0.0
2026-02-03,0.991,1.0,0.988,0.996,0.996,1192000,0.0
2026-02-04,0.999,1.011,0.997,1.009,1.009,5353900,0.0
2026-02-05,1.009,1.016,1.005,1.012,1.012,2787100,0.0
2026-02-06,1.011,1.014,1.005,1.012,1.012,1553500,0.0
2026-02-09,1.01,1.018,1.01,1.016,1.016,3881700,0.0
2026-02-10,1.016,1.018,1.015,1.015,1.015,2833300,0.0
2026-02-11,1.015,1.02,1.013,1.019,1.019,3544600,0.0
2026-02-12,1.019,1.019,1.013,1.014,1.014,2252600,0.0
2026-02-13,1.014,1.014,1.001,1.004,1.004,1181100,0.0
2026-02-24,1.002,1.016,1.002,1.015,1.015,2013900,0.0
