date,open,high,low,close,adj_close,volume,dividend
2021-05-06,0.4875,0.488,0.48,0.4835,0.4835,10067200,0.0
2021-05-07,0.4845,0.4845,0.466,0.468,0.468,19596800,0.0
2021-05-10,0.46,0.4665,0.4585,0.462,0.462,21631400,0.0
2021-05-11,0.46,0.464,0.454,0.4635,0.4635,19261400,0.0
2021-05-12,0.4635,0.468,0.4595,0.4675,0.4675,11393400,0.0
2021-05-13,0.463,0.466,0.459,0.4605,0.4605,11393800,0.0
2021-05-14,0.4655,0.4705,0.4585,0.4705,0.4705,17759200,0.0
2021-05-17,0.4705,0.4815,0.4705,0.477,0.477,19481000,0.0
2021-05-18,0.4755,0.478,0.473,0.477,0.477,12094800,0.0
2021-05-19,0.474,0.4815,0.474,0.4795,0.4795,11090000,0.0
2021-05-20,0.4775,0.4815,0.4775,0.4795,0.4795,10991200,0.0
2021-05-21,0.484,0.484,0.4765,0.477,0.477,16747600,0.0
2021-05-24,0.477,0.484,0.4725,0.4835,0.4835,18001200,0.0
2021-05-25,0.4835,0.4935,0.4835,0.4925,0.4925,39017600,0.0
2021-05-26,0.4925,0.4975,0.4915,0.492,0.492,28217200,0.0
2021-05-27,0.492,0.5045,0.4885,0.501,0.501,76506000,0.0
2021-05-28,0.4995,0.5055,0.498,0.501,0.501,31679600,0.0
2021-05-31,0.5045,0.51,0.4975,0.509,0.509,82252400,0.0
2021-06-01,0.509,0.5145,0.5055,0.51,0.51,46390600,0.0
2021-06-02,0.51,0.5135,0.5005,0.5025,0.5025,30482400,0.0
2021-06-03,0.503,0.506,0.499,0.4995,0.4995,19953200,0.0
2021-06-04,0.4995,0.51,0.498,0.506,0.506,33549400,0.0
2021-06-07,0.506,0.514,0.506,0.512,0.512,48523600,0.0
2021-06-08,0.5145,0.515,0.507,0.5095,0.5095,33319400,0.0
2021-06-09,0.512,0.514,0.508,0.5115,0.5115,20547400,0.0
2021-06-10,0.5115,0.5215,0.5115,0.52,0.52,93896800,0.0
2021-06-11,0.52,0.521,0.5155,0.516,0.516,23510800,0.0
2021-06-15,0.516,0.5225,0.514,0.519,0.519,51886600,0.0
2021-06-16,0.52,0.522,0.506,0.507,0.507,24526800,0.0
2021-06-17,0.505,0.5285,0.505,0.5275,0.5275,86533000,0.0
2021-06-18,0.527,0.539,0.527,0.537,0.537,70964400,0.0
2021-06-21,0.5375,0.5435,0.5305,0.5405,0.5405,58131600,0.0
2021-06-22,0.542,0.544,0.535,0.5405,0.5405,39083800,0.0
2021-06-23,0.5405,0.556,0.5405,0.5525,0.5525,56298600,0.0
2021-06-24,0.556,0.556,0.5425,0.545,0.545,27437200,0.0
2021-06-25,0.545,0.551,0.5425,0.549,0.549,35785800,0.0
2021-06-28,0.55,0.5605,0.5495,0.558,0.558,29627600,0.0
2021-06-29,0.558,0.5615,0.551,0.5545,0.5545,23835800,0.0
2021-06-30,0.555,0.5735,0.555,0.5705,0.5705,66588200,0.0
2021-07-01,0.575,0.575,0.564,0.5645,0.5645,34649000,0.0
2021-07-02,0.565,0.565,0.5525,0.553,0.553,34279400,0.0
2021-07-05,0.553,0.567,0.553,0.5665,0.5665,26440200,0.0
2021-07-06,0.571,0.5735,0.5525,0.564,0.564,46666800,0.0
2021-07-07,0.5605,0.5745,0.5515,0.5735,0.5735,35152400,0.0
2021-07-08,0.5745,0.587,0.574,0.5855,0.5855,44862400,0.0
2021-07-09,0.58,0.5865,0.5715,0.585,0.585,27338800,0.0
2021-07-12,0.59,0.604,0.58,0.6,0.6,55176600,0.0
2021-07-13,0.6,0.606,0.583,0.59,0.59,45143800,0.0
2021-07-14,0.59,0.5925,0.5815,0.5825,0.5825,22808200,0.0
2021-07-15,0.5825,0.5895,0.5775,0.5885,0.5885,25470800,0.0
2021-07-16,0.5875,0.595,0.5825,0.5835,0.5835,30136000,0.0
2021-07-19,0.5825,0.589,0.5765,0.5865,0.5865,22396000,0.0
2021-07-20,0.581,0.5935,0.579,0.592,0.592,36343400,0.0
2021-07-21,0.5955,0.616,0.594,0.611,0.611,44020000,0.0
2021-07-22,0.6165,0.626,0.6075,0.625,0.625,33722200,0.0
2021-07-23,0.625,0.631,0.619,0.6245,0.6245,29538800,0.0
2021-07-26,0.6285,0.6325,0.605,0.625,0.625,47885200,0.0
2021-07-27,0.6285,0.655,0.617,0.6215,0.6215,107912000,0.0
2021-07-28,0.598,0.623,0.588,0.6105,0.6105,65684400,0.0
2021-07-29,0.62,0.6445,0.616,0.644,0.644,55609400,0.0
2021-07-30,0.644,0.6575,0.637,0.6565,0.6565,45812400,0.0
2021-08-02,0.6595,0.663,0.641,0.6605,0.6605,67884400,0.0
2021-08-03,0.6605,0.6605,0.632,0.637,0.637,78439200,0.0
2021-08-04,0.6275,0.6555,0.627,0.655,0.655,69296800,0.0
2021-08-05,0.654,0.6545,0.642,0.6475,0.6475,50947200,0.0
2021-08-06,0.6475,0.654,0.6385,0.6485,0.6485,87450600,0.0
2021-08-09,0.6415,0.6465,0.626,0.6415,0.6415,54186400,0.0
2021-08-10,0.6415,0.6465,0.631,0.6415,0.6415,46755200,0.0
2021-08-11,0.642,0.644,0.6305,0.6395,0.6395,29302400,0.0
2021-08-12,0.637,0.65,0.6355,0.64,0.64,39575000,0.0
2021-08-13,0.6425,0.6425,0.6245,0.627,0.627,43614200,0.0
2021-08-16,0.621,0.6325,0.6175,0.625,0.625,29323800,0.0
2021-08-17,0.624,0.627,0.6,0.604,0.604,74851600,0.0
2021-08-18,0.604,0.612,0.6,0.606,0.606,40302400,0.0
2021-08-19,0.613,0.6205,0.606,0.616,0.616,36066800,0.0
2021-08-20,0.62,0.629,0.6125,0.6245,0.6245,40356800,0.0
2021-08-23,0.634,0.645,0.6245,0.645,0.645,72157800,0.0
2021-08-24,0.65,0.653,0.636,0.646,0.646,113773800,0.0
2021-08-25,0.6445,0.65,0.638,0.646,0.646,54091800,0.0
2021-08-26,0.645,0.6465,0.6325,0.6335,0.6335,38820800,0.0
2021-08-27,0.631,0.6375,0.6255,0.6365,0.6365,35761200,0.0
2021-08-30,0.6385,0.6475,0.63,0.6355,0.6355,55567800,0.0
2021-08-31,0.6355,0.6355,0.616,0.621,0.621,40515400,0.0
2021-09-01,0.6175,0.6235,0.6015,0.6135,0.6135,43859400,0.0
2021-09-02,0.612,0.6155,0.6055,0.6105,0.6105,26367200,0.0
2021-09-03,0.6125,0.616,0.5965,0.6045,0.6045,48388400,0.0
2021-09-06,0.598,0.6125,0.5955,0.612,0.612,26069400,0.0
2021-09-07,0.609,0.6155,0.6005,0.615,0.615,22448200,0.0
2021-09-08,0.6145,0.618,0.607,0.6095,0.6095,21461200,0.0
2021-09-09,0.6055,0.6105,0.5975,0.6045,0.6045,23170200,0.0
2021-09-10,0.605,0.623,0.603,0.62,0.62,35849200,0.0
2021-09-13,0.621,0.622,0.604,0.606,0.606,26972400,0.0
2021-09-14,0.606,0.6185,0.6025,0.608,0.608,19415600,0.0
2021-09-15,0.605,0.608,0.5955,0.6045,0.6045,18784400,0.0
2021-09-16,0.6045,0.6045,0.588,0.589,0.589,28343800,0.0
2021-09-17,0.589,0.5945,0.5825,0.591,0.591,14794800,0.0
2021-09-22,0.585,0.597,0.582,0.593,0.593,12842200,0.0
2021-09-23,0.5925,0.6025,0.591,0.5995,0.5995,14109400,0.0
2021-09-24,0.6,0.6035,0.5935,0.5965,0.5965,10224200,0.0
2021-09-27,0.6,0.605,0.586,0.5925,0.5925,17773000,0.0
2021-09-28,0.5925,0.6,0.5855,0.5905,0.5905,12289600,0.0
2021-09-29,0.588,0.588,0.575,0.5765,0.5765,15536200,0.0
2021-09-30,0.5775,0.5875,0.577,0.5855,0.5855,14559000,0.0
2021-10-08,0.59,0.5975,0.5545,0.5845,0.5845,14532400,0.0
2021-10-11,0.584,0.592,0.5815,0.583,0.583,12074600,0.0
2021-10-12,0.58,0.5845,0.5645,0.568,0.568,12724800,0.0
2021-10-13,0.5685,0.5785,0.568,0.577,0.577,9185000,0.0
2021-10-14,0.577,0.5865,0.574,0.5855,0.5855,8445600,0.0
2021-10-15,0.587,0.601,0.584,0.5995,0.5995,18185600,0.0
2021-10-18,0.5975,0.599,0.5925,0.5975,0.5975,10011200,0.0
2021-10-19,0.5985,0.601,0.595,0.5985,0.5985,7527800,0.0
2021-10-20,0.6015,0.604,0.5985,0.5995,0.5995,12031800,0.0
2021-10-21,0.5995,0.6075,0.589,0.591,0.591,10616000,0.0
2021-10-22,0.594,0.601,0.5905,0.5965,0.5965,21257800,0.0
2021-10-25,0.5965,0.6055,0.5935,0.6035,0.6035,22130400,0.0
2021-10-26,0.6105,0.6105,0.5975,0.604,0.604,32053200,0.0
2021-10-27,0.605,0.605,0.5955,0.5985,0.5985,13046200,0.0
2021-10-28,0.5955,0.6015,0.591,0.5935,0.5935,10373600,0.0
2021-10-29,0.5935,0.6035,0.5935,0.6015,0.6015,18216400,0.0
2021-11-01,0.6025,0.6075,0.5965,0.6045,0.6045,14797200,0.0
2021-11-02,0.6045,0.618,0.6015,0.6115,0.6115,27227200,0.0
2021-11-03,0.615,0.618,0.606,0.611,0.611,14128400,0.0
2021-11-04,0.6105,0.6215,0.608,0.619,0.619,17500800,0.0
2021-11-05,0.619,0.6275,0.619,0.622,0.622,20567800,0.0
2021-11-08,0.622,0.622,0.6095,0.6165,0.6165,11638200,0.0
2021-11-09,0.615,0.629,0.611,0.6285,0.6285,18779800,0.0
2021-11-10,0.629,0.629,0.6195,0.627,0.627,10503400,0.0
2021-11-11,0.629,0.639,0.623,0.635,0.635,17769000,0.0
2021-11-12,0.635,0.6425,0.633,0.6415,0.6415,18594200,0.0
2021-11-15,0.6455,0.6475,0.631,0.632,0.632,19215000,0.0
2021-11-16,0.6295,0.635,0.6225,0.626,0.626,20103000,0.0
2021-11-17,0.6245,0.6295,0.62,0.629,0.629,10184200,0.0
2021-11-18,0.629,0.629,0.6205,0.621,0.621,10364000,0.0
2021-11-19,0.62,0.627,0.6175,0.626,0.626,8727800,0.0
2021-11-22,0.626,0.6425,0.626,0.6415,0.6415,19298200,0.0
2021-11-23,0.642,0.644,0.6365,0.638,0.638,12391800,0.0
2021-11-24,0.638,0.6425,0.6355,0.636,0.636,9281800,0.0
2021-11-25,0.6335,0.642,0.6335,0.637,0.637,9528600,0.0
2021-11-26,0.6375,0.6375,0.6255,0.6285,0.6285,11473600,0.0
2021-11-29,0.6215,0.6285,0.6205,0.627,0.627,9502800,0.0
2021-11-30,0.627,0.637,0.627,0.632,0.632,13276000,0.0
2021-12-01,0.6365,0.64,0.629,0.637,0.637,11276800,0.0
2021-12-02,0.6385,0.6385,0.632,0.635,0.635,9293600,0.0
2021-12-03,0.635,0.641,0.6345,0.6385,0.6385,9980600,0.0
2021-12-06,0.638,0.642,0.629,0.6295,0.6295,12511000,0.0
2021-12-07,0.6385,0.6385,0.616,0.6195,0.6195,19252000,0.0
2021-12-08,0.623,0.637,0.623,0.636,0.636,17807000,0.0
2021-12-09,0.636,0.6415,0.6315,0.6375,0.6375,14610400,0.0
2021-12-10,0.638,0.6415,0.634,0.6415,0.6415,12700000,0.0
2021-12-13,0.6455,0.65,0.644,0.647,0.647,15914200,0.0
2021-12-14,0.6475,0.65,0.6435,0.6465,0.6465,17610400,0.0
2021-12-15,0.6445,0.65,0.64,0.6405,0.6405,10852000,0.0
2021-12-16,0.642,0.645,0.639,0.642,0.642,13680200,0.0
2021-12-17,0.639,0.6435,0.6265,0.6315,0.6315,13607600,0.0
2021-12-20,0.6305,0.6305,0.614,0.6145,0.6145,18757600,0.0
2021-12-21,0.611,0.62,0.611,0.6185,0.6185,16390600,0.0
2021-12-22,0.62,0.6235,0.6175,0.621,0.621,10455400,0.0
2021-12-23,0.6215,0.6225,0.616,0.622,0.622,11816400,0.0
2021-12-24,0.623,0.6245,0.614,0.617,0.617,17630200,0.0
2021-12-27,0.617,0.618,0.607,0.61,0.61,21017600,0.0
2021-12-28,0.613,0.6175,0.6095,0.6175,0.6175,13650400,0.0
2021-12-29,0.6165,0.6165,0.6085,0.611,0.611,10678200,0.0
2021-12-30,0.6105,0.622,0.6105,0.62,0.62,9104600,0.0
2021-12-31,0.62,0.6215,0.6165,0.621,0.621,11371600,0.0
2022-01-04,0.621,0.624,0.61,0.6135,0.6135,14051000,0.0
2022-01-05,0.6135,0.6135,0.593,0.5955,0.5955,20019600,0.0
2022-01-06,0.595,0.595,0.584,0.5915,0.5915,13771000,0.0
2022-01-07,0.5915,0.5945,0.582,0.5825,0.5825,12046800,0.0
2022-01-10,0.581,0.584,0.572,0.5815,0.5815,11799800,0.0
2022-01-11,0.5815,0.5845,0.5705,0.5725,0.5725,11486200,0.0
2022-01-12,0.573,0.583,0.573,0.5815,0.5815,9162400,0.0
2022-01-13,0.581,0.582,0.5735,0.5775,0.5775,6908200,0.0
2022-01-14,0.575,0.581,0.5735,0.576,0.576,9006600,0.0
2022-01-17,0.577,0.591,0.577,0.5905,0.5905,13265600,0.0
2022-01-18,0.5905,0.604,0.5905,0.596,0.596,14789600,0.0
2022-01-19,0.596,0.598,0.5875,0.5935,0.5935,16650400,0.0
2022-01-20,0.5935,0.595,0.5855,0.5885,0.5885,8922400,0.0
2022-01-21,0.5885,0.5885,0.5555,0.5785,0.5785,12103000,0.0
2022-01-24,0.575,0.585,0.574,0.5825,0.5825,6068200,0.0
2022-01-25,0.577,0.5835,0.566,0.569,0.569,9879000,0.0
2022-01-26,0.57,0.575,0.565,0.5715,0.5715,9145000,0.0
2022-01-27,0.571,0.5735,0.5495,0.5505,0.5505,14123800,0.0
2022-01-28,0.5505,0.556,0.5425,0.546,0.546,6896400,0.0
2022-02-07,0.5495,0.5575,0.545,0.5465,0.5465,6648600,0.0
2022-02-08,0.5465,0.5505,0.5295,0.5395,0.5395,13072400,0.0
2022-02-09,0.539,0.547,0.5335,0.547,0.547,5668600,0.0
2022-02-10,0.547,0.549,0.5385,0.543,0.543,10385800,0.0
2022-02-11,0.542,0.5425,0.5315,0.536,0.536,13110600,0.0
2022-02-14,0.5325,0.533,0.5195,0.529,0.529,10806400,0.0
2022-02-15,0.529,0.54,0.529,0.5395,0.5395,13359400,0.0
2022-02-16,0.5395,0.544,0.5385,0.54,0.54,4848600,0.0
2022-02-17,0.541,0.5475,0.5355,0.5435,0.5435,8391600,0.0
2022-02-18,0.542,0.544,0.5375,0.544,0.544,8411200,0.0
2022-02-21,0.543,0.548,0.5395,0.548,0.548,7177400,0.0
2022-02-22,0.5475,0.5475,0.5375,0.544,0.544,10841600,0.0
2022-02-23,0.5425,0.566,0.5425,0.5655,0.5655,14184400,0.0
2022-02-24,0.5655,0.569,0.5495,0.559,0.559,32530600,0.0
2022-02-25,0.5595,0.569,0.5595,0.562,0.562,6086000,0.0
2022-02-28,0.562,0.5655,0.557,0.564,0.564,8373000,0.0
2022-03-01,0.5625,0.566,0.5605,0.5645,0.5645,9044400,0.0
2022-03-02,0.5645,0.5645,0.555,0.56,0.56,9881000,0.0
2022-03-03,0.56,0.5635,0.549,0.55,0.55,8392600,0.0
2022-03-04,0.548,0.557,0.545,0.5485,0.5485,15494400,0.0
2022-03-07,0.547,0.547,0.526,0.53,0.53,12719000,0.0
2022-03-08,0.526,0.5345,0.518,0.525,0.525,13726200,0.0
2022-03-09,0.5255,0.532,0.503,0.5245,0.5245,16038400,0.0
2022-03-10,0.531,0.5375,0.531,0.5315,0.5315,13655998,0.0
2022-03-11,0.5265,0.5345,0.518,0.5345,0.5345,10782800,0.0
2022-03-14,0.53,0.53,0.5175,0.5175,0.5175,11922200,0.0
2022-03-15,0.5185,0.5215,0.4955,0.496,0.496,15260800,0.0
2022-03-16,0.5035,0.5155,0.4875,0.514,0.514,10319200,0.0
2022-03-17,0.5205,0.5315,0.5205,0.523,0.523,13854200,0.0
2022-03-18,0.5215,0.5235,0.516,0.522,0.522,11266200,0.0
2022-03-21,0.524,0.527,0.5185,0.523,0.523,6486400,0.0
2022-03-22,0.52,0.523,0.5165,0.519,0.519,9233400,0.0
2022-03-23,0.519,0.5225,0.515,0.521,0.521,8028600,0.0
2022-03-24,0.522,0.522,0.5085,0.514,0.514,12893200,0.0
2022-03-25,0.515,0.5165,0.5035,0.505,0.505,16518000,0.0
2022-03-28,0.5005,0.5025,0.496,0.501,0.501,13691600,0.0
2022-03-29,0.5015,0.502,0.4915,0.4935,0.4935,12938200,0.0
2022-03-30,0.494,0.504,0.494,0.5025,0.5025,13014000,0.0
2022-03-31,0.504,0.504,0.497,0.499,0.499,5988600,0.0
2022-04-01,0.4975,0.5015,0.493,0.498,0.498,4152400,0.0
2022-04-06,0.498,0.498,0.486,0.4885,0.4885,9446400,0.0
2022-04-07,0.4885,0.4885,0.4775,0.4785,0.4785,9322200,0.0
2022-04-08,0.4785,0.4795,0.469,0.4745,0.4745,9989600,0.0
2022-04-11,0.4745,0.4745,0.45,0.4515,0.4515,9572400,0.0
2022-04-12,0.4515,0.46,0.4475,0.4595,0.4595,9400400,0.0
2022-04-13,0.4595,0.4595,0.4505,0.4515,0.4515,10057200,0.0
2022-04-14,0.455,0.46,0.4495,0.4565,0.4565,19600000,0.0
2022-04-15,0.457,0.457,0.4485,0.4535,0.4535,11641200,0.0
2022-04-18,0.4535,0.4645,0.45,0.464,0.464,11575000,0.0
2022-04-19,0.4675,0.4675,0.4595,0.4615,0.4615,10815400,0.0
2022-04-20,0.462,0.465,0.455,0.455,0.455,10014600,0.0
2022-04-21,0.4565,0.459,0.443,0.446,0.446,10161600,0.0
2022-04-22,0.442,0.446,0.434,0.4365,0.4365,9245800,0.0
2022-04-25,0.4235,0.4335,0.409,0.4095,0.4095,14460400,0.0
2022-04-26,0.4095,0.4135,0.397,0.398,0.398,13255200,0.0
2022-04-27,0.3965,0.4235,0.393,0.422,0.422,15059400,0.0
2022-04-28,0.423,0.4245,0.4145,0.4185,0.4185,12361000,0.0
2022-04-29,0.4225,0.439,0.4195,0.4375,0.4375,13475600,0.0
2022-05-05,0.4335,0.4425,0.431,0.4375,0.4375,12048200,0.0
2022-05-06,0.4325,0.4325,0.4235,0.426,0.426,10225600,0.0
2022-05-09,0.425,0.4295,0.4205,0.425,0.425,8930800,0.0
2022-05-10,0.425,0.4375,0.4205,0.436,0.436,11042800,0.0
2022-05-11,0.4395,0.454,0.4355,0.4455,0.4455,13356200,0.0
2022-05-12,0.4425,0.4505,0.4415,0.4465,0.4465,11767800,0.0
2022-05-13,0.4465,0.4485,0.4415,0.444,0.444,11671800,0.0
2022-05-16,0.4445,0.451,0.441,0.4435,0.4435,11713000,0.0
2022-05-17,0.4425,0.45,0.4425,0.4485,0.4485,10770400,0.0
2022-05-18,0.449,0.456,0.449,0.4525,0.4525,13939800,0.0
2022-05-19,0.4495,0.459,0.445,0.4585,0.4585,8046800,0.0
2022-05-20,0.4575,0.464,0.457,0.462,0.462,11663000,0.0
2022-05-23,0.462,0.4655,0.46,0.465,0.465,4296000,0.0
2022-05-24,0.4655,0.4675,0.4465,0.4485,0.4485,7057800,0.0
2022-05-25,0.4485,0.4515,0.4455,0.451,0.451,7308400,0.0
2022-05-26,0.451,0.455,0.443,0.452,0.452,8364600,0.0
2022-05-27,0.4525,0.4595,0.448,0.4495,0.4495,7805400,0.0
2022-05-30,0.4525,0.456,0.45,0.454,0.454,10385400,0.0
2022-05-31,0.4545,0.464,0.4505,0.4635,0.4635,12162200,0.0
2022-06-01,0.463,0.467,0.4615,0.464,0.464,9483200,0.0
2022-06-02,0.464,0.477,0.4635,0.4755,0.4755,11083200,0.0
2022-06-06,0.4755,0.489,0.474,0.4885,0.4885,10209200,0.0
2022-06-07,0.4885,0.489,0.4805,0.486,0.486,10079800,0.0
2022-06-08,0.4845,0.4905,0.477,0.4845,0.4845,8043600,0.0
2022-06-09,0.489,0.489,0.47,0.475,0.475,7303200,0.0
2022-06-10,0.475,0.481,0.47,0.4805,0.4805,7497200,0.0
2022-06-13,0.4805,0.4835,0.476,0.4815,0.4815,10848600,0.0
2022-06-14,0.477,0.477,0.46,0.4745,0.4745,12684400,0.0
2022-06-15,0.4745,0.4865,0.47,0.48,0.48,14161600,0.0
2022-06-16,0.4795,0.4885,0.4755,0.4835,0.4835,14870200,0.0
2022-06-17,0.4815,0.487,0.4765,0.486,0.486,10762400,0.0
2022-06-20,0.488,0.494,0.4855,0.4895,0.4895,9563000,0.0
2022-06-21,0.489,0.4935,0.484,0.49,0.49,12991400,0.0
2022-06-22,0.49,0.49,0.4795,0.4795,0.4795,10586800,0.0
2022-06-23,0.4795,0.495,0.476,0.4945,0.4945,15397200,0.0
2022-06-24,0.495,0.5025,0.4925,0.5,0.5,13796600,0.0
2022-06-27,0.502,0.5065,0.4995,0.5035,0.5035,16136200,0.0
2022-06-28,0.5015,0.5155,0.496,0.515,0.515,13309000,0.0
2022-06-29,0.515,0.5195,0.5045,0.507,0.507,18264200,0.0
2022-06-30,0.507,0.514,0.5045,0.5115,0.5115,13525200,0.0
2022-07-01,0.5115,0.515,0.506,0.5095,0.5095,9839200,0.0
2022-07-04,0.5075,0.5075,0.495,0.505,0.505,10671400,0.0
2022-07-05,0.515,0.515,0.497,0.5025,0.5025,11527200,0.0
2022-07-06,0.504,0.514,0.4975,0.503,0.503,12934200,0.0
2022-07-07,0.503,0.5075,0.499,0.506,0.506,4864800,0.0
2022-07-08,0.5065,0.5135,0.506,0.506,0.506,8034800,0.0
2022-07-11,0.5035,0.5035,0.4925,0.497,0.497,9044000,0.0
2022-07-12,0.4995,0.5,0.4855,0.4855,0.4855,10533400,0.0
2022-07-13,0.49,0.49,0.479,0.485,0.485,9051200,0.0
2022-07-14,0.485,0.496,0.485,0.492,0.492,7575800,0.0
2022-07-15,0.492,0.499,0.4875,0.488,0.488,5508800,0.0
2022-07-18,0.488,0.4925,0.481,0.4905,0.4905,12160400,0.0
2022-07-19,0.4925,0.4935,0.4845,0.491,0.491,9777400,0.0
2022-07-20,0.4925,0.498,0.4915,0.496,0.496,8530400,0.0
2022-07-21,0.4975,0.506,0.493,0.502,0.502,11481400,0.0
2022-07-22,0.5035,0.5035,0.4925,0.498,0.498,9440800,0.0
2022-07-25,0.4925,0.498,0.4885,0.4905,0.4905,9165400,0.0
2022-07-26,0.4905,0.495,0.486,0.494,0.494,7632800,0.0
2022-07-27,0.4915,0.498,0.491,0.4965,0.4965,6985800,0.0
2022-07-28,0.499,0.5085,0.499,0.505,0.505,12244600,0.0
2022-07-29,0.505,0.505,0.497,0.4985,0.4985,11084000,0.0
2022-08-01,0.4985,0.5045,0.489,0.504,0.504,13661600,0.0
2022-08-02,0.504,0.504,0.49,0.4965,0.4965,10215200,0.0
2022-08-03,0.4965,0.511,0.4965,0.5005,0.5005,13073600,0.0
2022-08-04,0.4995,0.507,0.4995,0.506,0.506,10790200,0.0
2022-08-05,0.506,0.524,0.505,0.522,0.522,21608400,0.0
2022-08-08,0.524,0.528,0.522,0.5275,0.5275,14341400,0.0
2022-08-09,0.5225,0.531,0.52,0.531,0.531,14538400,0.0
2022-08-10,0.5295,0.535,0.523,0.531,0.531,13448400,0.0
2022-08-11,0.533,0.5385,0.531,0.5365,0.5365,13595600,0.0
2022-08-12,0.5365,0.5365,0.5255,0.5265,0.5265,12627400,0.0
2022-08-15,0.5295,0.53,0.5225,0.527,0.527,9515000,0.0
2022-08-16,0.527,0.533,0.5225,0.528,0.528,12232400,0.0
2022-08-17,0.5265,0.5315,0.5265,0.531,0.531,12270000,0.0
2022-08-18,0.531,0.5355,0.5265,0.535,0.535,14249400,0.0
2022-08-19,0.5345,0.5395,0.5225,0.523,0.523,14099000,0.0
2022-08-22,0.523,0.525,0.52,0.5235,0.5235,6776000,0.0
2022-08-23,0.5225,0.5275,0.521,0.5235,0.5235,10441800,0.0
2022-08-24,0.524,0.524,0.5015,0.502,0.502,15416400,0.0
2022-08-25,0.502,0.507,0.493,0.4995,0.4995,13746600,0.0
2022-08-26,0.4995,0.5055,0.49,0.4925,0.4925,15650800,0.0
2022-08-29,0.489,0.4955,0.4855,0.4925,0.4925,8726600,0.0
