date,open,high,low,close,adj_close,volume,dividend
2015-06-17,0.60867,0.63233,0.60667,0.61367,0.61367,331200,0.0
2015-06-18,0.61167,0.62933,0.61167,0.61167,0.61167,135000,0.0
2015-06-19,0.61167,0.61167,0.56667,0.6,0.6,18283800,0.0
2015-06-23,0.59933,0.59933,0.55667,0.57633,0.57633,15721200,0.0
2015-06-24,0.58167,0.61333,0.58167,0.59933,0.59933,434100,0.0
2015-06-25,0.59933,0.59933,0.57033,0.574,0.574,6156900,0.0
2015-06-26,0.54367,0.573,0.51667,0.51667,0.51667,700500,0.0
2015-06-29,0.51667,0.54333,0.465,0.477,0.477,9305811,0.0
2015-06-30,0.46733,0.523,0.43333,0.498,0.498,9855711,0.0
2015-07-01,0.499,0.53533,0.499,0.52667,0.52667,1006908,0.0
2015-07-02,0.52133,0.52133,0.47833,0.49967,0.49967,679911,0.0
2015-07-03,0.47467,0.47667,0.45333,0.45667,0.45667,409500,0.0
2015-07-06,0.5,0.50233,0.456,0.48633,0.48633,648900,0.0
2015-07-07,0.45,0.48333,0.44,0.443,0.443,1674300,0.0
2015-07-08,0.42667,0.42667,0.42233,0.42233,0.42233,47400,0.0
2015-07-09,0.38333,0.46467,0.38,0.46467,0.46467,4846800,0.0
2015-07-10,0.47767,0.511,0.465,0.511,0.511,11996100,0.0
2015-07-13,0.51,0.53167,0.5,0.50333,0.50333,6251400,0.0
2015-07-14,0.50333,0.50967,0.46667,0.49533,0.49533,5512911,0.0
2015-07-15,0.496,0.496,0.45167,0.452,0.452,1511400,0.0
2015-07-16,0.442,0.48333,0.40667,0.478,0.478,11907900,0.0
2015-07-17,0.47633,0.495,0.47633,0.49333,0.49333,1898658,0.0
2015-07-20,0.49333,0.50667,0.477,0.50533,0.50533,1989558,0.0
2015-07-21,0.47867,0.5,0.47867,0.49967,0.49967,306858,0.0
2015-07-22,0.5,0.516,0.49633,0.5,0.5,3368058,0.0
2015-07-23,0.5,0.52867,0.5,0.521,0.521,3410658,0.0
2015-07-24,0.51333,0.52167,0.51333,0.51367,0.51367,960411,0.0
2015-07-27,0.5,0.51367,0.48167,0.48333,0.48333,678000,0.0
2015-07-28,0.45,0.49633,0.44867,0.47333,0.47333,168000,0.0
2015-07-29,0.48567,0.48567,0.457,0.48233,0.48233,195900,0.0
2015-07-30,0.48333,0.49133,0.468,0.483,0.483,278397,0.0
2015-07-31,0.483,0.483,0.46333,0.46733,0.46733,126900,0.0
2015-08-03,0.44533,0.48333,0.44533,0.45833,0.45833,332355,0.0
2015-08-04,0.46167,0.48267,0.46167,0.47533,0.47533,213285,0.0
2015-08-05,0.495,0.495,0.473,0.48667,0.48667,196182,0.0
2015-08-06,0.48667,0.48667,0.464,0.483,0.483,56100,0.0
2015-08-07,0.483,0.49333,0.46733,0.48867,0.48867,797169,0.0
2015-08-10,0.477,0.505,0.477,0.50333,0.50333,558900,0.0
2015-08-11,0.50167,0.512,0.49433,0.509,0.509,690600,0.0
2015-08-12,0.48833,0.50333,0.488,0.49333,0.49333,110700,0.0
2015-08-13,0.47833,0.498,0.47767,0.498,0.498,294597,0.0
2015-08-14,0.502,0.50333,0.496,0.497,0.497,464766,0.0
2015-08-17,0.497,0.51,0.497,0.51,0.51,1546866,0.0
2015-08-18,0.49733,0.51,0.49333,0.49333,0.49333,591300,0.0
2015-08-19,0.47167,0.50633,0.47167,0.49967,0.49967,115266,0.0
2015-08-20,0.496,0.49667,0.48667,0.48667,0.48667,44100,0.0
2015-08-21,0.487,0.496,0.46133,0.49267,0.49267,357900,0.0
2015-08-24,0.49267,0.49267,0.44333,0.44367,0.44367,127500,0.0
2015-08-25,0.411,0.411,0.39933,0.39933,0.39933,222300,0.0
2015-08-26,0.37333,0.41667,0.37333,0.384,0.384,282600,0.0
2015-08-27,0.38333,0.422,0.38333,0.39,0.39,473400,0.0
2015-08-28,0.39733,0.42167,0.39733,0.42133,0.42133,377100,0.0
2015-08-31,0.42167,0.429,0.41333,0.41667,0.41667,221400,0.0
2015-09-01,0.41633,0.41633,0.38867,0.41,0.41,154500,0.0
2015-09-02,0.4,0.41,0.386,0.41,0.41,58500,0.0
2015-09-07,0.41333,0.41667,0.4,0.41667,0.41667,221100,0.0
2015-09-08,0.41333,0.42633,0.40333,0.42033,0.42033,156300,0.0
2015-09-09,0.41267,0.43,0.41267,0.42667,0.42667,279900,0.0
2015-09-10,0.417,0.425,0.41,0.423,0.423,12300,0.0
2015-09-11,0.42433,0.42433,0.41467,0.415,0.415,72600,0.0
2015-09-14,0.415,0.422,0.38567,0.40667,0.40667,242400,0.0
2015-09-15,0.39333,0.40033,0.38,0.393,0.393,168600,0.0
2015-09-16,0.38167,0.403,0.38167,0.403,0.403,263700,0.0
2015-09-17,0.38667,0.414,0.38667,0.40667,0.40667,35700,0.0
2015-09-18,0.39367,0.40033,0.39367,0.396,0.396,12300,0.0
2015-09-21,0.39,0.41433,0.38933,0.413,0.413,99000,0.0
2015-09-22,0.41267,0.41833,0.40167,0.41333,0.41333,219000,0.0
2015-09-23,0.40667,0.41533,0.40033,0.41367,0.41367,51000,0.0
2015-09-24,0.41167,0.41567,0.40167,0.413,0.413,42600,0.0
2015-09-25,0.401,0.40967,0.40033,0.40967,0.40967,64800,0.0
2015-09-28,0.39167,0.41133,0.39167,0.402,0.402,9300,0.0
2015-09-29,0.40767,0.40767,0.39833,0.40667,0.40667,60900,0.0
2015-09-30,0.409,0.409,0.40633,0.40633,0.40633,10200,0.0
2015-10-08,0.41167,0.425,0.41167,0.41967,0.41967,257466,0.0
2015-10-09,0.41333,0.42,0.41333,0.42,0.42,252000,0.0
2015-10-12,0.42233,0.45333,0.42,0.44167,0.44167,580800,0.0
2015-10-13,0.422,0.44,0.422,0.439,0.439,306666,0.0
2015-10-14,0.42933,0.43267,0.42567,0.427,0.427,144600,0.0
2015-10-15,0.42433,0.43633,0.42433,0.436,0.436,126300,0.0
2015-10-16,0.433,0.43767,0.43267,0.43767,0.43767,454200,0.0
2015-10-19,0.43767,0.43767,0.42567,0.43633,0.43633,39900,0.0
2015-10-20,0.426,0.44,0.426,0.43833,0.43833,5400,0.0
2015-10-21,0.43833,0.44467,0.41833,0.433,0.433,849015,0.0
2015-10-22,0.42167,0.45,0.42167,0.45,0.45,1414815,0.0
2015-10-23,0.45533,0.473,0.451,0.45833,0.45833,359700,0.0
2015-10-26,0.45833,0.49967,0.44567,0.475,0.475,48615,0.0
2015-10-27,0.45167,0.47333,0.44333,0.46333,0.46333,106800,0.0
2015-10-28,0.46167,0.46333,0.44733,0.46233,0.46233,137700,0.0
2015-10-29,0.46033,0.46033,0.446,0.45633,0.45633,151800,0.0
2015-10-30,0.44367,0.455,0.44367,0.44833,0.44833,69000,0.0
2015-11-02,0.44833,0.455,0.44,0.45167,0.45167,104100,0.0
2015-11-03,0.44,0.451,0.44,0.44667,0.44667,60300,0.0
2015-11-04,0.45,0.46267,0.44867,0.46233,0.46233,246600,0.0
2015-11-05,0.45333,0.463,0.45167,0.45333,0.45333,59700,0.0
2015-11-06,0.45167,0.46267,0.45167,0.462,0.462,66300,0.0
2015-11-09,0.465,0.46733,0.461,0.46733,0.46733,105900,0.0
2015-11-10,0.475,0.475,0.45833,0.46933,0.46933,266700,0.0
2015-11-11,0.46967,0.47367,0.45567,0.47233,0.47233,168600,0.0
2015-11-12,0.473,0.473,0.464,0.46967,0.46967,68400,0.0
2015-11-13,0.46333,0.47433,0.46333,0.46333,0.46333,58200,0.0
2015-11-16,0.451,0.46633,0.45033,0.466,0.466,89400,0.0
2015-11-17,0.47367,0.47367,0.45867,0.47133,0.47133,185700,0.0
2015-11-18,0.46633,0.469,0.46033,0.468,0.468,43200,0.0
2015-11-19,0.463,0.468,0.458,0.46033,0.46033,8100,0.0
2015-11-20,0.46033,0.46967,0.46033,0.46833,0.46833,50700,0.0
2015-11-23,0.457,0.47,0.457,0.46233,0.46233,258000,0.0
2015-11-24,0.468,0.47233,0.468,0.47167,0.47167,340800,0.0
2015-11-25,0.47167,0.483,0.47,0.483,0.483,89100,0.0
2015-11-26,0.47033,0.48967,0.46533,0.48633,0.48633,90600,0.0
2015-11-27,0.47667,0.48233,0.45633,0.45633,0.45633,130800,0.0
2015-11-30,0.445,0.465,0.445,0.46333,0.46333,107400,0.0
2015-12-01,0.46333,0.46333,0.44667,0.46333,0.46333,52800,0.0
2015-12-02,0.46333,0.47133,0.46,0.47133,0.47133,16800,0.0
2015-12-03,0.46867,0.476,0.45633,0.47533,0.47533,20700,0.0
2015-12-04,0.475,0.47833,0.465,0.47833,0.47833,63915,0.0
2015-12-07,0.475,0.48967,0.46333,0.48967,0.48967,189069,0.0
2015-12-08,0.47,0.48,0.467,0.467,0.467,81015,0.0
2015-12-09,0.45167,0.47467,0.45167,0.47167,0.47167,22500,0.0
2015-12-10,0.47,0.47467,0.47,0.47467,0.47467,21000,0.0
2015-12-11,0.45833,0.474,0.45833,0.474,0.474,1200,0.0
2015-12-14,0.47333,0.47333,0.47333,0.47333,0.47333,3600,0.0
2015-12-15,0.46,0.47667,0.46,0.47667,0.47667,282600,0.0
2015-12-16,0.48,0.48,0.46633,0.47933,0.47933,14400,0.0
2015-12-17,0.47933,0.48167,0.47933,0.48133,0.48133,93015,0.0
2015-12-18,0.469,0.48667,0.469,0.48667,0.48667,66900,0.0
2015-12-21,0.48633,0.52333,0.483,0.52,0.52,1241817,0.0
2015-12-22,0.51667,0.52267,0.5,0.52267,0.52267,76017,0.0
2015-12-23,0.52233,0.52233,0.50033,0.50333,0.50333,163800,0.0
2015-12-24,0.491,0.50233,0.48567,0.50233,0.50233,145200,0.0
2015-12-25,0.50033,0.50467,0.491,0.49267,0.49267,96900,0.0
2015-12-28,0.49133,0.503,0.47833,0.49667,0.49667,60900,0.0
2015-12-29,0.476,0.49633,0.476,0.49633,0.49633,1530000,0.0
2015-12-30,0.49667,0.49733,0.48567,0.496,0.496,1535700,0.0
2015-12-31,1.485,1.485,1.485,1.485,1.485,0,0.0
2016-01-04,0.489,0.489,0.45333,0.45867,0.45867,139800,0.0
2016-01-05,0.434,0.48133,0.434,0.478,0.478,315300,0.0
2016-01-06,0.46967,0.46967,0.45067,0.46933,0.46933,225000,0.0
2016-01-07,0.45,0.45,0.43067,0.433,0.433,30900,0.0
2016-01-08,0.435,0.46,0.41667,0.453,0.453,136800,0.0
2016-01-11,0.45233,0.45233,0.40833,0.44933,0.44933,162000,0.0
2016-01-12,0.40467,0.43333,0.40433,0.42667,0.42667,573900,0.0
2016-01-13,0.43333,0.44667,0.40833,0.40967,0.40967,336900,0.0
2016-01-14,0.41,0.44667,0.36867,0.43367,0.43367,276000,0.0
2016-01-15,0.39067,0.41,0.39067,0.41,0.41,351600,0.0
2016-01-18,0.40633,0.40833,0.40333,0.40333,0.40333,77400,0.0
2016-01-19,0.40333,0.42967,0.40333,0.40333,0.40333,54000,0.0
2016-01-20,0.395,0.41633,0.39467,0.413,0.413,86100,0.0
2016-01-21,0.39367,0.41,0.39367,0.39667,0.39667,77700,0.0
2016-01-22,0.40433,0.40433,0.39667,0.40233,0.40233,67500,0.0
2016-01-25,0.402,0.413,0.395,0.413,0.413,104100,0.0
2016-01-26,0.413,0.413,0.39067,0.41,0.41,81300,0.0
2016-01-27,0.374,0.39967,0.374,0.39967,0.39967,168600,0.0
2016-01-28,0.39333,0.39467,0.37433,0.38967,0.38967,86400,0.0
2016-01-29,0.35667,0.393,0.35667,0.393,0.393,51000,0.0
2016-02-01,0.372,0.39567,0.372,0.39567,0.39567,27600,0.0
2016-02-02,0.38333,0.39267,0.38333,0.39267,0.39267,30600,0.0
2016-02-03,0.37667,0.396,0.37667,0.396,0.396,22200,0.0
2016-02-04,0.39333,0.41333,0.39333,0.40433,0.40433,41100,0.0
2016-02-05,1.182,1.182,1.182,1.182,1.182,0,0.0
2016-02-15,0.4,0.4,0.4,0.4,0.4,27600,0.0
2016-02-16,0.40333,0.423,0.40333,0.42,0.42,99300,0.0
2016-02-17,0.418,0.418,0.412,0.412,0.412,29400,0.0
2016-02-18,0.40667,0.42033,0.40667,0.419,0.419,51300,0.0
2016-02-19,0.407,0.41733,0.407,0.41733,0.41733,51300,0.0
2016-02-22,0.41733,0.41967,0.412,0.41867,0.41867,62100,0.0
2016-02-23,0.41333,0.42,0.41333,0.42,0.42,600,0.0
2016-02-24,0.42,0.42,0.42,0.42,0.42,4800,0.0
2016-02-25,0.41433,0.42,0.393,0.42,0.42,101700,0.0
2016-02-26,0.415,0.41533,0.389,0.415,0.415,95400,0.0
2016-02-29,0.39333,0.413,0.37833,0.39167,0.39167,46500,0.0
2016-03-01,0.37867,0.39667,0.37867,0.39667,0.39667,7500,0.0
2016-03-02,0.37967,0.40333,0.37333,0.39467,0.39467,78600,0.0
2016-03-03,0.39667,0.39933,0.385,0.38867,0.38867,20700,0.0
2016-03-04,0.38233,0.39667,0.38233,0.392,0.392,72000,0.0
2016-03-07,0.40333,0.40533,0.37767,0.387,0.387,9900,0.0
2016-03-08,0.38,0.40133,0.38,0.40067,0.40067,2700,0.0
2016-03-09,0.39633,0.39633,0.39633,0.39633,0.39633,1500,0.0
2016-03-10,0.37833,0.41667,0.37767,0.38333,0.38333,115500,0.0
2016-03-11,0.383,0.38333,0.38233,0.38333,0.38333,92100,0.0
2016-03-14,0.38333,0.413,0.38333,0.40633,0.40633,124200,0.0
2016-03-15,0.38067,0.413,0.38,0.4,0.4,31500,0.0
2016-03-16,0.40633,0.41267,0.387,0.41133,0.41133,24300,0.0
2016-03-17,0.376,0.415,0.376,0.41,0.41,141600,0.0
2016-03-18,0.39333,0.41333,0.39333,0.412,0.412,156000,0.0
2016-03-21,0.402,0.41167,0.401,0.41167,0.41167,224700,0.0
2016-03-22,0.40867,0.40867,0.40667,0.40667,0.40667,55800,0.0
2016-03-23,0.40767,0.40767,0.40533,0.40633,0.40633,4200,0.0
2016-03-24,0.39667,0.408,0.39667,0.40667,0.40667,97200,0.0
2016-03-25,0.394,0.40767,0.394,0.40633,0.40633,647715,0.0
2016-03-28,0.412,0.412,0.40267,0.40967,0.40967,129600,0.0
2016-03-29,0.404,0.40933,0.39667,0.40567,0.40567,103500,0.0
2016-03-30,0.405,0.41,0.40267,0.41,0.41,169500,0.0
2016-03-31,0.41033,0.41267,0.40433,0.41267,0.41267,164700,0.0
2016-04-01,0.40733,0.409,0.39967,0.409,0.409,16500,0.0
2016-04-05,0.412,0.41667,0.41,0.41633,0.41633,96915,0.0
2016-04-06,0.41633,0.42,0.40633,0.41667,0.41667,130500,0.0
2016-04-07,0.41833,0.41967,0.409,0.41867,0.41867,104100,0.0
2016-04-08,0.40433,0.413,0.40433,0.413,0.413,1200,0.0
2016-04-11,0.402,0.41967,0.402,0.41967,0.41967,114000,0.0
2016-04-12,0.419,0.41933,0.419,0.41933,0.41933,20100,0.0
2016-04-13,0.42,0.43333,0.42,0.433,0.433,184200,0.0
2016-04-14,0.44667,0.44667,0.417,0.446,0.446,83100,0.0
2016-04-15,0.416,0.443,0.416,0.44267,0.44267,143100,0.0
2016-04-18,0.415,0.46633,0.415,0.43467,0.43467,294300,0.0
2016-04-19,0.43433,0.44233,0.41567,0.44233,0.44233,237600,0.0
2016-04-20,0.41667,0.44133,0.40767,0.41867,0.41867,515400,0.0
2016-04-21,0.42,0.42433,0.41067,0.423,0.423,206700,0.0
2016-04-22,0.42233,0.42233,0.40967,0.41467,0.41467,118200,0.0
2016-04-25,0.40967,0.41433,0.40533,0.41367,0.41367,75600,0.0
2016-04-26,0.397,0.41333,0.397,0.41167,0.41167,61500,0.0
2016-04-27,0.40333,0.41533,0.39067,0.41033,0.41033,109800,0.0
2016-04-28,0.411,0.413,0.401,0.408,0.408,332700,0.0
2016-04-29,0.41167,0.41167,0.39967,0.40533,0.40533,67500,0.0
2016-05-03,0.40767,0.41167,0.407,0.41133,0.41133,38400,0.0
2016-05-04,0.406,0.413,0.403,0.413,0.413,13800,0.0
2016-05-05,0.41267,0.41267,0.40367,0.412,0.412,32400,0.0
2016-05-06,0.41067,0.41067,0.39367,0.4,0.4,109800,0.0
2016-05-09,0.399,0.40267,0.394,0.40267,0.40267,74700,0.0
2016-05-10,0.402,0.402,0.392,0.39733,0.39733,14100,0.0
2016-05-11,0.391,0.40333,0.391,0.40333,0.40333,60900,0.0
2016-05-12,0.39333,0.40633,0.39333,0.40633,0.40633,6300,0.0
2016-05-13,0.39533,0.40333,0.387,0.40133,0.40133,120300,0.0
2016-05-16,0.39333,0.39767,0.39333,0.39767,0.39767,97800,0.0
2016-05-17,0.398,0.4,0.39367,0.4,0.4,62100,0.0
2016-05-18,0.39933,0.39933,0.39167,0.39167,0.39167,3117,0.0
2016-05-19,0.39367,0.4,0.39367,0.398,0.398,11400,0.0
2016-05-20,0.393,0.39633,0.39267,0.39633,0.39633,31800,0.0
2016-05-23,0.39667,0.39833,0.39667,0.39767,0.39767,8400,0.0
2016-05-24,1.194,1.194,1.194,1.194,1.194,0,0.0
2016-05-25,0.393,0.39767,0.393,0.39367,0.39367,95700,0.0
2016-05-26,0.394,0.39767,0.38667,0.39767,0.39767,101700,0.0
2016-05-27,0.39433,0.39433,0.39133,0.394,0.394,23100,0.0
2016-05-30,0.394,0.39433,0.38933,0.39333,0.39333,30000,0.0
2016-05-31,0.394,0.399,0.394,0.39867,0.39867,50697,0.0
2016-06-01,0.39667,0.406,0.39333,0.406,0.406,250914,0.0
2016-06-02,0.39533,0.40067,0.39533,0.40067,0.40067,17100,0.0
2016-06-03,0.395,0.40333,0.395,0.40167,0.40167,70500,0.0
2016-06-06,0.404,0.40767,0.40333,0.40333,0.40333,60600,0.0
2016-06-07,0.40267,0.40833,0.40267,0.40833,0.40833,30000,0.0
2016-06-08,1.227,1.227,1.227,1.227,1.227,0,0.0
2016-06-13,0.396,0.40667,0.396,0.39667,0.39667,42300,0.0
2016-06-14,0.39367,0.39633,0.387,0.39367,0.39367,17400,0.0
2016-06-15,0.397,0.40167,0.39333,0.40167,0.40167,123900,0.0
2016-06-16,0.40167,0.40167,0.39667,0.39933,0.39933,15000,0.0
2016-06-17,0.40133,0.40167,0.39933,0.39933,0.39933,81000,0.0
2016-06-20,0.398,0.402,0.37367,0.40167,0.40167,60300,0.0
2016-06-21,0.39633,0.40167,0.39633,0.40167,0.40167,218100,0.0
2016-06-22,0.405,0.40667,0.404,0.40667,0.40667,196800,0.0
2016-06-23,0.39367,0.405,0.39367,0.405,0.405,900,0.0
2016-06-24,0.40533,0.40533,0.38833,0.40333,0.40333,46500,0.0
2016-06-27,0.398,0.40733,0.398,0.40733,0.40733,71700,0.0
2016-06-28,0.40633,0.41333,0.39933,0.41333,0.41333,237300,0.0
2016-06-29,0.40433,0.41333,0.40433,0.41333,0.41333,12300,0.0
2016-06-30,0.41,0.42567,0.41,0.415,0.415,579000,0.0
2016-07-01,0.40167,0.41833,0.4,0.416,0.416,64800,0.0
2016-07-04,0.41567,0.42,0.40333,0.42,0.42,101400,0.0
2016-07-05,0.41933,0.433,0.41933,0.433,0.433,150300,0.0
2016-07-06,0.41033,0.433,0.41033,0.433,0.433,30300,0.0
2016-07-07,0.433,0.433,0.42133,0.433,0.433,12000,0.0
2016-07-08,0.42233,0.43167,0.422,0.42533,0.42533,66300,0.0
2016-07-11,0.419,0.433,0.419,0.43233,0.43233,53700,0.0
2016-07-12,0.433,0.43833,0.42633,0.43833,0.43833,221700,0.0
