date,open,high,low,close,adj_close,volume,dividend
2023-12-12,2.937178,2.952194,2.934175,2.946188,2.946188,8433530,0.0
2023-12-13,2.946188,2.946188,2.913152,2.916155,2.916155,6116406,0.0
2023-12-14,2.919158,2.937178,2.898136,2.901139,2.901139,9721535,0.0
2023-12-15,2.901139,2.922162,2.889126,2.895132,2.895132,11366852,0.0
2023-12-18,2.889126,2.892129,2.862097,2.871106,2.871106,12198518,0.0
2023-12-19,2.871106,2.880116,2.853087,2.868103,2.868103,10656522,0.0
2023-12-20,2.877113,2.877113,2.832064,2.835067,2.835067,10671672,0.0
2023-12-21,2.826058,2.862097,2.811041,2.85609,2.85609,13384300,0.0
2023-12-22,2.85609,2.87411,2.838071,2.84708,2.84708,14094464,0.0
2023-12-25,2.850084,2.850084,2.832064,2.84708,2.84708,21419762,0.0
2023-12-26,2.850084,2.850084,2.811041,2.826058,2.826058,9410871,0.0
2023-12-27,2.832064,2.844077,2.814045,2.829061,2.829061,13483592,0.0
2023-12-28,2.829061,2.910149,2.829061,2.901139,2.901139,22137718,0.0
2023-12-29,2.892129,2.922162,2.889126,2.916155,2.916155,15757596,0.0
2024-01-02,2.907145,2.922162,2.892129,2.901139,2.901139,23683210,0.0
2024-01-03,2.895132,2.898136,2.871106,2.889126,2.889126,13310846,0.0
2024-01-04,2.889126,2.889126,2.850084,2.8651,2.8651,8385848,0.0
2024-01-05,2.862097,2.87411,2.826058,2.835067,2.835067,12058370,0.0
2024-01-08,2.835067,2.835067,2.787015,2.790019,2.790019,14150070,0.0
2024-01-09,2.793022,2.814045,2.781009,2.796025,2.796025,9132673,0.0
2024-01-10,2.796025,2.811041,2.762989,2.781009,2.781009,10994855,0.0
2024-01-11,2.793022,2.820051,2.778006,2.805035,2.805035,12310297,0.0
2024-01-12,2.805035,2.826058,2.796025,2.796025,2.796025,12404828,0.0
2024-01-15,2.802032,2.814045,2.778006,2.796025,2.796025,15510897,0.0
2024-01-16,2.799028,2.802032,2.756983,2.796025,2.796025,13539099,0.0
2024-01-17,2.790019,2.790019,2.72695,2.729954,2.729954,13804345,0.0
2024-01-18,2.720944,2.74497,2.663882,2.738963,2.738963,18050978,0.0
2024-01-19,2.720944,2.750976,2.720944,2.732957,2.732957,16628952,0.0
2024-01-22,2.732957,2.732957,2.609824,2.630846,2.630846,11936934,0.0
2024-01-23,2.630846,2.669889,2.600814,2.651869,2.651869,12421743,0.0
2024-01-24,2.663882,2.687908,2.603817,2.684905,2.684905,11015499,0.0
2024-01-25,2.669889,2.756983,2.669889,2.75398,2.75398,12559693,0.0
2024-01-26,2.738963,2.768996,2.73596,2.738963,2.738963,15150387,0.0
2024-01-29,2.741967,2.750976,2.693915,2.699921,2.699921,17436743,0.0
2024-01-30,2.690911,2.690911,2.627843,2.630846,2.630846,10763173,0.0
2024-01-31,2.630846,2.636853,2.573785,2.579791,2.579791,12374461,0.0
2024-02-01,2.579791,2.603817,2.540749,2.561772,2.561772,20822675,0.0
2024-02-02,2.573785,2.582794,2.438638,2.507713,2.507713,19147091,0.0
2024-02-05,2.4957,2.519726,2.381577,2.456658,2.456658,25199334,0.0
2024-02-06,2.438638,2.576788,2.417616,2.558768,2.558768,16171081,0.0
2024-02-07,2.558768,2.630846,2.537746,2.621837,2.621837,16216631,0.0
2024-02-08,2.627843,2.690911,2.627843,2.672892,2.672892,20725015,0.0
2024-02-19,2.675895,2.705928,2.666885,2.702924,2.702924,13725263,0.0
2024-02-20,2.696918,2.720944,2.672892,2.714937,2.714937,10679263,0.0
2024-02-21,2.702924,2.790019,2.687908,2.73596,2.73596,11543295,0.0
2024-02-22,2.73596,2.765993,2.732957,2.762989,2.762989,10250728,0.0
2024-02-23,2.768996,2.790019,2.75398,2.787015,2.787015,10411886,0.0
2024-02-26,2.796025,2.811041,2.771999,2.784012,2.784012,11017797,0.0
2024-02-27,2.790019,2.841074,2.768996,2.841074,2.841074,10921601,0.0
2024-02-28,2.84708,2.8651,2.765993,2.768996,2.768996,12055440,0.0
2024-02-29,2.762989,2.844077,2.660879,2.841074,2.841074,10713626,0.0
2024-03-01,2.838071,2.862097,2.823054,2.85609,2.85609,9672688,0.0
2024-03-04,2.85609,2.868103,2.826058,2.85609,2.85609,10040722,0.0
2024-03-05,2.84708,2.85609,2.835067,2.84708,2.84708,11299258,0.0
2024-03-06,2.84708,2.87411,2.832064,2.84708,2.84708,11150953,0.0
2024-03-07,2.84708,2.871106,2.823054,2.826058,2.826058,10057071,0.0
2024-03-08,2.817048,2.853087,2.814045,2.850084,2.850084,12980238,0.0
2024-03-11,2.835067,2.898136,2.835067,2.898136,2.898136,10817780,0.0
2024-03-12,2.901139,2.916155,2.883119,2.901139,2.901139,7976758,0.0
2024-03-13,2.901139,2.913152,2.883119,2.895132,2.895132,7815966,0.0
2024-03-14,2.883119,2.913152,2.8651,2.883119,2.883119,13777008,0.0
2024-03-15,2.883119,2.907145,2.8651,2.904142,2.904142,11189378,0.0
2024-03-18,2.928168,2.946188,2.907145,2.946188,2.946188,9027087,0.0
2024-03-19,2.943184,2.946188,2.925165,2.925165,2.925165,10311163,0.0
2024-03-20,2.910149,2.940181,2.910149,2.940181,2.940181,8700674,0.0
2024-03-21,2.940181,2.96721,2.922162,2.934175,2.934175,11709514,0.0
2024-03-22,2.934175,2.934175,2.880116,2.895132,2.895132,10527128,0.0
2024-03-25,2.883119,2.904142,2.85609,2.862097,2.862097,10631249,0.0
2024-03-26,2.859093,2.871106,2.838071,2.85609,2.85609,11102172,0.0
2024-03-27,2.85609,2.871106,2.799028,2.802032,2.802032,12461866,0.0
2024-03-28,2.796025,2.862097,2.796025,2.838071,2.838071,18380055,0.0
2024-03-29,2.838071,2.8651,2.832064,2.862097,2.862097,12250295,0.0
2024-04-01,2.862097,2.916155,2.862097,2.916155,2.916155,11918121,0.0
2024-04-02,2.913152,2.913152,2.892129,2.910149,2.910149,9740614,0.0
2024-04-03,2.910149,2.910149,2.880116,2.892129,2.892129,7478265,0.0
2024-04-08,2.892129,2.892129,2.850084,2.853087,2.853087,9818529,0.0
2024-04-09,2.850084,2.8651,2.844077,2.862097,2.862097,9878864,0.0
2024-04-10,2.868103,2.868103,2.811041,2.829061,2.829061,9846898,0.0
2024-04-11,2.820051,2.853087,2.811041,2.835067,2.835067,11007341,0.0
2024-04-12,2.844077,2.844077,2.811041,2.817048,2.817048,6875717,0.0
2024-04-15,2.814045,2.84708,2.784012,2.832064,2.832064,11794489,0.0
2024-04-16,2.829061,2.829061,2.750976,2.762989,2.762989,11361624,0.0
2024-04-17,2.775002,2.835067,2.775002,2.835067,2.835067,11903803,0.0
2024-04-18,2.835067,2.868103,2.820051,2.835067,2.835067,11034578,0.0
2024-04-19,2.826058,2.84708,2.805035,2.817048,2.817048,11653974,0.0
2024-04-22,2.817048,2.832064,2.799028,2.808038,2.808038,10631116,0.0
2024-04-23,2.805035,2.811041,2.778006,2.793022,2.793022,15192075,0.0
2024-04-24,2.793022,2.814045,2.781009,2.814045,2.814045,7896812,0.0
2024-04-25,2.811041,2.835067,2.799028,2.820051,2.820051,9176524,0.0
2024-04-26,2.829061,2.868103,2.829061,2.868103,2.868103,9433946,0.0
2024-04-29,2.871106,2.931171,2.871106,2.922162,2.922162,8685457,0.0
2024-04-30,2.922162,2.925165,2.907145,2.913152,2.913152,6861133,0.0
2024-05-06,2.934175,2.961204,2.931171,2.961204,2.961204,6120269,0.0
2024-05-07,2.961204,2.964207,2.949191,2.961204,2.961204,5039107,0.0
2024-05-08,2.958201,2.958201,2.928168,2.931171,2.931171,6751884,0.0
2024-05-09,2.931171,2.970214,2.931171,2.964207,2.964207,9472171,0.0
2024-05-10,2.964207,2.973217,2.940181,2.958201,2.958201,11353067,0.0
2024-05-13,2.949191,2.952194,2.922162,2.943184,2.943184,8279629,0.0
2024-05-14,2.952194,2.961204,2.931171,2.946188,2.946188,9795587,0.0
2024-05-15,2.946188,2.946188,2.922162,2.928168,2.928168,4163955,0.0
2024-05-16,2.928168,2.946188,2.922162,2.928168,2.928168,6561258,0.0
2024-05-17,2.919158,2.96721,2.919158,2.964207,2.964207,5763689,0.0
2024-05-20,2.96721,2.982227,2.96721,2.97622,2.97622,7310347,0.0
2024-05-21,2.961204,2.988233,2.949191,2.961204,2.961204,6829234,0.0
2024-05-22,2.946188,2.96721,2.946188,2.961204,2.961204,6288221,0.0
2024-05-23,2.961204,2.961204,2.916155,2.925165,2.925165,6716656,0.0
2024-05-24,2.925165,2.931171,2.886123,2.892129,2.892129,6579105,0.0
2024-05-27,2.904142,2.919158,2.880116,2.916155,2.916155,6493165,0.0
2024-05-28,2.919158,2.919158,2.889126,2.892129,2.892129,6291217,0.0
2024-05-29,2.892129,2.910149,2.889126,2.895132,2.895132,5923878,0.0
2024-05-30,2.895132,2.904142,2.877113,2.883119,2.883119,7026986,0.0
2024-05-31,2.886123,2.898136,2.877113,2.883119,2.883119,6116140,0.0
2024-06-03,2.883119,2.886123,2.844077,2.862097,2.862097,9167801,0.0
2024-06-04,2.8651,2.883119,2.844077,2.877113,2.877113,6579105,0.0
2024-06-05,2.87411,2.883119,2.853087,2.85609,2.85609,3177324,0.0
2024-06-06,2.862097,2.868103,2.820051,2.829061,2.829061,6008990,0.0
2024-06-07,2.84708,2.850084,2.805035,2.826058,2.826058,6642936,0.0
2024-06-11,2.820051,2.826058,2.799028,2.820051,2.820051,6255389,0.0
2024-06-12,2.817048,2.829061,2.811041,2.826058,2.826058,4697277,0.0
2024-06-13,2.829061,2.832064,2.808038,2.817048,2.817048,4362240,0.0
2024-06-14,2.817048,2.829061,2.799028,2.823054,2.823054,4343893,0.0
2024-06-17,2.823054,2.829061,2.811041,2.820051,2.820051,3910763,0.0
2024-06-18,2.820051,2.841074,2.820051,2.835067,2.835067,4963722,0.0
2024-06-19,2.835067,2.838071,2.820051,2.823054,2.823054,3101339,0.0
2024-06-20,2.826058,2.829061,2.790019,2.796025,2.796025,6238841,0.0
2024-06-21,2.805035,2.805035,2.775002,2.787015,2.787015,7121651,0.0
2024-06-24,2.787015,2.787015,2.738963,2.74497,2.74497,6937251,0.0
2024-06-25,2.74497,2.750976,2.708931,2.723947,2.723947,7192374,0.0
2024-06-26,2.714937,2.759986,2.711934,2.75398,2.75398,6493997,0.0
2024-06-27,2.747973,2.750976,2.72695,2.729954,2.729954,9183484,0.0
2024-06-28,2.729954,2.762989,2.717941,2.738963,2.738963,5898875,0.0
2024-07-01,2.738963,2.762989,2.723947,2.756983,2.756983,3149654,0.0
2024-07-02,2.756983,2.765993,2.738963,2.74497,2.74497,8922067,0.0
2024-07-03,2.759986,2.759986,2.732957,2.738963,2.738963,6349954,0.0
2024-07-04,2.750976,2.750976,2.702924,2.705928,2.705928,7721501,0.0
2024-07-05,2.705928,2.711934,2.678898,2.708931,2.708931,7337816,0.0
2024-07-08,2.708931,2.708931,2.666885,2.675895,2.675895,4810688,0.0
2024-07-09,2.675895,2.720944,2.657876,2.711934,2.711934,3024490,0.0
2024-07-10,2.714937,2.723947,2.702924,2.708931,2.708931,2511844,0.0
2024-07-11,2.729954,2.75398,2.723947,2.75398,2.75398,4065628,0.0
2024-07-12,2.75398,2.759986,2.741967,2.75398,2.75398,7439740,0.0
2024-07-15,2.747973,2.747973,2.732957,2.73596,2.73596,4855406,0.0
2024-07-16,2.73596,2.750976,2.729954,2.747973,2.747973,3128743,0.0
2024-07-17,2.747973,2.750976,2.73596,2.738963,2.738963,3018430,0.0
2024-07-18,2.732957,2.747973,2.711934,2.74497,2.74497,4562490,0.0
2024-07-19,2.74497,2.762989,2.73596,2.756983,2.756983,2693681,0.0
2024-07-22,2.756983,2.759986,2.732957,2.74497,2.74497,5644218,0.0
2024-07-23,2.74497,2.74497,2.684905,2.687908,2.687908,4591691,0.0
2024-07-24,2.672892,2.699921,2.657876,2.663882,2.663882,5984679,0.0
2024-07-25,2.660879,2.669889,2.645863,2.651869,2.651869,4425338,0.0
2024-07-26,2.651869,2.684905,2.651869,2.678898,2.678898,4846416,0.0
2024-07-29,2.684905,2.684905,2.666885,2.669889,2.669889,5040572,0.0
2024-07-30,2.669889,2.669889,2.648866,2.660879,2.660879,7240755,0.0
2024-07-31,2.660879,2.741967,2.654872,2.741967,2.741967,5248680,0.0
2024-08-01,2.741967,2.75398,2.723947,2.729954,2.729954,3006309,0.0
2024-08-02,2.72695,2.732957,2.696918,2.702924,2.702924,6955698,0.0
2024-08-05,2.699921,2.723947,2.654872,2.654872,2.654872,7033146,0.0
2024-08-06,2.657876,2.684905,2.642859,2.666885,2.666885,8062765,0.0
2024-08-07,2.660879,2.678898,2.657876,2.666885,2.666885,6493098,0.0
2024-08-08,2.663882,2.681902,2.642859,2.660879,2.660879,6258619,0.0
2024-08-09,2.672892,2.684905,2.648866,2.654872,2.654872,7122017,0.0
2024-08-12,2.651869,2.657876,2.639856,2.645863,2.645863,4915940,0.0
2024-08-13,2.645863,2.654872,2.630846,2.651869,2.651869,6771896,0.0
2024-08-14,2.657876,2.657876,2.630846,2.630846,2.630846,2863497,0.0
2024-08-15,2.630846,2.669889,2.62484,2.651869,2.651869,6606509,0.0
2024-08-16,2.657876,2.660879,2.645863,2.648866,2.648866,9235095,0.0
2024-08-19,2.648866,2.672892,2.648866,2.651869,2.651869,4321551,0.0
2024-08-20,2.651869,2.651869,2.61583,2.621837,2.621837,5189710,0.0
2024-08-21,2.621837,2.62484,2.609824,2.612827,2.612827,7986713,0.0
2024-08-22,2.618833,2.618833,2.591804,2.591804,2.591804,7063647,0.0
2024-08-23,2.591804,2.603817,2.582794,2.597811,2.597811,5126013,0.0
2024-08-26,2.600814,2.603817,2.591804,2.597811,2.597811,4643369,0.0
2024-08-27,2.597811,2.597811,2.573785,2.579791,2.579791,5006109,0.0
2024-08-28,2.579791,2.585798,2.567778,2.576788,2.576788,4293015,0.0
2024-08-29,2.576788,2.597811,2.558768,2.591804,2.591804,4810422,0.0
2024-08-30,2.597811,2.663882,2.588801,2.630846,2.630846,9044168,0.0
2024-09-02,2.630846,2.630846,2.582794,2.585798,2.585798,6711994,0.0
2024-09-03,2.585798,2.609824,2.582794,2.600814,2.600814,3874768,0.0
2024-09-04,2.588801,2.60682,2.579791,2.585798,2.585798,5427120,0.0
2024-09-05,2.582794,2.60682,2.582794,2.594807,2.594807,3187546,0.0
2024-09-06,2.594807,2.603817,2.561772,2.564775,2.564775,3267027,0.0
2024-09-09,2.564775,2.564775,2.531739,2.540749,2.540749,3698792,0.0
2024-09-10,2.546755,2.555765,2.516723,2.546755,2.546755,3752567,0.0
2024-09-11,2.546755,2.549759,2.531739,2.540749,2.540749,3800648,0.0
2024-09-12,2.540749,2.558768,2.531739,2.531739,2.531739,2566019,0.0
2024-09-13,2.531739,2.540749,2.51372,2.516723,2.516723,3879630,0.0
2024-09-18,2.516723,2.522729,2.48669,2.522729,2.522729,6948972,0.0
2024-09-19,2.531739,2.567778,2.501707,2.543752,2.543752,6243169,0.0
2024-09-20,2.540749,2.546755,2.522729,2.540749,2.540749,6497760,0.0
2024-09-23,2.540749,2.561772,2.531739,2.546755,2.546755,6008757,0.0
2024-09-24,2.552762,2.660879,2.552762,2.657876,2.657876,10013951,0.0
2024-09-25,2.669889,2.74497,2.669889,2.687908,2.687908,4386147,0.0
2024-09-26,2.687908,2.811041,2.684905,2.808038,2.808038,6237542,0.0
2024-09-27,2.835067,2.913152,2.835067,2.913152,2.913152,1267426,0.0
2024-09-30,3.012259,3.204467,3.006253,3.204467,3.204467,5670323,0.0
2024-10-08,3.525815,3.525815,3.306578,3.525815,3.525815,5754366,0.0
2024-10-09,3.513802,3.513802,3.174435,3.201464,3.201464,7434678,0.0
2024-10-10,3.192454,3.303574,3.138396,3.192454,3.192454,6665412,0.0
2024-10-11,3.189451,3.189451,3.060311,3.09635,3.09635,5735586,0.0
2024-10-14,3.094,3.167,3.066,3.155,3.155,12989870,0.0
2024-10-15,3.155,3.182,3.096,3.096,3.096,10525250,0.0
2024-10-16,3.079,3.12,3.055,3.077,3.077,5832858,0.0
2024-10-17,3.077,3.123,3.05,3.056,3.056,5702561,0.0
2024-10-18,3.055,3.23,3.045,3.168,3.168,9842441,0.0
2024-10-21,3.17,3.238,3.166,3.198,3.198,9874450,0.0
2024-10-22,3.197,3.231,3.189,3.216,3.216,6176501,0.0
2024-10-23,3.216,3.269,3.209,3.231,3.231,7773439,0.0
2024-10-24,3.229,3.229,3.19,3.209,3.209,6804091,0.0
2024-10-25,3.194,3.267,3.194,3.25,3.25,8337922,0.0
2024-10-28,3.259,3.28,3.234,3.28,3.28,6270656,0.0
2024-10-29,3.29,3.304,3.243,3.247,3.247,7450592,0.0
2024-10-31,3.236,3.283,3.227,3.267,3.267,7738604,0.0
2024-11-01,3.265,3.281,3.227,3.238,3.238,9929188,0.0
2024-11-04,3.237,3.283,3.236,3.276,3.276,7485957,0.0
2024-11-06,3.382,3.421,3.356,3.372,3.372,11025770,0.0
2024-11-07,3.37,3.461,3.348,3.46,3.46,8687588,0.0
2024-11-08,3.476,3.517,3.431,3.445,3.445,8844458,0.0
2024-11-11,3.443,3.493,3.417,3.488,3.488,6312264,0.0
2024-11-12,3.488,3.519,3.425,3.451,3.451,11047370,0.0
2024-11-13,3.449,3.463,3.412,3.456,3.456,7847413,0.0
2024-11-14,3.456,3.456,3.375,3.378,3.378,4448886,0.0
2024-11-15,3.373,3.393,3.307,3.316,3.316,6509393,0.0
2024-11-18,3.316,3.34,3.248,3.271,3.271,3957314,0.0
2024-11-19,3.265,3.315,3.23,3.311,3.311,5058324,0.0
2024-11-20,3.311,3.349,3.295,3.34,3.34,9631704,0.0
2024-11-21,3.335,3.355,3.32,3.348,3.348,4918431,0.0
2024-11-22,3.34,3.342,3.23,3.232,3.232,5046427,0.0
2024-11-25,3.232,3.248,3.196,3.229,3.229,8762364,0.0
2024-11-26,3.224,3.248,3.208,3.213,3.213,5003390,0.0
2024-11-27,3.213,3.276,3.177,3.275,3.275,10550230,0.0
2024-11-28,3.275,3.282,3.249,3.252,3.252,5711122,0.0
2024-11-29,3.252,3.33,3.25,3.294,3.294,9986658,0.0
2024-12-02,3.293,3.355,3.293,3.351,3.351,9252755,0.0
2024-12-03,3.351,3.362,3.324,3.352,3.352,4754644,0.0
2024-12-04,3.347,3.35,3.31,3.319,3.319,4916440,0.0
2024-12-05,3.314,3.341,3.314,3.333,3.333,4480504,0.0
2024-12-06,3.333,3.401,3.332,3.387,3.387,8349890,0.0
2024-12-09,3.387,3.397,3.35,3.37,3.37,8680582,0.0
2024-12-10,3.443,3.49,3.384,3.392,3.392,7184049,0.0
2024-12-11,3.38,3.411,3.37,3.408,3.408,5979041,0.0
2024-12-12,3.407,3.45,3.401,3.447,3.447,11248010,0.0
2024-12-13,3.447,3.447,3.38,3.384,3.384,4924353,0.0
2024-12-16,3.41,3.41,3.342,3.351,3.351,4943988,0.0
2024-12-17,3.35,3.363,3.316,3.323,3.323,9488006,0.0
2024-12-18,3.335,3.35,3.315,3.33,3.33,8177000,0.0
2024-12-19,3.312,3.337,3.301,3.332,3.332,5281992,0.0
2024-12-20,3.332,3.356,3.327,3.334,3.334,2541311,0.0
2024-12-23,3.355,3.355,3.29,3.296,3.296,5443126,0.0
2024-12-24,3.296,3.329,3.293,3.323,3.323,5128914,0.0
2024-12-25,3.323,3.323,3.29,3.307,3.307,4333946,0.0
2024-12-26,3.313,3.329,3.307,3.327,3.327,3296737,0.0
2024-12-27,3.327,3.358,3.316,3.33,3.33,6502296,0.0
2024-12-30,3.324,3.336,3.315,3.325,3.325,5587107,0.0
2024-12-31,3.329,3.332,3.26,3.28,3.28,10159960,0.0
2025-01-02,3.275,3.275,3.14,3.169,3.169,8606209,0.0
2025-01-03,3.166,3.171,3.1,3.102,3.102,7466178,0.0
2025-01-06,3.105,3.118,3.076,3.104,3.104,6175995,0.0
2025-01-07,3.101,3.132,3.082,3.132,3.132,3079853,0.0
2025-01-08,3.128,3.137,3.025,3.115,3.115,4271929,0.0
2025-01-09,3.125,3.13,3.066,3.116,3.116,3296396,0.0
2025-01-10,3.12,3.128,3.069,3.07,3.07,4983312,0.0
2025-01-13,3.068,3.082,3.05,3.067,3.067,2488354,0.0
2025-01-14,3.075,3.177,3.071,3.17,3.17,1732194,0.0
2025-01-15,3.169,3.174,3.151,3.161,3.161,2382420,0.0
2025-01-16,3.224,3.224,3.153,3.17,3.17,1534287,0.0
2025-01-17,3.169,3.197,3.113,3.177,3.177,2196764,0.0
2025-01-20,3.183,3.225,3.183,3.202,3.202,1485952,0.0
2025-01-21,3.22,3.22,3.182,3.205,3.205,1375433,0.0
2025-01-22,3.2,3.2,3.167,3.181,3.181,2162663,0.0
2025-01-23,3.182,3.248,3.182,3.189,3.189,848699,0.0
2025-01-24,3.184,3.22,3.184,3.214,3.214,1632241,0.0
2025-01-27,3.233,3.233,3.199,3.199,3.199,3065494,0.0
2025-02-05,3.226,3.226,3.191,3.198,3.198,853167,0.0
2025-02-06,3.197,3.255,3.166,3.243,3.243,2705624,0.0
2025-02-07,3.243,3.327,3.243,3.3,3.3,5492527,0.0
2025-02-10,3.303,3.328,3.298,3.325,3.325,2213613,0.0
2025-02-11,3.32,3.321,3.298,3.312,3.312,2244597,0.0
2025-02-12,3.312,3.35,3.307,3.35,3.35,3286190,0.0
2025-02-13,3.348,3.363,3.328,3.336,3.336,3153187,0.0
2025-02-14,3.333,3.363,3.331,3.362,3.362,3193574,0.0
2025-02-17,3.362,3.383,3.352,3.374,3.374,2816406,0.0
2025-02-18,3.369,3.375,3.314,3.33,3.33,1715380,0.0
2025-02-19,3.325,3.364,3.321,3.361,3.361,2534357,0.0
2025-02-20,3.361,3.376,3.354,3.372,3.372,2026756,0.0
2025-02-21,3.372,3.42,3.362,3.416,3.416,3987264,0.0
2025-02-24,3.413,3.427,3.396,3.409,3.409,2181457,0.0
2025-02-25,3.402,3.404,3.362,3.375,3.375,5131899,0.0
2025-02-26,3.371,3.412,3.371,3.412,3.412,5680476,0.0
2025-02-27,3.413,3.424,3.372,3.41,3.41,3949695,0.0
2025-02-28,3.405,3.405,3.323,3.33,3.33,5190618,0.0
2025-03-03,3.33,3.372,3.316,3.33,3.33,4472430,0.0
2025-03-04,3.325,3.346,3.314,3.345,3.345,3809172,0.0
2025-03-05,3.344,3.358,3.328,3.353,3.353,5978334,0.0
2025-03-06,3.368,3.421,3.368,3.415,3.415,5685774,0.0
2025-03-07,3.415,3.421,3.391,3.404,3.404,6659266,0.0
2025-03-10,3.404,3.415,3.378,3.398,3.398,3654760,0.0
2025-03-11,3.363,3.407,3.363,3.407,3.407,2286242,0.0
2025-03-12,3.407,3.436,3.406,3.418,3.418,5120185,0.0
2025-03-13,3.413,3.416,3.366,3.384,3.384,2284166,0.0
2025-03-14,3.385,3.458,3.381,3.454,3.454,3301338,0.0
2025-03-17,3.454,3.472,3.454,3.462,3.462,3473497,0.0
2025-03-18,3.456,3.478,3.456,3.474,3.474,4287365,0.0
2025-03-19,3.47,3.48,3.447,3.467,3.467,2158198,0.0
2025-03-20,3.46,3.464,3.437,3.443,3.443,729532,0.0
2025-03-21,3.429,3.445,3.38,3.398,3.398,1328100,0.0
2025-03-24,3.398,3.398,3.337,3.377,3.377,3226765,0.0
2025-03-25,3.375,3.386,3.358,3.37,3.37,2955934,0.0
2025-03-26,3.357,3.389,3.357,3.378,3.378,4776130,0.0
2025-03-27,3.372,3.398,3.343,3.374,3.374,2777765,0.0
2025-03-28,3.378,3.383,3.346,3.353,3.353,5736232,0.0
2025-03-31,3.343,3.346,3.294,3.323,3.323,5715532,0.0
2025-04-01,3.318,3.349,3.318,3.336,3.336,5087734,0.0
2025-04-02,3.339,3.354,3.328,3.339,3.339,5712800,0.0
2025-04-03,3.304,3.338,3.294,3.315,3.315,6170534,0.0
2025-04-07,3.139,3.305,3.0,3.002,3.002,8560059,0.0
2025-04-08,3.005,3.087,2.998,3.042,3.042,6652898,0.0
2025-04-09,3.03,3.102,2.943,3.096,3.096,4174466,0.0
2025-04-10,3.11,3.184,3.11,3.147,3.147,3231387,0.0
2025-04-11,3.13,3.19,3.111,3.171,3.171,2359344,0.0
2025-04-14,3.176,3.215,3.176,3.191,3.191,2093100,0.0
2025-04-15,3.191,3.194,3.175,3.186,3.186,2210800,0.0
2025-04-16,3.186,3.186,3.135,3.175,3.175,6773864,0.0
2025-04-17,3.161,3.193,3.16,3.174,3.174,2925317,0.0
2025-04-18,3.174,3.184,3.159,3.177,3.177,6457700,0.0
2025-04-21,3.177,3.212,3.14,3.211,3.211,7347869,0.0
2025-04-22,3.21,3.225,3.206,3.21,3.21,3993296,0.0
2025-04-23,3.217,3.244,3.215,3.222,3.222,2936334,0.0
2025-04-24,3.222,3.232,3.197,3.205,3.205,2709340,0.0
2025-04-25,3.198,3.231,3.198,3.216,3.216,4567266,0.0
2025-04-28,3.222,3.222,3.192,3.198,3.198,2596883,0.0
2025-04-29,3.198,3.211,3.188,3.198,3.198,3355395,0.0
2025-04-30,3.202,3.221,3.202,3.211,3.211,1319500,0.0
2025-05-06,3.227,3.265,3.227,3.263,3.263,3914334,0.0
2025-05-07,3.276,3.315,3.266,3.281,3.281,2184699,0.0
2025-05-08,3.285,3.314,3.279,3.305,3.305,2062798,0.0
2025-05-09,3.305,3.305,3.28,3.291,3.291,1857634,0.0
2025-05-12,3.299,3.325,3.294,3.324,3.324,4836600,0.0
2025-05-13,3.356,3.357,3.324,3.33,3.33,1658413,0.0
2025-05-14,3.327,3.368,3.32,3.352,3.352,1680893,0.0
2025-05-15,3.352,3.352,3.315,3.318,3.318,849645,0.0
2025-05-16,3.317,3.321,3.304,3.309,3.309,5368428,0.0
