stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159782.SZ,20220721,0.671,0.683,0.669,0.675,165716.0,11256622.0,0.675,0.675
159783.SZ,20220721,0.681,0.69,0.675,0.68,2929053.0,200779728.0,0.68,0.68
159786.SZ,20220721,0.771,0.778,0.762,0.77,264408.0,20469528.0,0.77,0.77
159787.SZ,20220721,0.97,0.972,0.964,0.964,6147.0,595636.0,0.964,0.964
159788.SZ,20220721,0.971,0.971,0.96,0.96,58528.0,5639730.0,0.96,0.96
159790.SZ,20220721,1.018,1.026,1.006,1.007,2124141.0,215323152.0,1.007,1.007
159791.SZ,20220721,0.973,0.974,0.968,0.968,3044.0,295432.0,0.968,0.968
159792.SZ,20220721,0.713,0.717,0.708,0.709,3342553.0,238008096.0,0.709,0.709
159793.SZ,20220721,0.791,0.8,0.79,0.794,1213.0,96837.0,0.794,0.794
159795.SZ,20220721,0.945,0.967,0.941,0.954,77094.0,7388100.0,0.954,0.954
159796.SZ,20220721,1.168,1.19,1.137,1.16,59984.0,7016401.0,1.16,1.16
159797.SZ,20220721,1.047,1.05,1.036,1.04,26773.0,2798935.0,1.04,1.04
159798.SZ,20220721,1.097,1.097,1.084,1.084,39967.0,4355768.0,1.084,1.084
159801.SZ,20220721,0.5865,0.606,0.5815,0.598,569524.0,68319688.0,1.196,1.196
159804.SZ,20220721,1.188,1.188,1.176,1.177,809.0,95563.0,1.177,1.177
159805.SZ,20220721,0.842,0.852,0.838,0.846,136790.0,11582589.0,0.846,0.846
159806.SZ,20220721,0.997,0.999,0.976,0.977,878458.0,86613824.0,0.977,2.931
159807.SZ,20220721,0.619,0.625,0.616,0.62,497004.0,30916052.0,0.62,1.24
159808.SZ,20220721,1.038,1.048,1.023,1.034,20644.0,2145531.0,1.034,1.034
159810.SZ,20220721,1.076,1.094,1.074,1.079,36895.0,4014986.0,1.079,1.079
159811.SZ,20220721,0.943,0.958,0.94,0.947,139135.0,13232321.0,0.947,0.947
159812.SZ,20220721,3.656,3.656,3.628,3.635,829.0,301026.0,3.635,3.635
159813.SZ,20220721,0.757,0.781,0.75,0.77,1898525.0,146672128.0,0.77,1.155
159814.SZ,20220721,0.535,0.538,0.529,0.531,263440.0,14054586.0,0.531,1.093329008102417
159816.SZ,20220721,102.96340001106262,103.01340001106263,102.96340001106262,102.96340001106262,1644.0,17077890.0,103.88,105.22349995106458
159819.SZ,20220721,0.746,0.759,0.746,0.753,554960.0,41991420.0,0.753,0.753
159820.SZ,20220721,1.022,1.025,1.012,1.013,59183.0,6025367.0,1.013,1.013
159821.SZ,20220721,1.009,1.019,1.009,1.013,585.0,59153.0,1.013,1.013
159822.SZ,20220721,0.685,0.69,0.681,0.681,92015.0,6297228.0,0.681,0.681
159824.SZ,20220721,1.482,1.495,1.445,1.46,158806.0,23447814.0,1.46,1.46
159825.SZ,20220721,1.001,1.001,0.988,0.988,1053585.0,104850952.0,0.988,0.988
159827.SZ,20220721,1.044,1.044,1.03,1.035,11482.0,1190456.0,1.035,1.035
159828.SZ,20220721,0.705,0.71,0.699,0.704,835498.0,58772656.0,0.704,0.704
159830.SZ,20220721,3.8576618279135335,3.8576618279135335,3.8202606744573084,3.8223978832262353,3806.0,1363733.0,3.577,3.577
159831.SZ,20220721,3.719,3.719,3.689,3.689,75387.0,27863348.0,3.689,3.689
159834.SZ,20220721,3.785,3.789,3.777,3.778,19492.0,7377788.0,3.778,3.778
159835.SZ,20220721,0.825,0.835,0.813,0.816,8260.0,674914.0,0.816,0.816
159836.SZ,20220721,0.94,0.955,0.94,0.944,11496.0,1091673.0,0.944,0.944
159837.SZ,20220721,0.667,0.673,0.662,0.667,924843.0,61682640.0,0.667,0.667
159838.SZ,20220721,0.766,0.769,0.76,0.765,24307.0,1858376.0,0.765,0.765
159839.SZ,20220721,0.649,0.656,0.646,0.647,417770.0,27150840.0,0.647,0.647
159840.SZ,20220721,0.979,0.989,0.963,0.965,831102.0,81044160.0,0.965,0.965
159841.SZ,20220721,0.84,0.84,0.831,0.832,887884.0,74205632.0,0.832,0.832
159842.SZ,20220721,0.877,0.88,0.87,0.87,294235.0,25732706.0,0.87,0.87
159843.SZ,20220721,0.861,0.866,0.854,0.855,161541.0,13893014.0,0.855,0.855
159845.SZ,20220721,2.8589926821813036,2.8665862882428743,2.8362118639965925,2.840008667027378,15400308.0,1158617984.0,0.748,0.748
159847.SZ,20220721,0.63,0.633,0.624,0.628,95780.0,6021623.0,0.628,0.628
159848.SZ,20220721,0.739,0.744,0.736,0.737,95750.0,7087650.0,0.737,0.737
159849.SZ,20220721,0.705,0.711,0.702,0.708,21183.0,1497717.0,0.708,0.708
159850.SZ,20220721,0.659,0.66,0.651,0.654,191949.0,12550883.0,0.654,0.654
159851.SZ,20220721,0.4775,0.4825,0.477,0.4775,122824.0,11805760.0,0.955,0.955
159852.SZ,20220721,0.792,0.803,0.788,0.793,186004.0,14876753.0,0.793,0.793
159855.SZ,20220721,0.812,0.827,0.805,0.821,145081.0,11916539.0,0.821,0.821
159856.SZ,20220721,0.551,0.555,0.549,0.551,286218.0,15807084.0,0.551,0.551
159857.SZ,20220721,1.445,1.458,1.428,1.433,1047057.0,151023760.0,1.433,1.433
159858.SZ,20220721,0.806,0.81,0.801,0.804,107826.0,8671571.0,0.804,0.804
159859.SZ,20220721,0.685,0.693,0.681,0.685,261986.0,17978180.0,0.685,0.685
159861.SZ,20220721,1.575,1.587,1.552,1.553,210133.0,32988948.0,1.553,1.553
159862.SZ,20220721,0.929,0.933,0.921,0.922,20260.0,1878025.0,0.922,0.922
159863.SZ,20220721,1.117,1.126,1.104,1.108,216286.0,24108034.0,1.108,1.6620000000000001
159864.SZ,20220721,1.065,1.075,1.053,1.057,301724.0,32202338.0,1.057,1.057
159865.SZ,20220721,0.865,0.881,0.862,0.866,1301816.0,113358528.0,0.866,0.866
159866.SZ,20220721,0.764,0.772,0.761,0.769,19808.0,1519928.0,0.769,0.769
159867.SZ,20220721,0.862,0.874,0.854,0.86,439325.0,38035188.0,0.86,0.86
159869.SZ,20220721,0.805,0.827,0.802,0.818,1430818.0,117099328.0,0.818,0.818
159870.SZ,20220721,0.913,0.914,0.894,0.895,377081.0,34032516.0,0.895,0.895
159871.SZ,20220721,0.6345,0.6345,0.6215,0.6225,126575.0,15888196.0,1.245,1.245
159872.SZ,20220721,0.964,0.975,0.962,0.965,50185.0,4872877.0,0.965,0.965
159873.SZ,20220721,0.81,0.812,0.801,0.803,90423.0,7269922.0,0.803,0.803
159875.SZ,20220721,1.008,1.015,0.992,0.994,440764.0,44179804.0,0.994,0.994
159876.SZ,20220721,0.652,0.652,0.6225,0.6435,28408.0,3663681.0,1.287,1.287
159877.SZ,20220721,0.855,0.859,0.85,0.852,72828.0,6211128.0,0.852,0.852
159880.SZ,20220721,1.227,1.227,1.168,1.199,38190.0,4618482.0,1.199,1.199
159881.SZ,20220721,1.185,1.185,1.164,1.167,238232.0,27959796.0,1.167,1.167
159883.SZ,20220721,0.685,0.688,0.68,0.682,427935.0,29232116.0,0.682,0.682
159885.SZ,20220721,1.037,1.043,1.022,1.023,167353.0,17300228.0,1.023,1.5345
159886.SZ,20220721,1.248,1.266,1.242,1.242,185616.0,23302860.0,1.242,1.242
159887.SZ,20220721,0.882,0.882,0.87,0.871,625721.0,54680740.0,0.871,0.871
159888.SZ,20220721,1.096,1.12,1.056,1.107,66700.0,7393153.0,1.107,1.107
159889.SZ,20220721,0.96,0.979,0.95,0.966,326496.0,31685600.0,0.966,0.966
159890.SZ,20220721,0.78,0.79,0.78,0.78,48543.0,3820709.0,0.78,0.78
159891.SZ,20220721,0.65,0.653,0.645,0.65,17555.0,1138354.0,0.65,0.65
159892.SZ,20220721,0.693,0.696,0.686,0.689,521307.0,35992900.0,0.689,0.689
159895.SZ,20220721,0.81,0.822,0.806,0.815,106780.0,8722103.0,0.815,0.815
159896.SZ,20220721,0.757,0.764,0.75,0.756,154439.0,11733115.0,0.756,0.756
159898.SZ,20220721,0.685,0.687,0.68,0.681,34961.0,2386030.0,0.681,0.681
159899.SZ,20220721,0.739,0.765,0.728,0.731,55502.0,4087694.0,0.731,0.731
159901.SZ,20220721,3.2399999991059305,3.2569999991059304,3.2099999991059303,3.2099999991059303,221217.0,73388840.0,3.295,6.7099996045231824
159902.SZ,20220721,4.304,4.307,4.239,4.242,9032.0,3854267.0,4.242,4.362000001043081
159903.SZ,20220721,1.46,1.468,1.45,1.454,1803.0,262673.0,1.454,1.454
159905.SZ,20220721,1.7189999982714652,1.7259999982714653,1.7009999982714654,1.7029999982714652,386422.0,77941664.0,2.009,2.009
159906.SZ,20220721,1.236,1.257,1.236,1.242,36710.0,4577272.0,1.242,1.242
159907.SZ,20220721,0.865,0.879,0.865,0.8665,570.0,98649.0,1.733,1.733
159908.SZ,20220721,2.496,2.523,2.474,2.485,29430.0,7372826.0,2.485,2.485
159909.SZ,20220721,0.615,0.619,0.612,0.614,5852.0,361202.0,0.614,6.014191530227661
159910.SZ,20220721,2.093,2.118,2.093,2.118,102.0,21600.0,2.118,2.118
159912.SZ,20220721,1.693,1.694,1.674,1.686,58.0,9790.0,1.686,1.686
159913.SZ,20220721,1.945,1.984,1.945,1.952,9.0,1771.0,1.952,1.952
159915.SZ,20220721,2.674,2.712,2.66,2.67,2400850.0,645789376.0,2.67,2.67
159916.SZ,20220721,4.733,4.75,4.733,4.737,50.0,23687.0,4.737,4.737
159918.SZ,20220721,1.928,1.96,1.928,1.939,165.0,32167.0,1.939,1.939
159919.SZ,20220721,4.137799996256828,4.159799996256829,4.105799996256828,4.106799996256829,682593.0,294459200.0,4.291,1.9158115848673083
159920.SZ,20220721,1.142,1.146,1.133,1.134,4233340.0,481807168.0,1.134,1.2099999975562095
159922.SZ,20220721,2.5135200019061563,2.5135200019061563,2.4875200019061565,2.4899200019061567,221409.0,143579088.0,6.448,7.20499552345276
159923.SZ,20220721,1.847,1.883,1.847,1.861,1115.0,208389.0,1.861,1.861
159925.SZ,20220721,3.955915715826827,3.957901813205785,3.9142076708687057,3.9161937682476635,3153.0,655838.0,2.072,2.072
159928.SZ,20220721,1.103,1.108,1.094,1.095,1843722.0,203367088.0,1.095,4.38
159929.SZ,20220721,1.761,1.775,1.752,1.762,154101.0,27177352.0,1.762,1.762
159930.SZ,20220721,1.111,1.112,1.086,1.086,232421.0,25438902.0,1.086,1.086
159931.SZ,20220721,1.44,1.45,1.44,1.446,1927.0,277954.0,1.446,1.446
159933.SZ,20220721,2.14,2.14,2.132,2.132,31.0,6623.0,2.132,2.132
159934.SZ,20220721,3.7717541504788175,3.775973114852955,3.7569877751693364,3.759097257356405,451312.0,161071648.0,3.564,3.564
159935.SZ,20220721,1.938,1.938,1.923,1.923,44.0,8511.0,1.923,1.923
159936.SZ,20220721,1.86,1.885,1.849,1.864,597.0,111349.0,1.864,1.864
159937.SZ,20220721,3.606,3.606,3.595,3.597,1075658.0,387362752.0,3.597,3.597
159938.SZ,20220721,0.837,0.838,0.828,0.833,210548.0,17548928.0,0.833,1.666
159939.SZ,20220721,0.549,0.5595,0.547,0.5545,186035.0,20724642.0,1.109,1.109
159940.SZ,20220721,0.921,0.921,0.908,0.915,19902.0,1820085.0,0.915,0.915
159941.SZ,20220721,0.647,0.649,0.644,0.646,6658511.0,430353760.0,0.646,2.584
159943.SZ,20220721,1.274,1.276,1.262,1.265,5734.0,727565.0,1.265,14.94913764476776
159944.SZ,20220721,1.193,1.193,1.179,1.179,608.0,71980.0,1.179,1.179
159945.SZ,20220721,0.99,0.99,0.962,0.963,89744.0,8688102.0,0.963,0.963
159948.SZ,20220721,2.94,2.981,2.93,2.943,30016.0,8885113.0,2.943,2.943
159949.SZ,20220721,1.211,1.229,1.202,1.207,4515977.0,549454144.0,1.207,1.207
159952.SZ,20220721,1.614,1.644,1.608,1.617,223382.0,36381736.0,1.617,1.617
159954.SZ,20220721,0.727,0.728,0.72,0.722,267401.0,19343874.0,0.722,0.722
159956.SZ,20220721,1.633,1.654,1.633,1.648,230.0,37834.0,1.648,1.648
159957.SZ,20220721,1.745,1.763,1.738,1.74,6458.0,1130830.0,1.74,1.74
159958.SZ,20220721,1.605,1.622,1.596,1.603,8069.0,1299836.0,1.603,1.603
159959.SZ,20220721,1.309,1.313,1.302,1.304,25440.0,3323639.0,1.304,1.304
159960.SZ,20220721,0.6364999966621399,0.6374999966621399,0.6314999966621399,0.6344999966621399,5867.0,413863.0,0.706,0.7960000035762786
159961.SZ,20220721,1.965,1.965,1.951,1.951,38.0,7417.0,1.951,1.951
159964.SZ,20220721,1.715,1.73,1.71,1.71,204.0,34995.0,1.71,1.71
159965.SZ,20220721,1.323,1.323,1.305,1.305,981.0,128862.0,1.305,1.305
159966.SZ,20220721,0.511,0.515,0.508,0.51,184140.0,9417435.0,0.51,1.5690149688720703
159967.SZ,20220721,0.678,0.69,0.673,0.678,1489733.0,101760992.0,0.678,2.466835252761841
159968.SZ,20220721,7.387,7.387,7.296,7.306,8524.0,6261926.0,7.306,7.306
159969.SZ,20220721,1.424,1.432,1.418,1.419,19063.0,2709081.0,1.419,1.419
159970.SZ,20220721,0.9411666666666667,0.9413333333333332,0.9328333333333334,0.9328333333333334,473.0,266699.0,5.597,5.597
159971.SZ,20220721,0.924,0.9365,0.923,0.923,1128.0,209353.0,1.846,1.846
159972.SZ,20220721,101.73000009536743,102.06200009536744,101.73000009536743,101.82000009536743,4346.0,47984716.0,110.42,110.63999999880791
159973.SZ,20220721,1.61,1.625,1.604,1.604,10.0,1621.0,1.604,1.604
159974.SZ,20220721,1.304,1.304,1.294,1.294,35049.0,4552475.0,1.294,1.294
159975.SZ,20220721,0.658,0.663,0.656,0.656,215786.0,14221954.0,0.656,6.5600000000000005
159976.SZ,20220721,1.03,1.03,1.022,1.022,7153.0,734434.0,1.022,1.022
159977.SZ,20220721,1.397,1.4135,1.39,1.394,51654.0,14499904.0,2.788,2.788
159980.SZ,20220721,1.303,1.31,1.295,1.308,885828.0,115549160.0,1.308,1.308
159981.SZ,20220721,1.442,1.455,1.433,1.434,246741.0,35677812.0,1.434,1.434
159982.SZ,20220721,1.509,1.509,1.487,1.489,50142.0,7501169.0,1.489,1.489
159985.SZ,20220721,1.506,1.511,1.503,1.509,259305.0,39084280.0,1.509,1.509
159991.SZ,20220721,0.573,0.583,0.572,0.574,144534.0,8360495.0,0.574,1.6301599507331848
159992.SZ,20220721,1.051,1.058,1.042,1.047,1280711.0,134417648.0,1.047,1.047
159993.SZ,20220721,0.981,0.983,0.973,0.975,375282.0,36733072.0,0.975,0.975
159994.SZ,20220721,0.375,0.381,0.373,0.3775,498688.0,37810304.0,0.755,0.755
159995.SZ,20220721,1.181,1.221,1.171,1.201,6252840.0,754459136.0,1.201,1.201
159996.SZ,20220721,1.126,1.127,1.111,1.113,1312858.0,146822480.0,1.113,1.113
159997.SZ,20220721,0.975,0.997,0.968,0.986,433440.0,42909176.0,0.986,0.986
159998.SZ,20220721,0.801,0.808,0.796,0.796,42507.0,3407589.0,0.796,0.796
510010.SH,20220721,1.385,1.389,1.38,1.389,93.0,12906.0,1.389,1.389
510020.SH,20220721,3.083,3.083,3.054,3.054,45.0,13801.0,3.054,0.30540007281303405
510030.SH,20220721,0.78,0.78,0.768,0.769,12002.0,924753.0,0.769,6.152
510050.SH,20220721,2.6880000008046627,2.695000000804663,2.6610000008046626,2.663000000804663,4332892.0,1250566912.0,2.874,3.4599999991953374
510060.SH,20220721,1.956,1.957,1.938,1.938,312.0,60830.0,1.938,1.938
510090.SH,20220721,2.28,2.28,2.248,2.248,8.0,1821.0,2.248,2.248
510100.SH,20220721,2.571604752656486,2.588407284526214,2.545200774004057,2.545200774004057,159391.0,18856744.0,1.177,1.177
510150.SH,20220721,0.68,0.685,0.676,0.678,465281.0,31579108.0,0.678,8.136000000000001
510160.SH,20220721,0.715,0.715,0.708,0.708,1716.0,121790.0,0.708,0.708
510170.SH,20220721,0.913,0.913,0.9,0.9,9714.0,877637.0,0.9,3.6
510180.SH,20220721,3.290999991416931,3.301999991416931,3.262999991416931,3.266999991416931,222011.0,82162696.0,3.683,10.661499988734722
510190.SH,20220721,3.72,3.72,3.695,3.695,10.0,3701.0,3.695,3.695
510200.SH,20220721,1.001,1.003,0.993,0.994,11315.0,1128618.0,0.994,0.994
510210.SH,20220721,0.7780000029802322,0.7800000029802322,0.7730000029802322,0.7730000029802322,797780.0,75961328.0,0.948,4.74
510230.SH,20220721,0.8702000017166138,0.8702000017166138,0.8582000017166138,0.8602000017166138,442976.0,41216464.0,0.927,5.705000022649765
510270.SH,20220721,1.235,1.24,1.235,1.24,26.0,3213.0,1.24,1.24
510290.SH,20220721,2.127,2.133,2.12,2.124,1108.0,235826.0,2.124,2.124
510300.SH,20220721,3.9709999957680706,3.9939999957680703,3.9409999957680704,3.94199999576807,3104926.0,1336941312.0,4.286,4.821999998450279
510310.SH,20220721,3.784218514813719,3.7922217166256624,3.740200904848032,3.7442025057540036,547736.0,110370808.0,2.002,2.002
510330.SH,20220721,4.128000004082918,4.147000004082918,4.094000004082918,4.095000004082918,822476.0,354729152.0,4.286,4.935299994111061
510350.SH,20220721,4.10439999639988,4.123399996399879,4.073399996399879,4.075399996399879,90313.0,40026192.0,4.411,4.411
510360.SH,20220721,1.52,1.52,1.494,1.494,75307.0,11329894.0,1.494,1.494
510370.SH,20220721,0.904,0.906,0.897,0.897,348.0,31391.0,0.897,0.897
510390.SH,20220721,4.382,4.386,4.328,4.331,29732.0,12969031.0,4.331,4.8589999971389775
510410.SH,20220721,1.124,1.128,1.108,1.112,208386.0,23245652.0,1.112,1.112
510500.SH,20220721,6.14728802515395,6.155145541854075,6.08792012119746,6.091412350841958,958345.0,698857152.0,7.252,2.0327357535362243
510510.SH,20220721,1.932,1.932,1.912,1.915,87894.0,16908344.0,1.915,1.915
510530.SH,20220721,6.541,6.553,6.489,6.489,9218.0,6013157.0,6.489,6.489
510550.SH,20220721,1.57,1.57,1.56,1.57,566.0,88707.0,1.57,1.57
510570.SH,20220721,0.964,0.964,0.95,0.952,22.0,2101.0,0.952,0.952
510580.SH,20220721,3.0443545226221236,3.0483867802679807,3.0120964614552665,3.020160976746981,304182.0,22892324.0,0.749,7.49
510590.SH,20220721,6.393000000596047,6.421000000596046,6.360000000596046,6.360000000596046,2029.0,1319460.0,6.47,7.169999988079071
510600.SH,20220721,3.456,3.462,3.431,3.431,21750.0,7492455.0,3.431,3.431
510630.SH,20220721,1.26,1.26,1.239,1.242,67007.0,8353805.0,1.242,4.968
510650.SH,20220721,1.92,1.92,1.894,1.894,24730.0,4704365.0,1.894,1.894
510660.SH,20220721,2.778,2.792,2.766,2.775,27716.0,7698988.0,2.775,2.775
510680.SH,20220721,2.788,2.791,2.765,2.768,1062.0,295037.0,2.768,2.768
510710.SH,20220721,3.635,3.638,3.594,3.595,59312.0,21455124.0,3.595,3.595
510760.SH,20220721,0.9139999990761281,0.9139999990761281,0.899999999076128,0.901999999076128,326479.0,34211360.0,1.044,1.044
510770.SH,20220721,0.843,0.849,0.842,0.842,982.0,82861.0,0.842,0.842
510800.SH,20220721,1.235,1.235,1.22,1.22,83479.0,10234838.0,1.22,1.22
510810.SH,20220721,0.7230000017881394,0.7230000017881394,0.7170000017881394,0.7180000017881394,61206.0,4889479.0,0.798,0.8279999993294478
510850.SH,20220721,3.046,3.058,3.024,3.024,92094.0,27998424.0,3.024,3.024
510880.SH,20220721,2.3709999948740004,2.3709999948740004,2.3259999948740004,2.3279999948740007,881328.0,254806512.0,2.882,3.9039999924302102
510900.SH,20220721,0.826,0.829,0.82,0.821,3610360.0,297457984.0,0.821,0.871000000745058
510990.SH,20220721,0.883,0.883,0.878,0.879,205.0,18100.0,0.879,0.879
511010.SH,20220721,125.83679993486405,125.97579993486406,125.83679993486405,125.91079993486403,23721.0,303680480.0,128.015,129.29500000119208
511030.SH,20220721,99.02997645497884,99.10997643590535,98.99997646213139,99.04997645021047,13155.0,13634735.0,10.365,111.55000005066395
511060.SH,20220721,93.05089994549752,93.14589994549752,93.02289994549751,93.11389994549751,7795.0,79590936.0,102.118,109.1679999821186
511180.SH,20220721,10.876,10.903,10.847,10.85,119006.0,129452528.0,10.85,10.85
511220.SH,20220721,9.17599998575449,9.19749998575449,9.17009998575449,9.18789998575449,22692.0,224197392.0,98.839,133.59899999046326
