stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159937.SZ,20200527,3.84,3.847,3.83,3.834,780220.0,299523808.0,3.834,3.834
159938.SZ,20200527,0.839,0.8405,0.825,0.8275,496346.0,82570536.0,1.655,1.655
159939.SZ,20200527,0.6195,0.6195,0.6065,0.609,194719.0,23825174.0,1.218,1.218
159940.SZ,20200527,0.931,0.935,0.929,0.93,40222.0,3743204.0,0.93,0.93
159941.SZ,20200527,0.53125,0.5345,0.5275,0.52975,187590.0,39820940.0,2.119,2.119
159943.SZ,20200527,0.9870953997914869,0.9894647672320493,0.9767717273718931,0.9858260958054713,263.0,306528.0,11.65,11.65
159944.SZ,20200527,0.722,0.725,0.718,0.721,882.0,63731.0,0.721,0.721
159945.SZ,20200527,0.518,0.518,0.513,0.517,5218.0,268557.0,0.517,0.517
159948.SZ,20200527,2.214,2.214,2.156,2.165,249270.0,54220764.0,2.165,2.165
159949.SZ,20200527,0.798,0.799,0.779,0.783,4600702.0,363116000.0,0.783,0.783
159952.SZ,20200527,1.223,1.223,1.193,1.198,491629.0,59339772.0,1.198,1.198
159954.SZ,20200527,0.932,0.933,0.921,0.924,60687.0,5626666.0,0.924,0.924
159956.SZ,20200527,1.188,1.188,1.171,1.171,157.0,18508.0,1.171,1.171
159957.SZ,20200527,1.253,1.254,1.227,1.231,32384.0,4019190.0,1.231,1.231
159958.SZ,20200527,1.218,1.227,1.198,1.203,32912.0,3985960.0,1.203,1.203
159959.SZ,20200527,0.941,0.942,0.937,0.937,833.0,78363.0,0.937,0.937
159960.SZ,20200527,0.7904999930858612,0.7904999930858612,0.7804999930858612,0.7834999930858612,29737.0,2822645.0,0.945,0.945
159961.SZ,20200527,1.532,1.532,1.511,1.516,1040.0,157626.0,1.516,1.516
159964.SZ,20200527,1.255,1.255,1.212,1.229,715.0,88011.0,1.229,1.229
159965.SZ,20200527,1.106,1.106,1.09,1.096,5693.0,622838.0,1.096,1.096
159966.SZ,20200527,0.4888672289413579,0.48951731834154594,0.4768405750378804,0.47879084323844434,547945.0,81276272.0,1.473,1.473
159967.SZ,20200527,0.41831573423668184,0.41831573423668184,0.4059476606225881,0.4078715831847804,198214.0,29599140.0,1.484,1.484
159968.SZ,20200527,5.456,5.461,5.412,5.421,272538.0,148281376.0,5.421,5.421
159969.SZ,20200527,1.168,1.168,1.15,1.151,8123.0,942211.0,1.151,1.151
159970.SZ,20200527,0.7668333333333334,0.7668333333333334,0.7563333333333334,0.758,2987.0,1361318.0,4.548,4.548
159971.SZ,20200527,0.716,0.716,0.713,0.713,410.0,58646.0,1.426,1.426
159972.SZ,20200527,97.44000009536744,97.45000009536743,97.22000009536742,97.22000009536742,712.0,7546018.0,105.82,106.0399999988079
159973.SZ,20200527,1.236,1.243,1.234,1.237,1506.0,186290.0,1.237,1.237
159974.SZ,20200527,0.847,0.849,0.841,0.843,18903.0,1591316.0,0.843,0.843
159975.SZ,20200527,0.4737,0.47430000000000005,0.46799999999999997,0.4692,48577.0,22863636.0,4.692,4.692
159976.SZ,20200527,1.017,1.019,1.007,1.01,160193.0,16223825.0,1.01,1.01
159977.SZ,20200527,1.0545,1.0545,1.029,1.033,160053.0,33252806.0,2.066,2.066
159980.SZ,20200527,0.907,0.908,0.9,0.901,603994.0,54674776.0,0.901,0.901
159981.SZ,20200527,0.821,0.823,0.815,0.82,40165.0,3289218.0,0.82,0.82
159982.SZ,20200527,1.033,1.033,1.023,1.023,109525.0,11260837.0,1.023,1.023
159985.SZ,20200527,0.978,0.983,0.976,0.98,341591.0,33483304.0,0.98,0.98
159991.SZ,20200527,0.3813380396938403,0.38274649044063197,0.3739436732731842,0.3753521240199758,168824.0,18141872.0,1.066,1.066
159992.SZ,20200527,1.11,1.111,1.081,1.088,1031420.0,112823168.0,1.088,1.088
159993.SZ,20200527,0.897,0.898,0.887,0.889,475636.0,42414440.0,0.889,0.889
159994.SZ,20200527,0.454,0.4545,0.444,0.4455,2040849.0,182544736.0,0.891,0.891
159995.SZ,20200527,1.07,1.076,1.041,1.047,13567670.0,1428634752.0,1.047,1.047
159996.SZ,20200527,0.979,0.988,0.972,0.985,449935.0,44213532.0,0.985,0.985
159997.SZ,20200527,0.98,0.98,0.958,0.962,491131.0,47422328.0,0.962,0.962
159998.SZ,20200527,0.999,0.999,0.979,0.983,323816.0,32039878.0,0.983,0.983
510010.SH,20200527,1.095,1.095,1.078,1.078,67.0,7227.0,1.078,1.078
510020.SH,20200527,2.863,2.863,2.839,2.84,120.0,33974.0,2.84,0.28400006771087644
510030.SH,20200527,0.631375,0.633625,0.631375,0.633125,145.0,73294.0,5.065,5.065
510050.SH,20200527,2.5000000006258487,2.5050000006258486,2.4810000006258486,2.4890000006258486,2447970.0,683801152.0,2.792,3.285999999016523
510060.SH,20200527,1.673,1.678,1.673,1.675,293.0,49082.0,1.675,1.675
510100.SH,20200527,2.1371392857392486,2.1371392857392486,2.1179363921738457,2.1251374772608718,56607.0,5671942.0,1.002,1.002
510130.SH,20200527,3.899,3.909,3.899,3.904,83.0,32355.0,3.904,3.904
510150.SH,20200527,0.5065833333333333,0.5065833333333333,0.5008333333333334,0.5029166666666667,7128.0,4298967.0,6.035,6.035
510160.SH,20200527,0.527,0.527,0.516,0.522,4668.0,243418.0,0.522,0.522
510170.SH,20200527,0.3975,0.4005,0.39675,0.4005,261.0,41509.0,1.602,1.602
510180.SH,20200527,2.7979999897480012,2.7979999897480012,2.778999989748001,2.786999989748001,213085.0,69662192.0,3.27,9.461499984562398
510190.SH,20200527,3.316,3.481,3.316,3.328,1817.0,604943.0,3.328,3.328
510200.SH,20200527,0.967,0.967,0.946,0.947,13472.0,1280626.0,0.947,0.947
510210.SH,20200527,0.5830000029802322,0.5858000029802322,0.5820000029802322,0.5834000029802322,4287.0,1627462.0,3.792,3.792
510230.SH,20200527,0.9132000017166139,0.9198000017166137,0.9112000017166137,0.9146000017166138,37676.0,18498502.0,4.907,5.977000022649765
510270.SH,20200527,1.04,1.041,1.039,1.041,675.0,70266.0,1.041,1.041
510290.SH,20200527,1.525,1.525,1.519,1.523,4877.0,743505.0,1.523,1.523
510300.SH,20200527,3.3719999958872795,3.3729999958872794,3.3419999958872797,3.3539999958872797,2311996.0,889357440.0,3.845,4.233999998569489
510310.SH,20200527,3.1799767780120107,3.1799767780120107,3.153966372123196,3.1679719752940962,996341.0,170648928.0,1.714,1.714
510330.SH,20200527,3.50699999961257,3.50799999961257,3.4739999996125697,3.48799999961257,1504027.0,579886592.0,3.854,4.328299989640713
510350.SH,20200527,3.5093999963998797,3.5103999963998795,3.4843999963998793,3.4933999963998796,155203.0,59490960.0,3.829,3.829
510360.SH,20200527,1.273,1.276,1.264,1.268,24644.0,3122107.0,1.268,1.268
510380.SH,20200527,1.0,1.0,0.989,0.989,51.0,5058.0,0.989,0.989
510390.SH,20200527,3.472000002861023,3.4740000028610227,3.445000002861023,3.454000002861023,24935.0,9940307.0,3.982,3.982
510410.SH,20200527,0.541,0.542,0.539,0.541,12992.0,701365.0,0.541,0.541
510500.SH,20200527,4.88833923831189,4.8892122957230155,4.83071744917765,4.8516708270446465,2308307.0,1349046016.0,5.832,1.6347097234725951
510510.SH,20200527,1.554,1.556,1.541,1.546,240964.0,37340284.0,1.546,1.546
510530.SH,20200527,5.389,5.393,5.345,5.36,65761.0,35343768.0,5.36,5.36
510550.SH,20200527,1.297,1.3,1.284,1.284,1109.0,143083.0,1.284,1.284
510580.SH,20200527,2.2741933122634137,2.2741933122634137,2.254435249798714,2.261290087796671,34650.0,19457900.0,5.608,5.608
510590.SH,20200527,4.789000012516976,4.789000012516976,4.7010000125169755,4.776000012516976,10873.0,6015151.0,5.586,5.586
510600.SH,20200527,3.02,3.02,3.0,3.008,7147.0,2149975.0,3.008,3.008
510630.SH,20200527,0.89075,0.891,0.8815,0.88475,15714.0,5568069.0,3.539,3.539
510650.SH,20200527,1.758,1.772,1.758,1.761,980.0,172884.0,1.761,1.761
510660.SH,20200527,2.335,2.335,2.295,2.304,3462.0,799216.0,2.304,2.304
510680.SH,20200527,2.369,2.444,2.369,2.439,63.0,15293.0,2.439,2.439
510710.SH,20200527,3.215,3.217,3.191,3.199,70423.0,22554722.0,3.199,3.199
510800.SH,20200527,1.073,1.075,1.065,1.071,29349.0,3139315.0,1.071,1.071
510810.SH,20200527,0.7070000017881394,0.7120000017881394,0.7060000017881394,0.7090000017881394,92971.0,7346482.0,0.789,0.8189999993294478
510850.SH,20200527,2.841,2.843,2.823,2.83,291142.0,82446992.0,2.83,2.83
510880.SH,20200527,1.6099999893307686,1.6269999893307685,1.6079999893307684,1.6209999893307687,260094.0,62509328.0,2.402,3.1969999868869783
510900.SH,20200527,1.127,1.129,1.116,1.118,10655695.0,1194315776.0,1.118,1.1680000007450582
511010.SH,20200527,121.93079993486404,122.19179993486405,121.56579993486405,121.68279993486405,10756.0,133215016.0,123.787,125.0670000011921
511020.SH,20200527,96.98399980068207,96.98399980068207,96.53499980068207,96.77899980068207,58.0,616606.0,106.245,107.245
511060.SH,20200527,88.89589995741844,88.89589995741844,88.41389995741844,88.41389995741844,2979.0,30900524.0,103.368,104.46799999403953
511220.SH,20200527,8.307699992907047,8.307699992907047,8.289299992907047,8.298999992907047,230.0,2268824.0,98.65,124.71000006198884
511260.SH,20200527,110.60699998140335,110.73699998140336,110.43699998140335,110.59099998140336,7698.0,86823088.0,112.784,112.784
511270.SH,20200527,92.13489991724491,92.13489991724491,91.9348999172449,91.9648999172449,4153.0,44904720.0,108.13,112.65000004053115
511380.SH,20200527,9.627,9.628,9.604,9.614,39713.0,38183348.0,9.614,9.614
511600.SH,20200527,99.995,99.997,99.99,99.99,644.0,6444404.0,99.99,99.99
511620.SH,20200527,99.966,99.993,99.966,99.98,26.0,260156.0,99.98,99.98
511650.SH,20200527,99.992,99.998,99.991,99.998,147.0,1470415.0,99.998,99.998
511660.SH,20200527,99.998,99.999,99.993,99.995,71208.0,712053888.0,99.995,99.995
511670.SH,20200527,99.996,100.0,99.992,100.0,53.0,532892.0,100.0,100.0
511690.SH,20200527,99.999,99.999,99.996,99.999,3577.0,35772116.0,99.999,99.999
511700.SH,20200527,99.996,99.998,99.992,99.994,540.0,5404005.0,99.994,99.994
511800.SH,20200527,100.004,100.013,100.002,100.005,1024.0,10244556.0,100.005,100.005
511810.SH,20200527,100.01,100.012,100.003,100.004,9710.0,97106824.0,100.004,100.004
511820.SH,20200527,99.993,99.995,99.99,99.995,100.0,999723.0,99.995,99.995
511830.SH,20200527,100.001,100.006,100.001,100.005,13.0,130007.0,100.005,100.005
511850.SH,20200527,99.997,99.998,99.98,99.993,3023.0,30223328.0,99.993,99.993
511860.SH,20200527,99.995,99.999,99.951,99.993,132.0,1321196.0,99.993,99.993
511880.SH,20200527,90.58959997081756,90.59259997081756,90.58659997081756,90.58859997081757,724710.0,7316226560.0,100.953,123.85600011634827
511900.SH,20200527,99.996,100.0,99.995,99.997,225.0,2250929.0,99.997,99.997
511920.SH,20200527,99.984,99.995,99.984,99.993,19.0,192087.0,99.993,99.993
511980.SH,20200527,99.997,99.999,99.996,99.997,122.0,1224564.0,99.997,99.997
511990.SH,20200527,99.997,100.0,99.993,99.997,758129.0,7581025280.0,99.997,99.997
512000.SH,20200527,0.433,0.433,0.4275,0.4285,3561662.0,306361280.0,0.857,0.857
512010.SH,20200527,0.5525,0.5525,0.5395,0.5415,281641.0,61309184.0,2.166,2.166
512040.SH,20200527,0.4744999978542328,0.47599999785423275,0.4724999978542328,0.47399999785423275,15960.0,1845717.0,1.156,1.156
512070.SH,20200527,0.6666666666666666,0.6666666666666666,0.66,0.6616666666666667,18483.0,3674303.0,1.985,1.985
512090.SH,20200527,1.16,1.163,1.154,1.158,114427.0,13254815.0,1.158,1.158
512100.SH,20200527,2.00898036244203,2.0117155922769596,1.9870985237625924,1.9953042132673815,130352.0,9904014.0,0.758,0.758
512120.SH,20200527,0.6293333333333333,0.6293333333333333,0.6176666666666667,0.6196666666666667,7150.0,1336764.0,1.859,1.859
512150.SH,20200527,1.271,1.285,1.271,1.276,20278.0,2595011.0,1.276,1.276
512160.SH,20200527,0.8680000083446502,0.8680000083446502,0.8580000083446502,0.8620000083446502,103173.0,11897505.0,1.152,1.152
512170.SH,20200527,0.5723333333333334,0.5723333333333334,0.5526666666666666,0.5559999999999999,643656.0,108352104.0,1.668,1.668
512180.SH,20200527,1.089,1.09,1.079,1.08,7581.0,822286.0,1.08,1.08
512190.SH,20200527,1.081,1.092,1.081,1.089,1477.0,160873.0,1.089,1.089
512200.SH,20200527,2.256352992657527,2.2703155730576348,2.24518292833744,2.2591455087375483,140722.0,11388249.0,0.809,0.809
512220.SH,20200527,1.509,1.509,1.478,1.484,103055.0,15349298.0,1.484,1.484
512260.SH,20200527,1.192,1.194,1.184,1.187,128733.0,15308096.0,1.187,1.187
512290.SH,20200527,1.629,1.638,1.595,1.602,609821.0,98444976.0,1.602,1.602
512330.SH,20200527,1.067,1.067,1.042,1.045,25568.0,2687903.0,1.045,1.045
512360.SH,20200527,1.168,1.168,1.153,1.153,701.0,81381.0,1.153,1.153
512380.SH,20200527,1.025,1.028,1.02,1.022,126193.0,12923625.0,1.022,1.022
512400.SH,20200527,0.6340000005587936,0.6360000005587936,0.6280000005587936,0.6340000005587936,385708.0,25284696.0,0.659,0.659
512480.SH,20200527,0.9485,0.95,0.923,0.9275,1037912.0,193690000.0,1.855,1.855
512500.SH,20200527,2.735,2.737,2.708,2.718,798469.0,217327776.0,2.718,2.718
512510.SH,20200527,1.212,1.214,1.201,1.205,105291.0,12715175.0,1.205,1.2290000002086163
512520.SH,20200527,0.8299999868869781,0.8309999868869782,0.8219999868869781,0.8229999868869782,9003.0,1039641.0,1.153,1.153
512530.SH,20200527,0.931,0.933,0.928,0.932,1492.0,138973.0,0.932,0.932
512550.SH,20200527,1.224,1.234,1.22,1.226,27317.0,3351730.0,1.226,1.226
512560.SH,20200527,0.436,0.437,0.431,0.434,3862.0,335249.0,0.868,0.868
512570.SH,20200527,0.869,0.869,0.859,0.86,5139.0,442517.0,0.86,0.86
512580.SH,20200527,0.777,0.779,0.769,0.772,56787.0,4390704.0,0.772,0.772
512600.SH,20200527,0.6502,0.6557999999999999,0.6436,0.6468,699.0,227400.0,3.234,3.234
512640.SH,20200527,1.785,1.793,1.773,1.792,115.0,20432.0,1.792,1.792
512650.SH,20200527,0.963,0.967,0.96,0.96,48755.0,4697337.0,0.96,0.96
512660.SH,20200527,0.814,0.815,0.802,0.805,823912.0,66648892.0,0.805,0.805
512670.SH,20200527,0.5945,0.595,0.585,0.587,44350.0,5253157.0,1.174,1.174
512680.SH,20200527,0.827,0.828,0.816,0.818,38659.0,3169754.0,0.818,0.818
512690.SH,20200527,0.3000000059604645,0.3030000059604645,0.29250000596046444,0.2960000059604645,292377.0,37901992.0,1.292,1.292
512700.SH,20200527,0.8749999972581863,0.8819999972581862,0.8739999972581863,0.8789999972581863,89876.0,8954157.0,0.998,1.0980000014901161
512710.SH,20200527,0.538,0.538,0.528,0.53,433460.0,46100800.0,1.06,1.06
512720.SH,20200527,1.179999999165535,1.179999999165535,1.148999999165535,1.153999999165535,404435.0,50912188.0,1.25,1.25
512730.SH,20200527,0.874,0.88,0.874,0.878,83260.0,7299238.0,0.878,0.878
512750.SH,20200527,0.942,0.943,0.935,0.939,206683.0,19377424.0,0.939,0.939
512760.SH,20200527,1.0235,1.026,0.995,0.999,4804445.0,966630976.0,1.998,1.998
512770.SH,20200527,1.389,1.39,1.364,1.364,12009.0,1642268.0,1.364,1.364
512800.SH,20200527,0.4875,0.493,0.4865,0.4895,618483.0,60644220.0,0.979,0.979
512810.SH,20200527,0.395,0.3955,0.39,0.3915,13341.0,1049991.0,0.783,0.783
512820.SH,20200527,0.8039999976754189,0.8129999976754188,0.8039999976754189,0.8119999976754189,89305.0,8967402.0,1.008,1.008
512870.SH,20200527,1.316,1.32,1.31,1.31,21608.0,2847749.0,1.31,1.31
512880.SH,20200527,0.908,0.909,0.898,0.899,6155875.0,555789120.0,0.899,0.899
512890.SH,20200527,0.5505,0.5515,0.5495,0.5505,6296.0,693709.0,1.101,1.101
512900.SH,20200527,0.89,0.89,0.878,0.879,389011.0,34362744.0,0.879,0.879
512910.SH,20200527,0.8921999990642071,0.8941999990642071,0.883199999064207,0.887199999064207,107005.0,10998919.0,1.027,1.027
512930.SH,20200527,1.1469999926388263,1.1469999926388263,1.1089999926388263,1.1159999926388264,48099.0,6373150.0,1.32,1.32
512950.SH,20200527,0.9,0.9,0.896,0.896,4859.0,436045.0,0.896,0.896
512960.SH,20200527,0.8591999988555908,0.8601999988555908,0.8551999988555908,0.8551999988555908,8330.0,747667.0,0.894,0.894
512970.SH,20200527,1.011,1.012,1.005,1.007,5410.0,545835.0,1.007,1.007
512980.SH,20200527,0.835,0.835,0.819,0.822,77186.0,6373898.0,0.822,0.822
512990.SH,20200527,1.247,1.252,1.242,1.244,163064.0,20328008.0,1.244,1.244
513000.SH,20200527,1.042,1.054,1.041,1.052,57923.0,6073121.0,1.052,1.052
513030.SH,20200527,0.95,0.958,0.945,0.954,533151.0,50741224.0,0.954,0.954
513050.SH,20200527,1.578,1.586,1.556,1.563,381517.0,59862168.0,1.563,1.563
513090.SH,20200527,1.011,1.012,1.002,1.005,496281.0,49930900.0,1.005,1.005
513100.SH,20200527,0.751,0.768,0.7502,0.7544,333233.0,126315776.0,3.772,3.772
513500.SH,20200527,1.0045,1.0115,1.0025,1.0095,459596.0,92477520.0,2.019,2.019
513520.SH,20200527,1.037,1.05,1.035,1.049,303504.0,31620780.0,1.049,1.049
513600.SH,20200527,2.325000000074506,2.325000000074506,2.281000000074506,2.2820000000745058,46672.0,10908453.0,2.327,2.327
513660.SH,20200527,2.37,2.37,2.33,2.332,30425.0,7134123.0,2.332,2.332
513800.SH,20200527,0.9900000006705523,0.9980000006705523,0.9850000006705522,0.9980000006705523,1100.0,112140.0,1.028,1.028
513880.SH,20200527,1.011,1.021,1.01,1.017,58451.0,5944669.0,1.017,1.017
513900.SH,20200527,0.931,0.931,0.917,0.919,55050.0,5096260.0,0.919,0.919
515000.SH,20200527,0.711,0.711,0.695,0.698,2035224.0,285560320.0,1.396,1.396
515010.SH,20200527,0.954,0.954,0.942,0.943,3993.0,377509.0,0.943,0.943
515020.SH,20200527,0.917,0.925,0.917,0.922,9689.0,892875.0,0.922,0.922
515030.SH,20200527,0.863,0.879,0.857,0.864,4160183.0,361380608.0,0.864,0.864
515050.SH,20200527,1.089,1.09,1.065,1.071,7814001.0,838532288.0,1.071,1.071
515060.SH,20200527,0.893,0.9,0.892,0.899,30945.0,2772073.0,0.899,0.899
515070.SH,20200527,1.127,1.128,1.1,1.105,168920.0,18756364.0,1.105,1.105
515080.SH,20200527,0.6030000067427754,0.6070000067427754,0.5990000067427754,0.6040000067427754,101543.0,10045729.0,0.989,0.989
515090.SH,20200527,0.95,0.953,0.942,0.944,90006.0,8536427.0,0.944,0.944
515110.SH,20200527,0.869,0.871,0.867,0.869,234643.0,20388450.0,0.869,0.869
515130.SH,20200527,1.01,1.01,1.001,1.004,49929.0,5019329.0,1.004,1.004
515150.SH,20200527,0.886,0.886,0.88,0.884,47403.0,4181057.0,0.884,0.884
515160.SH,20200527,1.0,1.0,0.992,0.994,7477.0,745505.0,0.994,0.994
515180.SH,20200527,0.6110000014603137,0.6200000014603138,0.6110000014603137,0.6170000014603138,145003.0,13747788.0,0.949,0.949
515200.SH,20200527,1.234,1.234,1.2,1.202,67905.0,8216755.0,1.202,1.202
515210.SH,20200527,0.7730000040978193,0.7860000040978192,0.7730000040978193,0.7820000040978192,239328.0,24067024.0,1.007,1.007
515220.SH,20200527,0.2865000000745058,0.29550000007450583,0.2865000000745058,0.29500000007450583,240761.0,22243038.0,0.93,0.93
515300.SH,20200527,0.5878999991118908,0.5938999991118908,0.5878999991118908,0.5908999991118908,109093.0,10105526.0,0.927,0.927
515310.SH,20200527,0.96,0.964,0.959,0.959,11390.0,1094828.0,0.959,0.959
515330.SH,20200527,0.975,0.975,0.966,0.968,392938.0,38133284.0,0.968,0.968
515350.SH,20200527,3.9,3.9,3.854,3.859,48526.0,18788144.0,3.859,3.859
515360.SH,20200527,3.92,3.92,3.92,3.92,20.0,7840.0,3.92,3.92
515380.SH,20200527,3.868,3.871,3.844,3.853,189316.0,72997728.0,3.853,3.853
515390.SH,20200527,0.943,0.943,0.934,0.937,120113.0,11275990.0,0.937,0.937
515450.SH,20200527,0.4899999984353781,0.4939999984353781,0.4899999984353781,0.4929999984353781,32235.0,2975205.0,0.923,0.923
515550.SH,20200527,1.084,1.084,1.07,1.07,599.0,64228.0,1.07,1.07
515580.SH,20200527,0.5805,0.5805,0.569,0.5715,35431.0,4061636.0,1.143,1.143
515590.SH,20200527,1.055,1.062,1.051,1.053,47870.0,5058562.0,1.053,1.053
515600.SH,20200527,0.832,0.832,0.825,0.827,3375.0,279522.0,0.827,0.827
515630.SH,20200527,0.942,0.942,0.929,0.934,101898.0,9510110.0,0.934,0.934
515650.SH,20200527,1.057,1.059,1.049,1.052,506171.0,53399880.0,1.052,1.052
515660.SH,20200527,3.88,3.884,3.851,3.854,1397.0,538999.0,3.854,3.854
515680.SH,20200527,0.874,0.874,0.845,0.856,3431.0,292519.0,0.856,0.856
515700.SH,20200527,1.017,1.034,1.016,1.022,2134723.0,218704768.0,1.022,1.022
515750.SH,20200527,1.192,1.197,1.171,1.174,439573.0,52062048.0,1.174,1.174
515800.SH,20200527,0.8469999965429306,0.8479999965429306,0.8389999965429306,0.8419999965429306,251970.0,24101766.0,0.954,0.954
515810.SH,20200527,0.998,1.0,0.992,0.994,40816.0,4069386.0,0.994,0.994
515850.SH,20200527,0.962,0.962,0.951,0.951,23246.0,2218419.0,0.951,0.951
515860.SH,20200527,1.205,1.205,1.177,1.182,83826.0,9943836.0,1.182,1.182
515880.SH,20200527,0.355,0.35633333333333334,0.35033333333333333,0.3516666666666666,720079.0,76158256.0,1.055,1.055
515890.SH,20200527,0.6856000040024519,0.6896000040024519,0.6836000040024519,0.6876000040024519,108428.0,11044834.0,1.02,1.02
515900.SH,20200527,0.85,0.851,0.844,0.846,442000.0,37538628.0,0.846,0.846
515950.SH,20200527,1.0979999959468842,1.0979999959468842,1.0659999959468842,1.070999995946884,44568.0,5372866.0,1.198,1.198
515980.SH,20200527,0.5235,0.5255,0.515,0.5175,114283.0,11861329.0,1.035,1.035
515990.SH,20200527,0.896,0.896,0.894,0.895,71.0,6349.0,0.895,0.895
518800.SH,20200527,3.813,3.813,3.795,3.801,370907.0,141140656.0,3.801,3.801
518880.SH,20200527,3.845,3.847,3.83,3.835,4043431.0,1552648192.0,3.835,3.835
