stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159801.SZ,20220704,0.6265,0.6265,0.613,0.6195,791383.0,97920168.0,1.239,1.239
159804.SZ,20220704,1.191,1.209,1.191,1.208,366.0,44045.0,1.208,1.208
159805.SZ,20220704,0.862,0.863,0.854,0.86,117577.0,10089135.0,0.86,0.86
159806.SZ,20220704,1.003,1.034,0.999,1.031,841251.0,86125192.0,1.031,3.093
159807.SZ,20220704,0.642,0.649,0.633,0.648,559626.0,36045840.0,0.648,1.296
159808.SZ,20220704,1.044,1.063,1.031,1.062,15531.0,1635380.0,1.062,1.062
159810.SZ,20220704,1.088,1.108,1.079,1.108,12103.0,1328626.0,1.108,1.108
159811.SZ,20220704,0.974,0.983,0.941,0.955,108398.0,10313643.0,0.955,0.955
159812.SZ,20220704,3.829,3.854,3.826,3.83,427.0,163677.0,3.83,3.83
159813.SZ,20220704,0.809,0.809,0.789,0.8,2183264.0,174090192.0,0.8,1.2000000000000002
159814.SZ,20220704,0.541,0.551,0.533,0.549,351964.0,19182560.0,0.549,1.1303910083770752
159816.SZ,20220704,102.63340001106262,102.73240001106262,102.63340001106262,102.67340001106263,554.0,5739986.0,103.59,104.93349995106459
159819.SZ,20220704,0.78,0.781,0.77,0.781,527132.0,40916580.0,0.781,0.781
159820.SZ,20220704,1.024,1.038,1.017,1.036,86653.0,8946373.0,1.036,1.036
159821.SZ,20220704,1.019,1.043,1.019,1.03,97777.0,10176455.0,1.03,1.03
159822.SZ,20220704,0.708,0.719,0.708,0.718,63987.0,4583681.0,0.718,0.718
159824.SZ,20220704,1.508,1.555,1.505,1.551,212922.0,32761760.0,1.551,1.551
159825.SZ,20220704,1.012,1.058,1.012,1.056,1999873.0,207931712.0,1.056,1.056
159827.SZ,20220704,1.053,1.101,1.053,1.1,111099.0,12048850.0,1.1,1.1
159828.SZ,20220704,0.718,0.75,0.715,0.745,1996418.0,147790032.0,0.745,0.745
159830.SZ,20220704,4.030775738196634,4.052147825885905,4.030775738196634,4.052147825885905,2094.0,792282.0,3.792,3.792
159831.SZ,20220704,3.887,3.913,3.887,3.905,28291.0,11042188.0,3.905,3.905
159834.SZ,20220704,3.982,4.003,3.982,3.997,11672.0,4665119.0,3.997,3.997
159835.SZ,20220704,0.842,0.882,0.833,0.879,36541.0,3180491.0,0.879,0.879
159836.SZ,20220704,0.944,0.962,0.934,0.962,11345.0,1075893.0,0.962,0.962
159837.SZ,20220704,0.694,0.729,0.694,0.727,1950379.0,139632800.0,0.727,0.727
159838.SZ,20220704,0.795,0.827,0.79,0.825,142693.0,11659079.0,0.825,0.825
159839.SZ,20220704,0.673,0.709,0.673,0.708,941225.0,65545504.0,0.708,0.708
159840.SZ,20220704,0.976,1.01,0.974,1.008,1000244.0,99884384.0,1.008,1.008
159841.SZ,20220704,0.872,0.881,0.864,0.88,951333.0,82938768.0,0.88,0.88
159842.SZ,20220704,0.911,0.922,0.905,0.92,277864.0,25376936.0,0.92,0.92
159843.SZ,20220704,0.915,0.916,0.902,0.913,286485.0,26072918.0,0.913,0.913
159845.SZ,20220704,2.8058374397503103,2.8476022730889485,2.779259818534813,2.8476022730889485,1451536.0,107921720.0,0.75,0.75
159847.SZ,20220704,0.646,0.671,0.64,0.67,452204.0,29858452.0,0.67,0.67
159848.SZ,20220704,0.78,0.78,0.765,0.779,130653.0,10087027.0,0.779,0.779
159849.SZ,20220704,0.733,0.771,0.733,0.77,122531.0,9311723.0,0.77,0.77
159850.SZ,20220704,0.678,0.693,0.678,0.691,405291.0,27847478.0,0.691,0.691
159851.SZ,20220704,0.4835,0.486,0.478,0.485,93503.0,9037571.0,0.97,0.97
159852.SZ,20220704,0.81,0.82,0.807,0.815,184072.0,14994564.0,0.815,0.815
159855.SZ,20220704,0.837,0.842,0.826,0.833,165069.0,13747485.0,0.833,0.833
159856.SZ,20220704,0.57,0.578,0.567,0.577,396068.0,22734152.0,0.577,0.577
159857.SZ,20220704,1.378,1.426,1.367,1.423,1359672.0,190665600.0,1.423,1.423
159858.SZ,20220704,0.826,0.869,0.826,0.867,227835.0,19462398.0,0.867,0.867
159859.SZ,20220704,0.712,0.744,0.712,0.744,483580.0,35454208.0,0.744,0.744
159861.SZ,20220704,1.559,1.591,1.538,1.589,205889.0,32409030.0,1.589,1.589
159862.SZ,20220704,0.985,0.985,0.97,0.985,69627.0,6807553.0,0.985,0.985
159863.SZ,20220704,1.074,1.101,1.058,1.098,295487.0,32073812.0,1.098,1.6470000000000002
159864.SZ,20220704,1.016,1.05,1.006,1.047,637958.0,66225288.0,1.047,1.047
159865.SZ,20220704,0.85,0.912,0.85,0.905,4942607.0,433654976.0,0.905,0.905
159866.SZ,20220704,0.746,0.747,0.744,0.747,6601.0,492372.0,0.747,0.747
159867.SZ,20220704,0.839,0.904,0.839,0.9,1521407.0,132364480.0,0.9,0.9
159869.SZ,20220704,0.81,0.81,0.801,0.809,507887.0,40948780.0,0.809,0.809
159870.SZ,20220704,0.942,0.962,0.938,0.962,496109.0,47290216.0,0.962,0.962
159871.SZ,20220704,0.6515,0.6635,0.6435,0.661,97589.0,12726038.0,1.322,1.322
159872.SZ,20220704,0.94,0.94,0.928,0.94,14558.0,1363308.0,0.94,0.94
159873.SZ,20220704,0.815,0.846,0.815,0.844,119471.0,9992392.0,0.844,0.844
159875.SZ,20220704,1.0,1.027,0.991,1.025,596323.0,60717396.0,1.025,1.025
159876.SZ,20220704,0.667,0.6825,0.661,0.68,31737.0,4274667.0,1.36,1.36
159877.SZ,20220704,0.874,0.898,0.866,0.898,159940.0,14221463.0,0.898,0.898
159880.SZ,20220704,1.264,1.28,1.23,1.276,34569.0,4376153.0,1.276,1.276
159881.SZ,20220704,1.218,1.243,1.205,1.235,284084.0,34968252.0,1.235,1.235
159883.SZ,20220704,0.692,0.72,0.691,0.72,915160.0,65119932.0,0.72,0.72
159885.SZ,20220704,1.024,1.047,1.018,1.044,176116.0,18238786.0,1.044,1.566
159886.SZ,20220704,1.263,1.279,1.241,1.279,231351.0,29362078.0,1.279,1.279
159887.SZ,20220704,0.921,0.924,0.916,0.919,564494.0,51859112.0,0.919,0.919
159888.SZ,20220704,1.084,1.084,1.056,1.072,59234.0,6338198.0,1.072,1.072
159889.SZ,20220704,0.955,0.959,0.93,0.942,285707.0,26821010.0,0.942,0.942
159890.SZ,20220704,0.785,0.793,0.782,0.791,103886.0,8188540.0,0.791,0.791
159891.SZ,20220704,0.662,0.682,0.657,0.68,64161.0,4320841.0,0.68,0.68
159892.SZ,20220704,0.685,0.707,0.673,0.705,857655.0,59509328.0,0.705,0.705
159895.SZ,20220704,0.834,0.838,0.828,0.838,132910.0,11086160.0,0.838,0.838
159896.SZ,20220704,0.775,0.778,0.766,0.777,87250.0,6746403.0,0.777,0.777
159898.SZ,20220704,0.693,0.72,0.693,0.72,109468.0,7829793.0,0.72,0.72
159899.SZ,20220704,0.737,0.745,0.735,0.743,23034.0,1709410.0,0.743,0.743
159901.SZ,20220704,3.3499999991059304,3.41199999910593,3.3329999991059305,3.4099999991059304,351604.0,121741984.0,3.495,7.109999580681324
159902.SZ,20220704,4.41,4.5,4.399,4.5,16866.0,7531430.0,4.5,4.620000001043081
159903.SZ,20220704,1.496,1.509,1.481,1.509,5503.0,827567.0,1.509,1.509
159905.SZ,20220704,1.8189999982714653,1.8349999982714653,1.8039999982714652,1.8349999982714653,427715.0,91051752.0,2.141,2.141
159906.SZ,20220704,1.298,1.316,1.286,1.314,25816.0,3366508.0,1.314,1.314
159907.SZ,20220704,0.8905,0.9,0.8905,0.9,240.0,43123.0,1.8,1.8
159908.SZ,20220704,2.488,2.555,2.482,2.554,34621.0,8713966.0,2.554,2.554
159909.SZ,20220704,0.63,0.632,0.623,0.631,3913.0,246195.0,0.631,6.180708233833313
159910.SZ,20220704,2.203,2.212,2.163,2.194,152.0,33253.0,2.194,2.194
159912.SZ,20220704,1.706,1.759,1.706,1.744,1391.0,241385.0,1.744,1.744
159913.SZ,20220704,2.009,2.037,2.009,2.023,244.0,49312.0,2.023,2.023
159915.SZ,20220704,2.682,2.75,2.663,2.75,4224542.0,1149825920.0,2.75,2.75
159916.SZ,20220704,4.897,4.952,4.897,4.914,158.0,77435.0,4.914,4.914
159918.SZ,20220704,1.907,2.028,1.907,1.971,74.0,14533.0,1.971,1.971
159919.SZ,20220704,4.3057999962568285,4.340799996256829,4.269799996256828,4.340799996256829,623507.0,280187040.0,4.525,2.015146818927768
159920.SZ,20220704,1.18,1.191,1.169,1.186,3658089.0,432664320.0,1.186,1.2619999975562095
159922.SZ,20220704,2.5171200019061564,2.5539200019061563,2.5007200019061564,2.5491200019061564,200726.0,131521840.0,6.596,7.370370730876923
159923.SZ,20220704,1.932,1.959,1.932,1.959,507.0,98766.0,1.959,1.959
159925.SZ,20220704,4.102886921869732,4.12672009041723,4.057206682153693,4.12672009041723,24516.0,5327561.0,2.178,2.178
159928.SZ,20220704,1.148,1.165,1.137,1.163,2141268.0,246958096.0,1.163,4.652
159929.SZ,20220704,1.819,1.898,1.816,1.893,358000.0,66913808.0,1.893,1.893
159930.SZ,20220704,1.13,1.152,1.121,1.135,167357.0,19010556.0,1.135,1.135
159931.SZ,20220704,1.538,1.538,1.513,1.527,4018.0,610634.0,1.527,1.527
159933.SZ,20220704,2.249,2.291,2.249,2.275,42.0,9582.0,2.275,2.275
159934.SZ,20220704,3.9647717705956027,3.9774286637180145,3.9637170295020683,3.9732096993438772,391561.0,147423840.0,3.767,3.767
159935.SZ,20220704,1.94,1.966,1.92,1.954,347.0,66992.0,1.954,1.954
159936.SZ,20220704,1.874,1.884,1.851,1.88,2856.0,534366.0,1.88,1.88
159937.SZ,20220704,3.791,3.804,3.791,3.801,840685.0,319515296.0,3.801,3.801
159938.SZ,20220704,0.854,0.885,0.852,0.883,736483.0,64466056.0,0.883,1.766
159939.SZ,20220704,0.5705,0.5705,0.5585,0.565,225841.0,25473076.0,1.13,1.13
159940.SZ,20220704,0.968,0.97,0.958,0.969,31579.0,3045565.0,0.969,0.969
159941.SZ,20220704,0.59375,0.59675,0.5935,0.596,1604802.0,381905760.0,2.384,2.384
159943.SZ,20220704,1.301,1.316,1.294,1.314,5189.0,677995.0,1.314,15.528195150375367
159944.SZ,20220704,1.215,1.23,1.215,1.217,1418.0,173532.0,1.217,1.217
159945.SZ,20220704,1.011,1.02,1.0,1.008,42629.0,4310927.0,1.008,1.008
159948.SZ,20220704,2.966,3.022,2.929,3.018,49701.0,14830221.0,3.018,3.018
159949.SZ,20220704,1.22,1.249,1.21,1.248,5395034.0,666301184.0,1.248,1.248
159952.SZ,20220704,1.622,1.66,1.611,1.66,234742.0,38466044.0,1.66,1.66
159954.SZ,20220704,0.753,0.762,0.75,0.758,292515.0,22149750.0,0.758,0.758
159956.SZ,20220704,1.651,1.684,1.63,1.684,526.0,87702.0,1.684,1.684
159957.SZ,20220704,1.757,1.786,1.735,1.785,8629.0,1525405.0,1.785,1.785
159958.SZ,20220704,1.622,1.646,1.601,1.645,21534.0,3506828.0,1.645,1.645
159959.SZ,20220704,1.313,1.328,1.313,1.327,5506.0,727382.0,1.327,1.327
159960.SZ,20220704,0.6644999966621399,0.6714999966621399,0.6644999966621399,0.6694999966621399,3414.0,252689.0,0.741,0.8310000035762787
159961.SZ,20220704,2.075,2.075,2.039,2.059,251.0,51542.0,2.059,2.059
159964.SZ,20220704,1.735,1.755,1.69,1.755,3126.0,546007.0,1.755,1.755
159965.SZ,20220704,1.362,1.364,1.345,1.363,1581.0,214548.0,1.363,1.363
159966.SZ,20220704,0.523,0.536,0.517,0.533,357877.0,18929180.0,0.533,1.6397744674682617
159967.SZ,20220704,0.682,0.703,0.677,0.703,2341119.0,162623280.0,0.703,2.557795254707336
159968.SZ,20220704,7.371,7.473,7.283,7.458,34877.0,25796982.0,7.458,7.458
159969.SZ,20220704,1.476,1.5,1.473,1.5,25919.0,3853085.0,1.5,1.5
159970.SZ,20220704,0.9753333333333334,0.9821666666666666,0.9736666666666666,0.9821666666666666,1949.0,1144623.0,5.893,5.893
159971.SZ,20220704,0.926,0.953,0.926,0.9505,2514.0,475698.0,1.901,1.901
159972.SZ,20220704,102.13100009536743,102.14000009536743,102.13000009536744,102.14000009536743,1075.0,11903984.0,110.74,110.9599999988079
159973.SZ,20220704,1.623,1.69,1.623,1.69,579.0,96652.0,1.69,1.69
159974.SZ,20220704,1.361,1.361,1.305,1.319,43262.0,5687266.0,1.319,1.319
159975.SZ,20220704,0.68,0.691,0.678,0.691,174758.0,12001632.0,0.691,6.909999999999999
159976.SZ,20220704,1.078,1.083,1.053,1.079,26477.0,2842661.0,1.079,1.079
159977.SZ,20220704,1.4,1.432,1.3885,1.43,63739.0,18076164.0,2.86,2.86
159980.SZ,20220704,1.373,1.384,1.372,1.375,893764.0,123117928.0,1.375,1.375
159981.SZ,20220704,1.59,1.628,1.59,1.62,159474.0,25732522.0,1.62,1.62
159982.SZ,20220704,1.5,1.519,1.492,1.518,54073.0,8167406.0,1.518,1.518
159985.SZ,20220704,1.499,1.519,1.496,1.51,200030.0,30217078.0,1.51,1.51
159991.SZ,20220704,0.585,0.595,0.576,0.595,120772.0,7084958.0,0.595,1.6897999489307403
159992.SZ,20220704,1.084,1.133,1.077,1.133,3324779.0,369590976.0,1.133,1.133
159993.SZ,20220704,1.036,1.041,1.021,1.04,562723.0,58071924.0,1.04,1.04
159994.SZ,20220704,0.3895,0.3895,0.375,0.379,587516.0,44400660.0,0.758,0.758
159995.SZ,20220704,1.26,1.263,1.232,1.247,8853748.0,1103011968.0,1.247,1.247
159996.SZ,20220704,1.147,1.161,1.142,1.159,954024.0,110054408.0,1.159,1.159
159997.SZ,20220704,1.025,1.025,0.999,1.014,470889.0,47496612.0,1.014,1.014
159998.SZ,20220704,0.824,0.833,0.816,0.827,348854.0,28878304.0,0.827,0.827
510010.SH,20220704,1.428,1.448,1.415,1.448,248.0,35473.0,1.448,1.448
510020.SH,20220704,3.238,3.264,3.236,3.263,2083.0,677617.0,3.263,0.32630007779598236
510030.SH,20220704,0.805,0.808,0.804,0.807,3667.0,295398.0,0.807,6.456
510050.SH,20220704,2.8340000008046626,2.8540000008046627,2.8100000008046626,2.852000000804663,3057820.0,931995456.0,3.063,3.6489999991953375
510060.SH,20220704,2.001,2.016,1.992,2.014,691.0,138509.0,2.014,2.014
510090.SH,20220704,2.376,2.377,2.376,2.377,9.0,2139.0,2.377,2.377
510100.SH,20220704,2.7204271777883577,2.7276282628753834,2.6844217523532277,2.7228275394840322,177746.0,22156628.0,1.251,1.251
510130.SH,20220704,5.658,5.658,5.658,5.658,40.0,22632.0,5.658,5.658
510150.SH,20220704,0.703,0.714,0.695,0.712,3520654.0,249999936.0,0.712,8.544
510160.SH,20220704,0.733,0.736,0.729,0.736,7602.0,556896.0,0.736,0.736
510170.SH,20220704,0.94325,0.951,0.9385,0.9505,28090.0,10638018.0,3.802,3.802
510180.SH,20220704,3.410999991416931,3.4529999914169314,3.403999991416931,3.4529999914169314,231605.0,89149016.0,3.869,11.126499988734722
510190.SH,20220704,3.823,3.825,3.823,3.825,8.0,3059.0,3.825,3.825
510200.SH,20220704,1.04,1.05,1.029,1.041,19812.0,2053946.0,1.041,1.041
510210.SH,20220704,0.7950000029802322,0.8000000029802322,0.7890000029802322,0.7990000029802322,512579.0,49731280.0,0.974,4.87
510230.SH,20220704,0.9132000017166138,0.9182000017166138,0.9092000017166137,0.9172000017166138,537570.0,52661376.0,0.984,5.990000022649765
510270.SH,20220704,1.295,1.321,1.283,1.31,762.0,98953.0,1.31,1.31
510290.SH,20220704,2.107,2.146,2.107,2.146,338.0,72277.0,2.146,2.146
510300.SH,20220704,4.13399999576807,4.17899999576807,4.10499999576807,4.17699999576807,3874217.0,1742756096.0,4.521,5.056999998450279
510310.SH,20220704,3.9102689433518245,3.9582881542234833,3.8942625397279382,3.9542865533175116,724718.0,151749280.0,2.107,2.107
510330.SH,20220704,4.296000004082918,4.332000004082918,4.257000004082919,4.329000004082918,1077996.0,484295232.0,4.52,5.169299994111061
510350.SH,20220704,4.286399996399879,4.30639999639988,4.23739999639988,4.30639999639988,163819.0,75644040.0,4.642,4.642
510360.SH,20220704,1.575,1.576,1.551,1.576,73357.0,11506313.0,1.576,1.576
510370.SH,20220704,0.938,0.941,0.931,0.941,767.0,71588.0,0.941,0.941
510380.SH,20220704,1.206,1.218,1.206,1.218,1208.0,145732.0,1.218,1.218
510390.SH,20220704,4.502,4.563,4.492,4.562,58485.0,26554296.0,4.562,5.089999997138977
510410.SH,20220704,1.14,1.157,1.14,1.156,220595.0,25361222.0,1.156,1.156
510500.SH,20220704,6.159510828909698,6.2433243403776855,6.11673101576458,6.239832110733186,2688207.0,1983604352.0,7.422,2.080386757135391
510510.SH,20220704,1.932,1.956,1.919,1.956,140602.0,27321568.0,1.956,1.956
510530.SH,20220704,6.56,6.651,6.537,6.65,4180.0,2759334.0,6.65,6.65
510550.SH,20220704,1.593,1.598,1.578,1.589,1234.0,196321.0,1.589,1.589
510560.SH,20220704,1.446,1.447,1.446,1.447,11.0,1591.0,1.447,1.447
510570.SH,20220704,0.95,0.986,0.95,0.982,598.0,58571.0,0.982,0.982
510580.SH,20220704,3.0483867802679807,3.096773872018266,3.028225492038695,3.0887093567265516,528844.0,40092796.0,0.766,7.66
510590.SH,20220704,6.4140000005960465,6.504000000596046,6.395000000596046,6.500000000596047,6548.0,4315927.0,6.61,7.309999988079071
510600.SH,20220704,3.634,3.648,3.61,3.647,17454.0,6346351.0,3.647,3.647
510630.SH,20220704,1.328,1.328,1.305,1.322,125894.0,16577046.0,1.322,5.288
510650.SH,20220704,2.007,2.015,2.002,2.014,40986.0,8223273.0,2.014,2.014
510660.SH,20220704,2.84,2.961,2.835,2.959,13552.0,3947806.0,2.959,2.959
510680.SH,20220704,2.918,2.94,2.918,2.934,962.0,281361.0,2.934,2.934
510710.SH,20220704,3.816,3.828,3.775,3.823,71915.0,27376764.0,3.823,3.823
510760.SH,20220704,0.916999999076128,0.924999999076128,0.9029999990761279,0.9239999990761281,379054.0,40139628.0,1.066,1.066
510770.SH,20220704,0.85,0.856,0.846,0.853,4008.0,339479.0,0.853,0.853
510800.SH,20220704,1.294,1.3,1.28,1.299,57120.0,7383557.0,1.299,1.299
510810.SH,20220704,0.7470000017881393,0.7470000017881393,0.7410000017881393,0.7460000017881393,79920.0,6578709.0,0.826,0.8559999993294477
510850.SH,20220704,3.212,3.222,3.176,3.222,113788.0,36392184.0,3.222,3.222
510880.SH,20220704,2.4119999948740007,2.4269999948740004,2.4029999948740004,2.4209999948740006,612567.0,181800288.0,2.975,3.99699999243021
510900.SH,20220704,0.861,0.872,0.856,0.869,4924907.0,426471168.0,0.869,0.919000000745058
510990.SH,20220704,0.919,0.922,0.917,0.922,93147.0,8580671.0,0.922,0.922
511010.SH,20220704,125.80279993486404,125.83579993486404,125.52779993486405,125.58179993486405,18134.0,231732000.0,127.686,128.9660000011921
511020.SH,20220704,100.53399999141693,100.53399999141693,100.43399999141693,100.43399999141693,23.0,242892.0,105.6,110.90000019073486
511030.SH,20220704,98.64997654557787,98.6699765408095,98.5999765574988,98.64997654557787,6560.0,6772026.0,10.325,111.15000005066395
511060.SH,20220704,93.11989994549751,93.11989994549751,93.05389994549752,93.0688999454975,6269.0,63990128.0,102.073,109.1229999821186
511180.SH,20220704,10.877,10.9,10.852,10.898,97220.0,105723616.0,10.898,10.898
511220.SH,20220704,9.133999985754489,9.133999985754489,9.13169998575449,9.132999985754491,273.0,2683239.0,98.29,133.04999999046328
