stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510880.SH,20210714,2.207999991953373,2.223999991953373,2.205999991953373,2.213999991953373,806610.0,230467328.0,2.854,3.7899999895095826
510900.SH,20210714,1.1,1.102,1.095,1.096,6284103.0,689810432.0,1.096,1.1460000007450581
510990.SH,20210714,0.981,0.984,0.975,0.978,4006.0,392033.0,0.978,0.978
511010.SH,20210714,122.10779993486405,122.21379993486404,121.90579993486405,122.17479993486404,9828.0,122032688.0,124.279,125.55900000119209
511020.SH,20210714,97.53399980068207,97.63399980068206,97.53399980068207,97.63399980068206,28.0,299680.0,107.1,108.1
511030.SH,20210714,96.51997702658726,96.54997701943468,96.47997703612398,96.54997701943468,23.0,24135.0,10.495,109.05000002384185
511060.SH,20210714,89.30189995741844,91.59589995741844,89.29589995741844,89.30189995741844,344.0,3511349.0,101.506,105.35599999403954
511180.SH,20210714,10.393,10.397,10.365,10.374,26948.0,27966794.0,10.374,10.374
511220.SH,20210714,8.55209998575449,8.55589998575449,8.55209998575449,8.55439998575449,36.0,347390.0,96.504,127.26399999046326
511260.SH,20210714,111.89899998140335,112.24699998140335,111.80699998140335,112.13699998140335,10900.0,124451232.0,114.33,114.33
511270.SH,20210714,93.00289991724492,93.3248999172449,92.85389991724492,93.13489991724491,1974.0,20825512.0,105.55,113.82000004053116
511360.SH,20210714,102.641,102.646,102.641,102.645,4767.0,48931120.0,102.645,102.645
511380.SH,20210714,10.731,10.739,10.683,10.685,46816.0,50157340.0,10.685,10.685
511600.SH,20210714,99.995,100.003,99.995,99.996,27.0,269996.0,99.996,99.996
511620.SH,20210714,99.991,100.286,99.991,99.996,53.0,531299.0,99.996,99.996
511650.SH,20210714,100.001,100.001,99.998,100.0,60.0,600893.0,100.0,100.0
511660.SH,20210714,99.999,100.006,99.998,100.005,145065.0,1450665856.0,100.005,100.005
511670.SH,20210714,99.993,100.0,99.993,99.997,30.0,299986.0,99.997,99.997
511690.SH,20210714,100.002,100.007,100.001,100.006,2639.0,26394922.0,100.006,100.006
511700.SH,20210714,100.002,100.009,99.999,100.009,805.0,8048490.0,100.009,100.009
511800.SH,20210714,100.015,100.078,100.015,100.07,27715.0,277340000.0,100.07,100.07
511810.SH,20210714,100.001,100.004,99.999,100.001,14627.0,146270592.0,100.001,100.001
511820.SH,20210714,99.991,100.001,99.99,100.0,128.0,1279983.0,100.0,100.0
511830.SH,20210714,99.996,100.0,99.991,99.993,95.0,950181.0,99.993,99.993
511850.SH,20210714,100.002,100.004,100.0,100.003,738.0,7375397.0,100.003,100.003
511860.SH,20210714,99.993,99.998,99.993,99.997,519.0,5190540.0,99.997,99.997
511880.SH,20210714,92.92360007572174,92.95060007572174,92.92060007572174,92.94660007572175,1131366.0,11458252800.0,101.296,126.21400022125245
511900.SH,20210714,99.999,100.002,99.995,100.001,422.0,4219928.0,100.001,100.001
511920.SH,20210714,99.959,99.959,99.959,99.959,2.0,19992.0,99.959,99.959
511950.SH,20210714,99.985,100.01,99.985,100.01,2.0,20201.0,100.01,100.01
511980.SH,20210714,99.995,100.003,99.995,100.003,12.0,120096.0,100.003,100.003
511990.SH,20210714,100.001,100.01,100.0,100.004,1761704.0,17617690624.0,100.004,100.004
512000.SH,20210714,0.515,0.516,0.509,0.51,6212630.0,635965824.0,1.02,1.02
512010.SH,20210714,0.796,0.815,0.789,0.801,2662492.0,214586816.0,0.801,3.204
512040.SH,20210714,0.7349999978542328,0.7354999978542328,0.7309999978542328,0.7309999978542328,19217.0,3218044.0,1.67,1.67
512070.SH,20210714,0.7246666666666667,0.7263333333333333,0.7133333333333334,0.7143333333333333,620564.0,133406792.0,2.143,2.143
512090.SH,20210714,1.797,1.797,1.779,1.785,134959.0,24130196.0,1.785,1.785
512100.SH,20210714,2.826814083086008,2.8295493129209373,2.7775799460572737,2.783050405727133,2288086.0,240609632.0,1.046,1.046
512120.SH,20210714,0.8083333333333332,0.8250000000000001,0.8079999999999999,0.8140000000000001,17385.0,4261047.0,2.442,2.442
512150.SH,20210714,1.856,1.856,1.826,1.827,10179.0,1864951.0,1.827,1.827
512160.SH,20210714,1.4620000083446503,1.4620000083446503,1.4450000083446504,1.4500000083446503,133621.0,23278800.0,1.74,1.74
512170.SH,20210714,0.888,0.915,0.882,0.903,3467368.0,313948224.0,0.903,2.709
512180.SH,20210714,1.632,1.632,1.621,1.623,601.0,97789.0,1.623,1.623
512190.SH,20210714,1.672,1.698,1.672,1.69,911.0,153309.0,1.69,1.69
512200.SH,20210714,2.2312203479373314,2.2312203479373314,2.2032951871371145,2.206087703217136,722907.0,57261744.0,0.79,0.79
512220.SH,20210714,1.861,1.875,1.85,1.851,64548.0,12012847.0,1.851,1.851
512260.SH,20210714,1.498,1.5,1.491,1.491,9927.0,1484551.0,1.491,1.491
512290.SH,20210714,1.986,2.023,1.972,2.003,632436.0,126970640.0,2.003,2.003
512330.SH,20210714,1.148,1.156,1.137,1.141,26929.0,3083161.0,1.141,1.141
512360.SH,20210714,1.8,1.809,1.796,1.797,2442.0,439470.0,1.797,1.797
512380.SH,20210714,1.565,1.567,1.555,1.558,104461.0,16302895.0,1.558,1.558
512390.SH,20210714,1.1422000072002412,1.204200007200241,1.141200007200241,1.202200007200241,1180.0,179181.0,1.531,1.531
512400.SH,20210714,1.3050000005587936,1.3080000005587935,1.2680000005587935,1.2750000005587936,2502972.0,327683360.0,1.3,1.3
512480.SH,20210714,1.3,1.33,1.292,1.303,4873766.0,637961600.0,1.303,2.606
512500.SH,20210714,3.636,3.637,3.598,3.612,454810.0,164544576.0,3.612,3.612
512510.SH,20210714,1.733,1.733,1.715,1.719,34889.0,6007801.0,1.719,1.7430000002086163
512520.SH,20210714,1.436999986886978,1.4379999868869782,1.4239999868869782,1.4239999868869782,7355.0,1292495.0,1.754,1.754
512530.SH,20210714,1.197,1.198,1.176,1.18,16960.0,2002413.0,1.18,1.18
512550.SH,20210714,1.715,1.715,1.689,1.697,13408.0,2273651.0,1.697,1.697
512560.SH,20210714,0.6645,0.6645,0.6475,0.6535,341325.0,44645128.0,1.307,1.307
512570.SH,20210714,1.061,1.064,1.05,1.053,42404.0,4473964.0,1.053,1.053
512580.SH,20210714,1.663,1.663,1.612,1.613,181041.0,29542772.0,1.613,1.613
512600.SH,20210714,0.9888,0.9945999999999999,0.9763999999999999,0.9904,24224.0,11926956.0,4.952,4.952
512640.SH,20210714,2.062,2.062,2.025,2.062,356.0,72460.0,2.062,2.062
512650.SH,20210714,1.314,1.322,1.312,1.312,201.0,26439.0,1.312,1.312
512660.SH,20210714,1.147,1.15,1.121,1.131,5528723.0,626283008.0,1.131,1.131
512670.SH,20210714,0.937,0.937,0.9075,0.916,531416.0,97565432.0,1.832,1.832
512680.SH,20210714,1.172,1.173,1.145,1.153,281334.0,32589674.0,1.153,1.153
512690.SH,20210714,1.0120000059604646,1.0350000059604645,0.9950000059604645,1.0240000059604646,3311493.0,453930240.0,1.374,2.748
512700.SH,20210714,1.1329999972581863,1.1329999972581863,1.1079999972581864,1.1129999972581863,1205141.0,148566816.0,1.232,1.332000001490116
512710.SH,20210714,0.842,0.842,0.821,0.827,1828397.0,151600352.0,0.827,1.654
512720.SH,20210714,1.419999999165535,1.434999999165535,1.409999999165535,1.4129999991655349,409185.0,62115292.0,1.509,1.509
512730.SH,20210714,1.186,1.186,1.162,1.167,139157.0,16258146.0,1.167,1.167
512750.SH,20210714,1.077,1.077,1.056,1.059,59180.0,6278806.0,1.059,1.059
512760.SH,20210714,1.485,1.511,1.472,1.48,4883336.0,727727040.0,1.48,2.96
512770.SH,20210714,2.438,2.438,2.403,2.409,28969.0,7025591.0,2.409,2.409
512800.SH,20210714,0.5945,0.5945,0.5825,0.585,3572562.0,418836064.0,1.17,1.17
512810.SH,20210714,0.614,0.616,0.6015,0.6065,205141.0,24905996.0,1.213,1.213
512820.SH,20210714,1.0139999976754188,1.0139999976754188,0.9889999976754189,0.9939999976754188,79008.0,9386758.0,1.19,1.19
512870.SH,20210714,1.997,1.997,1.974,1.974,246.0,48948.0,1.974,1.974
512880.SH,20210714,1.075,1.078,1.062,1.064,10294594.0,1100980224.0,1.064,1.064
512890.SH,20210714,0.739,0.7475,0.739,0.7455,26577.0,3938913.0,1.491,1.491
512900.SH,20210714,1.067,1.07,1.055,1.057,648044.0,68804816.0,1.057,1.057
512910.SH,20210714,1.322199999064207,1.322199999064207,1.300199999064207,1.3031999990642071,103174.0,14928473.0,1.443,1.443
512930.SH,20210714,1.4759999926388263,1.4759999926388263,1.4529999926388264,1.4529999926388264,7115.0,1185733.0,1.657,1.657
512950.SH,20210714,1.233,1.233,1.218,1.218,55076.0,6742535.0,1.218,1.218
