stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159993.SZ,20200520,0.93,0.932,0.923,0.925,431028.0,39926292.0,0.925,0.925
159994.SZ,20200520,0.4755,0.478,0.4675,0.47,2730108.0,258151392.0,0.94,0.94
159995.SZ,20200520,1.146,1.17,1.121,1.132,19682894.0,2246306816.0,1.132,1.132
159996.SZ,20200520,0.975,0.977,0.966,0.968,263895.0,25616906.0,0.968,0.968
159997.SZ,20200520,1.02,1.03,1.007,1.012,754998.0,76783080.0,1.012,1.012
159998.SZ,20200520,1.056,1.057,1.032,1.036,406877.0,42483384.0,1.036,1.036
510010.SH,20200520,1.102,1.125,1.101,1.102,49.0,5439.0,1.102,1.102
510020.SH,20200520,2.904,2.906,2.903,2.906,8.0,2439.0,2.906,0.2906000692844391
510030.SH,20200520,0.6435,0.6435,0.638,0.6435,479.0,245857.0,5.148,5.148
510050.SH,20200520,2.5490000006258486,2.5560000006258488,2.5400000006258487,2.546000000625849,2649678.0,755369280.0,2.849,3.3429999990165236
510060.SH,20200520,1.712,1.715,1.691,1.71,279.0,47543.0,1.71,1.71
510090.SH,20200520,1.807,1.807,1.787,1.801,262.0,46887.0,1.801,1.801
510100.SH,20200520,2.175545072870054,2.1779454345657294,2.1659436260873526,2.1731447111743787,73057.0,7469866.0,1.022,1.022
510130.SH,20200520,3.886,3.979,3.883,3.923,219.0,85390.0,3.923,3.923
510150.SH,20200520,0.505,0.5079166666666667,0.5019166666666667,0.5041666666666667,28998.0,17565692.0,6.05,6.05
510160.SH,20200520,0.537,0.537,0.531,0.532,1151.0,61363.0,0.532,0.532
510170.SH,20200520,0.40725,0.414,0.406,0.41125,2178.0,358681.0,1.645,1.645
510180.SH,20200520,2.855999989748001,2.860999989748001,2.844999989748001,2.8499999897480013,198075.0,66055288.0,3.333,9.618999984562397
510190.SH,20200520,3.438,3.438,3.355,3.419,251.0,85187.0,3.419,3.419
510200.SH,20200520,0.985,0.992,0.984,0.984,16317.0,1609639.0,0.984,0.984
510210.SH,20200520,0.5946000029802322,0.5960000029802323,0.5914000029802322,0.5942000029802322,5045.0,1938166.0,3.846,3.846
510230.SH,20200520,0.9374000017166138,0.9402000017166139,0.9316000017166137,0.9366000017166138,43082.0,21583578.0,5.017,6.087000022649765
510270.SH,20200520,1.057,1.078,1.03,1.076,968.0,102753.0,1.076,1.076
510290.SH,20200520,1.548,1.549,1.532,1.534,8781.0,1353574.0,1.534,1.534
510300.SH,20200520,3.4489999958872795,3.4529999958872795,3.4289999958872794,3.4359999958872796,1975618.0,777073024.0,3.927,4.315999998569488
510310.SH,20200520,3.2520055943194994,3.2520055943194994,3.22799598888367,3.2319975897896414,1093665.0,191452992.0,1.746,1.746
510330.SH,20200520,3.5789999996125696,3.58799999961257,3.55999999961257,3.5699999996125698,1488358.0,586499008.0,3.936,4.410299989640713
510350.SH,20200520,3.5843999963998794,3.5943999963998796,3.5723999963998794,3.5813999963998793,200156.0,78490144.0,3.917,3.917
510360.SH,20200520,1.302,1.302,1.291,1.295,58590.0,7597897.0,1.295,1.295
510380.SH,20200520,1.014,1.014,1.01,1.01,11.0,1111.0,1.01,1.01
510390.SH,20200520,3.5580000028610232,3.5640000028610226,3.539000002861023,3.5450000028610233,27452.0,11194690.0,4.073,4.073
510410.SH,20200520,0.558,0.558,0.553,0.555,102507.0,5703236.0,0.555,0.555
510500.SH,20200520,4.9948522424691255,5.001836701758124,4.944214912623882,4.960803003435255,1674730.0,1001109312.0,5.957,1.6697472261190414
510510.SH,20200520,1.589,1.591,1.57,1.576,339256.0,53585116.0,1.576,1.576
510530.SH,20200520,5.514,5.514,5.455,5.472,57166.0,31396808.0,5.472,5.472
510550.SH,20200520,1.329,1.329,1.307,1.31,2224.0,291950.0,1.31,1.31
510580.SH,20200520,2.322177178249114,2.324193307072042,2.298790083903142,2.308064276488614,16919.0,9712682.0,5.724,5.724
510590.SH,20200520,4.838000012516975,4.880000012516976,4.807000012516975,4.822000012516975,9775.0,5536067.0,5.632,5.632
510600.SH,20200520,3.064,3.078,3.06,3.071,17096.0,5248310.0,3.071,3.071
510630.SH,20200520,0.89325,0.89325,0.88,0.88175,32323.0,11461521.0,3.527,3.527
510650.SH,20200520,1.794,1.798,1.789,1.793,176.0,31591.0,1.793,1.793
510660.SH,20200520,2.323,2.343,2.308,2.315,3526.0,819183.0,2.315,2.315
510680.SH,20200520,2.465,2.466,2.465,2.465,62.0,15288.0,2.465,2.465
510710.SH,20200520,3.268,3.273,3.255,3.266,61741.0,20151690.0,3.266,3.266
510800.SH,20200520,1.087,1.094,1.087,1.09,78613.0,8566668.0,1.09,1.09
510810.SH,20200520,0.7130000017881394,0.7170000017881394,0.7090000017881394,0.7110000017881394,135625.0,10755947.0,0.791,0.8209999993294478
510850.SH,20200520,2.889,2.897,2.88,2.888,459994.0,132826184.0,2.888,2.888
510880.SH,20200520,1.6559999893307684,1.6569999893307688,1.6379999893307686,1.6399999893307684,133205.0,32309728.0,2.421,3.215999986886978
510900.SH,20200520,1.154,1.156,1.148,1.148,10158061.0,1169720576.0,1.148,1.198000000745058
511010.SH,20200520,122.74579993486404,122.78579993486404,122.29579993486405,122.40379993486404,8484.0,105696904.0,124.508,125.78800000119209
511020.SH,20200520,97.02899980068207,97.03399980068207,97.02899980068207,97.03399980068207,2.0,21299.0,106.5,107.5
511060.SH,20200520,89.01589995741844,89.01589995741844,88.94489995741844,88.94589995741845,5025.0,52587684.0,104.65,104.99999999403954
511220.SH,20200520,8.280099992907047,8.288299992907048,8.280099992907047,8.286899992907047,553.0,5447973.0,98.529,124.58900006198883
511260.SH,20200520,110.50599998140335,110.79899998140336,110.50199998140334,110.79599998140336,6911.0,77965888.0,112.989,112.989
511270.SH,20200520,92.05789991724491,92.13489991724491,91.88689991724492,92.13489991724491,4183.0,45597372.0,109.05,112.82000004053116
511380.SH,20200520,9.78,9.78,9.703,9.705,83455.0,81283016.0,9.705,9.705
511600.SH,20200520,100.0,100.001,99.997,100.001,588.0,5881497.0,100.001,100.001
511620.SH,20200520,99.992,100.0,99.986,99.991,13.0,130391.0,99.991,99.991
511650.SH,20200520,99.993,100.0,99.993,100.0,232.0,2319953.0,100.0,100.0
511660.SH,20200520,100.002,100.005,99.999,100.003,64699.0,646999744.0,100.003,100.003
511670.SH,20200520,99.994,100.0,99.978,100.0,410.0,4100041.0,100.0,100.0
511690.SH,20200520,99.998,100.002,99.996,100.0,3009.0,30093048.0,100.0,100.0
511700.SH,20200520,99.998,100.001,99.996,100.001,1382.0,13824828.0,100.001,100.001
511800.SH,20200520,99.999,100.007,99.998,100.004,2800.0,28004162.0,100.004,100.004
511810.SH,20200520,100.003,100.01,100.003,100.009,7962.0,79623608.0,100.009,100.009
511820.SH,20200520,99.98,99.98,99.98,99.98,2.0,19996.0,99.98,99.98
511830.SH,20200520,99.995,100.0,99.995,100.0,21.0,211097.0,100.0,100.0
511850.SH,20200520,99.997,100.001,99.997,100.001,2020.0,20203964.0,100.001,100.001
511860.SH,20200520,99.996,100.001,99.996,100.001,25.0,251297.0,100.001,100.001
511880.SH,20200520,90.56259997081757,90.56559997081757,90.55959997081757,90.56359997081756,624172.0,6299607040.0,100.928,123.83100011634826
511900.SH,20200520,99.997,100.003,99.996,100.003,524.0,5243492.0,100.003,100.003
511920.SH,20200520,99.986,99.997,99.986,99.995,60.0,601352.0,99.995,99.995
511960.SH,20200520,99.986,99.997,99.986,99.997,10.0,100191.0,99.997,99.997
511980.SH,20200520,99.998,100.003,99.997,100.003,191.0,1906592.0,100.003,100.003
511990.SH,20200520,99.999,100.004,99.997,100.003,627348.0,6273510400.0,100.003,100.003
512000.SH,20200520,0.4475,0.449,0.444,0.445,4215280.0,375968928.0,0.89,0.89
512010.SH,20200520,0.553,0.5545,0.54325,0.54675,147887.0,32437788.0,2.187,2.187
512040.SH,20200520,0.48199999785423275,0.4834999978542328,0.47899999785423275,0.47999999785423275,57863.0,6761411.0,1.168,1.168
512070.SH,20200520,0.6856666666666666,0.6873333333333332,0.6833333333333332,0.684,12277.0,2521132.0,2.052,2.052
512090.SH,20200520,1.182,1.185,1.177,1.182,119621.0,14130880.0,1.182,1.182
512100.SH,20200520,2.052744039800905,2.052744039800905,2.0226565116166784,2.036332660791327,193361.0,14932527.0,0.773,0.773
512120.SH,20200520,0.6263333333333333,0.628,0.6166666666666667,0.618,8822.0,1642237.0,1.854,1.854
512150.SH,20200520,1.303,1.303,1.295,1.298,5025.0,652060.0,1.298,1.298
512160.SH,20200520,0.8870000083446503,0.8900000083446502,0.8800000083446502,0.8830000083446503,73269.0,8618083.0,1.173,1.173
512170.SH,20200520,0.5693333333333334,0.5716666666666667,0.5573333333333333,0.5606666666666666,601549.0,101672744.0,1.682,1.682
512180.SH,20200520,1.108,1.112,1.104,1.106,34038.0,3770000.0,1.106,1.106
512190.SH,20200520,1.044,1.108,1.043,1.104,2151.0,227659.0,1.104,1.104
512200.SH,20200520,2.2759006052176782,2.2759006052176782,2.256352992657527,2.26193802481757,101830.0,8248993.0,0.81,0.81
512220.SH,20200520,1.57,1.582,1.551,1.558,77565.0,12157731.0,1.558,1.558
512260.SH,20200520,1.205,1.206,1.194,1.196,59728.0,7176073.0,1.196,1.196
512290.SH,20200520,1.612,1.624,1.59,1.6,468135.0,75054368.0,1.6,1.6
512330.SH,20200520,1.123,1.123,1.097,1.106,109244.0,12167712.0,1.106,1.106
512360.SH,20200520,1.182,1.185,1.182,1.185,970.0,114690.0,1.185,1.185
512380.SH,20200520,1.046,1.047,1.039,1.043,350557.0,36633412.0,1.043,1.043
512390.SH,20200520,0.746200007200241,0.746200007200241,0.7452000072002412,0.7452000072002412,4.0,429.0,1.074,1.074
512400.SH,20200520,0.6570000005587936,0.6650000005587935,0.6510000005587936,0.6530000005587936,616335.0,42175548.0,0.678,0.678
512480.SH,20200520,1.0085,1.0265,0.9875,0.9985,2014322.0,404810624.0,1.997,1.997
512500.SH,20200520,2.798,2.798,2.765,2.776,792462.0,220665552.0,2.776,2.776
512510.SH,20200520,1.24,1.242,1.225,1.227,59074.0,7289690.0,1.227,1.2510000002086163
512520.SH,20200520,0.8489999868869782,0.8559999868869781,0.8449999868869782,0.8459999868869781,8408.0,991692.0,1.176,1.176
512530.SH,20200520,0.948,0.948,0.936,0.944,4280.0,403436.0,0.944,0.944
512550.SH,20200520,1.236,1.252,1.236,1.244,57609.0,7169273.0,1.244,1.244
512560.SH,20200520,0.4595,0.4645,0.4495,0.451,17988.0,1641048.0,0.902,0.902
512570.SH,20200520,0.898,0.898,0.886,0.897,1782.0,159106.0,0.897,0.897
512580.SH,20200520,0.79,0.803,0.79,0.793,102783.0,8197232.0,0.793,0.793
512600.SH,20200520,0.667,0.667,0.6567999999999999,0.6592,1669.0,550920.0,3.296,3.296
512640.SH,20200520,1.834,1.864,1.791,1.818,279.0,51066.0,1.818,1.818
512650.SH,20200520,0.984,0.984,0.976,0.976,19150.0,1883805.0,0.976,0.976
512660.SH,20200520,0.858,0.858,0.832,0.836,1649369.0,139031200.0,0.836,0.836
512670.SH,20200520,0.6205,0.6255,0.607,0.61,86465.0,10671088.0,1.22,1.22
512680.SH,20200520,0.88,0.88,0.844,0.848,28577.0,2439849.0,0.848,0.848
512690.SH,20200520,0.30050000596046444,0.30250000596046445,0.29350000596046444,0.29450000596046444,299439.0,38766936.0,1.289,1.289
512700.SH,20200520,0.8859999972581862,0.8929999972581864,0.8799999972581863,0.8899999972581862,19060.0,1911588.0,1.009,1.109000001490116
512710.SH,20200520,0.564,0.5675,0.5495,0.5515,510437.0,56983240.0,1.103,1.103
512720.SH,20200520,1.237999999165535,1.243999999165535,1.214999999165535,1.218999999165535,312941.0,41444880.0,1.315,1.315
512730.SH,20200520,0.884,0.891,0.881,0.887,93975.0,8307206.0,0.887,0.887
512750.SH,20200520,0.95,0.955,0.95,0.954,111168.0,10574984.0,0.954,0.954
512760.SH,20200520,1.0925,1.109,1.065,1.0785,6682316.0,1449433728.0,2.157,2.157
512770.SH,20200520,1.429,1.435,1.411,1.414,4976.0,707789.0,1.414,1.414
512800.SH,20200520,0.494,0.4985,0.492,0.4965,1028622.0,101905848.0,0.993,0.993
512810.SH,20200520,0.4145,0.416,0.404,0.405,13752.0,1124560.0,0.81,0.81
512820.SH,20200520,0.8179999976754189,0.8269999976754188,0.8149999976754188,0.8239999976754189,62701.0,6349850.0,1.02,1.02
512870.SH,20200520,1.342,1.342,1.332,1.332,16239.0,2176379.0,1.332,1.332
512880.SH,20200520,0.939,0.943,0.933,0.934,10099804.0,946630528.0,0.934,0.934
512890.SH,20200520,0.558,0.558,0.5555,0.5555,14249.0,1584301.0,1.111,1.111
512900.SH,20200520,0.919,0.921,0.911,0.912,1393344.0,127405064.0,0.912,0.912
512910.SH,20200520,0.909199999064207,0.9121999990642071,0.905199999064207,0.9081999990642071,58370.0,6111196.0,1.048,1.048
512930.SH,20200520,1.2029999926388264,1.2089999926388264,1.1739999926388263,1.1879999926388263,101253.0,14076654.0,1.392,1.392
512950.SH,20200520,0.927,0.928,0.921,0.922,20516.0,1896240.0,0.922,0.922
512960.SH,20200520,0.8881999988555909,0.8881999988555909,0.8811999988555909,0.8811999988555909,5267.0,486614.0,0.92,0.92
512970.SH,20200520,1.033,1.041,1.033,1.035,3179.0,328993.0,1.035,1.035
512980.SH,20200520,0.854,0.86,0.846,0.851,622814.0,53279280.0,0.851,0.851
512990.SH,20200520,1.276,1.276,1.267,1.27,178964.0,22780934.0,1.27,1.27
513000.SH,20200520,1.006,1.007,1.003,1.006,14200.0,1427817.0,1.006,1.006
513030.SH,20200520,0.909,0.912,0.903,0.907,681845.0,61945964.0,0.907,0.907
513050.SH,20200520,1.588,1.6,1.588,1.599,340083.0,54183704.0,1.599,1.599
513090.SH,20200520,1.029,1.031,1.023,1.024,584560.0,60082820.0,1.024,1.024
513100.SH,20200520,0.747,0.7474000000000001,0.7428,0.7442,136689.0,50897704.0,3.721,3.721
513500.SH,20200520,0.9845,0.985,0.979,0.9815,1400237.0,275000000.0,1.963,1.963
513520.SH,20200520,1.001,1.001,0.995,0.998,218717.0,21841218.0,0.998,0.998
513600.SH,20200520,2.3880000000745056,2.3950000000745058,2.3760000000745056,2.3790000000745057,37183.0,9020839.0,2.424,2.424
513660.SH,20200520,2.437,2.439,2.421,2.427,24801.0,6030263.0,2.427,2.427
513800.SH,20200520,0.9660000006705523,0.9660000006705523,0.9550000006705522,0.9640000006705522,224.0,22273.0,0.994,0.994
513880.SH,20200520,0.981,0.981,0.974,0.974,22048.0,2152801.0,0.974,0.974
513900.SH,20200520,0.959,0.96,0.953,0.954,70043.0,6694825.0,0.954,0.954
515000.SH,20200520,0.7335,0.7385,0.725,0.7285,2441712.0,357752992.0,1.457,1.457
515010.SH,20200520,0.982,0.989,0.978,0.98,13905.0,1367915.0,0.98,0.98
515020.SH,20200520,0.926,0.934,0.923,0.932,9262.0,860332.0,0.932,0.932
515030.SH,20200520,0.871,0.901,0.871,0.881,6094381.0,543607616.0,0.881,0.881
515050.SH,20200520,1.143,1.148,1.123,1.131,8428287.0,956736896.0,1.131,1.131
515060.SH,20200520,0.898,0.901,0.895,0.898,32454.0,2914730.0,0.898,0.898
515070.SH,20200520,1.169,1.185,1.156,1.162,244519.0,28645476.0,1.162,1.162
515080.SH,20200520,0.6160000067427753,0.6160000067427753,0.6070000067427754,0.6090000067427754,110324.0,10978877.0,0.994,0.994
515090.SH,20200520,0.972,0.974,0.968,0.97,27011.0,2625279.0,0.97,0.97
515110.SH,20200520,0.893,0.894,0.888,0.888,81110.0,7225865.0,0.888,0.888
515130.SH,20200520,1.026,1.03,1.022,1.025,82411.0,8464522.0,1.025,1.025
515150.SH,20200520,0.909,0.909,0.904,0.907,5315.0,481372.0,0.907,0.907
515160.SH,20200520,1.012,1.018,1.01,1.011,55421.0,5614095.0,1.011,1.011
515180.SH,20200520,0.6280000014603138,0.6300000014603138,0.6210000014603138,0.6230000014603138,121257.0,11604597.0,0.955,0.955
515200.SH,20200520,1.24,1.264,1.234,1.239,116561.0,14638581.0,1.239,1.239
515210.SH,20200520,0.7830000040978193,0.7830000040978193,0.7730000040978193,0.7750000040978193,232239.0,23278354.0,1.0,1.0
515220.SH,20200520,0.29350000007450583,0.29450000007450583,0.2890000000745058,0.2900000000745058,189187.0,17459052.0,0.92,0.92
515300.SH,20200520,0.6038999991118907,0.6038999991118907,0.5988999991118908,0.6028999991118907,45974.0,4312650.0,0.939,0.939
515310.SH,20200520,0.983,0.986,0.981,0.984,29626.0,2912635.0,0.984,0.984
515330.SH,20200520,0.994,0.994,0.986,0.988,194013.0,19228384.0,0.988,0.988
515350.SH,20200520,3.959,3.962,3.942,3.942,41729.0,16504459.0,3.942,3.942
515360.SH,20200520,4.009,4.016,4.004,4.004,18.0,7379.0,4.004,4.004
515380.SH,20200520,3.955,3.956,3.932,3.94,228019.0,89921424.0,3.94,3.94
515390.SH,20200520,0.961,0.962,0.956,0.958,164750.0,15793340.0,0.958,0.958
515450.SH,20200520,0.508999998435378,0.508999998435378,0.5029999984353781,0.5049999984353781,61911.0,5793472.0,0.935,0.935
515550.SH,20200520,1.103,1.103,1.099,1.099,1253.0,138084.0,1.099,1.099
515580.SH,20200520,0.594,0.599,0.593,0.594,74901.0,8938079.0,1.188,1.188
515590.SH,20200520,1.074,1.074,1.06,1.063,15501.0,1648495.0,1.063,1.063
515600.SH,20200520,0.867,0.868,0.86,0.864,1535.0,132901.0,0.864,0.864
515630.SH,20200520,0.966,0.97,0.962,0.964,119412.0,11522643.0,0.964,0.964
515650.SH,20200520,1.062,1.065,1.053,1.056,253571.0,26853830.0,1.056,1.056
515660.SH,20200520,4.045,4.045,3.785,3.941,1113.0,439617.0,3.941,3.941
515680.SH,20200520,0.905,0.905,0.884,0.884,11741.0,1042043.0,0.884,0.884
515700.SH,20200520,1.025,1.052,1.025,1.032,3507140.0,365761248.0,1.032,1.032
515750.SH,20200520,1.238,1.247,1.221,1.226,542912.0,67037964.0,1.226,1.226
515800.SH,20200520,0.8659999965429306,0.8669999965429306,0.8599999965429306,0.8629999965429306,368992.0,36047580.0,0.975,0.975
515810.SH,20200520,1.018,1.021,1.013,1.014,55721.0,5666500.0,1.014,1.014
515850.SH,20200520,0.99,0.995,0.986,0.986,39016.0,3865119.0,0.986,0.986
515860.SH,20200520,1.241,1.241,1.221,1.227,203176.0,25070542.0,1.227,1.227
515880.SH,20200520,0.37433333333333335,0.37766666666666665,0.3686666666666667,0.37166666666666665,1031951.0,115470464.0,1.115,1.115
515890.SH,20200520,0.6956000040024519,0.6956000040024519,0.6886000040024518,0.6896000040024519,99855.0,10236811.0,1.022,1.022
515900.SH,20200520,0.887,0.888,0.881,0.884,321140.0,28394906.0,0.884,0.884
515950.SH,20200520,1.0999999959468842,1.0999999959468842,1.0719999959468842,1.0769999959468841,37730.0,4561347.0,1.204,1.204
515980.SH,20200520,0.5495,0.5515,0.541,0.5435,162563.0,17780974.0,1.087,1.087
515990.SH,20200520,0.914,0.914,0.905,0.91,4129032.0,375648960.0,0.91,0.91
518800.SH,20200520,3.873,3.882,3.865,3.87,312099.0,120829008.0,3.87,3.87
518880.SH,20200520,3.908,3.916,3.9,3.906,5428692.0,2120784512.0,3.906,3.906
