stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159959.SZ,20220413,1.242,1.259,1.24,1.246,5533.0,695020.0,1.246,1.246
159960.SZ,20220413,0.5984999966621399,0.6004999966621399,0.5894999966621399,0.5984999966621399,43359.0,2892293.0,0.67,0.7600000035762787
159961.SZ,20220413,1.816,1.832,1.81,1.81,40.0,7251.0,1.81,1.81
159964.SZ,20220413,1.547,1.552,1.542,1.549,1078.0,166812.0,1.549,1.549
159965.SZ,20220413,1.333,1.333,1.315,1.321,2976.0,393549.0,1.321,1.321
159966.SZ,20220413,0.483,0.483,0.474,0.476,141190.0,6762228.0,0.476,1.4644139709472657
159967.SZ,20220413,0.588,0.592,0.58,0.583,1677596.0,98370376.0,0.583,2.1211872453689575
159968.SZ,20220413,6.939,6.939,6.837,6.85,30071.0,20665772.0,6.85,6.85
159969.SZ,20220413,1.328,1.343,1.327,1.33,4892.0,653916.0,1.33,1.33
159970.SZ,20220413,0.8726666666666666,0.8775,0.8711666666666668,0.8711666666666668,916.0,480647.0,5.227,5.227
159971.SZ,20220413,0.835,0.846,0.833,0.8335,4070.0,679042.0,1.667,1.667
159972.SZ,20220413,100.70000009536743,100.86500009536744,100.65000009536743,100.68000009536743,2240.0,24480032.0,109.28,109.49999999880791
159973.SZ,20220413,1.454,1.454,1.436,1.445,193.0,27931.0,1.445,1.445
159974.SZ,20220413,1.264,1.274,1.263,1.263,19411.0,2460763.0,1.263,1.263
159975.SZ,20220413,0.606,0.613,0.605,0.605,211280.0,12880900.0,0.605,6.05
159976.SZ,20220413,1.004,1.007,0.995,1.001,57914.0,5790144.0,1.001,1.001
159977.SZ,20220413,1.259,1.268,1.2485,1.249,110628.0,27818550.0,2.498,2.498
159980.SZ,20220413,1.675,1.704,1.673,1.692,428584.0,72526552.0,1.692,1.692
159981.SZ,20220413,1.699,1.707,1.681,1.682,285365.0,48300668.0,1.682,1.682
159982.SZ,20220413,1.414,1.414,1.39,1.393,76320.0,10659413.0,1.393,1.393
159985.SZ,20220413,1.54,1.549,1.53,1.541,295322.0,45482476.0,1.541,1.541
159991.SZ,20220413,0.518,0.52,0.511,0.511,314765.0,16221649.0,0.511,1.4512399561405183
159992.SZ,20220413,1.042,1.042,1.008,1.012,1275585.0,130139272.0,1.012,1.012
159993.SZ,20220413,1.02,1.033,1.014,1.018,340778.0,34827284.0,1.018,1.018
159994.SZ,20220413,0.3425,0.3425,0.335,0.335,544964.0,36805664.0,0.67,0.67
159995.SZ,20220413,1.142,1.148,1.126,1.128,3510294.0,399486304.0,1.128,1.128
159996.SZ,20220413,0.981,0.987,0.971,0.972,1121860.0,109645896.0,0.972,0.972
159997.SZ,20220413,0.942,0.943,0.927,0.927,329719.0,30813560.0,0.927,0.927
159998.SZ,20220413,0.794,0.794,0.782,0.783,74362.0,5858399.0,0.783,0.783
510010.SH,20220413,1.39,1.458,1.39,1.457,1613.0,235008.0,1.457,1.457
510020.SH,20220413,2.973,3.05,2.973,3.05,58.0,17387.0,3.05,0.3050000727176666
510030.SH,20220413,0.818,0.823,0.815,0.815,7684.0,629030.0,0.815,6.52
510050.SH,20220413,2.650000000804663,2.6840000008046627,2.6450000008046626,2.655000000804663,5107813.0,1468231680.0,2.866,3.4519999991953374
510060.SH,20220413,1.988,2.017,1.988,1.991,262.0,52180.0,1.991,1.991
510090.SH,20220413,2.296,2.34,2.296,2.34,29.0,6680.0,2.34,2.34
510100.SH,20220413,2.5115957102646025,2.552401859091083,2.5115957102646025,2.5259978804386547,164410.0,19243184.0,1.169,1.169
510130.SH,20220413,5.376,5.376,5.328,5.328,4.0,2146.0,5.328,5.328
510150.SH,20220413,0.614,0.615,0.6,0.606,422549.0,25802864.0,0.606,7.272
510160.SH,20220413,0.723,0.734,0.723,0.727,229.0,16678.0,0.727,0.727
510170.SH,20220413,0.89625,0.9215,0.89625,0.9115,54601.0,19924338.0,3.646,3.646
510180.SH,20220413,3.200999991416931,3.2359999914169313,3.1839999914169312,3.200999991416931,210699.0,76292928.0,3.617,10.496499988734723
510190.SH,20220413,3.675,3.69,3.675,3.69,23.0,8472.0,3.69,3.69
510200.SH,20220413,1.065,1.07,1.054,1.058,6070.0,643542.0,1.058,1.058
510210.SH,20220413,0.7370000029802323,0.7470000029802323,0.7350000029802323,0.7380000029802323,548873.0,50249368.0,0.913,4.565
510230.SH,20220413,0.9432000017166138,0.9502000017166137,0.9382000017166137,0.9402000017166137,377443.0,38140240.0,1.007,6.105000022649764
510270.SH,20220413,1.265,1.28,1.265,1.279,869.0,110128.0,1.279,1.279
510290.SH,20220413,1.948,1.957,1.938,1.939,1484.0,289274.0,1.939,1.939
510300.SH,20220413,3.80699999576807,3.8429999957680705,3.79099999576807,3.7949999957680705,3872602.0,1609161728.0,4.139,4.6749999984502795
510310.SH,20220413,3.616151276762913,3.6421616826517287,3.590140870874098,3.5961432722330553,865729.0,167668848.0,1.928,1.928
510330.SH,20220413,3.974000004082918,3.995000004082918,3.9400000040829184,3.942000004082918,1114251.0,463039296.0,4.133,4.782299994111061
510350.SH,20220413,3.934399996399879,3.9603999963998797,3.8993999963998798,3.91039999639988,158451.0,67679504.0,4.246,4.246
510360.SH,20220413,1.442,1.461,1.44,1.443,65233.0,9453761.0,1.443,1.443
510370.SH,20220413,0.864,0.866,0.862,0.864,218.0,18844.0,0.864,0.864
510380.SH,20220413,1.124,1.124,1.124,1.124,2.0,225.0,1.124,1.124
510390.SH,20220413,4.184,4.227,4.177,4.177,16591.0,6950915.0,4.177,4.704999997138977
510410.SH,20220413,1.083,1.121,1.078,1.112,316112.0,34992260.0,1.112,1.112
510500.SH,20220413,5.74917384568101,5.773619453192507,5.68805982690227,5.690678999135645,1432487.0,978040320.0,6.793,1.904078043818474
510510.SH,20220413,1.828,1.828,1.8,1.802,124691.0,22590632.0,1.802,1.802
510530.SH,20220413,6.09,6.181,6.09,6.107,4284.0,2625540.0,6.107,6.107
510550.SH,20220413,1.479,1.492,1.469,1.475,558.0,82449.0,1.475,1.475
510560.SH,20220413,1.34,1.34,1.34,1.34,6.0,754.0,1.34,1.34
510570.SH,20220413,0.911,0.911,0.911,0.911,14.0,1275.0,0.911,0.911
510580.SH,20220413,2.858870670912696,2.862902928558553,2.822580352099982,2.826612609745839,270327.0,19021570.0,0.701,7.01
510590.SH,20220413,6.025000000596046,6.0630000005960465,5.974000000596046,5.988000000596046,2859.0,1747281.0,6.098,6.797999988079071
510600.SH,20220413,3.403,3.447,3.403,3.421,1811.0,620138.0,3.421,3.421
510630.SH,20220413,1.119,1.141,1.113,1.129,86842.0,9766606.0,1.129,4.516
510650.SH,20220413,2.058,2.071,2.049,2.056,112472.0,23164596.0,2.056,2.056
510660.SH,20220413,2.659,2.659,2.602,2.61,8856.0,2320710.0,2.61,2.61
510680.SH,20220413,2.771,2.783,2.749,2.763,1583.0,439480.0,2.763,2.763
510710.SH,20220413,3.593,3.614,3.565,3.58,45013.0,16176264.0,3.58,3.58
510760.SH,20220413,0.852999999076128,0.8589999990761279,0.845999999076128,0.849999999076128,371322.0,36994544.0,0.992,0.992
510770.SH,20220413,0.712,0.726,0.701,0.72,10180.0,733796.0,0.72,0.72
510800.SH,20220413,1.21,1.222,1.206,1.211,99303.0,12046218.0,1.211,1.211
510810.SH,20220413,0.7500000017881393,0.7530000017881393,0.7420000017881393,0.7430000017881393,45143.0,3731625.0,0.823,0.8529999993294477
510850.SH,20220413,2.998,3.037,2.996,3.005,100304.0,30260576.0,3.005,3.005
510880.SH,20220413,2.4469999948740004,2.5149999948740005,2.4429999948740004,2.4789999948740005,840998.0,255283568.0,3.033,4.05499999243021
510900.SH,20220413,0.773,0.787,0.769,0.779,3774965.0,293576832.0,0.779,0.8290000007450581
510990.SH,20220413,0.873,0.879,0.871,0.871,2277.0,198810.0,0.871,0.871
511010.SH,20220413,125.25279993486404,125.38179993486405,125.15779993486404,125.28979993486405,6448.0,82155816.0,127.394,128.6740000011921
511020.SH,20220413,99.83399999141693,100.45399999141694,99.83399999141693,100.45399999141694,8.0,84412.0,105.62,110.92000019073487
511030.SH,20220413,98.04997667372783,98.05997667134363,98.04997667372783,98.05997667134363,2221.0,2302222.0,10.366,110.56000003576278
511060.SH,20220413,92.49889995741844,92.55589995741845,92.49589995741844,92.51789995741844,2083.0,21290392.0,102.222,108.57199999403953
511180.SH,20220413,10.576,10.595,10.476,10.576,42533.0,45003704.0,10.576,10.576
511220.SH,20220413,9.02899998575449,9.03399998575449,9.02409998575449,9.026499985754489,208.0,2043608.0,98.225,131.98499999046325
511260.SH,20220413,115.26999998140334,115.29999998140335,115.12599998140335,115.17799998140335,8176.0,95967736.0,117.371,117.371
511270.SH,20220413,97.21689994108677,97.27689994108677,97.21489994108677,97.26789994108677,294.0,3162252.0,107.583,117.95300006437301
511360.SH,20220413,104.696,104.703,104.676,104.695,346856.0,3631419904.0,104.695,104.695
511380.SH,20220413,11.049,11.1,11.0,11.006,289504.0,319906976.0,11.006,11.006
511600.SH,20220413,99.994,100.003,99.994,99.999,26.0,260099.0,99.999,99.999
511620.SH,20220413,100.041,100.105,100.003,100.003,42.0,420326.0,100.003,100.003
511650.SH,20220413,100.001,100.005,100.001,100.004,91.0,910039.0,100.004,100.004
511660.SH,20220413,99.999,100.003,99.999,100.003,156035.0,1560363008.0,100.003,100.003
511670.SH,20220413,100.0,100.009,100.0,100.009,24.0,240016.0,100.009,100.009
