stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159943.SZ,20200117,1.0099428715397682,1.0184048981132057,1.0013962247005963,1.0052887569243776,408.0,486495.0,11.88,11.88
159944.SZ,20200117,0.78,0.785,0.777,0.78,622.0,48458.0,0.78,0.78
159945.SZ,20200117,0.637,0.644,0.637,0.642,402.0,25743.0,0.642,0.642
159948.SZ,20200117,2.025,2.038,2.014,2.019,13240.0,2679270.0,2.019,2.019
159949.SZ,20200117,0.705,0.71,0.701,0.704,3463001.0,244306096.0,0.704,0.704
159952.SZ,20200117,1.117,1.126,1.113,1.115,270104.0,30229230.0,1.115,1.115
159954.SZ,20200117,1.054,1.058,1.05,1.052,13876.0,1461804.0,1.052,1.052
159956.SZ,20200117,1.099,1.11,1.097,1.102,5465.0,601994.0,1.102,1.102
159957.SZ,20200117,1.143,1.152,1.14,1.141,27970.0,3207851.0,1.141,1.141
159958.SZ,20200117,1.126,1.134,1.122,1.124,16103.0,1814801.0,1.124,1.124
159959.SZ,20200117,1.056,1.061,1.052,1.054,1055.0,111481.0,1.054,1.054
159960.SZ,20200117,0.9084999930858613,0.9114999930858612,0.9084999930858613,0.9114999930858612,1134.0,121514.0,1.073,1.073
159961.SZ,20200117,1.565,1.571,1.556,1.556,562.0,87690.0,1.556,1.556
159964.SZ,20200117,1.135,1.148,1.135,1.142,2145.0,245061.0,1.142,1.142
159965.SZ,20200117,1.154,1.159,1.151,1.153,7881.0,909177.0,1.153,1.153
159966.SZ,20200117,0.42938404882415815,0.431334317024722,0.4264586465233123,0.42710873592350024,2120058.0,280133056.0,1.314,1.314
159967.SZ,20200117,0.35702505832683945,0.3611477495315374,0.35702505832683945,0.3589489808890318,55557.0,7268890.0,1.306,1.306
159968.SZ,20200117,5.526,5.552,5.491,5.501,201288.0,111111464.0,5.501,5.501
159969.SZ,20200117,1.191,1.196,1.186,1.188,59860.0,7131089.0,1.188,1.188
159970.SZ,20200117,0.7818333333333333,0.7879999999999999,0.7815,0.7816666666666667,38907.0,18326090.0,4.69,4.69
159971.SZ,20200117,0.665,0.6675,0.662,0.663,1544.0,205152.0,1.326,1.326
159972.SZ,20200117,92.88000009655953,92.88000009655953,92.83100009655952,92.88000009655953,5102.0,51886172.0,101.7,101.7
159973.SZ,20200117,1.173,1.222,1.173,1.196,302.0,36140.0,1.196,1.196
159974.SZ,20200117,0.95,0.952,0.944,0.945,64447.0,6112234.0,0.945,0.945
159975.SZ,20200117,0.481,0.4848,0.4803,0.4809,39241.0,18934190.0,4.809,4.809
159977.SZ,20200117,0.964,0.9725,0.963,0.9645,201490.0,39011900.0,1.929,1.929
159980.SZ,20200117,1.015,1.02,1.015,1.018,65862.0,6701959.0,1.018,1.018
159985.SZ,20200117,0.958,0.959,0.95,0.957,188650.0,18008008.0,0.957,0.957
510010.SH,20200117,1.232,1.232,1.215,1.215,106.0,12887.0,1.215,1.215
510020.SH,20200117,3.068,3.075,3.062,3.07,1119.0,343913.0,3.07,0.3070000731945038
510030.SH,20200117,0.697,0.698875,0.693625,0.696875,220.0,122471.0,5.575,5.575
510050.SH,20200117,2.7380000006258487,2.760000000625849,2.7300000006258487,2.7390000006258486,5698300.0,1733918336.0,3.042,3.535999999016523
510060.SH,20200117,1.901,1.92,1.89,1.891,387.0,73390.0,1.891,1.891
510090.SH,20200117,1.927,1.945,1.927,1.945,24.0,4626.0,1.945,1.945
510100.SH,20200117,2.2643584556100422,2.2787606257840944,2.257157370523016,2.266758817305717,122663.0,13025612.0,1.061,1.061
510150.SH,20200117,0.4741666666666667,0.47900000000000004,0.4741666666666667,0.47583333333333333,3906.0,2231535.0,5.71,5.71
510160.SH,20200117,0.585,0.594,0.585,0.588,3902.0,229513.0,0.588,0.588
510170.SH,20200117,0.45,0.45,0.4465,0.44725,2441.0,436531.0,1.789,1.789
510180.SH,20200117,3.0719999897480013,3.094999989748001,3.0639999897480013,3.077999989748001,177784.0,63258692.0,3.561,10.188999984562397
510190.SH,20200117,3.74,3.74,3.568,3.568,841.0,302352.0,3.568,3.568
510210.SH,20200117,0.6078000029802323,0.6118000029802323,0.6056000029802322,0.6066000029802322,56348.0,22104268.0,3.908,3.908
510230.SH,20200117,1.0698000017166138,1.081200001716614,1.0698000017166138,1.071200001716614,45658.0,26084288.0,5.69,6.760000022649765
510270.SH,20200117,1.157,1.16,1.152,1.16,530.0,61400.0,1.16,1.16
510290.SH,20200117,1.556,1.562,1.549,1.549,4949.0,771064.0,1.549,1.549
510300.SH,20200117,3.6609999958872796,3.6839999958872793,3.645999995887279,3.6599999958872793,3216274.0,1335598720.0,4.151,4.539999998569488
510310.SH,20200117,3.41807203191732,3.4420816373531493,3.4080680296523913,3.41807203191732,461526.0,84973496.0,1.839,1.839
510330.SH,20200117,3.79099999961257,3.8109999996125694,3.77499999961257,3.7899999996125695,1505633.0,625784512.0,4.156,4.630299989640712
510350.SH,20200117,3.7923999963998796,3.8193999963998797,3.7833999963998792,3.7973999963998795,289472.0,119681632.0,4.133,4.133
510360.SH,20200117,1.361,1.368,1.357,1.363,1103786.0,150574288.0,1.363,1.363
510380.SH,20200117,1.074,1.074,1.065,1.069,4034.0,432621.0,1.069,1.069
510390.SH,20200117,3.775000002861023,3.7920000028610232,3.7580000028610225,3.7690000028610227,137775.0,59286404.0,4.297,4.297
510410.SH,20200117,0.644,0.646,0.64,0.644,71208.0,4575828.0,0.644,0.644
510500.SH,20200117,5.000090586935874,5.014932562924997,4.950326314501757,4.9642952330797545,2598360.0,1555189632.0,5.961,1.6708684262037279
510510.SH,20200117,1.579,1.59,1.574,1.578,1008962.0,159375616.0,1.578,1.578
510530.SH,20200117,5.52,5.534,5.474,5.485,93915.0,51701764.0,5.485,5.485
510550.SH,20200117,1.296,1.335,1.296,1.304,1319.0,172959.0,1.304,1.304
510580.SH,20200117,2.2774191183800996,2.289515891317671,2.2629029908550145,2.2681449257946285,85106.0,48092396.0,5.625,5.625
510590.SH,20200117,4.889000012516975,4.897000012516975,4.830000012516975,4.840000012516976,40909.0,23216328.0,5.65,5.65
510600.SH,20200117,3.178,3.2,3.178,3.19,13678.0,4358728.0,3.19,3.19
510630.SH,20200117,0.7655,0.7725,0.76425,0.7675,3487.0,1068692.0,3.07,3.07
510650.SH,20200117,2.03,2.042,2.03,2.03,1749.0,355390.0,2.03,2.03
510660.SH,20200117,1.972,2.013,1.972,2.005,22096.0,4402349.0,2.005,2.005
510680.SH,20200117,2.536,2.679,2.536,2.642,511.0,134386.0,2.642,2.642
510710.SH,20200117,3.418,3.443,3.413,3.426,60361.0,20677622.0,3.426,3.426
510800.SH,20200117,1.13,1.137,1.127,1.13,51279.0,5802423.0,1.13,1.13
510810.SH,20200117,0.8540000017881394,0.8600000017881393,0.8530000017881394,0.8540000017881394,303514.0,28426062.0,0.934,0.9639999993294478
510850.SH,20200117,3.078,3.097,3.073,3.083,964934.0,297608000.0,3.083,3.083
510880.SH,20200117,2.0189999893307684,2.0349999893307684,1.9989999893307684,2.0029999893307684,500458.0,139739872.0,2.784,3.578999986886978
510900.SH,20200117,1.273,1.279,1.266,1.269,7071199.0,898717440.0,1.269,1.319000000745058
511010.SH,20200117,117.52379993486404,117.73079993486404,117.52379993486404,117.65579993486405,5271.0,63109356.0,119.76,121.0400000011921
511020.SH,20200117,92.73499980068206,92.73499980068206,92.73499980068206,92.73499980068206,20.0,204402.0,102.201,103.201
511060.SH,20200117,84.6958999633789,84.9448999633789,84.6958999633789,84.8418999633789,21.0,207845.0,100.896,100.896
511220.SH,20200117,8.040299992907048,8.053899992907047,8.040299992907048,8.050499992907048,110.0,1066047.0,96.915,122.22500006198884
511260.SH,20200117,106.55699998140335,106.65099998140334,106.55699998140335,106.64199998140334,371.0,4036728.0,108.835,108.835
511600.SH,20200117,100.029,100.032,100.015,100.015,238.0,2381079.0,100.015,100.015
511620.SH,20200117,100.02,100.97,100.005,100.626,17.0,171553.0,100.626,100.626
511650.SH,20200117,100.005,100.013,100.003,100.01,917.0,9172281.0,100.01,100.01
511660.SH,20200117,100.001,100.013,100.0,100.008,124813.0,1248222720.0,100.008,100.008
511670.SH,20200117,100.056,100.056,100.001,100.012,147.0,1466211.0,100.012,100.012
511690.SH,20200117,100.0,100.011,100.0,100.009,10031.0,100312952.0,100.009,100.009
511700.SH,20200117,100.004,100.017,100.003,100.017,1289.0,12895601.0,100.017,100.017
511770.SH,20200117,99.995,100.083,99.995,100.022,50.0,500460.0,100.022,100.022
511800.SH,20200117,100.0,100.048,100.0,100.013,1318.0,13182543.0,100.013,100.013
511810.SH,20200117,100.002,100.022,100.002,100.019,14236.0,142380016.0,100.019,100.019
511820.SH,20200117,100.0,100.014,100.0,100.014,192.0,1916653.0,100.014,100.014
511830.SH,20200117,99.998,100.009,99.998,100.003,182.0,1824439.0,100.003,100.003
511850.SH,20200117,100.004,100.013,100.004,100.012,6876.0,68768016.0,100.012,100.012
511860.SH,20200117,100.005,100.015,100.004,100.015,456.0,4564736.0,100.015,100.015
511880.SH,20200117,89.87659997081757,89.91359997081757,89.87659997081757,89.90659997081757,451517.0,4526742528.0,100.271,123.17400011634827
511900.SH,20200117,100.001,100.014,100.001,100.013,927.0,9270270.0,100.013,100.013
511910.SH,20200117,99.999,99.999,99.993,99.993,7.0,69998.0,99.993,99.993
511960.SH,20200117,100.002,100.009,100.0,100.009,29.0,294704.0,100.009,100.009
511980.SH,20200117,100.003,100.016,100.003,100.005,263.0,2627868.0,100.005,100.005
511990.SH,20200117,100.006,100.06,100.006,100.053,714179.0,7143818752.0,100.053,100.053
512000.SH,20200117,0.491,0.498,0.4905,0.4915,4265151.0,421085088.0,0.983,0.983
512010.SH,20200117,0.483,0.49325,0.4825,0.49025,574328.0,112222272.0,1.961,1.961
512040.SH,20200117,0.4964999978542328,0.49799999785423277,0.4924999978542328,0.4934999978542328,36024.0,4322004.0,1.195,1.195
512070.SH,20200117,0.7753333333333333,0.7866666666666666,0.7753333333333333,0.7773333333333333,47089.0,11020206.0,2.332,2.332
512090.SH,20200117,1.179,1.186,1.177,1.179,142923.0,16888668.0,1.179,1.179
512100.SH,20200117,1.9953042132673815,2.0035099027721706,1.981628064092733,1.9843632939276628,291624.0,22082874.0,0.754,0.754
512120.SH,20200117,0.5373333333333333,0.545,0.5373333333333333,0.543,9006.0,1461486.0,1.629,1.629
512150.SH,20200117,1.339,1.349,1.337,1.34,17289.0,2328435.0,1.34,1.34
512160.SH,20200117,0.8970000083446503,0.9050000083446503,0.8950000083446503,0.8980000083446502,286144.0,34040180.0,1.188,1.188
512170.SH,20200117,0.447,0.45366666666666666,0.4446666666666667,0.45,363231.0,48979300.0,1.35,1.35
512180.SH,20200117,1.133,1.138,1.13,1.132,40208.0,4557076.0,1.132,1.132
512190.SH,20200117,1.107,1.116,1.107,1.112,1144.0,127179.0,1.112,1.112
512200.SH,20200117,2.532812084579674,2.5383971167397177,2.510471955939501,2.5188495041795655,102287.0,9241782.0,0.902,0.902
512220.SH,20200117,1.553,1.556,1.537,1.541,1183.0,182940.0,1.541,1.541
512260.SH,20200117,1.227,1.232,1.22,1.223,212509.0,25979436.0,1.223,1.223
512290.SH,20200117,1.239,1.265,1.239,1.259,396987.0,49906476.0,1.259,1.259
512330.SH,20200117,1.082,1.088,1.068,1.071,207478.0,22379254.0,1.071,1.071
512360.SH,20200117,1.204,1.206,1.201,1.204,5164.0,622116.0,1.204,1.204
512380.SH,20200117,1.064,1.071,1.062,1.064,510060.0,54401204.0,1.064,1.064
512390.SH,20200117,0.7872000072002412,0.7872000072002412,0.7842000072002411,0.7842000072002411,72.0,8018.0,1.113,1.113
512400.SH,20200117,0.7340000005587936,0.7350000005587936,0.7210000005587935,0.7280000005587935,446196.0,33592544.0,0.753,0.753
512480.SH,20200117,0.834,0.8405,0.825,0.827,608216.0,101080624.0,1.654,1.654
512500.SH,20200117,2.787,2.798,2.765,2.772,629818.0,175212752.0,2.772,2.772
512510.SH,20200117,1.224,1.227,1.213,1.218,120799.0,14739161.0,1.218,1.2420000002086162
512520.SH,20200117,0.8549999868869782,0.8579999868869781,0.8459999868869781,0.8489999868869782,37042.0,4383532.0,1.179,1.179
512530.SH,20200117,1.048,1.053,1.047,1.048,26656.0,2797350.0,1.048,1.048
512550.SH,20200117,1.298,1.306,1.297,1.297,13793.0,1794338.0,1.297,1.297
512560.SH,20200117,0.4245,0.429,0.4245,0.4265,5656.0,483220.0,0.853,0.853
512570.SH,20200117,0.981,0.988,0.976,0.98,15297.0,1502342.0,0.98,0.98
512580.SH,20200117,0.843,0.845,0.833,0.837,134693.0,11307658.0,0.837,0.837
512600.SH,20200117,0.6112,0.6112,0.6072,0.6108,1168.0,356076.0,3.054,3.054
512640.SH,20200117,2.061,2.075,2.055,2.069,67.0,13874.0,2.069,2.069
512650.SH,20200117,1.04,1.04,1.024,1.026,34571.0,3542785.0,1.026,1.026
512660.SH,20200117,0.794,0.799,0.791,0.792,1091151.0,86693096.0,0.792,0.792
512670.SH,20200117,0.5555,0.558,0.5525,0.553,46751.0,5197276.0,1.106,1.106
512680.SH,20200117,0.802,0.806,0.799,0.799,144022.0,11551650.0,0.799,0.799
512690.SH,20200117,0.2625000059604645,0.26950000596046453,0.2625000059604645,0.2655000059604645,169933.0,20942358.0,1.231,1.231
512700.SH,20200117,1.0079999957680703,1.0129999957680702,1.0019999957680703,1.0059999957680703,61360.0,7506919.0,1.225,1.225
512710.SH,20200117,0.545,0.545,0.539,0.54,1110009.0,120259336.0,1.08,1.08
512720.SH,20200117,1.186999999165535,1.199999999165535,1.175999999165535,1.1809999991655349,693486.0,88766568.0,1.277,1.277
512750.SH,20200117,1.056,1.063,1.053,1.056,192869.0,20376744.0,1.056,1.056
512760.SH,20200117,0.903,0.911,0.8935,0.899,2657912.0,479927264.0,1.798,1.798
512770.SH,20200117,1.25,1.26,1.246,1.25,7494.0,939901.0,1.25,1.25
512800.SH,20200117,0.5595,0.5625,0.558,0.559,1121814.0,125686816.0,1.118,1.118
512810.SH,20200117,0.383,0.3845,0.3815,0.3815,8319.0,637348.0,0.763,0.763
512820.SH,20200117,0.9609999976754189,0.9659999976754188,0.9559999976754188,0.9579999976754188,110065.0,12733411.0,1.154,1.154
512870.SH,20200117,1.36,1.364,1.353,1.355,3438.0,467444.0,1.355,1.355
512880.SH,20200117,1.03,1.046,1.029,1.031,11804337.0,1223348992.0,1.031,1.031
512890.SH,20200117,0.605,0.6055,0.6015,0.603,24071.0,2911815.0,1.206,1.206
512900.SH,20200117,0.999,1.017,0.999,1.004,226342.0,22809216.0,1.004,1.004
512910.SH,20200117,0.9671999990642071,0.9741999990642072,0.9651999990642071,0.9681999990642072,195696.0,21709864.0,1.108,1.108
512930.SH,20200117,1.1159999926388264,1.1279999926388264,1.1079999926388264,1.1099999926388264,96993.0,12846669.0,1.314,1.314
512950.SH,20200117,1.012,1.015,1.005,1.006,63257.0,6382348.0,1.006,1.006
512960.SH,20200117,0.9711999988555908,0.9721999988555907,0.9631999988555908,0.9651999988555908,653077.0,65807320.0,1.004,1.004
512970.SH,20200117,1.073,1.084,1.073,1.076,1447362.0,156046608.0,1.076,1.076
512980.SH,20200117,0.913,0.924,0.907,0.912,524429.0,48018052.0,0.912,0.912
512990.SH,20200117,1.285,1.288,1.278,1.28,112689.0,14455324.0,1.28,1.28
513000.SH,20200117,1.105,1.108,1.105,1.107,13004.0,1438894.0,1.107,1.107
513030.SH,20200117,1.115,1.115,1.11,1.112,7911.0,879649.0,1.112,1.112
513050.SH,20200117,1.515,1.517,1.504,1.505,390061.0,58837300.0,1.505,1.505
513100.SH,20200117,0.6986,0.7006,0.6950000000000001,0.6966,174746.0,60921068.0,3.483,3.483
513500.SH,20200117,1.0715,1.074,1.0675,1.068,541676.0,115872832.0,2.136,2.136
513520.SH,20200117,1.099,1.102,1.098,1.1,37434.0,4115384.0,1.1,1.1
513600.SH,20200117,2.691000000074506,2.7220000000745057,2.691000000074506,2.699000000074506,5885.0,1619350.0,2.744,2.744
513660.SH,20200117,2.732,2.747,2.723,2.726,19254.0,5255107.0,2.726,2.726
513800.SH,20200117,1.0710000006705522,1.0710000006705522,1.0620000006705523,1.0650000006705522,318.0,34825.0,1.095,1.095
513880.SH,20200117,1.087,1.091,1.087,1.091,10293.0,1120793.0,1.091,1.091
513900.SH,20200117,1.051,1.053,1.047,1.048,17619.0,1849046.0,1.048,1.048
515000.SH,20200117,0.694,0.7025,0.6915,0.695,3877897.0,540316800.0,1.39,1.39
515010.SH,20200117,1.065,1.075,1.054,1.06,21159.0,2253414.0,1.06,1.06
515020.SH,20200117,1.016,1.021,1.014,1.016,24381.0,2479167.0,1.016,1.016
515050.SH,20200117,1.089,1.098,1.082,1.087,3043194.0,331725952.0,1.087,1.087
515060.SH,20200117,0.989,0.99,0.984,0.985,12053.0,1190023.0,0.985,0.985
515070.SH,20200117,1.105,1.11,1.096,1.097,324604.0,35786096.0,1.097,1.097
515080.SH,20200117,0.6900000067427754,0.6980000067427754,0.6860000067427754,0.6900000067427754,64535.0,6937448.0,1.075,1.075
515110.SH,20200117,0.998,0.998,0.991,0.994,1752.0,174064.0,0.994,0.994
515150.SH,20200117,1.012,1.015,1.008,1.008,465372.0,47045024.0,1.008,1.008
515180.SH,20200117,0.7030000014603137,0.7060000014603138,0.6990000014603137,0.7010000014603137,247855.0,25651676.0,1.033,1.033
515200.SH,20200117,1.125,1.14,1.124,1.133,405823.0,45913724.0,1.133,1.133
515300.SH,20200117,0.7008999991118907,0.7058999991118908,0.6968999991118907,0.6988999991118907,41881.0,4342665.0,1.035,1.035
515310.SH,20200117,1.032,1.039,1.031,1.034,16797.0,1738049.0,1.034,1.034
515330.SH,20200117,1.046,1.049,1.04,1.043,109563.0,11448184.0,1.043,1.043
515360.SH,20200117,4.1,4.109,4.077,4.088,1699.0,695636.0,4.088,4.088
515390.SH,20200117,1.008,1.015,1.007,1.009,102158.0,10326390.0,1.009,1.009
515550.SH,20200117,1.089,1.094,1.085,1.085,29307.0,3194710.0,1.085,1.085
515580.SH,20200117,0.584,0.59,0.583,0.585,145888.0,17122228.0,1.17,1.17
515600.SH,20200117,0.946,0.947,0.939,0.94,19831.0,1870706.0,0.94,0.94
515650.SH,20200117,1.037,1.042,1.033,1.036,237406.0,24621254.0,1.036,1.036
515660.SH,20200117,4.12,4.146,4.12,4.123,462.0,191225.0,4.123,4.123
515680.SH,20200117,0.955,0.96,0.95,0.951,15962.0,1524216.0,0.951,0.951
515750.SH,20200117,1.152,1.158,1.146,1.15,774243.0,89214208.0,1.15,1.15
515800.SH,20200117,0.9089999965429305,0.9139999965429306,0.9049999965429305,0.9069999965429305,445232.0,45531552.0,1.019,1.019
515810.SH,20200117,1.022,1.025,1.016,1.018,114565.0,11690791.0,1.018,1.018
515860.SH,20200117,1.198,1.213,1.198,1.201,216743.0,26098688.0,1.201,1.201
515880.SH,20200117,0.38199999999999995,0.385,0.379,0.38033333333333336,531780.0,60939956.0,1.141,1.141
515900.SH,20200117,0.965,0.965,0.956,0.956,5506.0,528450.0,0.956,0.956
515990.SH,20200117,1.008,1.013,1.007,1.012,2186.0,221139.0,1.012,1.012
518800.SH,20200117,3.377,3.38,3.37,3.376,403934.0,136299728.0,3.376,3.376
518880.SH,20200117,3.402,3.41,3.4,3.404,3332207.0,1134252800.0,3.404,3.404
