stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510060.SH,20180608,1.742,1.745,1.73,1.735,405.0,70315.0,1.735,1.735
510090.SH,20180608,1.59,1.671,1.587,1.631,52.0,8393.0,1.631,1.631
510130.SH,20180608,3.907,3.907,3.847,3.847,78.0,30165.0,3.847,3.847
510150.SH,20180608,0.4544166666666667,0.4555833333333333,0.45,0.4523333333333333,4897.0,2668861.0,5.428,5.428
510160.SH,20180608,0.566,0.566,0.558,0.561,6835.0,383464.0,0.561,0.561
510170.SH,20180608,0.45875,0.45875,0.45425,0.4545,7.0,1278.0,1.818,1.818
510180.SH,20180608,2.66899999243021,2.6699999924302102,2.62399999243021,2.6369999924302103,80968.0,26272350.0,3.24,9.086499991267921
510190.SH,20180608,3.546,3.546,3.49,3.539,32.0,11210.0,3.539,3.539
510210.SH,20180608,0.5308000029802322,0.5308000029802322,0.5230000029802323,0.5264000029802323,46.0,16084.0,3.507,3.507
510230.SH,20180608,0.8789999971866609,0.8789999971866609,0.8551999971866607,0.8591999971866608,9565.0,5457642.0,5.7,5.7
510270.SH,20180608,1.058,1.074,1.058,1.074,70.0,7410.0,1.074,1.074
510290.SH,20180608,1.535,1.535,1.518,1.522,519.0,78989.0,1.522,1.522
510300.SH,20180608,3.2179999965429307,3.2179999965429307,3.1559999965429304,3.1749999965429305,1353333.0,513530048.0,3.787,4.0549999992251395
510310.SH,20180608,2.9838983336194036,2.9878999345253754,2.939880723653716,2.955887127277603,12713.0,2049567.0,1.608,1.608
510330.SH,20180608,3.3937000081837176,3.3937000081837176,3.327700008183718,3.3347000081837175,9678.0,3966096.0,4.095,4.17499999821186
510360.SH,20180608,1.201,1.203,1.185,1.191,40469.0,4838227.0,1.191,1.191
510380.SH,20180608,0.938,0.938,0.938,0.938,1.0,93.0,0.938,0.938
510390.SH,20180608,3.303000002861023,3.303000002861023,3.241000002861023,3.258000002861023,14586.0,5523015.0,3.786,3.786
510410.SH,20180608,0.718,0.726,0.71,0.72,1076.0,76948.0,0.72,0.72
510500.SH,20180608,5.050727916781116,5.051600974192241,4.963422175668629,4.993979185058,711008.0,425895968.0,5.995,1.6803986269235611
510510.SH,20180608,1.6,1.6,1.572,1.584,10347.0,1635251.0,1.584,1.584
510560.SH,20180608,1.188,1.188,1.188,1.188,24.0,2851.0,1.188,1.188
510580.SH,20180608,2.3145158887219854,2.3145158887219854,2.267741700030043,2.288306214023914,11.0,6246.0,5.675,5.675
510590.SH,20180608,4.953000012516975,4.953000012516975,4.870000012516975,4.910000012516975,14148.0,8089503.0,5.72,5.72
510630.SH,20180608,0.635,0.6385,0.62625,0.631,6241.0,1572003.0,2.524,2.524
510650.SH,20180608,1.686,1.686,1.657,1.662,659.0,110049.0,1.662,1.662
510660.SH,20180608,2.22,2.23,2.202,2.217,7560.0,1677425.0,2.217,2.217
510680.SH,20180608,2.23,2.239,2.2,2.2,11.0,2430.0,2.2,2.2
510710.SH,20180608,2.85,2.85,2.801,2.811,6497.0,1835201.0,2.811,2.811
510800.SH,20180608,0.919,0.919,0.902,0.905,18583.0,1686090.0,0.905,0.905
510810.SH,20180608,0.8360000017881394,0.8360000017881394,0.8210000017881394,0.8260000017881394,671.0,60839.0,0.906,0.9359999993294478
510880.SH,20180608,1.8539999980926511,1.8539999980926511,1.8119999980926513,1.8209999980926512,60820.0,17317194.0,2.844,3.396999995648861
510900.SH,20180608,1.231999999254942,1.231999999254942,1.2109999992549418,1.2129999992549418,7306968.0,930535936.0,1.263,1.263
511010.SH,20180608,110.04479993486405,110.14079993486405,110.01179993486404,110.02679993486404,10739.0,120433960.0,112.131,113.4110000011921
511220.SH,20180608,7.076699986708164,7.076699986708164,7.064999986708164,7.066299986708164,664.0,6170121.0,92.883,112.383
511260.SH,20180608,99.07099998140335,99.07099998140335,98.39699998140335,98.91599998140335,56.0,570506.0,101.109,101.109
511600.SH,20180608,100.015,100.015,100.005,100.012,13439.0,134403984.0,100.012,100.012
511620.SH,20180608,99.926,99.98,99.926,99.954,4.0,40780.0,99.954,99.954
511650.SH,20180608,100.004,100.01,100.004,100.008,3151.0,31511742.0,100.008,100.008
511660.SH,20180608,100.018,100.023,100.017,100.023,116470.0,1164920192.0,100.023,100.023
511670.SH,20180608,100.005,100.008,100.004,100.008,2681.0,26813268.0,100.008,100.008
511690.SH,20180608,100.015,100.018,100.011,100.017,43051.0,430573472.0,100.017,100.017
511700.SH,20180608,100.017,100.018,100.013,100.016,3631.0,36315836.0,100.016,100.016
511770.SH,20180608,100.006,100.09,100.006,100.038,670.0,6704515.0,100.038,100.038
511800.SH,20180608,100.049,100.049,100.009,100.026,1262.0,12620614.0,100.026,100.026
511810.SH,20180608,100.012,100.019,100.01,100.017,115743.0,1157595392.0,100.017,100.017
511820.SH,20180608,100.011,100.011,100.005,100.009,52925.0,529301408.0,100.009,100.009
511830.SH,20180608,100.003,100.014,100.003,100.009,2717.0,27170390.0,100.009,100.009
511850.SH,20180608,100.027,100.027,100.015,100.024,7766.0,77673512.0,100.024,100.024
511860.SH,20180608,100.01,100.01,100.002,100.007,2752.0,27524674.0,100.007,100.007
511880.SH,20180608,85.49159989643097,85.50459989643097,85.49159989643097,85.49959989643096,875871.0,8923729920.0,101.886,118.76700004196167
511900.SH,20180608,100.014,100.02,100.014,100.018,10581.0,105829144.0,100.018,100.018
511910.SH,20180608,99.997,100.015,99.997,100.015,576.0,5756680.0,100.015,100.015
511920.SH,20180608,99.98,100.035,99.98,100.01,12.0,120307.0,100.01,100.01
511960.SH,20180608,100.018,100.046,99.993,100.009,745.0,7450207.0,100.009,100.009
511970.SH,20180608,100.005,100.07,100.005,100.013,26.0,264825.0,100.013,100.013
511980.SH,20180608,100.0,100.008,100.0,100.007,1064.0,10640812.0,100.007,100.007
511990.SH,20180608,100.016,100.024,100.016,100.018,1195558.0,11957768192.0,100.018,100.018
512000.SH,20180608,0.398,0.3985,0.386,0.3885,364798.0,28454030.0,0.777,0.777
512010.SH,20180608,0.515,0.5205,0.51125,0.51475,22636.0,4656131.0,2.059,2.059
512070.SH,20180608,0.602,0.6026666666666667,0.59,0.5943333333333333,7437.0,1329877.0,1.783,1.783
512090.SH,20180608,1.013,1.013,0.995,1.0,1347877.0,135212912.0,1.0,1.0
512100.SH,20180608,1.951540535908506,1.951540535908506,1.9214530077242795,1.9323939270639983,7248.0,531720.0,0.735,0.735
512120.SH,20180608,0.611,0.6156666666666667,0.6066666666666667,0.6083333333333333,13966.0,2565567.0,1.825,1.825
512160.SH,20180608,0.7240000083446503,0.7240000083446503,0.7080000083446503,0.7130000083446502,488206.0,49069728.0,1.003,1.003
512180.SH,20180608,0.988,0.988,0.971,0.976,785590.0,76972216.0,0.976,0.976
512200.SH,20180608,2.435074021778915,2.4378665378589366,2.4015638288186545,2.418318925298785,7613.0,658048.0,0.866,0.866
512220.SH,20180608,1.296,1.296,1.296,1.296,2.0,259.0,1.296,1.296
512330.SH,20180608,0.762,0.765,0.754,0.759,5282.0,400340.0,0.759,0.759
512400.SH,20180608,0.8070000005587935,0.8070000005587935,0.7900000005587935,0.7930000005587935,20178.0,1658539.0,0.818,0.818
512500.SH,20180608,2.818,2.822,2.778,2.801,15807.0,4419970.0,2.801,2.801
512510.SH,20180608,1.199,1.199,1.181,1.186,16564.0,1968452.0,1.186,1.2100000002086162
512520.SH,20180608,0.6649999868869781,0.6649999868869781,0.6469999868869781,0.6519999868869781,197171.0,19393130.0,0.982,0.982
512550.SH,20180608,1.054,1.055,1.038,1.044,11710.0,1221950.0,1.044,1.044
512560.SH,20180608,0.4115,0.4115,0.4055,0.41,1256.0,102327.0,0.82,0.82
512570.SH,20180608,0.784,0.786,0.77,0.774,1087.0,84347.0,0.774,0.774
512580.SH,20180608,0.856,0.856,0.84,0.846,226270.0,19126924.0,0.846,0.846
512600.SH,20180608,0.48860000000000003,0.48860000000000003,0.48840000000000006,0.48840000000000006,169.0,41286.0,2.442,2.442
512660.SH,20180608,0.75,0.752,0.734,0.74,301429.0,22284886.0,0.74,0.74
512680.SH,20180608,0.731,0.731,0.71,0.715,55252.0,3962215.0,0.715,0.715
512700.SH,20180608,0.7549999957680702,0.7549999957680702,0.7379999957680702,0.7409999957680702,9696.0,933881.0,0.96,0.96
512800.SH,20180608,0.476,0.476,0.4675,0.469,437763.0,41222016.0,0.938,0.938
512810.SH,20180608,0.3565,0.3565,0.3475,0.3495,15810.0,1105481.0,0.699,0.699
512880.SH,20180608,0.835,0.837,0.814,0.819,1052013.0,86528224.0,0.819,0.819
512900.SH,20180608,0.8,0.8,0.779,0.784,73842.0,5798389.0,0.784,0.784
512980.SH,20180608,0.91,0.91,0.887,0.893,100655.0,8987823.0,0.893,0.893
512990.SH,20180608,1.11,1.11,1.09,1.095,66389.0,7284755.0,1.095,1.095
513030.SH,20180608,1.079,1.079,1.074,1.075,2819.0,303112.0,1.075,1.075
513050.SH,20180608,1.537,1.537,1.523,1.525,176793.0,27037292.0,1.525,1.525
513100.SH,20180608,0.48440000000000005,0.48460000000000003,0.4808,0.481,31906.0,7690247.0,2.405,2.405
513500.SH,20180608,0.824,0.824,0.816,0.8215,13786.0,2263893.0,1.643,1.643
513600.SH,20180608,2.6330000000745057,2.635000000074506,2.6060000000745056,2.6060000000745056,3216.0,860131.0,2.651,2.651
513660.SH,20180608,2.648,2.648,2.619,2.622,71848.0,18930010.0,2.622,2.622
513900.SH,20180608,1.017,1.017,1.001,1.014,14822.0,1498965.0,1.014,1.014
518800.SH,20180608,2.647,2.649,2.645,2.646,346437.0,91734992.0,2.646,2.646
518880.SH,20180608,2.665,2.668,2.663,2.664,4224984.0,1126436224.0,2.664,2.664
