stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159723.SZ,20221128,0.668,0.674,0.647,0.657,70030.0,4576164.0,0.657,0.657
159725.SZ,20221128,0.633,0.639,0.627,0.634,6218.0,392418.0,0.634,0.634
159726.SZ,20221128,0.788,0.788,0.766,0.782,264019.0,20513246.0,0.782,0.782
159728.SZ,20221128,0.666,0.667,0.655,0.661,31866.0,2097355.0,0.661,0.661
159729.SZ,20221128,0.592,0.592,0.576,0.585,8926.0,518084.0,0.585,0.585
159730.SZ,20221128,0.829,0.829,0.806,0.82,33072.0,2697083.0,0.82,0.82
159731.SZ,20221128,0.762,0.77,0.756,0.769,14209.0,1089636.0,0.769,0.769
159732.SZ,20221128,0.641,0.651,0.633,0.639,112970.0,7179151.0,0.639,0.639
159735.SZ,20221128,0.554,0.569,0.548,0.566,241581.0,13614931.0,0.566,0.566
159736.SZ,20221128,0.8,0.823,0.78,0.823,458223.0,36836472.0,0.823,0.823
159738.SZ,20221128,0.785,0.785,0.77,0.781,207485.0,16113535.0,0.781,0.781
159739.SZ,20221128,0.761,0.765,0.753,0.758,52067.0,3947366.0,0.758,0.758
159740.SZ,20221128,0.457,0.471,0.456,0.466,10992020.0,509376960.0,0.466,0.466
159741.SZ,20221128,0.459,0.471,0.454,0.466,2364999.0,109556048.0,0.466,0.466
159742.SZ,20221128,0.465,0.478,0.461,0.473,2619657.0,123283552.0,0.473,0.473
159743.SZ,20221128,0.821,0.821,0.815,0.817,48552.0,3974506.0,0.817,0.817
159745.SZ,20221128,0.768,0.777,0.763,0.774,600055.0,46255088.0,0.774,0.774
159747.SZ,20221128,0.906,0.934,0.9,0.928,1542216.0,70923888.0,0.464,0.464
159748.SZ,20221128,0.689,0.69,0.673,0.69,269863.0,18321408.0,0.69,0.69
159750.SZ,20221128,0.677,0.694,0.666,0.688,1068594.0,72986992.0,0.688,0.688
159751.SZ,20221128,0.64,0.652,0.633,0.649,98056.0,6310756.0,0.649,0.649
159752.SZ,20221128,0.784,0.785,0.76,0.784,78013.0,6052288.0,0.784,0.784
159755.SZ,20221128,0.885,0.896,0.875,0.895,1228902.0,108684744.0,0.895,0.895
159757.SZ,20221128,0.718,0.723,0.706,0.722,388352.0,27757422.0,0.722,0.722
159758.SZ,20221128,0.871,0.871,0.859,0.868,14754.0,1274000.0,0.868,0.868
159760.SZ,20221128,0.75,0.75,0.734,0.742,125086.0,9247652.0,0.742,0.742
159761.SZ,20221128,0.704,0.704,0.687,0.7,229290.0,15990117.0,0.7,0.7
159763.SZ,20221128,0.711,0.72,0.688,0.698,11235.0,787264.0,0.698,0.698
159766.SZ,20221128,0.933,0.983,0.923,0.98,3534163.0,338507040.0,0.98,0.98
159767.SZ,20221128,0.711,0.731,0.708,0.723,50171.0,3584358.0,0.723,0.723
159768.SZ,20221128,0.892,0.92,0.888,0.914,561913.0,50768772.0,0.914,0.914
159770.SZ,20221128,0.729,0.731,0.715,0.73,68481.0,4973435.0,0.73,0.73
159773.SZ,20221128,0.758,0.761,0.754,0.76,115317.0,8731886.0,0.76,0.76
159775.SZ,20221128,0.76,0.76,0.741,0.758,19498.0,1460551.0,0.758,0.758
159776.SZ,20221128,1.068,1.114,1.068,1.112,488665.0,53477208.0,1.112,1.112
159777.SZ,20221128,0.741,0.743,0.734,0.74,3208.0,237143.0,0.74,0.74
159778.SZ,20221128,0.76,0.769,0.754,0.761,13780.0,1042400.0,0.761,0.761
159779.SZ,20221128,0.628,0.628,0.618,0.625,72022.0,4476530.0,0.625,0.625
159780.SZ,20221128,0.605,0.613,0.603,0.612,1018169.0,61950356.0,0.612,0.612
159781.SZ,20221128,0.603,0.609,0.6,0.607,1818483.0,109910416.0,0.607,0.607
159782.SZ,20221128,0.606,0.61,0.6,0.61,217565.0,13173700.0,0.61,0.61
159783.SZ,20221128,0.616,0.616,0.605,0.615,1028172.0,62817040.0,0.615,0.615
159786.SZ,20221128,0.663,0.663,0.65,0.656,445017.0,29113620.0,0.656,0.656
159787.SZ,20221128,0.873,0.873,0.85,0.862,87549.0,7505693.0,0.862,0.862
159788.SZ,20221128,0.854,0.854,0.82,0.851,95587.0,8096326.0,0.851,0.851
159790.SZ,20221128,0.798,0.799,0.784,0.799,1502926.0,119017408.0,0.799,0.799
159791.SZ,20221128,0.839,0.848,0.837,0.848,8422.0,710208.0,0.848,0.848
159792.SZ,20221128,0.568,0.589,0.564,0.583,7733481.0,447963744.0,0.583,0.583
159793.SZ,20221128,0.706,0.706,0.667,0.684,2548.0,173425.0,0.684,0.684
159795.SZ,20221128,0.774,0.774,0.765,0.773,52615.0,4049355.0,0.773,0.773
159796.SZ,20221128,0.879,0.889,0.86,0.889,102736.0,9030616.0,0.889,0.889
159797.SZ,20221128,1.023,1.03,1.011,1.021,63294.0,6439761.0,1.021,1.021
159798.SZ,20221128,0.908,0.911,0.882,0.906,201091.0,17848372.0,0.906,0.906
159801.SZ,20221128,0.515,0.5165,0.5095,0.511,269082.0,27562216.0,1.022,1.022
159804.SZ,20221128,1.11,1.112,1.102,1.109,12493.0,1382026.0,1.109,1.109
159805.SZ,20221128,0.778,0.787,0.767,0.785,140796.0,11000941.0,0.785,0.785
159806.SZ,20221128,0.728,0.735,0.719,0.735,556467.0,40406584.0,0.735,2.205
159807.SZ,20221128,0.543,0.543,0.535,0.541,627470.0,33837008.0,0.541,1.082
159808.SZ,20221128,0.863,0.867,0.849,0.862,48292.0,4122319.0,0.862,0.862
159810.SZ,20221128,0.911,0.924,0.893,0.911,9647.0,871519.0,0.911,0.911
159811.SZ,20221128,0.848,0.848,0.83,0.839,103599.0,8653229.0,0.839,0.839
159812.SZ,20221128,3.98,4.0,3.977,3.988,672.0,268397.0,3.988,3.988
159813.SZ,20221128,0.663,0.668,0.659,0.663,1107512.0,73417176.0,0.663,0.9945
159814.SZ,20221128,0.444,0.446,0.438,0.444,402727.0,17770194.0,0.444,0.9141960067749023
159816.SZ,20221128,103.84340001106263,104.18340001106262,103.80340001106262,103.80340001106262,6935.0,72643088.0,104.72,106.06349995106459
159819.SZ,20221128,0.676,0.68,0.67,0.674,514637.0,34677320.0,0.674,0.674
159820.SZ,20221128,0.974,0.974,0.958,0.971,103471.0,10020026.0,0.971,0.971
159821.SZ,20221128,0.81,0.862,0.81,0.851,1521.0,128793.0,0.851,0.851
159822.SZ,20221128,0.575,0.575,0.562,0.572,133256.0,7572382.0,0.572,0.572
159824.SZ,20221128,1.103,1.107,1.085,1.106,222675.0,24408928.0,1.106,1.106
159825.SZ,20221128,0.847,0.849,0.832,0.849,1072381.0,90137520.0,0.849,0.849
159827.SZ,20221128,0.89,0.89,0.85,0.885,12062.0,1058054.0,0.885,0.885
159828.SZ,20221128,0.603,0.606,0.596,0.605,1309385.0,78641592.0,0.605,0.605
159830.SZ,20221128,4.202821044095271,4.203889648479735,4.187860582712781,4.1921350002506355,1401.0,550264.0,3.923,3.923
159831.SZ,20221128,4.045,4.058,4.041,4.043,12699.0,5135173.0,4.043,4.043
159834.SZ,20221128,4.157,4.171,4.156,4.159,6013.0,2501601.0,4.159,4.159
159835.SZ,20221128,0.727,0.732,0.716,0.726,6790.0,490897.0,0.726,0.726
159836.SZ,20221128,0.81,0.812,0.802,0.812,14357.0,1157189.0,0.812,0.812
159837.SZ,20221128,0.6,0.607,0.594,0.601,816567.0,48897232.0,0.601,0.601
159838.SZ,20221128,0.696,0.696,0.682,0.691,73144.0,5018422.0,0.691,0.691
159839.SZ,20221128,0.546,0.554,0.54,0.547,299558.0,16311142.0,0.547,0.547
159840.SZ,20221128,0.702,0.714,0.697,0.714,939102.0,66169424.0,0.714,0.714
159841.SZ,20221128,0.784,0.787,0.773,0.786,932101.0,72707600.0,0.786,0.786
159842.SZ,20221128,0.826,0.826,0.812,0.823,320108.0,26223010.0,0.823,0.823
159843.SZ,20221128,0.706,0.718,0.69,0.717,446440.0,31207576.0,0.717,0.717
159845.SZ,20221128,2.5749063016761933,2.6056714159299865,2.5601925513809007,2.6016585749403616,7948900.0,1540758528.0,1.945,0.6852234771847725
159847.SZ,20221128,0.548,0.552,0.542,0.549,157757.0,8616232.0,0.549,0.549
159848.SZ,20221128,0.701,0.701,0.688,0.697,104177.0,7221999.0,0.697,0.697
159849.SZ,20221128,0.655,0.655,0.631,0.638,36681.0,2326016.0,0.638,0.638
159850.SZ,20221128,0.566,0.574,0.561,0.572,463135.0,26276258.0,0.572,0.572
159851.SZ,20221128,0.4825,0.49,0.48,0.486,96813.0,9391842.0,0.972,0.972
159852.SZ,20221128,0.81,0.817,0.801,0.808,593758.0,47930448.0,0.808,0.808
159855.SZ,20221128,0.766,0.782,0.751,0.777,215080.0,16546663.0,0.777,0.777
159856.SZ,20221128,0.491,0.491,0.483,0.489,373013.0,18187438.0,0.489,0.489
159857.SZ,20221128,1.2,1.218,1.193,1.214,861840.0,103981840.0,1.214,1.214
159858.SZ,20221128,0.722,0.725,0.702,0.717,191553.0,13660712.0,0.717,0.717
159859.SZ,20221128,0.571,0.582,0.569,0.579,672865.0,38667032.0,0.579,0.579
159861.SZ,20221128,1.251,1.26,1.235,1.26,203394.0,25436066.0,1.26,1.26
159862.SZ,20221128,0.759,0.77,0.742,0.769,26145.0,1973761.0,0.769,0.769
159863.SZ,20221128,0.948,0.95,0.936,0.948,117445.0,11092055.0,0.948,1.422
159864.SZ,20221128,0.9,0.902,0.887,0.901,304702.0,27255618.0,0.901,0.901
159865.SZ,20221128,0.778,0.781,0.765,0.78,1158061.0,89647888.0,0.78,0.78
159866.SZ,20221128,0.835,0.839,0.798,0.839,4545.0,379987.0,0.839,0.839
159867.SZ,20221128,0.776,0.776,0.76,0.775,326949.0,25137918.0,0.775,0.775
159869.SZ,20221128,0.75,0.752,0.737,0.748,529232.0,39374592.0,0.748,0.748
159870.SZ,20221128,0.762,0.763,0.748,0.762,405355.0,30656858.0,0.762,0.762
159871.SZ,20221128,0.555,0.563,0.545,0.555,98612.0,10869013.0,1.11,1.11
159872.SZ,20221128,0.793,0.799,0.792,0.799,10091.0,803899.0,0.799,0.799
159873.SZ,20221128,0.757,0.763,0.75,0.759,147812.0,11159181.0,0.759,0.759
159875.SZ,20221128,0.785,0.789,0.774,0.788,478833.0,37419616.0,0.788,0.788
159876.SZ,20221128,0.5745,0.5745,0.5625,0.5715,22556.0,2552585.0,1.143,1.143
159877.SZ,20221128,0.799,0.809,0.794,0.8,119041.0,9541566.0,0.8,0.8
159880.SZ,20221128,1.076,1.076,1.039,1.069,75354.0,7999050.0,1.069,1.069
159881.SZ,20221128,1.047,1.062,1.02,1.035,256896.0,26598046.0,1.035,1.035
159883.SZ,20221128,0.657,0.669,0.652,0.663,1947985.0,128527744.0,0.663,0.663
159885.SZ,20221128,0.826,0.826,0.796,0.821,78104.0,6355121.0,0.821,1.2315
159886.SZ,20221128,1.025,1.03,1.006,1.019,257888.0,26123910.0,1.019,1.019
159887.SZ,20221128,0.843,0.843,0.828,0.835,666840.0,55487408.0,0.835,0.835
159888.SZ,20221128,0.889,0.889,0.88,0.887,337906.0,29906868.0,0.887,0.887
159889.SZ,20221128,0.787,0.79,0.775,0.785,244085.0,19047180.0,0.785,0.785
159890.SZ,20221128,0.8,0.858,0.797,0.803,51778.0,4163206.0,0.803,0.803
159891.SZ,20221128,0.605,0.614,0.6,0.608,23900.0,1451956.0,0.608,0.608
159892.SZ,20221128,0.615,0.642,0.614,0.638,3709967.0,232885536.0,0.638,0.638
159895.SZ,20221128,0.716,0.73,0.695,0.714,108495.0,7706673.0,0.714,0.714
159896.SZ,20221128,0.653,0.664,0.653,0.664,55681.0,3682743.0,0.664,0.664
159898.SZ,20221128,0.666,0.675,0.66,0.669,208362.0,13866668.0,0.669,0.669
159899.SZ,20221128,0.743,0.747,0.734,0.738,82307.0,6071829.0,0.738,0.738
159901.SZ,20221128,2.68299999910593,2.6979999991059302,2.6449999991059303,2.6979999991059302,408449.0,112487128.0,2.783,5.685999665558338
159902.SZ,20221128,3.678,3.678,3.59,3.641,6984.0,2526934.0,3.641,3.7610000010430813
159903.SZ,20221128,1.269,1.273,1.25,1.273,4087.0,514049.0,1.273,1.273
159905.SZ,20221128,1.4569999982714652,1.4659999982714653,1.4269999982714654,1.4619999982714653,306408.0,53668940.0,1.768,1.768
159906.SZ,20221128,1.089,1.09,1.074,1.09,36984.0,4001600.0,1.09,1.09
159907.SZ,20221128,0.77,0.7795,0.7595,0.778,492.0,75660.0,1.556,1.556
159908.SZ,20221128,2.084,2.094,1.671,2.079,50264.0,10358082.0,2.079,2.079
159909.SZ,20221128,0.556,0.569,0.546,0.56,10172.0,558822.0,0.56,5.485256118774415
159910.SZ,20221128,1.957,1.957,1.918,1.956,194.0,37674.0,1.956,1.956
159912.SZ,20221128,1.466,1.466,1.448,1.464,461.0,67148.0,1.464,1.464
159913.SZ,20221128,1.86,1.86,1.802,1.86,12.0,2203.0,1.86,1.86
159915.SZ,20221128,2.203,2.235,2.197,2.233,4870886.0,1077709952.0,2.233,2.233
159916.SZ,20221128,4.383,4.55,4.345,4.427,25300.0,11506257.0,4.427,4.427
159918.SZ,20221128,1.795,1.803,1.795,1.796,159.0,28585.0,1.796,1.796
159919.SZ,20221128,3.6127999962568285,3.619799996256828,3.5457999962568283,3.611799996256828,1223948.0,460591456.0,3.796,1.7056793589701813
159920.SZ,20221128,0.997,1.011,0.988,1.007,8843783.0,884221760.0,1.007,1.0829999975562095
159922.SZ,20221128,2.3483200019061568,2.3855200019061567,2.3451200019061567,2.381520001906156,1421382.0,873131200.0,6.177,6.902180109858512
159923.SZ,20221128,1.6,1.628,1.6,1.628,697.0,112199.0,1.628,1.628
159925.SZ,20221128,3.471307955361033,3.471307955361033,3.3819335733079146,3.439530397297702,8672.0,1575811.0,1.832,1.832
159928.SZ,20221128,0.909,0.926,0.894,0.924,2153631.0,195958160.0,0.924,3.696
159929.SZ,20221128,1.591,1.628,1.591,1.616,261166.0,42037072.0,1.616,1.616
159930.SZ,20221128,1.146,1.149,1.127,1.137,196340.0,22329178.0,1.137,1.137
159931.SZ,20221128,1.402,1.402,1.371,1.387,3449.0,476243.0,1.387,1.387
159933.SZ,20221128,2.111,2.111,2.057,2.074,258.0,53592.0,2.074,2.074
159934.SZ,20221128,4.1482967208705785,4.152515685244716,4.134585086654632,4.136694568841701,230887.0,90645376.0,3.922,3.922
159935.SZ,20221128,1.839,1.84,1.82,1.84,156.0,28521.0,1.84,1.84
159936.SZ,20221128,1.6,1.608,1.575,1.606,2984.0,474723.0,1.606,1.606
159937.SZ,20221128,3.971,3.973,3.956,3.959,426805.0,169124784.0,3.959,3.959
159938.SZ,20221128,0.782,0.8,0.782,0.793,442628.0,34997324.0,0.793,1.586
159939.SZ,20221128,0.515,0.5195,0.5125,0.5165,356904.0,36794880.0,1.033,1.033
159940.SZ,20221128,0.903,0.903,0.853,0.886,643337.0,56623476.0,0.886,0.886
159941.SZ,20221128,0.648,0.649,0.644,0.646,6248122.0,403958240.0,0.646,2.584
159943.SZ,20221128,1.095,1.109,1.091,1.109,33602.0,3685921.0,1.109,13.105607626914978
159944.SZ,20221128,1.046,1.046,1.037,1.045,242.0,25235.0,1.045,1.045
159945.SZ,20221128,0.994,0.994,0.979,0.988,188692.0,18609466.0,0.988,0.988
159948.SZ,20221128,2.438,2.455,2.418,2.455,37901.0,9227389.0,2.455,2.455
159949.SZ,20221128,0.997,1.006,0.988,1.005,5684384.0,566176512.0,1.005,1.005
159952.SZ,20221128,1.336,1.353,1.331,1.35,348788.0,46720580.0,1.35,1.35
159954.SZ,20221128,0.628,0.643,0.627,0.642,459251.0,29220360.0,0.642,0.642
159956.SZ,20221128,1.393,1.419,1.351,1.416,2122.0,293504.0,1.416,1.416
159957.SZ,20221128,1.463,1.463,1.433,1.456,28239.0,4079793.0,1.456,1.456
159958.SZ,20221128,1.334,1.337,1.316,1.335,16418.0,2173816.0,1.335,1.335
159959.SZ,20221128,1.258,1.258,1.233,1.249,8241.0,1024956.0,1.249,1.249
159960.SZ,20221128,0.5624999966621399,0.5664999966621399,0.5564999966621399,0.5664999966621399,29575.0,1870601.0,0.638,0.7280000035762787
159964.SZ,20221128,1.443,1.443,1.406,1.435,14658.0,2083000.0,1.435,1.435
159965.SZ,20221128,1.23,1.23,1.198,1.205,1801.0,217437.0,1.205,1.205
159966.SZ,20221128,0.47,0.473,0.467,0.473,355269.0,16683025.0,0.473,1.455184471130371
159967.SZ,20221128,0.54,0.55,0.54,0.548,1237024.0,67298232.0,0.548,1.993843242645264
159968.SZ,20221128,6.98,7.039,6.9,7.001,27262.0,19005548.0,7.001,7.001
159969.SZ,20221128,1.209,1.209,1.177,1.19,9373.0,1112122.0,1.19,1.19
159970.SZ,20221128,0.7946666666666666,0.7946666666666666,0.7763333333333334,0.789,3252.0,1521879.0,4.734,4.734
159971.SZ,20221128,0.785,0.785,0.769,0.782,4814.0,744437.0,1.564,1.564
159972.SZ,20221128,103.15500009536743,103.19500009536743,103.15500009536743,103.19500009536743,2162.0,24164876.0,111.795,112.01499999880791
159973.SZ,20221128,1.378,1.378,1.35,1.352,703.0,95374.0,1.352,1.352
159974.SZ,20221128,1.288,1.288,1.268,1.282,54866.0,7022689.0,1.282,1.282
159975.SZ,20221128,0.559,0.559,0.545,0.556,346320.0,19086620.0,0.556,5.5600000000000005
159976.SZ,20221128,0.91,0.99,0.904,0.917,29862.0,2714019.0,0.917,0.917
159977.SZ,20221128,1.1625,1.166,1.148,1.166,109119.0,25225140.0,2.332,2.332
159980.SZ,20221128,1.504,1.504,1.494,1.501,283264.0,42474064.0,1.501,1.501
159981.SZ,20221128,1.423,1.423,1.404,1.413,95672.0,13490474.0,1.413,1.413
159982.SZ,20221128,1.43,1.44,1.411,1.433,66644.0,9513062.0,1.433,1.433
159985.SZ,20221128,1.842,1.852,1.836,1.836,127374.0,23495008.0,1.836,1.836
159991.SZ,20221128,0.487,0.49,0.478,0.486,137819.0,6637157.0,0.486,1.3802399582862854
159992.SZ,20221128,0.924,0.938,0.92,0.931,1947829.0,180686064.0,0.931,0.931
159993.SZ,20221128,0.92,0.92,0.905,0.916,389628.0,35536208.0,0.916,0.916
159994.SZ,20221128,0.33,0.33,0.323,0.3255,426302.0,27674524.0,0.651,0.651
159995.SZ,20221128,1.029,1.038,1.022,1.029,3515429.0,362070240.0,1.029,1.029
159996.SZ,20221128,0.99,0.992,0.974,0.992,601779.0,59215796.0,0.992,0.992
159997.SZ,20221128,0.869,0.875,0.865,0.873,284042.0,24734900.0,0.873,0.873
159998.SZ,20221128,0.788,0.795,0.78,0.79,322461.0,25387396.0,0.79,0.79
510010.SH,20221128,1.325,1.361,1.303,1.324,1332.0,175394.0,1.324,1.324
510020.SH,20221128,2.78,2.78,2.697,2.747,8811.0,2380881.0,2.747,0.27470006549358367
510030.SH,20221128,0.747,0.752,0.742,0.751,39896.0,2985224.0,0.751,6.008
510050.SH,20221128,2.3260000008046626,2.3370000008046627,2.287000000804663,2.3290000008046627,10288461.0,2592277248.0,2.54,3.1259999991953373
510060.SH,20221128,1.9,1.91,1.877,1.91,7263.0,1377634.0,1.91,1.91
510090.SH,20221128,2.173,2.173,2.165,2.165,75.0,16246.0,2.165,2.165
510100.SH,20221128,2.2403548386532885,2.2451555620446393,2.187546881348431,2.230753391870587,727099.0,75537440.0,1.046,1.046
510130.SH,20221128,5.136,5.178,5.136,5.178,880.0,453816.0,5.178,5.178
510150.SH,20221128,0.582,0.587,0.571,0.587,371699.0,21455072.0,0.587,7.044
510160.SH,20221128,0.697,0.701,0.682,0.693,15254.0,1044602.0,0.693,0.693
510170.SH,20221128,0.854,0.857,0.832,0.843,59097.0,4979467.0,0.843,3.372
510180.SH,20221128,2.9409999914169314,2.9409999914169314,2.8689999914169313,2.919999991416931,254715.0,84492624.0,3.336,9.793999988734722
510190.SH,20221128,3.392,3.44,3.392,3.44,211.0,72437.0,3.44,3.44
510200.SH,20221128,0.982,0.982,0.955,0.973,9541.0,921787.0,0.973,0.973
510210.SH,20221128,0.7140000029802323,0.7170000029802323,0.7010000029802322,0.7160000029802323,1031133.0,91012512.0,0.891,4.455
510230.SH,20221128,0.8492000017166138,0.8512000017166138,0.8262000017166138,0.8372000017166138,519547.0,46744476.0,0.904,5.5900000226497655
510270.SH,20221128,1.176,1.176,1.149,1.158,10823.0,1253262.0,1.158,1.158
510290.SH,20221128,2.039,2.169,1.99,2.021,602.0,121318.0,2.021,2.021
510300.SH,20221128,3.42799999576807,3.45499999576807,3.38599999576807,3.44799999576807,6260915.0,2355441408.0,3.792,4.327999998450279
510310.SH,20221128,3.2860192020202574,3.2980240047381724,3.229996789336656,3.292021603379215,746154.0,131427936.0,1.776,1.776
510330.SH,20221128,3.599000004082918,3.609000004082918,3.5370000040829184,3.600000004082918,1350092.0,508946400.0,3.791,4.4402999941110615
510350.SH,20221128,3.6213999963998793,3.6213999963998793,3.5123999963998793,3.5813999963998793,80286.0,31179904.0,3.917,3.917
510360.SH,20221128,1.33,1.33,1.303,1.325,90923.0,11948343.0,1.325,1.325
510370.SH,20221128,0.841,0.841,0.8,0.84,1517.0,126193.0,0.84,0.84
510390.SH,20221128,3.827,3.858,3.795,3.858,35958.0,13742685.0,3.858,4.385999997138978
510410.SH,20221128,1.09,1.09,1.063,1.073,123561.0,13229373.0,1.073,1.073
510500.SH,20221128,5.781000005364418,5.836000005364418,5.734000005364418,5.831000005364418,3588768.0,2168839424.0,6.071,1.94912889673554
510510.SH,20221128,1.828,1.83,1.804,1.828,149070.0,27143198.0,1.828,1.828
510530.SH,20221128,6.151,6.201,6.107,6.199,4009.0,2471376.0,6.199,6.199
