stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159958.SZ,20180906,0.827,0.834,0.819,0.823,52843.0,4356426.0,0.823,0.823
510010.SH,20180906,1.03,1.03,1.023,1.023,20.0,2049.0,1.023,1.023
510020.SH,20180906,2.498,2.504,2.469,2.504,590.0,147310.0,2.504,0.2504000597000122
510030.SH,20180906,0.564375,0.575,0.564375,0.57,101.0,46296.0,4.56,4.56
510050.SH,20180906,2.085000003516674,2.103000003516674,2.0590000035166742,2.0670000035166742,4450224.0,1104004992.0,2.466,2.864000001907349
510060.SH,20180906,1.675,1.677,1.66,1.661,2033.0,339680.0,1.661,1.661
510090.SH,20180906,1.465,1.465,1.465,1.465,4.0,586.0,1.465,1.465
510130.SH,20180906,3.403,3.403,3.393,3.393,72.0,24481.0,3.393,3.393
510150.SH,20180906,0.3625,0.37175,0.35758333333333336,0.3645833333333333,5379.0,2334460.0,4.375,4.375
510160.SH,20180906,0.514,0.519,0.51,0.512,6340.0,324977.0,0.512,0.512
510180.SH,20180906,2.36199999243021,2.37599999243021,2.32999999243021,2.33999999243021,139081.0,41088656.0,2.943,8.34399999126792
510190.SH,20180906,3.0,3.017,3.0,3.0,34.0,10204.0,3.0,3.0
510210.SH,20180906,0.5146000029802322,0.5148000029802322,0.49300000298023217,0.49300000298023217,4.0,1368.0,3.34,3.34
510230.SH,20180906,0.8133999971866608,0.8561999971866607,0.8049999971866608,0.8071999971866608,9399.0,5117733.0,5.44,5.44
510270.SH,20180906,0.988,0.998,0.987,0.987,136.0,13429.0,0.987,0.987
510290.SH,20180906,1.289,1.298,1.28,1.282,774.0,99610.0,1.282,1.282
510300.SH,20180906,2.7389999965429306,2.7659999965429307,2.7019999965429307,2.7119999965429304,2133340.0,713999168.0,3.324,3.5919999992251395
510310.SH,20180906,2.5997446466461316,2.6117494493640465,2.559728637586416,2.577735841663288,70344.0,9987615.0,1.419,1.419
510330.SH,20180906,2.871700008183718,2.8907000081837175,2.8257000081837176,2.831700008183718,192716.0,69804136.0,3.592,3.6719999982118607
510360.SH,20180906,1.059,1.064,1.046,1.048,47228.0,4977044.0,1.048,1.048
510390.SH,20180906,2.826000002861023,2.838000002861023,2.783000002861023,2.793000002861023,40491.0,13496357.0,3.321,3.321
510410.SH,20180906,0.627,0.64,0.627,0.631,359.0,22844.0,0.631,0.631
510500.SH,20180906,4.212592802101243,4.26410318935761,4.1855280223563724,4.207354457634494,795864.0,407488960.0,5.094,1.4278483078479767
510510.SH,20180906,1.356,1.365,1.343,1.348,37184.0,5024586.0,1.348,1.348
510580.SH,20180906,2.089515912083158,2.117338489839572,2.0887094605539867,2.117338489839572,20.0,10389.0,5.251,5.251
510590.SH,20180906,4.072000012516975,4.1210000125169755,4.040000012516975,4.064000012516975,36318.0,17779204.0,4.874,4.874
510630.SH,20180906,0.51625,0.52,0.50675,0.52,8024.0,1637667.0,2.08,2.08
510650.SH,20180906,1.611,1.611,1.591,1.591,2175.0,347354.0,1.591,1.591
510660.SH,20180906,1.778,1.785,1.752,1.756,3820.0,674516.0,1.756,1.756
510680.SH,20180906,2.113,2.125,2.113,2.125,2.0,423.0,2.125,2.125
510710.SH,20180906,2.65,2.66,2.616,2.626,4161.0,1096311.0,2.626,2.626
510800.SH,20180906,0.858,0.866,0.851,0.857,14518.0,1243304.0,0.857,0.857
510810.SH,20180906,0.7290000017881394,0.7350000017881393,0.7250000017881394,0.7250000017881394,1233.0,99484.0,0.805,0.8349999993294478
510880.SH,20180906,1.6249999980926515,1.6399999980926512,1.6099999980926514,1.6119999980926512,49983.0,13234260.0,2.635,3.1879999956488607
510900.SH,20180906,1.15,1.158,1.138,1.142,7796056.0,896170240.0,1.142,1.192000000745058
511010.SH,20180906,111.14079993486405,111.24179993486405,110.89779993486404,111.12879993486405,3787.0,42908000.0,113.233,114.5130000011921
511220.SH,20180906,7.317899986708165,7.3255999867081645,7.313099986708164,7.322599986708164,182.0,1711309.0,93.946,114.946
511260.SH,20180906,99.20499998140335,99.99999998140335,99.20499998140335,99.99499998140335,261.0,2667111.0,102.188,102.188
511600.SH,20180906,99.996,99.996,99.994,99.996,1416.0,14161716.0,99.996,99.996
511620.SH,20180906,99.812,100.0,99.812,100.0,6.0,60187.0,100.0,100.0
511650.SH,20180906,99.999,100.001,99.995,100.001,2827.0,28273456.0,100.001,100.001
511660.SH,20180906,100.014,100.016,100.011,100.013,106177.0,1061911552.0,100.013,100.013
511670.SH,20180906,99.997,99.997,99.99,99.991,4934.0,49337240.0,99.991,99.991
511690.SH,20180906,100.0,100.001,99.996,100.0,31059.0,310586592.0,100.0,100.0
511700.SH,20180906,99.995,99.995,99.991,99.993,1494.0,14938096.0,99.993,99.993
511770.SH,20180906,100.001,100.015,99.99,99.99,41.0,412719.0,99.99,99.99
511800.SH,20180906,99.992,99.997,99.99,99.993,681.0,6812935.0,99.993,99.993
511810.SH,20180906,100.004,100.006,100.0,100.004,61250.0,612523584.0,100.004,100.004
511820.SH,20180906,100.0,100.004,99.997,100.002,41960.0,419607008.0,100.002,100.002
511830.SH,20180906,99.994,99.995,99.991,99.994,1295.0,12947274.0,99.994,99.994
511850.SH,20180906,100.018,100.02,100.012,100.018,39017.0,390225280.0,100.018,100.018
511860.SH,20180906,99.992,100.005,99.991,99.995,2025.0,20253458.0,99.995,99.995
511880.SH,20180906,86.36559989643096,86.36759989643097,86.35759989643097,86.36659989643097,965149.0,9916820480.0,102.753,119.63400004196167
511900.SH,20180906,100.026,100.039,100.024,100.025,8658.0,86611344.0,100.025,100.025
511910.SH,20180906,99.995,99.998,99.991,99.991,31.0,309985.0,99.991,99.991
511960.SH,20180906,99.995,100.004,99.994,99.994,16.0,161802.0,99.994,99.994
511970.SH,20180906,100.037,100.198,99.975,99.995,964.0,9645605.0,99.995,99.995
511980.SH,20180906,99.994,99.995,99.99,99.995,106.0,1061310.0,99.995,99.995
511990.SH,20180906,100.008,100.016,100.006,100.015,895472.0,8955735040.0,100.015,100.015
512000.SH,20180906,0.3385,0.3405,0.3365,0.338,149352.0,10112791.0,0.676,0.676
512010.SH,20180906,0.4185,0.42175,0.41375,0.415,59998.0,10005200.0,1.66,1.66
512070.SH,20180906,0.5566666666666666,0.559,0.5499999999999999,0.5526666666666666,5265.0,875376.0,1.658,1.658
512090.SH,20180906,0.894,0.899,0.882,0.884,1103393.0,98456480.0,0.884,0.884
512100.SH,20180906,1.5686083590183493,1.5768140485231383,1.5521969800087712,1.5576674396786305,9040.0,543361.0,0.598,0.598
512120.SH,20180906,0.4856666666666667,0.49466666666666664,0.4856666666666667,0.488,6210.0,915536.0,1.464,1.464
512160.SH,20180906,0.6060000083446503,0.6100000083446503,0.5940000083446503,0.5980000083446503,204323.0,18213224.0,0.888,0.888
512180.SH,20180906,0.873,0.879,0.863,0.866,1162912.0,101636008.0,0.866,0.866
512200.SH,20180906,2.08042447961616,2.091594543936247,2.0469142866558996,2.0580843509759865,33965.0,2519936.0,0.737,0.737
512220.SH,20180906,1.125,1.139,1.125,1.139,53.0,5966.0,1.139,1.139
512330.SH,20180906,0.683,0.694,0.679,0.685,37075.0,2538706.0,0.685,0.685
512360.SH,20180906,0.927,0.927,0.91,0.911,30494.0,2788992.0,0.911,0.911
512390.SH,20180906,0.5542000072002411,0.5542000072002411,0.5452000072002411,0.5452000072002411,150.0,13169.0,0.874,0.874
512400.SH,20180906,0.6200000005587936,0.6260000005587936,0.6140000005587936,0.6180000005587936,18463.0,1192563.0,0.643,0.643
512500.SH,20180906,2.375,2.398,2.361,2.371,75759.0,18038078.0,2.371,2.371
512510.SH,20180906,1.019,1.023,1.009,1.013,15749.0,1596252.0,1.013,1.0370000002086162
512520.SH,20180906,0.5489999868869782,0.5519999868869782,0.5379999868869781,0.5409999868869781,75929.0,6636789.0,0.871,0.871
512550.SH,20180906,0.959,0.962,0.945,0.947,24469.0,2330836.0,0.947,0.947
512560.SH,20180906,0.383,0.392,0.383,0.391,1327.0,102810.0,0.782,0.782
512570.SH,20180906,0.672,0.689,0.672,0.689,16.0,1077.0,0.689,0.689
512580.SH,20180906,0.711,0.714,0.703,0.705,67037.0,4753586.0,0.705,0.705
512600.SH,20180906,0.4196,0.4196,0.4086,0.4086,26.0,5422.0,2.043,2.043
512640.SH,20180906,1.614,1.614,1.614,1.614,2.0,322.0,1.614,1.614
512660.SH,20180906,0.717,0.733,0.711,0.726,432056.0,31346050.0,0.726,0.726
512680.SH,20180906,0.706,0.717,0.7,0.707,46305.0,3291527.0,0.707,0.707
512700.SH,20180906,0.7349999957680702,0.7379999957680702,0.7299999957680702,0.7319999957680702,18728.0,1787070.0,0.951,0.951
512770.SH,20180906,0.98,0.984,0.97,0.973,3817.0,373093.0,0.973,0.973
512800.SH,20180906,0.461,0.4645,0.4595,0.4605,201509.0,18628572.0,0.921,0.921
512810.SH,20180906,0.34,0.346,0.34,0.343,18491.0,1267704.0,0.686,0.686
512880.SH,20180906,0.71,0.715,0.708,0.709,448404.0,31884710.0,0.709,0.709
512900.SH,20180906,0.683,0.686,0.68,0.681,16868.0,1151090.0,0.681,0.681
512980.SH,20180906,0.735,0.74,0.728,0.731,43550.0,3197068.0,0.731,0.731
512990.SH,20180906,0.963,0.971,0.954,0.957,105696.0,10167794.0,0.957,0.957
513030.SH,20180906,1.073,1.075,1.066,1.072,23863.0,2555397.0,1.072,1.072
513050.SH,20180906,1.289,1.305,1.28,1.284,323927.0,41773612.0,1.284,1.284
513100.SH,20180906,0.538,0.5386,0.5366,0.5368,190771.0,51287048.0,2.684,2.684
513500.SH,20180906,0.915,0.915,0.912,0.913,32389.0,5918750.0,1.826,1.826
513600.SH,20180906,2.443000000074506,2.446000000074506,2.417000000074506,2.422000000074506,677.0,167941.0,2.467,2.467
513660.SH,20180906,2.483,2.503,2.46,2.461,8508.0,2096398.0,2.461,2.461
513900.SH,20180906,0.949,0.949,0.939,0.939,673.0,63641.0,0.939,0.939
518800.SH,20180906,2.61,2.617,2.61,2.615,189065.0,49458136.0,2.615,2.615
518880.SH,20180906,2.632,2.638,2.632,2.633,1985960.0,523266528.0,2.633,2.633
