stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511800.SH,20201028,99.999,100.013,99.994,100.002,3275.0,32751608.0,100.002,100.002
511810.SH,20201028,99.999,100.013,99.996,100.003,9188.0,91882320.0,100.003,100.003
511820.SH,20201028,99.992,99.992,99.983,99.99,214.0,2139828.0,99.99,99.99
511830.SH,20201028,99.988,99.999,99.988,99.993,22.0,219989.0,99.993,99.993
511850.SH,20201028,99.99,99.997,99.99,99.992,1393.0,13925754.0,99.992,99.992
511860.SH,20201028,99.986,100.007,99.985,100.006,15.0,152902.0,100.006,100.006
511880.SH,20201028,91.34359997081756,91.34359997081756,91.33059997081756,91.33659997081756,1034652.0,10522274816.0,101.701,124.60400011634826
511900.SH,20201028,99.999,100.98,99.982,99.997,559.0,5586331.0,99.997,99.997
511920.SH,20201028,99.984,99.987,99.984,99.987,43.0,430139.0,99.987,99.987
511930.SH,20201028,99.987,99.987,99.986,99.987,11.0,109986.0,99.987,99.987
511980.SH,20201028,99.99,99.997,99.989,99.99,73.0,732233.0,99.99,99.99
511990.SH,20201028,99.991,99.994,99.985,99.993,1058157.0,10580327424.0,99.993,99.993
512000.SH,20201028,0.5595,0.566,0.5565,0.5635,4943057.0,555040704.0,1.127,1.127
512010.SH,20201028,0.68875,0.6985,0.68375,0.69625,296618.0,82241784.0,2.785,2.785
512040.SH,20201028,0.6289999978542328,0.6304999978542328,0.6224999978542328,0.6279999978542328,3433.0,500853.0,1.464,1.464
512070.SH,20201028,0.8423333333333334,0.8436666666666667,0.8300000000000001,0.8406666666666666,137754.0,34593284.0,2.522,2.522
512090.SH,20201028,1.505,1.526,1.501,1.519,168630.0,25529340.0,1.519,1.519
512100.SH,20201028,2.4767046642150072,2.479439894049937,2.4302057570212026,2.4739694343800775,287320.0,26633078.0,0.933,0.933
512120.SH,20201028,0.7566666666666667,0.761,0.75,0.7583333333333333,6592.0,1493965.0,2.275,2.275
512150.SH,20201028,1.608,1.623,1.608,1.621,5101.0,823951.0,1.621,1.621
512160.SH,20201028,1.2100000083446503,1.2290000083446502,1.2060000083446503,1.2230000083446502,184241.0,27707432.0,1.513,1.513
512170.SH,20201028,0.739,0.7496666666666667,0.7343333333333333,0.7463333333333333,468769.0,104521912.0,2.239,2.239
512180.SH,20201028,1.353,1.368,1.353,1.364,3881.0,528774.0,1.364,1.364
512190.SH,20201028,1.359,1.448,1.359,1.437,1054.0,146526.0,1.437,1.437
512200.SH,20201028,2.5048869237794573,2.507679439859479,2.468584214739175,2.488131827299327,329315.0,29272572.0,0.891,0.891
512220.SH,20201028,1.727,1.747,1.707,1.742,29071.0,5003655.0,1.742,1.742
512260.SH,20201028,1.366,1.375,1.359,1.374,66821.0,9123739.0,1.374,1.374
512290.SH,20201028,2.006,2.008,1.973,2.001,750829.0,149683696.0,2.001,2.001
512330.SH,20201028,1.105,1.108,1.084,1.106,79956.0,8784954.0,1.106,1.106
512360.SH,20201028,1.489,1.505,1.489,1.505,14.0,2091.0,1.505,1.505
512380.SH,20201028,1.307,1.322,1.302,1.318,71584.0,9390939.0,1.318,1.318
512400.SH,20201028,0.7770000005587936,0.7900000005587935,0.7730000005587936,0.7880000005587935,1179105.0,95352056.0,0.813,0.813
512480.SH,20201028,0.982,0.991,0.971,0.988,1083109.0,212873408.0,1.976,1.976
512500.SH,20201028,3.185,3.204,3.156,3.201,551022.0,175466368.0,3.201,3.201
512510.SH,20201028,1.474,1.484,1.461,1.482,74270.0,10906173.0,1.482,1.5060000002086162
512520.SH,20201028,1.172999986886978,1.188999986886978,1.1649999868869783,1.1859999868869782,3327.0,501444.0,1.516,1.516
512530.SH,20201028,1.118,1.122,1.111,1.121,9622.0,1075315.0,1.121,1.121
512550.SH,20201028,1.56,1.575,1.556,1.569,7957.0,1242722.0,1.569,1.569
512560.SH,20201028,0.5945,0.5945,0.584,0.593,26361.0,3100869.0,1.186,1.186
512570.SH,20201028,1.139,1.141,1.122,1.14,2620.0,297677.0,1.14,1.14
512580.SH,20201028,1.036,1.051,1.023,1.049,89565.0,9333294.0,1.049,1.049
512600.SH,20201028,0.8774,0.9,0.8774,0.8948,5844.0,2593172.0,4.474,4.474
512640.SH,20201028,2.138,2.138,2.1,2.118,1334.0,281656.0,2.118,2.118
512650.SH,20201028,1.162,1.172,1.157,1.169,930680.0,108638072.0,1.169,1.169
512660.SH,20201028,1.075,1.075,1.052,1.069,2685242.0,285276736.0,1.069,1.069
512670.SH,20201028,0.81,0.8105,0.7955,0.8065,94228.0,15131313.0,1.613,1.613
512680.SH,20201028,1.105,1.105,1.074,1.09,155765.0,16871170.0,1.09,1.09
512690.SH,20201028,0.6300000059604645,0.6725000059604644,0.6295000059604645,0.6650000059604644,1289103.0,259402864.0,2.03,2.03
512700.SH,20201028,1.0329999972581863,1.0329999972581863,1.0139999972581863,1.0199999972581864,15397.0,1754097.0,1.139,1.2390000014901161
512710.SH,20201028,0.735,0.735,0.719,0.7285,586277.0,85084384.0,1.457,1.457
512720.SH,20201028,1.348999999165535,1.354999999165535,1.325999999165535,1.346999999165535,302858.0,43526088.0,1.443,1.443
512730.SH,20201028,1.047,1.047,1.031,1.037,196213.0,20339988.0,1.037,1.037
512750.SH,20201028,1.082,1.083,1.071,1.078,86468.0,9318497.0,1.078,1.078
512760.SH,20201028,1.099,1.109,1.084,1.105,3343500.0,367382496.0,1.105,2.21
512770.SH,20201028,1.815,1.841,1.807,1.83,8402.0,1534234.0,1.83,1.83
512800.SH,20201028,0.5515,0.5535,0.5435,0.546,1862987.0,203662928.0,1.092,1.092
512810.SH,20201028,0.532,0.532,0.521,0.529,56502.0,5951408.0,1.058,1.058
512820.SH,20201028,0.9249999976754189,0.9249999976754189,0.9089999976754188,0.913999997675419,52788.0,5887603.0,1.11,1.11
512870.SH,20201028,1.652,1.665,1.652,1.665,2510.0,414665.0,1.665,1.665
512880.SH,20201028,1.172,1.185,1.166,1.181,10209866.0,1201213184.0,1.181,1.181
512890.SH,20201028,0.65,0.654,0.6495,0.6535,490.0,63885.0,1.307,1.307
512900.SH,20201028,1.159,1.172,1.152,1.166,1049639.0,122013736.0,1.166,1.166
512910.SH,20201028,1.203199999064207,1.213199999064207,1.195199999064207,1.209199999064207,70666.0,9485959.0,1.349,1.349
512930.SH,20201028,1.3329999926388263,1.3439999926388264,1.3119999926388264,1.3369999926388263,19733.0,3038403.0,1.541,1.541
512950.SH,20201028,1.046,1.054,1.037,1.051,36611.0,3826299.0,1.051,1.051
512960.SH,20201028,1.0011999988555909,1.0081999988555908,0.9951999988555909,1.0061999988555907,63113.0,6553171.0,1.045,1.045
512970.SH,20201028,1.351,1.378,1.35,1.37,3802.0,521213.0,1.37,1.37
512980.SH,20201028,0.93,0.947,0.922,0.944,223243.0,20890882.0,0.944,0.944
512990.SH,20201028,1.58,1.595,1.573,1.591,94327.0,14934115.0,1.591,1.591
513000.SH,20201028,1.11,1.114,1.108,1.113,20803.0,2310699.0,1.113,1.113
513030.SH,20201028,1.021,1.023,1.014,1.022,80974.0,8250658.0,1.022,1.022
513050.SH,20201028,2.146,2.205,2.146,2.199,1006877.0,220176496.0,2.199,2.199
513080.SH,20201028,0.972,0.979,0.965,0.968,19066.0,1843512.0,0.968,0.968
513090.SH,20201028,1.178,1.183,1.166,1.182,794272.0,93410832.0,1.182,1.182
513100.SH,20201028,0.8778,0.8798,0.8715999999999999,0.8728,118862.0,51966176.0,4.364,4.364
513500.SH,20201028,1.068,1.069,1.0625,1.063,296093.0,63049620.0,2.126,2.126
513520.SH,20201028,1.106,1.108,1.105,1.107,10203.0,1129648.0,1.107,1.107
513600.SH,20201028,2.300000000074506,2.309000000074506,2.289000000074506,2.3030000000745057,19768.0,4634068.0,2.348,2.348
513660.SH,20201028,2.389,2.401,2.381,2.392,50533.0,12069684.0,2.392,2.392
513800.SH,20201028,1.0330000006705522,1.0550000006705522,1.0260000006705523,1.0490000006705522,403.0,43013.0,1.079,1.079
513880.SH,20201028,1.073,1.077,1.073,1.077,16996.0,1829379.0,1.077,1.077
513900.SH,20201028,1.027,1.033,1.022,1.031,23636.0,2423925.0,1.031,1.031
513990.SH,20201028,0.984,0.994,0.982,0.99,135459.0,13383301.0,0.99,0.99
515000.SH,20201028,0.85,0.8665,0.841,0.8635,1537910.0,263094240.0,1.727,1.727
515010.SH,20201028,1.264,1.277,1.257,1.271,20129.0,2555905.0,1.271,1.271
515020.SH,20201028,1.068,1.068,1.056,1.063,6930.0,734381.0,1.063,1.063
515030.SH,20201028,1.213,1.259,1.213,1.25,4604402.0,570359168.0,1.25,1.25
515050.SH,20201028,1.212,1.236,1.199,1.231,3343314.0,408510496.0,1.231,1.231
515060.SH,20201028,1.016,1.016,1.002,1.008,5325.0,535344.0,1.008,1.008
515070.SH,20201028,1.246,1.255,1.229,1.249,137686.0,17099552.0,1.249,1.249
515080.SH,20201028,0.8560000067427755,0.8570000067427754,0.8450000067427754,0.8570000067427754,181637.0,22428762.0,1.242,1.242
515090.SH,20201028,1.213,1.218,1.205,1.218,316.0,38413.0,1.218,1.218
515100.SH,20201028,0.6246999917626381,0.6246999917626381,0.617699991762638,0.6246999917626381,50798.0,5920819.0,1.167,1.167
515110.SH,20201028,1.039,1.049,1.038,1.047,12907.0,1346928.0,1.047,1.047
515130.SH,20201028,1.29,1.31,1.287,1.308,77036.0,10002370.0,1.308,1.308
515150.SH,20201028,1.05,1.057,1.05,1.056,1261.0,133161.0,1.056,1.056
515160.SH,20201028,1.306,1.32,1.306,1.32,258.0,33934.0,1.32,1.32
515180.SH,20201028,0.8020000005066394,0.8020000005066394,0.7900000005066394,0.8010000005066396,170441.0,18361276.0,1.082,1.1329999990463258
515190.SH,20201028,1.216,1.24,1.214,1.23,17474.0,2129040.0,1.23,1.23
515200.SH,20201028,1.625,1.659,1.622,1.65,40941.0,6715538.0,1.65,1.65
515210.SH,20201028,0.9520000040978194,0.9550000040978193,0.9420000040978194,0.9520000040978194,285072.0,33431850.0,1.177,1.177
515220.SH,20201028,0.3895000000745058,0.3925000000745058,0.3835000000745058,0.39100000007450586,426991.0,47676112.0,1.122,1.122
515260.SH,20201028,0.4855,0.4945,0.4805,0.4925,1238622.0,121359424.0,0.985,0.985
515300.SH,20201028,0.7258999991118908,0.7258999991118908,0.7188999991118907,0.7238999991118908,768.0,81300.0,1.06,1.06
515310.SH,20201028,1.201,1.211,1.197,1.209,6376.0,770388.0,1.209,1.209
515330.SH,20201028,1.213,1.224,1.208,1.221,81366.0,9901019.0,1.221,1.221
515350.SH,20201028,5.08,5.138,5.063,5.119,9714.0,4949627.0,5.119,5.119
515360.SH,20201028,5.176,5.176,5.172,5.172,7.0,3622.0,5.172,5.172
515380.SH,20201028,4.79,4.856,4.783,4.84,175628.0,84690192.0,4.84,4.84
515390.SH,20201028,1.168,1.175,1.155,1.171,84468.0,9892187.0,1.171,1.171
515450.SH,20201028,0.632999998435378,0.632999998435378,0.6199999984353781,0.6239999984353781,30615.0,3223877.0,1.054,1.054
515550.SH,20201028,1.295,1.295,1.25,1.275,1749.0,221671.0,1.275,1.275
515560.SH,20201028,1.038,1.044,1.028,1.042,302325.0,31336644.0,1.042,1.042
515580.SH,20201028,0.764,0.7775,0.757,0.773,215486.0,33063368.0,1.546,1.546
515590.SH,20201028,1.321,1.332,1.321,1.332,1480.0,196098.0,1.332,1.332
515600.SH,20201028,0.955,0.957,0.945,0.956,4681.0,443647.0,0.956,0.956
515630.SH,20201028,1.265,1.27,1.248,1.266,97977.0,12314032.0,1.266,1.266
515650.SH,20201028,1.414,1.453,1.414,1.448,261207.0,37647612.0,1.448,1.448
515660.SH,20201028,4.95,5.012,4.941,4.99,1709.0,851469.0,4.99,4.99
515680.SH,20201028,0.972,0.979,0.97,0.979,642.0,62397.0,0.979,0.979
515700.SH,20201028,1.5,1.558,1.497,1.546,1912780.0,293243168.0,1.546,1.546
515750.SH,20201028,1.438,1.458,1.424,1.453,352633.0,50937928.0,1.453,1.453
515760.SH,20201028,1.01,1.016,1.005,1.012,78998.0,7982134.0,1.012,1.012
515770.SH,20201028,1.199,1.215,1.196,1.211,313739.0,37827880.0,1.211,1.211
515800.SH,20201028,1.0829999965429307,1.0959999965429306,1.0799999965429306,1.0929999965429307,278223.0,33362064.0,1.205,1.205
515810.SH,20201028,1.303,1.312,1.291,1.31,42118.0,5492829.0,1.31,1.31
515850.SH,20201028,1.309,1.321,1.3,1.316,32317.0,4235493.0,1.316,1.316
515860.SH,20201028,1.448,1.471,1.433,1.464,53067.0,7731910.0,1.464,1.464
