stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159981.SZ,20200710,0.848,0.848,0.842,0.842,111885.0,9446294.0,0.842,0.842
159982.SZ,20200710,1.304,1.33,1.304,1.314,141712.0,18676340.0,1.314,1.314
159985.SZ,20200710,1.007,1.016,1.007,1.011,606573.0,61330880.0,1.011,1.011
159991.SZ,20200710,0.49823945167754763,0.5059859307849017,0.49295776137707886,0.5021126912312246,133147.0,18968422.0,1.426,1.426
159992.SZ,20200710,1.361,1.394,1.347,1.38,1917728.0,264443360.0,1.38,1.38
159993.SZ,20200710,1.318,1.342,1.3,1.305,1963911.0,259076832.0,1.305,1.305
159994.SZ,20200710,0.5985,0.606,0.59,0.5945,2689308.0,321184992.0,1.189,1.189
159995.SZ,20200710,1.438,1.483,1.429,1.465,19053272.0,2776862976.0,1.465,1.465
159996.SZ,20200710,1.127,1.128,1.106,1.11,390993.0,43687012.0,1.11,1.11
159997.SZ,20200710,1.317,1.326,1.291,1.31,985785.0,129082064.0,1.31,1.31
159998.SZ,20200710,1.322,1.329,1.288,1.295,402373.0,52588272.0,1.295,1.295
510010.SH,20200710,1.338,1.338,1.289,1.322,3826.0,498780.0,1.322,1.322
510020.SH,20200710,3.432,3.499,3.341,3.394,6587.0,2266563.0,3.394,0.33940008091926577
510030.SH,20200710,0.762375,0.762375,0.729625,0.73125,3230.0,1914269.0,5.85,5.85
510050.SH,20200710,3.1220000006258486,3.1370000006258487,3.0570000006258486,3.070000000625849,7842484.0,2666360576.0,3.373,3.8669999990165236
510060.SH,20200710,2.066,2.066,2.008,2.02,8419.0,1710494.0,2.02,2.02
510090.SH,20200710,2.185,2.185,2.073,2.109,2102.0,447571.0,2.109,2.109
510100.SH,20200710,2.7372297096580844,2.7372297096580844,2.6700195821791755,2.6844217523532277,305624.0,38052812.0,1.235,1.235
510130.SH,20200710,4.92,4.923,4.802,4.802,192.0,93446.0,4.802,4.802
510150.SH,20200710,0.6416666666666667,0.6525833333333334,0.6416666666666667,0.6444166666666666,31470.0,24438742.0,7.733,7.733
510160.SH,20200710,0.628,0.628,0.614,0.615,26686.0,1653701.0,0.615,0.615
510170.SH,20200710,0.5,0.525,0.4825,0.4845,4583.0,899712.0,1.938,1.938
510180.SH,20200710,3.5949999897480014,3.5949999897480014,3.491999989748001,3.5149999897480013,289751.0,116538016.0,3.998,11.281499984562398
510190.SH,20200710,4.235,4.248,4.155,4.18,7155.0,3014298.0,4.18,4.18
510200.SH,20200710,1.387,1.431,1.368,1.395,182578.0,25665532.0,1.395,1.395
510210.SH,20200710,0.7582000029802323,0.7582000029802323,0.7430000029802322,0.7484000029802322,97175.0,44971120.0,4.617,4.617
510230.SH,20200710,1.1552000017166137,1.1652000017166138,1.129600001716614,1.1324000017166138,194308.0,117702112.0,5.996,7.0660000226497655
510270.SH,20200710,1.293,1.293,1.267,1.271,6818.0,869244.0,1.271,1.271
510290.SH,20200710,1.885,1.888,1.857,1.857,16154.0,3031075.0,1.857,1.857
510300.SH,20200710,4.34699999588728,4.36599999588728,4.271999995887279,4.29399999588728,5644168.0,2719824128.0,4.785,5.173999998569489
510310.SH,20200710,4.074334580496658,4.074334580496658,3.9842985601122978,4.008308165548128,1438852.0,309217824.0,2.134,2.134
510330.SH,20200710,4.49499999961257,4.50499999961257,4.411999999612569,4.43399999961257,2141910.0,1034654464.0,4.8,5.274299989640713
510350.SH,20200710,4.4943999963998795,4.4943999963998795,4.403399996399879,4.4223999963998795,167199.0,80091952.0,4.758,4.758
510360.SH,20200710,1.581,1.602,1.572,1.578,417429.0,66413080.0,1.578,1.578
510380.SH,20200710,1.24,1.376,1.127,1.376,93679.0,11124907.0,1.376,1.376
510390.SH,20200710,4.487000002861023,4.511000002861023,4.442000002861023,4.447000002861023,36828.0,18453636.0,4.975,4.975
510410.SH,20200710,0.664,0.665,0.641,0.641,935409.0,61072468.0,0.641,0.641
510500.SH,20200710,6.136811336220452,6.224117077332939,6.11673101576458,6.159510828909698,2595323.0,1906840704.0,7.33,2.054599155187607
510510.SH,20200710,1.933,1.952,1.92,1.931,462306.0,89627704.0,1.931,1.931
510530.SH,20200710,6.696,6.744,6.645,6.683,54303.0,36369836.0,6.683,6.683
510550.SH,20200710,1.622,1.633,1.59,1.611,19021.0,3076891.0,1.611,1.611
510560.SH,20200710,1.444,1.453,1.433,1.436,352.0,50711.0,1.436,1.436
510580.SH,20200710,2.8528222844439104,2.8911287320795527,2.8338706735083816,2.862499702793967,65075.0,46255712.0,7.099,7.099
510590.SH,20200710,6.188000012516976,6.215000012516976,6.085000012516975,6.110000012516975,9194.0,6391336.0,6.92,6.92
510600.SH,20200710,3.731,3.731,3.63,3.647,13944.0,5135447.0,3.647,3.647
510630.SH,20200710,1.10525,1.124,1.1,1.11525,53591.0,23914876.0,4.461,4.461
510650.SH,20200710,2.151,2.189,2.095,2.105,73042.0,15560748.0,2.105,2.105
510660.SH,20200710,2.82,2.89,2.781,2.83,36522.0,10437022.0,2.83,2.83
510680.SH,20200710,4.666,4.99,4.199,4.199,51557.0,22001886.0,4.199,4.199
510710.SH,20200710,3.945,3.99,3.888,3.905,80172.0,31562418.0,3.905,3.905
510800.SH,20200710,1.322,1.328,1.301,1.308,403574.0,53164304.0,1.308,1.308
510810.SH,20200710,0.9100000017881393,0.9130000017881393,0.8980000017881393,0.9020000017881393,304457.0,30027374.0,0.982,1.0119999993294477
510850.SH,20200710,3.441,3.47,3.39,3.404,805055.0,276899776.0,3.404,3.404
510880.SH,20200710,1.9939999893307685,1.9939999893307685,1.9189999893307688,1.9319999893307687,370087.0,101117272.0,2.713,3.5079999868869782
510900.SH,20200710,1.251,1.259,1.233,1.234,18965358.0,2365806592.0,1.234,1.284000000745058
511010.SH,20200710,118.78979993486405,119.20179993486404,118.78979993486405,119.14879993486404,8487.0,102784176.0,121.253,122.5330000011921
511020.SH,20200710,93.68399980068207,93.83499980068207,93.68399980068207,93.83499980068207,15.0,155847.0,103.301,104.301
511030.SH,20200710,92.29797798550653,92.29797798550653,92.29797798550653,92.29797798550653,20.0,207796.0,103.898,104.79799997615814
511060.SH,20200710,86.38589995741845,86.38589995741845,86.34589995741844,86.34589995741844,18.0,184366.0,101.3,102.39999999403953
511220.SH,20200710,8.170999990522862,8.17329999052286,8.131099990522861,8.150799990522861,533.0,5129945.0,96.268,123.22800003814697
511260.SH,20200710,107.58699998140335,107.81799998140335,107.45699998140336,107.64599998140335,10943.0,120208280.0,109.839,109.839
511270.SH,20200710,90.00889991724492,90.01489991724492,89.9348999172449,90.01489991724492,6.0,64759.0,106.18,110.70000004053117
511380.SH,20200710,10.57,10.575,10.439,10.442,120824.0,126916776.0,10.442,10.442
511600.SH,20200710,100.0,100.01,100.0,100.005,467.0,4669717.0,100.005,100.005
511620.SH,20200710,99.97,100.006,99.97,99.998,33.0,334586.0,99.998,99.998
511650.SH,20200710,99.998,100.007,99.994,100.005,1091.0,10910733.0,100.005,100.005
511660.SH,20200710,99.996,100.007,99.995,100.005,127946.0,1279474176.0,100.005,100.005
511670.SH,20200710,99.996,100.008,99.996,100.002,330.0,3304652.0,100.002,100.002
511690.SH,20200710,100.0,100.013,99.998,100.012,8434.0,84344344.0,100.012,100.012
511700.SH,20200710,99.993,100.004,99.993,100.003,2822.0,28223324.0,100.003,100.003
511770.SH,20200710,99.979,99.995,99.979,99.995,1.0,10999.0,99.995,99.995
511800.SH,20200710,100.001,100.015,100.001,100.012,2222.0,22219614.0,100.012,100.012
511810.SH,20200710,100.0,100.01,99.995,100.008,15569.0,155693840.0,100.008,100.008
511820.SH,20200710,99.995,100.01,99.99,100.01,42.0,421692.0,100.01,100.01
511830.SH,20200710,99.997,100.001,99.997,100.001,186.0,1859992.0,100.001,100.001
511850.SH,20200710,99.997,100.008,99.99,100.006,5044.0,50441952.0,100.006,100.006
511860.SH,20200710,99.993,100.009,99.993,100.004,671.0,6706724.0,100.004,100.004
511880.SH,20200710,90.78359997081756,90.84559997081756,90.78359997081756,90.84359997081756,726687.0,7351564800.0,101.208,124.11100011634827
511900.SH,20200710,99.994,100.003,99.993,100.001,1730.0,17298428.0,100.001,100.001
511920.SH,20200710,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511930.SH,20200710,99.975,100.195,99.975,100.0,4.0,40256.0,100.0,100.0
511960.SH,20200710,99.96,100.0,99.96,99.999,26.0,258189.0,99.999,99.999
511980.SH,20200710,99.996,100.003,99.996,100.001,518.0,5177179.0,100.001,100.001
511990.SH,20200710,100.0,100.053,99.999,100.031,1203886.0,12040222720.0,100.031,100.031
512000.SH,20200710,0.634,0.652,0.6305,0.634,15448582.0,1980770816.0,1.268,1.268
512010.SH,20200710,0.679,0.6885,0.67175,0.6835,681682.0,186163952.0,2.734,2.734
512040.SH,20200710,0.6154999978542328,0.6154999978542328,0.5999999978542327,0.6039999978542328,28280.0,4029473.0,1.416,1.416
512070.SH,20200710,0.9049999999999999,0.918,0.8883333333333333,0.8929999999999999,282939.0,76714608.0,2.679,2.679
512090.SH,20200710,1.478,1.485,1.459,1.47,295660.0,43603856.0,1.47,1.47
512100.SH,20200710,2.5177331117389525,2.558761559262898,2.5095274222341635,2.5286740310786713,267227.0,25537758.0,0.953,0.953
512120.SH,20200710,0.7676666666666666,0.7856666666666667,0.7646666666666667,0.7766666666666667,32148.0,7510644.0,2.33,2.33
512150.SH,20200710,1.619,1.619,1.582,1.585,35845.0,5755670.0,1.585,1.585
512160.SH,20200710,1.1830000083446504,1.1870000083446504,1.1630000083446503,1.1690000083446503,252482.0,37071060.0,1.459,1.459
512170.SH,20200710,0.715,0.7296666666666667,0.7066666666666667,0.7253333333333334,1271114.0,275512256.0,2.176,2.176
512180.SH,20200710,1.367,1.371,1.345,1.351,49973.0,6788692.0,1.351,1.351
512190.SH,20200710,1.453,1.566,1.372,1.439,9352.0,1362662.0,1.439,1.439
512200.SH,20200710,2.8344038212220166,2.8818765945823857,2.814856208661865,2.8371963373020384,1975359.0,201336960.0,1.016,1.016
512220.SH,20200710,1.976,1.996,1.953,1.965,47653.0,9420196.0,1.965,1.965
512260.SH,20200710,1.46,1.469,1.442,1.446,93155.0,13563951.0,1.446,1.446
512290.SH,20200710,2.052,2.108,2.022,2.101,2231670.0,464869664.0,2.101,2.101
512330.SH,20200710,1.317,1.343,1.291,1.326,203103.0,26980580.0,1.326,1.326
512360.SH,20200710,1.409,1.58,1.409,1.457,637.0,93040.0,1.457,1.457
512380.SH,20200710,1.29,1.296,1.276,1.281,267412.0,34438064.0,1.281,1.281
512390.SH,20200710,0.9512000072002411,0.9512000072002411,0.9432000072002411,0.9432000072002411,9.0,1151.0,1.272,1.272
512400.SH,20200710,0.8270000005587935,0.8330000005587935,0.8110000005587935,0.8150000005587935,4910395.0,416275072.0,0.84,0.84
512480.SH,20200710,1.24,1.2895,1.2235,1.273,2521299.0,637144256.0,2.546,2.546
512500.SH,20200710,3.414,3.444,3.385,3.403,1198964.0,409614176.0,3.403,3.403
512510.SH,20200710,1.521,1.532,1.506,1.519,177798.0,27023320.0,1.519,1.5430000002086162
512520.SH,20200710,1.1429999868869782,1.1489999868869782,1.121999986886978,1.1349999868869782,27583.0,4052289.0,1.465,1.465
512530.SH,20200710,1.098,1.1,1.073,1.079,70723.0,7719116.0,1.079,1.079
512550.SH,20200710,1.525,1.527,1.494,1.5,31916.0,4836301.0,1.5,1.5
512560.SH,20200710,0.55,0.563,0.538,0.5465,238526.0,26121938.0,1.093,1.093
512570.SH,20200710,1.27,1.303,1.261,1.271,60335.0,7720089.0,1.271,1.271
512580.SH,20200710,0.969,0.973,0.955,0.958,161402.0,15548348.0,0.958,0.958
512600.SH,20200710,0.8032,0.826,0.8002,0.8196,8571.0,3506707.0,4.098,4.098
512640.SH,20200710,2.238,2.263,2.197,2.199,19114.0,4266788.0,2.199,2.199
512650.SH,20200710,1.202,1.212,1.19,1.193,62042.0,7464737.0,1.193,1.193
512660.SH,20200710,1.035,1.038,1.003,1.015,7741549.0,791369088.0,1.015,1.015
512670.SH,20200710,0.7575,0.763,0.7385,0.7415,285319.0,42816644.0,1.483,1.483
512680.SH,20200710,1.05,1.057,1.025,1.035,222041.0,23148772.0,1.035,1.035
512690.SH,20200710,0.5000000059604645,0.5325000059604644,0.49000000596046445,0.5120000059604645,1054255.0,182359008.0,1.724,1.724
512700.SH,20200710,1.0489999972581863,1.0489999972581863,1.0099999972581863,1.0109999972581862,163785.0,18752052.0,1.13,1.230000001490116
512710.SH,20200710,0.695,0.6965,0.675,0.678,2645978.0,362721920.0,1.356,1.356
512720.SH,20200710,1.573999999165535,1.600999999165535,1.5439999991655349,1.563999999165535,1043541.0,174012880.0,1.66,1.66
512730.SH,20200710,1.033,1.033,0.993,0.996,215291.0,21842528.0,0.996,0.996
512750.SH,20200710,1.095,1.097,1.067,1.072,236749.0,25592552.0,1.072,1.072
512760.SH,20200710,1.355,1.4055,1.3425,1.39,6835090.0,1887005440.0,2.78,2.78
512770.SH,20200710,1.85,1.889,1.808,1.815,48528.0,8847830.0,1.815,1.815
512800.SH,20200710,0.566,0.5675,0.547,0.5505,8403342.0,935642432.0,1.101,1.101
512810.SH,20200710,0.505,0.5055,0.491,0.4945,150455.0,14995419.0,0.989,0.989
512820.SH,20200710,0.9739999976754188,0.9739999976754188,0.923999997675419,0.9289999976754189,88581.0,10132076.0,1.125,1.125
512870.SH,20200710,1.669,1.68,1.655,1.659,3583.0,596311.0,1.659,1.659
512880.SH,20200710,1.33,1.369,1.322,1.331,31991293.0,4299294720.0,1.331,1.331
512890.SH,20200710,0.6585,0.6585,0.6405,0.643,70846.0,9146832.0,1.286,1.286
512900.SH,20200710,1.3,1.34,1.294,1.299,975328.0,128443688.0,1.299,1.299
512910.SH,20200710,1.155199999064207,1.155199999064207,1.129199999064207,1.135199999064207,246314.0,31686014.0,1.275,1.275
512930.SH,20200710,1.5759999926388264,1.5759999926388264,1.5009999926388264,1.5349999926388265,131866.0,23041508.0,1.739,1.739
512950.SH,20200710,1.107,1.108,1.087,1.09,375504.0,41324888.0,1.09,1.09
512960.SH,20200710,1.0621999988555908,1.065199998855591,1.045199998855591,1.047199998855591,17726.0,1944524.0,1.086,1.086
512970.SH,20200710,1.284,1.284,1.25,1.262,40659.0,5147164.0,1.262,1.262
512980.SH,20200710,1.046,1.068,1.038,1.056,685835.0,72469048.0,1.056,1.056
512990.SH,20200710,1.576,1.59,1.564,1.574,300716.0,47519880.0,1.574,1.574
513000.SH,20200710,1.079,1.079,1.071,1.071,26393.0,2837864.0,1.071,1.071
513030.SH,20200710,1.043,1.044,1.031,1.034,265011.0,27502892.0,1.034,1.034
513050.SH,20200710,2.014,2.058,1.992,2.023,1268058.0,257271216.0,2.023,2.023
513080.SH,20200710,1.001,1.001,0.992,0.992,54087.0,5378032.0,0.992,0.992
513090.SH,20200710,1.431,1.435,1.379,1.381,2333557.0,329605440.0,1.381,1.381
513100.SH,20200710,0.769,0.773,0.768,0.7694,248009.0,95471152.0,3.847,3.847
513500.SH,20200710,1.029,1.029,1.012,1.0185,646928.0,132303808.0,2.037,2.037
513520.SH,20200710,1.068,1.073,1.064,1.064,114966.0,12279352.0,1.064,1.064
513600.SH,20200710,2.570000000074506,2.574000000074506,2.526000000074506,2.5280000000745058,72920.0,18937668.0,2.573,2.573
513660.SH,20200710,2.598,2.629,2.585,2.585,58005.0,15146344.0,2.585,2.585
513800.SH,20200710,1.0010000006705522,1.0080000006705523,0.9830000006705522,0.9850000006705522,1170.0,120162.0,1.015,1.015
513880.SH,20200710,1.049,1.049,1.041,1.042,19729.0,2059760.0,1.042,1.042
513900.SH,20200710,1.061,1.066,1.043,1.045,45919.0,4847684.0,1.045,1.045
515000.SH,20200710,0.9505,0.957,0.934,0.9425,4614258.0,871652928.0,1.885,1.885
515010.SH,20200710,1.408,1.442,1.4,1.404,137847.0,19572912.0,1.404,1.404
515020.SH,20200710,1.074,1.078,1.043,1.044,68454.0,7244066.0,1.044,1.044
515030.SH,20200710,1.139,1.149,1.125,1.138,5807709.0,661657536.0,1.138,1.138
515050.SH,20200710,1.44,1.459,1.421,1.431,9661036.0,1389633280.0,1.431,1.431
515060.SH,20200710,1.145,1.156,1.125,1.142,61507.0,7033786.0,1.142,1.142
515070.SH,20200710,1.47,1.49,1.437,1.451,1268998.0,186051776.0,1.451,1.451
515080.SH,20200710,0.7870000067427754,0.7880000067427755,0.7640000067427755,0.7670000067427754,104173.0,12111924.0,1.152,1.152
515090.SH,20200710,1.152,1.152,1.122,1.125,1191232.0,135344912.0,1.125,1.125
515100.SH,20200710,0.607699991762638,0.607699991762638,0.585699991762638,0.5886999917626381,259770.0,29607768.0,1.131,1.131
515110.SH,20200710,1.022,1.023,1.0,1.004,33337.0,3370984.0,1.004,1.004
515130.SH,20200710,1.2,1.279,1.2,1.259,30188.0,3815862.0,1.259,1.259
515150.SH,20200710,1.04,1.04,1.013,1.015,1009507.0,103564496.0,1.015,1.015
515160.SH,20200710,1.285,1.29,1.27,1.275,61001.0,7820884.0,1.275,1.275
515180.SH,20200710,0.7820000014603139,0.7820000014603139,0.7560000014603139,0.7610000014603138,167950.0,18504740.0,1.093,1.093
515190.SH,20200710,1.185,1.25,1.185,1.235,9474.0,1165349.0,1.235,1.235
515200.SH,20200710,1.626,1.626,1.587,1.598,96346.0,15437789.0,1.598,1.598
515210.SH,20200710,0.9610000040978193,0.9610000040978193,0.9220000040978193,0.9250000040978192,637614.0,74379688.0,1.15,1.15
515220.SH,20200710,0.40800000007450576,0.40800000007450576,0.3825000000745058,0.38700000007450586,1138430.0,128394968.0,1.114,1.114
515300.SH,20200710,0.7428999991118908,0.7428999991118908,0.7168999991118907,0.7188999991118907,46785.0,4993898.0,1.055,1.055
515310.SH,20200710,1.207,1.215,1.19,1.197,53668.0,6475573.0,1.197,1.197
515330.SH,20200710,1.229,1.23,1.202,1.209,191689.0,23272594.0,1.209,1.209
515350.SH,20200710,4.867,4.867,4.77,4.791,55191.0,26631768.0,4.791,4.791
515360.SH,20200710,5.0,5.023,4.9,4.9,2009.0,999747.0,4.9,4.9
515380.SH,20200710,4.911,4.911,4.782,4.793,530342.0,256468176.0,4.793,4.793
515390.SH,20200710,1.187,1.187,1.16,1.165,334490.0,39241384.0,1.165,1.165
515450.SH,20200710,0.6279999984353781,0.6279999984353781,0.6039999984353781,0.604999998435378,103662.0,10819249.0,1.035,1.035
515550.SH,20200710,1.348,1.356,1.337,1.337,1637.0,220215.0,1.337,1.337
515580.SH,20200710,0.771,0.7745,0.755,0.7675,195314.0,29970640.0,1.535,1.535
515590.SH,20200710,1.327,1.351,1.326,1.335,47909.0,6442077.0,1.335,1.335
515600.SH,20200710,0.996,0.998,0.972,0.98,64058.0,6307664.0,0.98,0.98
515630.SH,20200710,1.335,1.353,1.31,1.311,298368.0,39703672.0,1.311,1.311
515650.SH,20200710,1.33,1.348,1.319,1.335,495938.0,66300512.0,1.335,1.335
515660.SH,20200710,4.865,4.89,4.798,4.83,7737.0,3753630.0,4.83,4.83
515680.SH,20200710,1.012,1.022,0.993,0.998,360152.0,36419064.0,0.998,0.998
515700.SH,20200710,1.365,1.385,1.357,1.373,3118476.0,427973152.0,1.373,1.373
515750.SH,20200710,1.595,1.602,1.563,1.581,1189121.0,188514768.0,1.581,1.581
515770.SH,20200710,1.228,1.229,1.213,1.216,753695.0,92025264.0,1.216,1.216
515800.SH,20200710,1.0839999965429306,1.0949999965429307,1.0729999965429307,1.0799999965429306,582556.0,69869584.0,1.192,1.192
515810.SH,20200710,1.279,1.282,1.264,1.268,75264.0,9584294.0,1.268,1.268
515850.SH,20200710,1.415,1.46,1.404,1.411,192070.0,27486358.0,1.411,1.411
515860.SH,20200710,1.598,1.601,1.562,1.584,288468.0,45700276.0,1.584,1.584
515880.SH,20200710,0.44533333333333336,0.451,0.43766666666666665,0.4406666666666667,1845772.0,246098736.0,1.322,1.322
515890.SH,20200710,0.854600004002452,0.854600004002452,0.8286000040024519,0.8336000040024518,21324.0,2496982.0,1.166,1.166
515900.SH,20200710,1.0,1.02,0.996,1.0,778632.0,79033912.0,1.0,1.0
515950.SH,20200710,1.3469999959468841,1.377999995946884,1.3379999959468842,1.3589999959468841,61588.0,9177604.0,1.486,1.486
515960.SH,20200710,1.249,1.286,1.249,1.274,116844.0,14890961.0,1.274,1.274
515980.SH,20200710,0.6815,0.6835,0.66,0.6625,632237.0,85023496.0,1.325,1.325
515990.SH,20200710,1.037,1.045,1.011,1.015,2706.0,279653.0,1.015,1.015
