stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
512200.SH,20190916,2.4629991825791318,2.4629991825791318,2.407148860978698,2.421111441378806,20219.0,1759354.0,0.867,0.867
512220.SH,20190916,1.37,1.37,1.354,1.362,1100.0,150053.0,1.362,1.362
512260.SH,20190916,1.202,1.21,1.2,1.205,137841.0,16628743.0,1.205,1.205
512290.SH,20190916,1.156,1.163,1.152,1.158,352824.0,40850584.0,1.158,1.158
512330.SH,20190916,0.938,0.961,0.93,0.952,152363.0,14457581.0,0.952,0.952
512360.SH,20190916,1.117,1.117,1.112,1.115,978.0,108969.0,1.115,1.115
512380.SH,20190916,1.011,1.012,1.004,1.008,801444.0,80847920.0,1.008,1.008
512390.SH,20190916,0.7412000072002412,0.7412000072002412,0.7412000072002412,0.7412000072002412,107.0,11449.0,1.07,1.07
512400.SH,20190916,0.6680000005587935,0.6690000005587935,0.6630000005587935,0.6690000005587935,123764.0,8552187.0,0.694,0.694
512480.SH,20190916,0.633,0.6525,0.6305,0.646,271148.0,34940476.0,1.292,1.292
512500.SH,20190916,2.655,2.656,2.624,2.636,836348.0,220783056.0,2.636,2.636
512510.SH,20190916,1.148,1.154,1.143,1.149,133691.0,15372082.0,1.149,1.1730000002086163
512520.SH,20190916,0.7699999868869782,0.7699999868869782,0.7609999868869781,0.7659999868869782,19414.0,2128896.0,1.096,1.096
512550.SH,20190916,1.241,1.241,1.218,1.223,5610.0,686580.0,1.223,1.223
512560.SH,20190916,0.46,0.4635,0.454,0.455,4493.0,410033.0,0.91,0.91
512570.SH,20190916,0.984,0.987,0.965,0.974,29070.0,2835840.0,0.974,0.974
512580.SH,20190916,0.772,0.775,0.765,0.77,125689.0,9681533.0,0.77,0.77
512600.SH,20190916,0.5856,0.5868,0.5814,0.5841999999999999,1509.0,440012.0,2.921,2.921
512640.SH,20190916,2.012,2.034,2.012,2.034,39.0,7940.0,2.034,2.034
512660.SH,20190916,0.849,0.851,0.838,0.841,1460969.0,123278008.0,0.841,0.841
512670.SH,20190916,0.555,0.559,0.554,0.5555,225884.0,25175938.0,1.111,1.111
512680.SH,20190916,0.855,0.856,0.843,0.847,144327.0,12231270.0,0.847,0.847
512690.SH,20190916,0.20000000596046452,0.20250000596046447,0.19400000596046452,0.19850000596046447,150206.0,16464706.0,1.097,1.097
512700.SH,20190916,0.9399999957680703,0.9399999957680703,0.9169999957680701,0.9319999957680702,9422.0,1084723.0,1.151,1.151
512710.SH,20190916,0.5615,0.563,0.5565,0.559,1348380.0,151111712.0,1.118,1.118
512720.SH,20190916,1.083999999165535,1.102999999165535,1.082999999165535,1.089999999165535,510017.0,60740012.0,1.186,1.186
512750.SH,20190916,1.047,1.048,1.037,1.041,1012038.0,105276728.0,1.041,1.041
512760.SH,20190916,0.6815,0.6975,0.676,0.6875,1322501.0,182026576.0,1.375,1.375
512770.SH,20190916,1.095,1.098,1.089,1.091,5805.0,635121.0,1.091,1.091
512800.SH,20190916,0.536,0.537,0.532,0.534,753576.0,80356600.0,1.068,1.068
512810.SH,20190916,0.4045,0.4075,0.401,0.4035,33368.0,2695258.0,0.807,0.807
512820.SH,20190916,0.9169999976754188,0.9169999976754188,0.9109999976754188,0.911999997675419,264.0,29264.0,1.108,1.108
512870.SH,20190916,1.224,1.225,1.213,1.214,21452.0,2620672.0,1.214,1.214
512880.SH,20190916,1.039,1.039,1.016,1.023,5655651.0,581237568.0,1.023,1.023
512890.SH,20190916,0.5755,0.5775,0.572,0.577,19618.0,2259053.0,1.154,1.154
512900.SH,20190916,1.009,1.012,0.988,0.994,150965.0,15059289.0,0.994,0.994
512910.SH,20190916,0.931199999064207,0.9381999990642071,0.923199999064207,0.9261999990642071,123798.0,13220623.0,1.066,1.066
512930.SH,20190916,0.9659999926388263,0.9909999926388264,0.9659999926388263,0.9789999926388264,44630.0,5281436.0,1.183,1.183
512950.SH,20190916,1.036,1.038,1.029,1.034,104057.0,10761588.0,1.034,1.034
512960.SH,20190916,0.9951999988555909,0.9971999988555909,0.9881999988555907,0.9931999988555908,327453.0,33774380.0,1.032,1.032
512980.SH,20190916,0.81,0.813,0.801,0.807,193184.0,15615440.0,0.807,0.807
512990.SH,20190916,1.203,1.204,1.195,1.2,53711.0,6440046.0,1.2,1.2
513000.SH,20190916,1.05,1.054,1.048,1.05,33265.0,3492967.0,1.05,1.05
513030.SH,20190916,1.05,1.053,1.03,1.045,22715.0,2373052.0,1.045,1.045
513050.SH,20190916,1.276,1.276,1.26,1.261,309214.0,39070944.0,1.261,1.261
513100.SH,20190916,0.5748,0.5748,0.5714,0.5742,109556.0,31390518.0,2.871,2.871
513500.SH,20190916,0.9865,0.9865,0.9815,0.984,106830.0,20998216.0,1.968,1.968
513520.SH,20190916,1.045,1.05,1.041,1.043,33833.0,3534726.0,1.043,1.043
513600.SH,20190916,2.599000000074506,2.599000000074506,2.551000000074506,2.555000000074506,4230.0,1101400.0,2.6,2.6
513660.SH,20190916,2.624,2.63,2.609,2.614,552.0,144460.0,2.614,2.614
513800.SH,20190916,1.0250000006705522,1.0360000006705523,1.0170000006705522,1.0230000006705522,2105.0,221541.0,1.053,1.053
513880.SH,20190916,1.035,1.037,1.033,1.033,17466.0,1806860.0,1.033,1.033
513900.SH,20190916,0.993,0.993,0.987,0.99,24243.0,2401002.0,0.99,0.99
515000.SH,20190916,0.59,0.5965,0.5865,0.5945,6296124.0,746338176.0,1.189,1.189
515880.SH,20190916,0.36166666666666664,0.365,0.357,0.36166666666666664,2615752.0,283548352.0,1.085,1.085
518800.SH,20190916,3.388,3.4,3.372,3.38,458045.0,154702880.0,3.38,3.38
518880.SH,20190916,3.414,3.414,3.397,3.407,2929052.0,997866304.0,3.407,3.407
