stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159628.SZ,20240115,0.905,0.919,0.903,0.909,1679077.0,153182656.0,0.909,0.909
159629.SZ,20240115,2.238,2.256,2.217,2.233,931717.0,208573744.0,2.233,0.7861455458197856
159630.SZ,20240115,0.903,0.911,0.899,0.905,20693.0,1870000.0,0.905,0.905
159631.SZ,20240115,0.801,0.81,0.8,0.805,96726.0,7787845.0,0.805,0.805
159632.SZ,20240115,1.395,1.403,1.394,1.401,1303417.0,182260736.0,1.401,1.401
159633.SZ,20240115,2.231,2.249,2.212,2.227,516605.0,115190440.0,2.227,0.7910506979722326
159635.SZ,20240115,0.867,0.879,0.865,0.876,72637.0,6344812.0,0.876,0.876
159636.SZ,20240115,0.356,0.3615,0.3535,0.356,482468.0,34494720.0,0.712,0.712
159637.SZ,20240115,0.562,0.563,0.552,0.554,407936.0,22706960.0,0.554,0.554
159638.SZ,20240115,0.689,0.69,0.671,0.673,476931.0,32305076.0,0.673,0.673
159639.SZ,20240115,0.653,0.655,0.648,0.65,184482.0,12018915.0,0.65,0.65
159640.SZ,20240115,0.652,0.654,0.645,0.649,136176.0,8848294.0,0.649,0.649
159641.SZ,20240115,0.675,0.675,0.666,0.669,200775.0,13437611.0,0.669,0.669
159642.SZ,20240115,0.668,0.672,0.665,0.666,64365.0,4299528.0,0.666,0.666
159643.SZ,20240115,0.731,0.736,0.726,0.728,171656.0,12526655.0,0.728,0.728
159645.SZ,20240115,0.828,0.833,0.822,0.823,46202.0,3816642.0,0.823,0.823
159647.SZ,20240115,1.015,1.035,1.013,1.029,397161.0,40728288.0,1.029,1.029
159649.SZ,20240115,103.23,103.23,103.16,103.202,240388.0,2480750848.0,103.202,103.202
159650.SZ,20240115,102.715,102.761,102.715,102.75,110339.0,1133602304.0,102.75,102.75
159651.SZ,20240115,102.541,102.563,102.541,102.555,85718.0,879049984.0,102.555,102.555
159652.SZ,20240115,0.787,0.788,0.78,0.78,36735.0,2876275.0,0.78,0.78
159653.SZ,20240115,0.841,0.849,0.827,0.828,2658.0,220153.0,0.828,0.828
159655.SZ,20240115,1.243,1.248,1.242,1.247,36291.0,4517270.0,1.247,1.247
159656.SZ,20240115,0.723,0.728,0.719,0.722,92172.0,6654822.0,0.722,0.722
159657.SZ,20240115,0.793,0.793,0.774,0.775,28202.0,2192426.0,0.775,0.775
159658.SZ,20240115,0.862,0.867,0.851,0.857,189391.0,16281466.0,0.857,0.857
159659.SZ,20240115,1.316,1.323,1.315,1.323,57106.0,7532271.0,1.323,1.323
159660.SZ,20240115,1.316,1.325,1.313,1.324,59881.0,7899579.0,1.324,1.324
159661.SZ,20240115,0.935,0.943,0.935,0.937,39159.0,3671112.0,0.937,0.937
159662.SZ,20240115,0.872,0.888,0.87,0.883,306456.0,27038864.0,0.883,0.883
159663.SZ,20240115,0.88,0.887,0.871,0.88,175607.0,15425693.0,0.88,0.88
159665.SZ,20240115,0.836,0.85,0.828,0.838,148444.0,12482982.0,0.838,0.838
159666.SZ,20240115,0.85,0.863,0.849,0.86,83281.0,7116977.0,0.86,0.86
159667.SZ,20240115,0.875,0.88,0.865,0.873,311940.0,27249728.0,0.873,0.873
159669.SZ,20240115,0.955,0.957,0.95,0.952,110103.0,10489890.0,0.952,0.952
159670.SZ,20240115,0.872,0.879,0.872,0.873,41078.0,3592625.0,0.873,0.873
159671.SZ,20240115,0.693,0.695,0.682,0.684,480343.0,33003430.0,0.684,0.684
159672.SZ,20240115,0.766,0.772,0.763,0.765,84185.0,6466354.0,0.765,0.765
159673.SZ,20240115,0.852,0.863,0.851,0.854,34498.0,2953653.0,0.854,0.854
159675.SZ,20240115,0.744,0.744,0.733,0.737,111125.0,8216915.0,0.737,0.737
159676.SZ,20240115,0.754,0.757,0.746,0.747,75816.0,5690003.0,0.747,0.747
159677.SZ,20240115,0.933,0.943,0.93,0.936,383692.0,35943084.0,0.936,0.936
159678.SZ,20240115,0.862,0.872,0.862,0.866,76299.0,6634726.0,0.866,0.866
159679.SZ,20240115,0.842,0.853,0.837,0.844,113981.0,9636317.0,0.844,0.844
159680.SZ,20240115,0.942,0.948,0.935,0.941,231141.0,21755548.0,0.941,0.941
159681.SZ,20240115,0.716,0.718,0.706,0.711,187987.0,13377057.0,0.711,0.711
159682.SZ,20240115,0.703,0.709,0.696,0.701,1244602.0,87350920.0,0.701,0.701
159685.SZ,20240115,0.845,0.852,0.839,0.845,257812.0,21776352.0,0.845,0.845
159686.SZ,20240115,0.839,0.845,0.839,0.842,7922.0,667828.0,0.842,0.842
159687.SZ,20240115,1.112,1.122,1.112,1.122,33317.0,3729075.0,1.122,1.122
159688.SZ,20240115,0.681,0.683,0.672,0.673,1084805.0,73346352.0,0.673,0.673
159689.SZ,20240115,0.769,0.772,0.764,0.764,36222.0,2778120.0,0.764,0.764
159690.SZ,20240115,0.903,0.903,0.894,0.898,15150.0,1361516.0,0.898,0.898
159691.SZ,20240115,0.9796999998018145,0.9936999998018146,0.9796999998018145,0.9906999998018144,322515.0,32202256.0,1.001,1.001
159692.SZ,20240115,0.917,0.927,0.913,0.919,81438.0,7485050.0,0.919,0.919
159695.SZ,20240115,0.864,0.874,0.859,0.87,36212.0,3141183.0,0.87,0.87
159696.SZ,20240115,1.119,1.125,1.118,1.124,37015.0,4153532.0,1.124,1.124
159697.SZ,20240115,0.936,0.944,0.93,0.943,57814.0,5420055.0,0.943,0.943
159698.SZ,20240115,0.861,0.862,0.849,0.851,22781.0,1942753.0,0.851,0.851
159699.SZ,20240115,0.833,0.833,0.818,0.824,133273.0,10969301.0,0.824,0.824
159701.SZ,20240115,0.65,0.65,0.599,0.63,73618.0,4644709.0,0.63,0.63
159703.SZ,20240115,0.568,0.571,0.562,0.563,104137.0,5893538.0,0.563,0.563
159706.SZ,20240115,0.581,0.588,0.58,0.583,44249.0,2574322.0,0.583,0.583
159707.SZ,20240115,0.598,0.604,0.589,0.602,462944.0,27751938.0,0.602,0.602
159708.SZ,20240115,0.666,0.672,0.663,0.669,277967.0,18547096.0,0.669,0.669
159709.SZ,20240115,0.681,0.685,0.676,0.683,457.0,31199.0,0.683,0.683
159711.SZ,20240115,0.835,0.838,0.822,0.834,3960.0,329809.0,0.834,0.834
159712.SZ,20240115,0.777,0.783,0.776,0.776,17394.0,1351473.0,0.776,0.776
159713.SZ,20240115,0.634,0.636,0.628,0.631,171401.0,10846583.0,0.631,0.631
159715.SZ,20240115,0.569,0.574,0.566,0.568,117986.0,6719007.0,0.568,0.568
159716.SZ,20240115,0.602,0.609,0.599,0.603,29660.0,1787704.0,0.603,0.603
159717.SZ,20240115,0.739,0.745,0.738,0.741,8487.0,629876.0,0.741,0.741
159718.SZ,20240115,0.647,0.657,0.642,0.649,270510.0,17647726.0,0.649,0.649
159719.SZ,20240115,1.234,1.25,1.234,1.248,55534.0,6915716.0,1.248,1.248
159720.SZ,20240115,0.532,0.532,0.524,0.527,68924.0,3632242.0,0.527,0.527
159721.SZ,20240115,0.589,0.593,0.585,0.588,61426.0,3614632.0,0.588,0.588
159723.SZ,20240115,0.598,0.605,0.596,0.599,66406.0,3980467.0,0.599,0.599
159725.SZ,20240115,0.659,0.682,0.658,0.66,6533.0,432293.0,0.66,0.66
159726.SZ,20240115,0.833,0.838,0.833,0.834,45786.0,3824053.0,0.834,0.834
159728.SZ,20240115,0.693,0.699,0.686,0.692,58241.0,4026265.0,0.692,0.692
159729.SZ,20240115,0.536,0.54,0.53,0.532,6281.0,334641.0,0.532,0.532
159730.SZ,20240115,0.807,0.817,0.806,0.815,76388.0,6212113.0,0.815,0.815
159731.SZ,20240115,0.619,0.624,0.619,0.62,9062.0,562421.0,0.62,0.62
159732.SZ,20240115,0.613,0.627,0.611,0.62,538899.0,33415900.0,0.62,0.62
159735.SZ,20240115,0.505,0.507,0.498,0.503,198771.0,9988554.0,0.503,0.503
159736.SZ,20240115,0.721,0.724,0.716,0.718,243304.0,17517608.0,0.718,0.718
159738.SZ,20240115,0.763,0.771,0.761,0.762,57364.0,4385082.0,0.762,0.762
159739.SZ,20240115,0.77,0.771,0.76,0.761,58935.0,4502672.0,0.761,0.761
159740.SZ,20240115,0.462,0.462,0.452,0.455,8495193.0,388164512.0,0.455,0.455
159741.SZ,20240115,0.462,0.462,0.452,0.453,1761216.0,80291504.0,0.453,0.453
159742.SZ,20240115,0.471,0.472,0.462,0.464,2270839.0,106150672.0,0.464,0.464
159743.SZ,20240115,0.789,0.794,0.784,0.789,22487.0,1777341.0,0.789,0.789
159745.SZ,20240115,0.605,0.616,0.601,0.614,886772.0,54105908.0,0.614,0.614
159747.SZ,20240115,0.87,0.87,0.851,0.854,434258.0,37248932.0,0.854,0.427
159748.SZ,20240115,0.59,0.598,0.587,0.59,77166.0,4571716.0,0.59,0.59
159750.SZ,20240115,0.631,0.632,0.619,0.62,223585.0,13933788.0,0.62,0.62
159751.SZ,20240115,0.616,0.621,0.611,0.613,91798.0,5642360.0,0.613,0.613
159752.SZ,20240115,0.483,0.483,0.473,0.476,186934.0,8937855.0,0.476,0.476
159755.SZ,20240115,0.583,0.583,0.57,0.574,1573323.0,90740344.0,0.574,0.574
159757.SZ,20240115,0.478,0.479,0.47,0.473,500061.0,23655690.0,0.473,0.473
159758.SZ,20240115,0.816,0.825,0.813,0.822,35121.0,2885927.0,0.822,0.822
159760.SZ,20240115,0.618,0.628,0.618,0.623,92698.0,5785791.0,0.623,0.623
159761.SZ,20240115,0.469,0.469,0.462,0.463,409211.0,19040248.0,0.463,0.463
159763.SZ,20240115,0.456,0.458,0.45,0.45,4812.0,217749.0,0.45,0.45
159766.SZ,20240115,0.702,0.727,0.7,0.725,2571692.0,185406896.0,0.725,0.725
159767.SZ,20240115,0.479,0.479,0.468,0.472,15679.0,740537.0,0.472,0.472
159768.SZ,20240115,0.542,0.55,0.537,0.548,260216.0,14183806.0,0.548,0.548
159770.SZ,20240115,0.688,0.697,0.683,0.69,98321.0,6777054.0,0.69,0.69
159773.SZ,20240115,0.613,0.618,0.61,0.612,29607.0,1823259.0,0.612,0.612
159775.SZ,20240115,0.496,0.496,0.485,0.488,40388.0,1974334.0,0.488,0.488
159776.SZ,20240115,0.854,0.868,0.85,0.857,346193.0,29804838.0,0.857,0.857
159777.SZ,20240115,0.591,0.599,0.591,0.594,951.0,56361.0,0.594,0.594
159778.SZ,20240115,0.64,0.648,0.637,0.642,20690.0,1329093.0,0.642,0.642
159779.SZ,20240115,0.561,0.567,0.556,0.561,63825.0,3591525.0,0.561,0.561
159780.SZ,20240115,0.454,0.457,0.449,0.452,617682.0,27958194.0,0.452,0.452
159781.SZ,20240115,0.451,0.454,0.446,0.448,1153437.0,51847296.0,0.448,0.448
159782.SZ,20240115,0.453,0.457,0.449,0.451,46234.0,2088122.0,0.451,0.451
159783.SZ,20240115,0.456,0.459,0.451,0.453,1424700.0,64798880.0,0.453,0.453
159786.SZ,20240115,0.665,0.678,0.664,0.673,83281.0,5584319.0,0.673,0.673
159787.SZ,20240115,0.669,0.679,0.664,0.677,27653.0,1857398.0,0.677,0.677
159788.SZ,20240115,0.804,0.809,0.799,0.802,51116.0,4095953.0,0.802,0.802
159790.SZ,20240115,0.54,0.542,0.534,0.536,567715.0,30513226.0,0.536,0.536
159791.SZ,20240115,0.763,0.768,0.763,0.765,44922.0,3443508.0,0.765,0.765
159792.SZ,20240115,0.515,0.521,0.508,0.512,6972804.0,358739904.0,0.512,0.512
159793.SZ,20240115,0.65,0.65,0.644,0.646,748.0,48343.0,0.646,0.646
159795.SZ,20240115,0.731,0.737,0.725,0.731,32982.0,2413494.0,0.731,0.731
159796.SZ,20240115,0.564,0.565,0.555,0.558,479474.0,26864644.0,0.558,0.558
159797.SZ,20240115,0.823,0.835,0.822,0.827,622.0,51627.0,0.827,0.827
159798.SZ,20240115,0.848,0.855,0.847,0.85,60202.0,5123174.0,0.85,0.85
159801.SZ,20240115,0.411,0.42,0.409,0.413,714502.0,29671008.0,0.413,0.826
159804.SZ,20240115,1.04,1.145,1.04,1.097,1055.0,111634.0,1.097,1.097
159805.SZ,20240115,0.94,0.954,0.93,0.942,97320.0,9190905.0,0.942,0.942
159806.SZ,20240115,0.494,0.496,0.487,0.49,659028.0,32341460.0,0.49,1.47
159807.SZ,20240115,0.434,0.438,0.43,0.432,344650.0,14940496.0,0.432,0.864
159808.SZ,20240115,0.655,0.661,0.652,0.655,10203.0,668864.0,0.655,0.655
159810.SZ,20240115,0.695,0.699,0.692,0.694,37510.0,2604325.0,0.694,0.694
159811.SZ,20240115,0.883,0.899,0.879,0.89,84503.0,7523903.0,0.89,0.89
159812.SZ,20240115,4.648,4.667,4.648,4.666,516.0,240557.0,4.666,4.666
159813.SZ,20240115,0.531,0.542,0.528,0.534,2744327.0,147072144.0,0.534,0.801
159814.SZ,20240115,0.32,0.322,0.317,0.319,1192416.0,38092752.0,0.319,0.6568210048675537
159816.SZ,20240115,107.38340001106262,107.40340001106262,107.36340001106262,107.36840001106262,3609.0,39085580.0,108.285,109.62849995106458
159819.SZ,20240115,0.66,0.669,0.657,0.66,2108923.0,139567584.0,0.66,0.66
159820.SZ,20240115,0.849,0.857,0.846,0.849,43162.0,3669911.0,0.849,0.849
159821.SZ,20240115,0.658,0.67,0.644,0.654,6450.0,420638.0,0.654,0.654
159822.SZ,20240115,0.542,0.544,0.536,0.538,62253.0,3357555.0,0.538,0.538
159824.SZ,20240115,0.755,0.755,0.739,0.745,192065.0,14333605.0,0.745,0.745
159825.SZ,20240115,0.709,0.711,0.699,0.7,429459.0,30177682.0,0.7,0.7
159827.SZ,20240115,0.749,0.749,0.739,0.74,10454.0,778104.0,0.74,0.74
159828.SZ,20240115,0.456,0.462,0.454,0.457,1243981.0,57059460.0,0.457,0.457
159830.SZ,20240115,4.868561575616083,4.893139476458745,4.866424366847156,4.8739045975384006,4303.0,1962184.0,4.561,4.561
159831.SZ,20240115,4.717,4.75,4.717,4.732,15835.0,7491013.0,4.732,4.732
159834.SZ,20240115,4.875,4.885,4.866,4.873,9352.0,4557288.0,4.873,4.873
159835.SZ,20240115,0.603,0.607,0.593,0.6,4000.0,240515.0,0.6,0.6
159836.SZ,20240115,0.661,0.669,0.659,0.661,66721.0,4410403.0,0.661,0.661
159837.SZ,20240115,0.497,0.5,0.492,0.494,352811.0,17473876.0,0.494,0.494
159838.SZ,20240115,0.591,0.596,0.586,0.589,19149.0,1134175.0,0.589,0.589
159839.SZ,20240115,0.41,0.415,0.408,0.41,372196.0,15287891.0,0.41,0.41
159840.SZ,20240115,0.463,0.465,0.456,0.459,1302029.0,59903912.0,0.459,0.459
159841.SZ,20240115,0.774,0.785,0.772,0.778,1041724.0,81083720.0,0.778,0.778
159842.SZ,20240115,0.814,0.825,0.811,0.816,395392.0,32312236.0,0.816,0.816
159843.SZ,20240115,0.65,0.654,0.634,0.648,215131.0,13953896.0,0.648,0.648
159845.SZ,20240115,2.234,2.261,2.223,2.239,2730124.0,611772672.0,2.239,0.5897066510550388
159847.SZ,20240115,0.423,0.429,0.42,0.424,219808.0,9343038.0,0.424,0.424
159848.SZ,20240115,0.688,0.695,0.684,0.69,21157.0,1457474.0,0.69,0.69
159849.SZ,20240115,0.525,0.528,0.522,0.523,145801.0,7671942.0,0.523,0.523
159850.SZ,20240115,0.541,0.544,0.537,0.539,303094.0,16375651.0,0.539,0.539
159851.SZ,20240115,0.4885,0.497,0.4885,0.493,143899.0,14179946.0,0.986,0.986
159852.SZ,20240115,0.655,0.659,0.648,0.65,890320.0,58112620.0,0.65,0.65
159855.SZ,20240115,0.806,0.819,0.8,0.81,45844.0,3723417.0,0.81,0.81
159856.SZ,20240115,0.44,0.45,0.44,0.444,141109.0,6299675.0,0.444,0.444
159857.SZ,20240115,0.735,0.745,0.731,0.734,1896724.0,139753136.0,0.734,0.734
159858.SZ,20240115,0.601,0.607,0.598,0.598,128587.0,7767424.0,0.598,0.598
159859.SZ,20240115,0.435,0.441,0.433,0.435,904078.0,39505732.0,0.435,0.435
159861.SZ,20240115,0.846,0.846,0.83,0.831,303142.0,25348950.0,0.831,0.831
159862.SZ,20240115,0.682,0.69,0.681,0.682,28682.0,1964667.0,0.682,0.682
159863.SZ,20240115,0.583,0.587,0.576,0.577,182842.0,10622802.0,0.577,0.8654999999999999
159864.SZ,20240115,0.554,0.561,0.55,0.552,483228.0,26802854.0,0.552,0.552
159865.SZ,20240115,0.645,0.645,0.632,0.634,876654.0,55822364.0,0.634,0.634
159866.SZ,20240115,1.04,1.068,1.037,1.047,1352784.0,141996272.0,1.047,1.047
159867.SZ,20240115,0.647,0.652,0.638,0.64,171196.0,11007290.0,0.64,0.64
159869.SZ,20240115,0.954,0.975,0.95,0.962,2180659.0,209897536.0,0.962,0.962
159870.SZ,20240115,0.559,0.561,0.554,0.555,478528.0,26645966.0,0.555,0.555
159871.SZ,20240115,0.4735,0.4745,0.4695,0.4695,73327.0,6905845.0,0.939,0.939
159872.SZ,20240115,0.754,0.76,0.747,0.756,7054.0,529857.0,0.756,0.756
159873.SZ,20240115,0.62,0.629,0.618,0.623,78685.0,4912229.0,0.623,0.623
159875.SZ,20240115,0.488,0.491,0.482,0.483,798336.0,38785616.0,0.483,0.483
159876.SZ,20240115,0.488,0.488,0.483,0.4835,52647.0,5108340.0,0.967,0.967
159877.SZ,20240115,0.636,0.644,0.636,0.639,19279.0,1232086.0,0.639,0.639
159880.SZ,20240115,0.93,0.932,0.921,0.923,47475.0,4390386.0,0.923,0.923
159881.SZ,20240115,0.897,0.901,0.891,0.891,223650.0,20040228.0,0.891,0.891
159883.SZ,20240115,0.539,0.543,0.533,0.537,494572.0,26621712.0,0.537,0.537
159885.SZ,20240115,0.561,0.564,0.556,0.557,48165.0,2685748.0,0.557,0.8355000000000001
159886.SZ,20240115,0.702,0.702,0.689,0.693,149395.0,10415757.0,0.693,0.693
159887.SZ,20240115,0.859,0.868,0.858,0.865,454428.0,39234560.0,0.865,0.865
159888.SZ,20240115,0.859,0.863,0.847,0.854,251382.0,21471512.0,0.854,0.854
159889.SZ,20240115,0.747,0.751,0.736,0.744,21695.0,1614663.0,0.744,0.744
159890.SZ,20240115,0.812,0.818,0.805,0.808,127221.0,10293512.0,0.808,0.808
159891.SZ,20240115,0.483,0.485,0.478,0.482,5715.0,275733.0,0.482,0.482
159892.SZ,20240115,0.513,0.522,0.512,0.514,3771208.0,195003344.0,0.514,0.514
159895.SZ,20240115,0.668,0.681,0.668,0.675,8205.0,554093.0,0.675,0.675
159896.SZ,20240115,0.626,0.636,0.622,0.631,26535.0,1670941.0,0.631,0.631
159898.SZ,20240115,0.559,0.565,0.555,0.56,303434.0,17026756.0,0.56,0.56
159899.SZ,20240115,0.649,0.649,0.638,0.64,237560.0,15221530.0,0.64,0.64
159901.SZ,20240115,2.2049999991059304,2.2249999991059304,2.1879999991059305,2.1999999991059305,399005.0,91235976.0,2.285,4.689999724924565
159902.SZ,20240115,2.866,2.892,2.854,2.865,17520.0,5025189.0,2.865,2.9850000010430815
159903.SZ,20240115,1.062,1.068,1.051,1.058,56840.0,6024823.0,1.058,1.058
159905.SZ,20240115,1.3839999982714652,1.3969999982714654,1.3739999982714652,1.3909999982714654,225461.0,38187284.0,1.697,1.697
159906.SZ,20240115,0.798,0.802,0.787,0.79,68600.0,5445653.0,0.79,0.79
159907.SZ,20240115,0.6825,0.6895,0.679,0.6835,116446.0,15943768.0,1.367,1.367
159908.SZ,20240115,1.599,1.609,1.585,1.589,50445.0,8041461.0,1.589,1.589
159909.SZ,20240115,0.505,0.514,0.505,0.509,22134.0,1122763.0,0.509,4.985706007957458
159910.SZ,20240115,1.823,1.844,1.823,1.836,2649.0,486358.0,1.836,1.836
159912.SZ,20240115,1.203,1.204,1.19,1.195,14500.0,1734204.0,1.195,1.195
159913.SZ,20240115,1.808,1.819,1.798,1.815,1245.0,225019.0,1.815,1.815
159915.SZ,20240115,1.702,1.72,1.692,1.698,8517910.0,1451523456.0,1.698,1.698
159916.SZ,20240115,4.058,4.08,4.032,4.055,1690.0,686676.0,4.055,4.055
159918.SZ,20240115,1.583,1.603,1.583,1.591,706.0,112416.0,1.591,1.591
159919.SZ,20240115,3.2137999962568284,3.2517999962568283,3.2027999962568283,3.220799996256828,2345607.0,800333760.0,3.405,1.539696125988815
159920.SZ,20240115,0.962,0.968,0.956,0.962,3471863.0,334044352.0,0.962,1.0379999975562095
159922.SZ,20240115,2.0627200019061567,2.0887200019061565,2.0579200019061568,2.0683200019061565,440372.0,237881376.0,5.394,6.027255870580674
159923.SZ,20240115,1.44,1.446,1.431,1.434,597.0,85910.0,1.434,1.434
159925.SZ,20240115,3.078060674327314,3.1078521350116866,3.058199700537732,3.080046771706272,618499.0,102180512.0,1.651,1.651
159928.SZ,20240115,0.807,0.811,0.8,0.802,800925.0,64409300.0,0.802,3.208
159929.SZ,20240115,1.36,1.377,1.354,1.362,358639.0,48982784.0,1.362,1.362
159930.SZ,20240115,1.281,1.295,1.273,1.294,96512.0,12428651.0,1.294,1.294
159931.SZ,20240115,1.318,1.329,1.318,1.329,2321.0,306481.0,1.329,1.329
