stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510710.SH,20190812,3.101,3.147,3.097,3.147,337897.0,105134312.0,3.147,3.147
510800.SH,20190812,1.008,1.029,1.008,1.029,50922.0,5196043.0,1.029,1.029
510810.SH,20190812,0.8260000017881394,0.8320000017881394,0.8230000017881394,0.8310000017881394,99665.0,9025963.0,0.911,0.9409999993294478
510850.SH,20190812,2.822,2.867,2.822,2.859,338624.0,96132296.0,2.859,2.859
510880.SH,20190812,1.7489999955296516,1.7789999955296518,1.7449999955296516,1.7789999955296518,57312.0,15395697.0,2.704,3.3549999930858614
510900.SH,20190812,1.151,1.158,1.151,1.156,6158761.0,711492416.0,1.156,1.206000000745058
511010.SH,20190812,116.32279993486405,116.89479993486404,116.24079993486404,116.53579993486404,10606.0,125829424.0,118.64,119.9200000011921
511030.SH,20190812,88.90297879493743,89.17997872889549,88.90297879493743,89.03097876441984,34.0,343601.0,100.631,101.53099997615814
511220.SH,20190812,7.92289998909235,7.92289998909235,7.903699989092349,7.91299998909235,218.0,2114989.0,97.0,120.85000002384186
511260.SH,20190812,106.34899998140335,106.34899998140335,106.02699998140335,106.24599998140334,310.0,3359754.0,108.439,108.439
511270.SH,20190812,83.16589986479282,83.21489986479283,83.15489986479282,83.16089986479282,303.0,3072830.0,101.396,103.84599998807907
511600.SH,20190812,100.01,100.195,100.002,100.014,220.0,2201402.0,100.014,100.014
511620.SH,20190812,99.98,99.986,99.98,99.985,408.0,4074254.0,99.985,99.985
511650.SH,20190812,99.995,99.997,99.993,99.997,2018.0,20179536.0,99.997,99.997
511660.SH,20190812,99.999,100.003,99.998,100.001,74873.0,748737280.0,100.001,100.001
511670.SH,20190812,99.998,100.001,99.996,100.0,984.0,9842393.0,100.0,100.0
511690.SH,20190812,99.993,99.998,99.992,99.998,15395.0,153941136.0,99.998,99.998
511700.SH,20190812,99.995,99.998,99.993,99.997,611.0,6106337.0,99.997,99.997
511770.SH,20190812,99.98,99.99,99.979,99.982,25.0,250360.0,99.982,99.982
511800.SH,20190812,99.997,100.0,99.995,99.998,547.0,5472430.0,99.998,99.998
511810.SH,20190812,99.994,100.007,99.993,100.006,66160.0,661577600.0,100.006,100.006
511820.SH,20190812,99.992,99.996,99.992,99.996,286.0,2860029.0,99.996,99.996
511830.SH,20190812,99.996,99.998,99.995,99.997,53.0,531378.0,99.997,99.997
511850.SH,20190812,99.996,100.001,99.996,100.0,17109.0,171086080.0,100.0,100.0
511860.SH,20190812,99.993,99.997,99.99,99.99,417.0,4169801.0,99.99,99.99
511880.SH,20190812,88.8135999174118,88.8235999174118,88.8105999174118,88.8205999174118,883512.0,8985284608.0,101.704,122.0880000629425
511900.SH,20190812,99.995,99.997,99.993,99.997,1561.0,15608184.0,99.997,99.997
511910.SH,20190812,99.986,99.995,99.986,99.995,3.0,25797.0,99.995,99.995
511920.SH,20190812,99.974,99.995,99.974,99.994,11.0,110177.0,99.994,99.994
511960.SH,20190812,99.99,99.995,99.99,99.995,2.0,19998.0,99.995,99.995
511980.SH,20190812,99.997,99.997,99.994,99.997,110.0,1095351.0,99.997,99.997
511990.SH,20190812,99.995,100.005,99.995,100.003,805591.0,8055884288.0,100.003,100.003
512000.SH,20190812,0.4245,0.43,0.4245,0.4295,2488336.0,212699232.0,0.859,0.859
512010.SH,20190812,0.4025,0.407,0.40125,0.40675,165488.0,26809532.0,1.627,1.627
512040.SH,20190812,0.4279999978542328,0.4349999978542328,0.4269999978542328,0.4349999978542328,60937.0,6503770.0,1.078,1.078
512070.SH,20190812,0.7200000000000001,0.727,0.715,0.7266666666666667,26293.0,5679383.0,2.18,2.18
512090.SH,20190812,1.017,1.031,1.016,1.03,482951.0,49331180.0,1.03,1.03
512100.SH,20190812,1.6096368065422948,1.6369891048915917,1.6014311170375055,1.634253875056662,488848.0,30225368.0,0.626,0.626
512120.SH,20190812,0.45999999999999996,0.4666666666666666,0.45999999999999996,0.4663333333333333,6034.0,838456.0,1.399,1.399
512150.SH,20190812,1.185,1.196,1.18,1.196,2668.0,317013.0,1.196,1.196
512160.SH,20190812,0.7370000083446502,0.7510000083446502,0.7360000083446503,0.7500000083446503,377833.0,38998612.0,1.04,1.04
512170.SH,20190812,0.35600000000000004,0.35833333333333334,0.35333333333333333,0.35833333333333334,31897.0,3409248.0,1.075,1.075
512180.SH,20190812,0.995,1.006,0.992,1.006,158911.0,15857693.0,1.006,1.006
512200.SH,20190812,2.217257767537223,2.2395978961773966,2.208880219297158,2.236805380097375,7605.0,606814.0,0.801,0.801
512220.SH,20190812,1.12,1.169,1.112,1.165,2609.0,294341.0,1.165,1.165
512260.SH,20190812,1.096,1.108,1.088,1.108,63790.0,6983384.0,1.108,1.108
512290.SH,20190812,1.03,1.044,1.02,1.043,319623.0,33036876.0,1.043,1.043
512330.SH,20190812,0.737,0.765,0.731,0.765,70043.0,5242138.0,0.765,0.765
512360.SH,20190812,1.026,1.03,1.026,1.03,213.0,21893.0,1.03,1.03
512380.SH,20190812,0.926,0.938,0.924,0.938,567344.0,52791288.0,0.938,0.938
512400.SH,20190812,0.6300000005587936,0.6300000005587936,0.6200000005587936,0.6260000005587936,244665.0,15861654.0,0.651,0.651
512480.SH,20190812,0.4975,0.514,0.4935,0.514,166268.0,16753500.0,1.028,1.028
512500.SH,20190812,2.318,2.356,2.311,2.356,777786.0,181036672.0,2.356,2.356
512510.SH,20190812,1.008,1.025,1.005,1.024,108562.0,10994201.0,1.024,1.0480000002086163
512520.SH,20190812,0.680999986886978,0.6939999868869782,0.680999986886978,0.6929999868869781,22229.0,2257748.0,1.023,1.023
512550.SH,20190812,1.141,1.159,1.141,1.158,6948.0,799123.0,1.158,1.158
512560.SH,20190812,0.399,0.4015,0.395,0.4015,610.0,48615.0,0.803,0.803
512570.SH,20190812,0.844,0.863,0.844,0.862,5146.0,440093.0,0.862,0.862
512580.SH,20190812,0.701,0.706,0.693,0.706,89339.0,6240034.0,0.706,0.706
512600.SH,20190812,0.553,0.5596,0.5528,0.5596,495.0,137596.0,2.798,2.798
512660.SH,20190812,0.727,0.738,0.723,0.738,1017607.0,74199488.0,0.738,0.738
512670.SH,20190812,0.4685,0.477,0.4665,0.4755,128312.0,12059926.0,0.951,0.951
512680.SH,20190812,0.736,0.744,0.729,0.744,90043.0,6614444.0,0.744,0.744
512690.SH,20190812,0.1610000059604645,0.1700000059604645,0.1610000059604645,0.1690000059604645,307793.0,31791814.0,1.038,1.038
512700.SH,20190812,0.9129999957680701,0.9259999957680702,0.9119999957680702,0.9259999957680702,78271.0,8911803.0,1.145,1.145
512750.SH,20190812,0.988,1.001,0.988,1.0,149771.0,14910199.0,1.0,1.0
512760.SH,20190812,0.529,0.5485,0.524,0.5475,1216932.0,130055168.0,1.095,1.095
512770.SH,20190812,0.962,0.968,0.962,0.968,352.0,33946.0,0.968,0.968
512800.SH,20190812,0.5245,0.532,0.524,0.532,610098.0,64396208.0,1.064,1.064
512810.SH,20190812,0.348,0.3525,0.346,0.3525,3743.0,261268.0,0.705,0.705
512820.SH,20190812,0.8989999976754188,0.909999997675419,0.8989999976754188,0.909999997675419,3043.0,333252.0,1.106,1.106
512870.SH,20190812,1.084,1.099,1.084,1.099,40763.0,4449856.0,1.099,1.099
512880.SH,20190812,0.893,0.904,0.893,0.904,5682911.0,510657536.0,0.904,0.904
512890.SH,20190812,0.545,0.551,0.545,0.551,14921.0,1633174.0,1.102,1.102
512900.SH,20190812,0.859,0.878,0.859,0.877,117023.0,10208551.0,0.877,0.877
512910.SH,20190812,0.8551999990642071,0.871199999064207,0.8551999990642071,0.8701999990642071,130289.0,13063946.0,1.01,1.01
512950.SH,20190812,0.937,0.95,0.936,0.95,85792.0,8073852.0,0.95,0.95
512960.SH,20190812,0.8971999988555909,0.9091999988555908,0.8961999988555909,0.9091999988555908,286391.0,26925742.0,0.948,0.948
512980.SH,20190812,0.68,0.692,0.676,0.692,128410.0,8792715.0,0.692,0.692
512990.SH,20190812,1.105,1.122,1.105,1.122,59454.0,6621952.0,1.122,1.122
513000.SH,20190812,1.002,1.009,1.002,1.006,17663.0,1776902.0,1.006,1.006
513030.SH,20190812,1.001,1.008,1.001,1.007,19397.0,1951153.0,1.007,1.007
513050.SH,20190812,1.155,1.157,1.15,1.156,94672.0,10919793.0,1.156,1.156
513100.SH,20190812,0.5631999999999999,0.5648,0.562,0.5646,93418.0,26334874.0,2.823,2.823
513500.SH,20190812,0.9665,0.9665,0.9645,0.9665,436954.0,84365160.0,1.933,1.933
513520.SH,20190812,1.009,1.011,1.007,1.007,21509.0,2171207.0,1.007,1.007
513600.SH,20190812,2.3880000000745056,2.5970000000745057,2.3880000000745056,2.5440000000745058,839.0,216880.0,2.589,2.589
513660.SH,20190812,2.472,2.486,2.472,2.477,357.0,88432.0,2.477,2.477
513800.SH,20190812,0.9760000006705523,0.9760000006705523,0.9720000006705523,0.9740000006705523,17323.0,1740946.0,1.004,1.004
513880.SH,20190812,0.99,0.995,0.98,0.99,62309.0,6171975.0,0.99,0.99
518800.SH,20190812,3.377,3.377,3.352,3.353,283538.0,95486176.0,3.353,3.353
518880.SH,20190812,3.402,3.402,3.381,3.382,2508770.0,851804032.0,3.382,3.382
