stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159845.SZ,20210426,2.4755155760719925,2.498296394256704,2.4641251669796365,2.467921970010422,723105.0,47304504.0,0.65,0.65
159848.SZ,20210426,0.797,0.806,0.785,0.786,85895.0,6859763.0,0.786,0.786
159849.SZ,20210426,0.968,1.005,0.968,0.97,108498.0,10748177.0,0.97,0.97
159850.SZ,20210426,0.952,0.957,0.945,0.945,136419.0,12972199.0,0.945,0.945
159851.SZ,20210426,0.537,0.5385,0.5245,0.526,35202.0,3754704.0,1.052,1.052
159852.SZ,20210426,1.008,1.019,0.995,0.995,429542.0,43402164.0,0.995,0.995
159855.SZ,20210426,0.994,1.007,0.987,0.987,94861.0,9461613.0,0.987,0.987
159856.SZ,20210426,0.876,0.889,0.869,0.87,111548.0,9833961.0,0.87,0.87
159857.SZ,20210426,0.872,0.891,0.866,0.866,476487.0,42006176.0,0.866,0.866
159858.SZ,20210426,1.104,1.146,1.103,1.104,66745.0,7556898.0,1.104,1.104
159861.SZ,20210426,1.027,1.046,1.015,1.018,252938.0,26163142.0,1.018,1.018
159863.SZ,20210426,0.6606666666666666,0.6739999999999999,0.6546666666666666,0.6553333333333333,398009.0,39972916.0,0.983,0.983
159865.SZ,20210426,0.915,0.92,0.905,0.907,281309.0,25609046.0,0.907,0.907
159866.SZ,20210426,0.988,0.996,0.988,0.992,4507.0,447594.0,0.992,0.992
159867.SZ,20210426,0.913,0.914,0.899,0.899,26520.0,2402892.0,0.899,0.899
159869.SZ,20210426,0.953,0.957,0.943,0.943,362163.0,34494172.0,0.943,0.943
159870.SZ,20210426,0.892,0.92,0.892,0.896,950434.0,86360224.0,0.896,0.896
159871.SZ,20210426,0.51,0.5255,0.51,0.5135,236029.0,24552928.0,1.027,1.027
159873.SZ,20210426,1.145,1.165,1.129,1.132,124540.0,14266245.0,1.132,1.132
159876.SZ,20210426,0.5175,0.533,0.5175,0.521,90420.0,9554643.0,1.042,1.042
159880.SZ,20210426,1.025,1.067,1.025,1.041,200831.0,21191310.0,1.041,1.041
159885.SZ,20210426,0.7160000000000001,0.7253333333333334,0.6986666666666667,0.7000000000000001,242733.0,25953174.0,1.05,1.05
159890.SZ,20210426,1.015,1.023,1.002,1.002,60973.0,6178305.0,1.002,1.002
159901.SZ,20210426,3.83999999910593,3.88399999910593,3.77499999910593,3.77499999910593,643164.0,251754496.0,3.86,7.839999537169934
159902.SZ,20210426,4.553,4.607,4.521,4.523,50312.0,22952342.0,4.523,4.643000001043081
159903.SZ,20210426,1.623,1.642,1.6,1.606,25847.0,4175032.0,1.606,1.606
159905.SZ,20210426,2.476999998271465,2.4919999982714653,2.424999998271465,2.428999998271465,262673.0,72906856.0,2.735,2.735
159906.SZ,20210426,1.593,1.634,1.593,1.594,37175.0,5993897.0,1.594,1.594
159907.SZ,20210426,0.8945,0.9045,0.887,0.887,157.0,28168.0,1.774,1.774
159908.SZ,20210426,2.592,2.699,2.592,2.621,4907.0,1310306.0,2.621,2.621
159909.SZ,20210426,0.742,0.752,0.735,0.735,6049.0,449516.0,0.735,7.199398655891418
159910.SZ,20210426,2.567,2.586,2.55,2.55,768.0,197022.0,2.55,2.55
159912.SZ,20210426,1.959,1.989,1.935,1.939,2805.0,551617.0,1.939,1.939
159913.SZ,20210426,2.537,2.555,2.5,2.525,10146.0,2537727.0,2.525,2.525
159915.SZ,20210426,2.91,2.954,2.861,2.863,4035399.0,1176042880.0,2.863,2.863
159916.SZ,20210426,5.884,5.928,5.816,5.816,97.0,56742.0,5.816,5.816
159918.SZ,20210426,1.939,1.949,1.933,1.933,84.0,16297.0,1.933,1.933
159919.SZ,20210426,4.867799995958805,4.918799995958805,4.797799995958805,4.803799995958805,1105287.0,563715328.0,5.058,2.2116947391858393
159920.SZ,20210426,1.518,1.526,1.512,1.513,5595231.0,849710592.0,1.513,1.5889999975562095
159922.SZ,20210426,2.4544821930611347,2.484909970467295,2.4423110820986706,2.4455328467652055,179298.0,127668984.0,7.081,7.081
159923.SZ,20210426,2.278,2.297,2.247,2.247,536.0,122185.0,2.247,2.247
159925.SZ,20210426,4.593452974472401,4.633174922051564,4.531883955724698,4.535856150482614,15642.0,3766203.0,2.384,2.384
159928.SZ,20210426,1.275,1.29,1.2515,1.2525,328571.0,167226432.0,5.01,5.01
159929.SZ,20210426,2.466,2.496,2.429,2.434,133294.0,32902892.0,2.434,2.434
159930.SZ,20210426,0.698,0.702,0.69,0.692,155407.0,10828893.0,0.692,0.692
159931.SZ,20210426,1.774,1.785,1.753,1.759,6746.0,1193130.0,1.759,1.759
159933.SZ,20210426,2.486,2.524,2.474,2.474,329.0,82014.0,2.474,2.474
159934.SZ,20210426,3.828710169529672,3.829764910623206,3.8118343120331226,3.81605327640726,1361542.0,493386784.0,3.618,3.618
159935.SZ,20210426,1.915,1.935,1.904,1.93,796.0,152343.0,1.93,1.93
159936.SZ,20210426,2.006,2.008,1.9,1.972,2915.0,580013.0,1.972,1.972
159937.SZ,20210426,3.659,3.661,3.645,3.65,810729.0,296149632.0,3.65,3.65
159938.SZ,20210426,1.0835,1.1025,1.0675,1.071,106784.0,23202802.0,2.142,2.142
159939.SZ,20210426,0.661,0.6715,0.657,0.658,124939.0,16605304.0,1.316,1.316
159940.SZ,20210426,1.095,1.102,1.083,1.089,201778.0,22122866.0,1.089,1.089
159941.SZ,20210426,0.70075,0.70075,0.69775,0.69875,48255.0,13498184.0,2.795,2.795
159943.SZ,20210426,1.3793103314703161,1.3963190048829255,1.3667865321416286,1.3683943171905815,853.0,1399035.0,16.171,16.171
159944.SZ,20210426,1.071,1.088,1.056,1.069,11960.0,1290057.0,1.069,1.069
159945.SZ,20210426,0.638,0.649,0.638,0.644,16437.0,1059685.0,0.644,0.644
159948.SZ,20210426,3.173,3.23,3.134,3.137,86716.0,27649358.0,3.137,3.137
159949.SZ,20210426,1.29,1.312,1.265,1.267,9786856.0,1262282112.0,1.267,1.267
159952.SZ,20210426,1.745,1.778,1.722,1.726,562389.0,98503584.0,1.726,1.726
159954.SZ,20210426,1.011,1.018,1.004,1.007,72788.0,7364445.0,1.007,1.007
159956.SZ,20210426,1.753,1.793,1.744,1.744,1201.0,213356.0,1.744,1.744
159957.SZ,20210426,1.837,1.878,1.821,1.822,48111.0,8933627.0,1.822,1.822
159958.SZ,20210426,1.738,1.772,1.712,1.718,125010.0,21834094.0,1.718,1.718
159959.SZ,20210426,1.22,1.238,1.22,1.221,768.0,94834.0,1.221,1.221
159960.SZ,20210426,0.8914999930858611,0.8964999930858613,0.8884999930858613,0.8884999930858613,18934.0,1994738.0,1.05,1.05
159961.SZ,20210426,2.298,2.314,2.258,2.259,3861.0,879603.0,2.259,2.259
159964.SZ,20210426,1.771,1.845,1.765,1.785,1037.0,189362.0,1.785,1.785
159965.SZ,20210426,1.497,1.51,1.454,1.476,5385.0,804825.0,1.476,1.476
159966.SZ,20210426,0.651,0.663,0.645,0.646,555804.0,36410788.0,0.646,1.987418960571289
159967.SZ,20210426,0.68,0.695,0.67,0.672,5185585.0,354552224.0,0.672,2.445004852294922
159968.SZ,20210426,6.973,7.068,6.949,6.961,43519.0,30559456.0,6.961,6.961
159969.SZ,20210426,1.694,1.712,1.67,1.671,11304.0,1913991.0,1.671,1.671
159970.SZ,20210426,1.1463333333333334,1.1463333333333334,1.1025,1.1166666666666667,1366.0,921333.0,6.7,6.7
159971.SZ,20210426,1.024,1.0335,1.004,1.006,2139.0,433856.0,2.012,2.012
159972.SZ,20210426,95.21900009536743,95.21900009536743,95.01100009536744,95.02000009536744,15.0,155485.0,103.62,103.83999999880791
159973.SZ,20210426,1.784,1.813,1.76,1.761,678.0,121235.0,1.761,1.761
159975.SZ,20210426,0.739,0.748,0.729,0.731,120746.0,8900078.0,0.731,7.31
159976.SZ,20210426,1.35,1.357,1.334,1.334,12172.0,1642546.0,1.334,1.334
159977.SZ,20210426,1.5155,1.5395,1.493,1.4955,101731.0,30964712.0,2.991,2.991
159980.SZ,20210426,1.316,1.331,1.316,1.329,258157.0,34190536.0,1.329,1.329
159981.SZ,20210426,1.163,1.177,1.154,1.155,27305.0,3183388.0,1.155,1.155
159982.SZ,20210426,1.396,1.414,1.389,1.392,115473.0,16220681.0,1.392,1.392
159985.SZ,20210426,1.324,1.324,1.304,1.312,139779.0,18326346.0,1.312,1.312
159991.SZ,20210426,0.603,0.618,0.597,0.599,162534.0,9892048.0,0.599,1.7011599485874176
159992.SZ,20210426,1.453,1.496,1.44,1.441,1677151.0,246362224.0,1.441,1.441
159993.SZ,20210426,1.075,1.089,1.056,1.058,704273.0,75766672.0,1.058,1.058
159994.SZ,20210426,0.435,0.443,0.433,0.433,1130189.0,99088848.0,0.866,0.866
159995.SZ,20210426,1.206,1.235,1.201,1.201,6830204.0,831578880.0,1.201,1.201
159996.SZ,20210426,1.401,1.415,1.381,1.381,650284.0,91122984.0,1.381,1.381
159997.SZ,20210426,1.211,1.236,1.208,1.212,850703.0,103789792.0,1.212,1.212
159998.SZ,20210426,1.06,1.074,1.051,1.053,80417.0,8578274.0,1.053,1.053
510010.SH,20210426,1.475,1.499,1.475,1.477,163.0,24206.0,1.477,1.477
510020.SH,20210426,3.565,3.711,3.565,3.62,169.0,61527.0,3.62,0.36200008630752567
510030.SH,20210426,0.810375,0.8125,0.8035,0.8035,234.0,151153.0,6.428,6.428
510050.SH,20210426,3.2719999996721745,3.2909999996721746,3.1989999996721745,3.2059999996721746,7306014.0,2552018688.0,3.458,4.002999998062849
510060.SH,20210426,2.1,2.119,2.088,2.088,507.0,106306.0,2.088,2.088
510090.SH,20210426,2.453,2.453,2.423,2.427,196.0,47635.0,2.427,2.427
510100.SH,20210426,2.986867326008321,3.010870942965074,2.9268582836164376,2.9364597303991387,95300.0,12908544.0,1.34,1.34
510130.SH,20210426,5.451,5.61,5.451,5.605,807.0,447411.0,5.605,5.605
510150.SH,20210426,0.8119166666666667,0.8229166666666666,0.7999999999999999,0.80025,14466.0,14125454.0,9.603,9.603
510160.SH,20210426,0.701,0.71,0.7,0.7,2091.0,147389.0,0.7,0.7
510170.SH,20210426,0.6715,0.68675,0.6715,0.67625,17731.0,4828075.0,2.705,2.705
510180.SH,20210426,3.756999991416931,3.8079999914169314,3.7069999914169314,3.710999991416931,154169.0,64747520.0,4.127,11.771499988734721
510190.SH,20210426,4.17,4.196,4.119,4.119,293.0,122395.0,4.119,4.119
510200.SH,20210426,1.086,1.094,1.064,1.067,43187.0,4650333.0,1.067,1.067
510210.SH,20210426,0.7800000029802322,0.7880000029802322,0.7700000029802322,0.7730000029802322,309601.0,29593172.0,0.948,4.74
510230.SH,20210426,1.0732000017166137,1.0772000017166137,1.0512000017166139,1.0542000017166138,390845.0,44263772.0,1.121,6.675000022649765
510270.SH,20210426,1.364,1.364,1.339,1.339,48.0,6475.0,1.339,1.339
510290.SH,20210426,1.932,1.954,1.928,1.929,714.0,138531.0,1.929,1.929
510300.SH,20210426,4.731999992787838,4.771999992787838,4.651999992787838,4.656999992787838,5380616.0,2762169600.0,5.076,5.536999995470047
510310.SH,20210426,4.414470657504244,4.464490668828888,4.3504450430086985,4.352445843461684,787142.0,184291840.0,2.306,2.306
510330.SH,20210426,4.874000000447035,4.920000000447035,4.802000000447035,4.810000000447035,1303622.0,670473856.0,5.08,5.650299990475178
510350.SH,20210426,4.8613999963998795,4.879399996399879,4.757399996399879,4.762399996399879,44567.0,23012226.0,5.098,5.098
510360.SH,20210426,1.741,1.758,1.718,1.721,55421.0,9668967.0,1.721,1.721
510370.SH,20210426,1.077,1.091,1.065,1.065,4332.0,469163.0,1.065,1.065
510380.SH,20210426,1.353,1.358,1.335,1.335,208.0,28110.0,1.335,1.335
510390.SH,20210426,5.043000004768372,5.092000004768372,4.960000004768371,4.972000004768372,5487.0,2896710.0,5.227,5.500000001907349
510410.SH,20210426,0.824,0.839,0.817,0.829,163690.0,13604582.0,0.829,0.829
510500.SH,20210426,6.022440815363094,6.103635154597707,5.994502978207098,6.000614380084972,1575532.0,1134020480.0,7.148,2.003584551334381
510510.SH,20210426,1.907,1.925,1.891,1.896,83509.0,15929479.0,1.896,1.896
510530.SH,20210426,6.522,6.557,6.451,6.473,2468.0,1609073.0,6.473,6.473
510550.SH,20210426,1.538,1.59,1.538,1.562,3901.0,614412.0,1.562,1.562
510560.SH,20210426,1.41,1.424,1.405,1.405,78.0,11055.0,1.405,1.405
510570.SH,20210426,0.96,0.969,0.95,0.96,2534.0,243779.0,0.96,0.96
510580.SH,20210426,2.913306149131767,2.9508061452382384,2.9016126019587816,2.905241633840053,20997.0,15233161.0,7.205,7.205
510590.SH,20210426,6.149000012516975,6.250000012516975,6.130000012516976,6.139000012516975,928.0,649285.0,6.949,6.949
510600.SH,20210426,3.984,4.007,3.903,3.91,26611.0,10537266.0,3.91,3.91
510650.SH,20210426,2.124,2.124,2.079,2.082,71097.0,14934628.0,2.082,2.082
510660.SH,20210426,3.257,3.319,3.207,3.208,27665.0,8939926.0,3.208,3.208
510680.SH,20210426,3.276,3.298,3.218,3.218,1236.0,402037.0,3.218,3.218
510710.SH,20210426,4.224,4.27,4.151,4.159,61490.0,25954736.0,4.159,4.159
510760.SH,20210426,0.8649999990761279,0.871999999076128,0.856999999076128,0.857999999076128,447598.0,45156592.0,1.0,1.0
510800.SH,20210426,1.432,1.443,1.406,1.409,137097.0,19546160.0,1.409,1.409
510810.SH,20210426,0.8110000017881394,0.8110000017881394,0.7980000017881393,0.8010000017881393,33184.0,2929018.0,0.881,0.9109999993294478
510850.SH,20210426,3.603,3.629,3.531,3.542,160770.0,57606336.0,3.542,3.542
510880.SH,20210426,2.1519999919533728,2.163999991953373,2.132999991953373,2.1399999919533728,948353.0,264308016.0,2.78,3.7159999895095823
510900.SH,20210426,1.193,1.198,1.185,1.185,6764838.0,805732224.0,1.185,1.2350000007450581
511010.SH,20210426,120.65179993486404,120.65179993486404,120.45679993486405,120.47679993486405,3580.0,43898920.0,122.581,123.8610000011921
511030.SH,20210426,95.34997730553691,95.37997729838436,95.19997734129969,95.37997729838436,121.0,125387.0,10.378,107.88000002384186
511060.SH,20210426,87.32089995741845,87.33089995741844,87.19689995741844,87.30889995741845,41.0,411834.0,100.263,103.36299999403954
511180.SH,20210426,10.135,10.161,10.123,10.14,24478.0,24792256.0,10.14,10.14
511220.SH,20210426,8.432799985754489,8.432799985754489,8.42299998575449,8.42789998575449,47.0,452314.0,96.239,125.99899999046326
511260.SH,20210426,109.61699998140335,109.76499998140335,109.31699998140336,109.50499998140334,12399.0,138521712.0,111.698,111.698
511270.SH,20210426,90.36489991724491,90.5598999172449,90.2148999172449,90.48189991724492,87.0,901386.0,103.647,111.16700004053116
511360.SH,20210426,101.945,101.985,101.918,101.968,1158.0,11808763.0,101.968,101.968
511380.SH,20210426,10.296,10.326,10.281,10.282,28768.0,29661004.0,10.282,10.282
511600.SH,20210426,100.01,100.01,99.987,100.003,572.0,5720093.0,100.003,100.003
511620.SH,20210426,100.0,100.0,99.994,99.994,42.0,420082.0,99.994,99.994
511650.SH,20210426,99.997,99.998,99.995,99.998,215.0,2153229.0,99.998,99.998
511660.SH,20210426,100.0,100.007,99.994,100.004,123713.0,1237129856.0,100.004,100.004
511670.SH,20210426,99.994,100.0,99.993,99.993,53.0,530088.0,99.993,99.993
511690.SH,20210426,100.007,100.008,99.999,100.004,5874.0,58737268.0,100.004,100.004
511700.SH,20210426,100.012,100.012,100.0,100.009,1113.0,11131075.0,100.009,100.009
511770.SH,20210426,99.991,99.992,99.991,99.992,4.0,39997.0,99.992,99.992
511800.SH,20210426,100.005,100.037,100.0,100.002,5538.0,55390472.0,100.002,100.002
511810.SH,20210426,100.01,100.081,100.004,100.027,13339.0,133408128.0,100.027,100.027
511820.SH,20210426,100.393,100.395,100.001,100.192,82.0,821796.0,100.192,100.192
511830.SH,20210426,99.989,100.01,99.989,100.0,258.0,2579981.0,100.0,100.0
511850.SH,20210426,100.005,100.01,99.997,100.003,1197.0,11970427.0,100.003,100.003
511860.SH,20210426,99.997,100.002,99.997,99.998,1087.0,10866792.0,99.998,99.998
511880.SH,20210426,92.46860007572174,92.47460007572174,92.46560007572174,92.47260007572174,1226182.0,12362309632.0,100.822,125.74000022125244
511900.SH,20210426,100.001,100.013,100.001,100.011,211.0,2110382.0,100.011,100.011
511920.SH,20210426,99.991,99.997,99.991,99.997,38.0,379977.0,99.997,99.997
511930.SH,20210426,99.99,99.993,99.99,99.993,9.0,89992.0,99.993,99.993
511950.SH,20210426,100.011,100.037,100.011,100.037,2.0,21105.0,100.037,100.037
511960.SH,20210426,100.018,100.018,100.0,100.0,19.0,190002.0,100.0,100.0
511970.SH,20210426,100.0,100.0,100.0,100.0,2.0,20000.0,100.0,100.0
511980.SH,20210426,99.992,99.998,99.982,99.995,23.0,229986.0,99.995,99.995
511990.SH,20210426,99.998,99.999,99.989,99.997,1959733.0,19596326912.0,99.997,99.997
512000.SH,20210426,0.497,0.502,0.4875,0.4885,8461647.0,839349824.0,0.977,0.977
512010.SH,20210426,0.76475,0.77975,0.7535,0.7545,613760.0,188534528.0,3.018,3.018
512040.SH,20210426,0.7209999978542327,0.7299999978542328,0.7194999978542328,0.7194999978542328,25937.0,4300454.0,1.647,1.647
512070.SH,20210426,0.762,0.7646666666666667,0.7483333333333334,0.749,384402.0,87422800.0,2.247,2.247
512090.SH,20210426,1.702,1.722,1.683,1.685,91537.0,15650349.0,1.685,1.685
512100.SH,20210426,2.4329409868561322,2.460293285205429,2.416529607846554,2.416529607846554,1170766.0,107847120.0,0.912,0.912
512120.SH,20210426,0.7986666666666666,0.8180000000000001,0.7913333333333333,0.7919999999999999,20121.0,4855483.0,2.376,2.376
512150.SH,20210426,1.804,1.818,1.774,1.778,12885.0,2314323.0,1.778,1.778
512160.SH,20210426,1.3800000083446502,1.3940000083446502,1.3560000083446502,1.3560000083446502,103171.0,17233424.0,1.646,1.646
512170.SH,20210426,0.84,0.851,0.821,0.823,3138482.0,263155216.0,0.823,2.469
512180.SH,20210426,1.54,1.545,1.514,1.514,6413.0,982537.0,1.514,1.514
512190.SH,20210426,1.567,1.567,1.541,1.549,1231.0,189956.0,1.549,1.549
512200.SH,20210426,2.342920991138199,2.3485060232982424,2.317788346418004,2.3233733785780473,575351.0,48074408.0,0.832,0.832
512220.SH,20210426,1.702,1.723,1.689,1.689,47719.0,8135399.0,1.689,1.689
512260.SH,20210426,1.431,1.445,1.424,1.425,18118.0,2601900.0,1.425,1.425
512290.SH,20210426,1.985,2.047,1.985,1.988,1313058.0,264171360.0,1.988,1.988
512330.SH,20210426,0.972,0.992,0.97,0.972,24892.0,2441853.0,0.972,0.972
512360.SH,20210426,1.684,1.709,1.674,1.674,89.0,15121.0,1.674,1.674
512380.SH,20210426,1.479,1.495,1.463,1.464,90280.0,13383426.0,1.464,1.464
512390.SH,20210426,1.173200007200241,1.2032000072002411,1.157200007200241,1.171200007200241,156.0,23592.0,1.5,1.5
512400.SH,20210426,1.0640000005587935,1.0850000005587936,1.0570000005587936,1.0620000005587935,3954643.0,433734464.0,1.087,1.087
512480.SH,20210426,0.979,1.008,0.979,0.985,4325116.0,429504320.0,0.985,1.97
512500.SH,20210426,3.34,3.382,3.324,3.327,339633.0,113956832.0,3.327,3.327
512510.SH,20210426,1.569,1.587,1.559,1.565,43371.0,6827174.0,1.565,1.5890000002086162
512520.SH,20210426,1.339999986886978,1.3649999868869782,1.3269999868869782,1.335999986886978,6492.0,1088853.0,1.666,1.666
512530.SH,20210426,1.223,1.232,1.22,1.222,1683.0,206128.0,1.222,1.222
512550.SH,20210426,1.762,1.766,1.72,1.722,12780.0,2231954.0,1.722,1.722
512560.SH,20210426,0.5915,0.603,0.5905,0.592,196298.0,23476244.0,1.184,1.184
512570.SH,20210426,1.02,1.032,1.0,1.014,17021.0,1736306.0,1.014,1.014
512580.SH,20210426,1.223,1.242,1.202,1.205,138316.0,16910428.0,1.205,1.205
512600.SH,20210426,1.044,1.049,1.0202,1.0218,19349.0,10011791.0,5.109,5.109
512640.SH,20210426,2.144,2.16,2.129,2.136,565.0,121071.0,2.136,2.136
512650.SH,20210426,1.263,1.266,1.243,1.243,1673.0,210143.0,1.243,1.243
512660.SH,20210426,1.036,1.053,1.032,1.034,5540319.0,578379456.0,1.034,1.034
512670.SH,20210426,0.8105,0.825,0.809,0.8115,664507.0,108611576.0,1.623,1.623
512680.SH,20210426,1.058,1.078,1.056,1.059,530816.0,56698476.0,1.059,1.059
512690.SH,20210426,0.9675000059604644,0.9805000059604645,0.9400000059604645,0.9415000059604646,1674169.0,439375808.0,2.583,2.583
512700.SH,20210426,1.1829999972581864,1.1919999972581863,1.1639999972581863,1.1649999972581864,947179.0,122887400.0,1.284,1.3840000014901161
512710.SH,20210426,0.751,0.764,0.748,0.75,1687802.0,127642120.0,0.75,1.5
512720.SH,20210426,1.2839999991655349,1.296999999165535,1.267999999165535,1.271999999165535,308605.0,42672444.0,1.368,1.368
512730.SH,20210426,1.213,1.217,1.19,1.192,124118.0,14913087.0,1.192,1.192
512750.SH,20210426,1.131,1.135,1.118,1.119,50278.0,5667991.0,1.119,1.119
512760.SH,20210426,1.159,1.184,1.152,1.153,3260608.0,380995712.0,1.153,2.306
512770.SH,20210426,2.135,2.181,2.107,2.11,70618.0,15138590.0,2.11,2.11
512800.SH,20210426,0.6235,0.6255,0.61,0.612,2367078.0,292134752.0,1.224,1.224
512810.SH,20210426,0.5375,0.5465,0.5365,0.537,140129.0,15174853.0,1.074,1.074
512820.SH,20210426,1.0619999976754189,1.0749999976754188,1.046999997675419,1.046999997675419,59948.0,7542107.0,1.243,1.243
512870.SH,20210426,1.857,1.88,1.849,1.849,232.0,43298.0,1.849,1.849
512880.SH,20210426,1.04,1.051,1.02,1.02,12908622.0,1338400000.0,1.02,1.02
512890.SH,20210426,0.7185,0.7215,0.7135,0.7135,19906.0,2848848.0,1.427,1.427
512900.SH,20210426,1.029,1.041,1.009,1.012,228235.0,23425936.0,1.012,1.012
512910.SH,20210426,1.350199999064207,1.363199999064207,1.328199999064207,1.3331999990642072,131171.0,19565864.0,1.473,1.473
512930.SH,20210426,1.2679999926388263,1.2819999926388264,1.2569999926388264,1.2579999926388263,14976.0,2203039.0,1.462,1.462
512950.SH,20210426,1.166,1.174,1.156,1.156,9851.0,1144310.0,1.156,1.156
512960.SH,20210426,1.1251999988555907,1.1321999988555909,1.1151999988555907,1.1151999988555907,14507.0,1693229.0,1.154,1.154
512970.SH,20210426,1.425,1.438,1.412,1.412,1162.0,165714.0,1.412,1.412
512980.SH,20210426,0.813,0.824,0.809,0.81,430402.0,35029172.0,0.81,0.81
512990.SH,20210426,1.769,1.792,1.751,1.753,51139.0,9110334.0,1.753,1.753
513000.SH,20210426,1.294,1.305,1.294,1.301,5038.0,654889.0,1.301,1.301
513030.SH,20210426,1.238,1.248,1.235,1.247,40780.0,5071015.0,1.247,1.247
513050.SH,20210426,2.061,2.09,2.06,2.064,2379393.0,493736128.0,2.064,2.064
513060.SH,20210426,1.11,1.129,1.099,1.1,451530.0,50367460.0,1.1,1.1
513080.SH,20210426,1.235,1.247,1.235,1.246,6579.0,817313.0,1.246,1.246
513090.SH,20210426,1.247,1.258,1.24,1.244,1563314.0,195787392.0,1.244,1.244
513100.SH,20210426,0.9256,0.9263999999999999,0.923,0.9238,108748.0,50280888.0,4.619,4.619
513300.SH,20210426,1.144,1.146,1.142,1.145,46128.0,5281518.0,1.145,1.145
513330.SH,20210426,0.879,0.889,0.875,0.877,4524645.0,399125152.0,0.877,0.877
513500.SH,20210426,1.2785,1.281,1.277,1.28,100418.0,25682620.0,2.56,2.56
513520.SH,20210426,1.291,1.297,1.29,1.295,52901.0,6848206.0,1.295,1.295
513550.SH,20210426,1.041,1.049,1.038,1.039,1120613.0,116918344.0,1.039,1.039
513600.SH,20210426,2.659000000074506,2.681000000074506,2.6570000000745058,2.6580000000745057,121878.0,33063688.0,2.703,2.703
513660.SH,20210426,2.743,2.766,2.739,2.739,104766.0,28793784.0,2.739,2.739
513800.SH,20210426,1.1520000006705522,1.1550000006705523,1.1520000006705522,1.1550000006705523,258.0,30544.0,1.185,1.185
513880.SH,20210426,1.247,1.255,1.247,1.252,56926.0,7124465.0,1.252,1.252
513900.SH,20210426,1.173,1.179,1.166,1.168,252584.0,29664408.0,1.168,1.168
513990.SH,20210426,1.104,1.116,1.102,1.102,76262.0,8468802.0,1.102,1.102
515000.SH,20210426,0.8745,0.8905,0.8665,0.87,848527.0,149293056.0,1.74,1.74
515010.SH,20210426,1.144,1.152,1.121,1.122,46960.0,5352746.0,1.122,1.122
515020.SH,20210426,1.238,1.24,1.215,1.216,26049.0,3192282.0,1.216,1.216
515030.SH,20210426,1.603,1.632,1.581,1.586,2352899.0,377787872.0,1.586,1.586
515050.SH,20210426,1.053,1.072,1.047,1.048,2377103.0,252057360.0,1.048,1.048
