stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159937.SZ,20220803,3.75,3.758,3.736,3.758,749418.0,280938080.0,3.758,3.758
159938.SZ,20220803,0.77,0.783,0.769,0.771,322712.0,25026000.0,0.771,1.542
159939.SZ,20220803,0.549,0.5665,0.548,0.555,381677.0,42468732.0,1.11,1.11
159940.SZ,20220803,0.882,0.886,0.868,0.869,311918.0,27328410.0,0.869,0.869
159941.SZ,20220803,0.67,0.671,0.668,0.671,5476909.0,366923392.0,0.671,2.684
159943.SZ,20220803,1.229,1.246,1.212,1.216,6427.0,789447.0,1.216,14.370080139160155
159944.SZ,20220803,1.132,1.159,1.132,1.138,421.0,48236.0,1.138,1.138
159945.SZ,20220803,0.972,0.973,0.952,0.954,49069.0,4723218.0,0.954,0.954
159948.SZ,20220803,2.879,2.895,2.798,2.809,48809.0,13900021.0,2.809,2.809
159949.SZ,20220803,1.182,1.198,1.148,1.154,7440987.0,872623104.0,1.154,1.154
159952.SZ,20220803,1.572,1.592,1.537,1.541,877927.0,136608304.0,1.541,1.541
159954.SZ,20220803,0.683,0.691,0.682,0.683,369341.0,25333300.0,0.683,0.683
159956.SZ,20220803,1.606,1.607,1.562,1.563,673.0,106752.0,1.563,1.563
159957.SZ,20220803,1.713,1.726,1.658,1.663,24098.0,4079907.0,1.663,1.663
159958.SZ,20220803,1.551,1.579,1.524,1.532,24160.0,3740803.0,1.532,1.532
159959.SZ,20220803,1.271,1.277,1.256,1.256,2464.0,313452.0,1.256,1.256
159960.SZ,20220803,0.6084999966621399,0.6254999966621398,0.5994999966621399,0.6004999966621399,19815.0,1334513.0,0.672,0.7620000035762787
159961.SZ,20220803,1.908,1.908,1.875,1.875,252.0,47656.0,1.875,1.875
159964.SZ,20220803,1.665,1.72,1.626,1.63,504.0,83079.0,1.63,1.63
159965.SZ,20220803,1.307,1.31,1.29,1.302,805.0,104789.0,1.302,1.302
159966.SZ,20220803,0.493,0.5,0.49,0.492,253963.0,12576263.0,0.492,1.5136379699707032
159967.SZ,20220803,0.665,0.673,0.652,0.654,1824030.0,120942584.0,0.654,2.379513650894165
159968.SZ,20220803,7.111,7.218,7.053,7.061,29702.0,21235502.0,7.061,7.061
159969.SZ,20220803,1.381,1.395,1.36,1.36,34960.0,4845570.0,1.36,1.36
159970.SZ,20220803,0.9168333333333334,0.9168333333333334,0.8945,0.8956666666666666,4483.0,2444661.0,5.374,5.374
159971.SZ,20220803,0.9165,0.9165,0.8895,0.8895,2566.0,465586.0,1.779,1.779
159972.SZ,20220803,102.43000009536743,102.43500009536743,102.33400009536743,102.37000009536743,2796.0,31033652.0,110.97,111.1899999988079
159973.SZ,20220803,1.588,1.633,1.548,1.585,283.0,44317.0,1.585,1.585
159974.SZ,20220803,1.256,1.273,1.256,1.261,31031.0,3930983.0,1.261,1.261
159975.SZ,20220803,0.637,0.646,0.628,0.629,209075.0,13335711.0,0.629,6.29
159976.SZ,20220803,0.995,0.995,0.975,0.975,8679.0,856132.0,0.975,0.975
159977.SZ,20220803,1.358,1.374,1.3275,1.339,125236.0,33797036.0,2.678,2.678
159980.SZ,20220803,1.37,1.382,1.365,1.369,659439.0,90536984.0,1.369,1.369
159981.SZ,20220803,1.516,1.532,1.508,1.523,201839.0,30702764.0,1.523,1.523
159982.SZ,20220803,1.462,1.475,1.437,1.444,60271.0,8799824.0,1.444,1.444
159985.SZ,20220803,1.552,1.567,1.55,1.557,219987.0,34286876.0,1.557,1.557
159991.SZ,20220803,0.563,0.565,0.547,0.549,142025.0,7929730.0,0.549,1.5591599528789521
159992.SZ,20220803,0.955,0.971,0.953,0.954,1481988.0,142334112.0,0.954,0.954
159993.SZ,20220803,0.926,0.938,0.921,0.923,379066.0,35231868.0,0.923,0.923
159994.SZ,20220803,0.375,0.384,0.374,0.376,515575.0,39193908.0,0.752,0.752
159995.SZ,20220803,1.165,1.219,1.161,1.196,8436486.0,1004435840.0,1.196,1.196
159996.SZ,20220803,1.105,1.112,1.073,1.077,775339.0,84626936.0,1.077,1.077
159997.SZ,20220803,0.976,1.009,0.976,0.989,509938.0,50711736.0,0.989,0.989
159998.SZ,20220803,0.779,0.8,0.778,0.782,124331.0,9829163.0,0.782,0.782
510010.SH,20220803,1.349,1.349,1.32,1.325,234.0,31136.0,1.325,1.325
510020.SH,20220803,2.928,2.99,2.885,2.889,2589.0,752848.0,2.889,0.2889000688791275
510030.SH,20220803,0.748,0.749,0.737,0.737,5293.0,392751.0,0.737,5.896
510050.SH,20220803,2.5650000008046625,2.582000000804663,2.533000000804663,2.5390000008046627,5733683.0,1584371456.0,2.75,3.3359999991953373
510060.SH,20220803,1.885,1.89,1.86,1.866,754.0,141423.0,1.866,1.866
510090.SH,20220803,2.135,2.249,2.135,2.138,117.0,26098.0,2.138,2.138
510100.SH,20220803,2.4395848593943423,2.4635884763510956,2.4179816041332645,2.4227823275246143,261629.0,29587416.0,1.126,1.126
510130.SH,20220803,5.359,5.359,5.358,5.359,895.0,479587.0,5.359,5.359
510150.SH,20220803,0.649,0.657,0.645,0.646,390287.0,25416512.0,0.646,7.752000000000001
510160.SH,20220803,0.678,0.687,0.676,0.678,12340.0,837873.0,0.678,0.678
510170.SH,20220803,0.892,0.9,0.876,0.878,13190.0,1172254.0,0.878,3.512
510180.SH,20220803,3.1429999914169313,3.1669999914169313,3.101999991416931,3.108999991416931,219570.0,78084792.0,3.525,10.266499988734722
510190.SH,20220803,3.55,3.55,3.515,3.515,129.0,45684.0,3.515,3.515
510200.SH,20220803,0.962,0.967,0.951,0.953,7263.0,698718.0,0.953,0.953
510210.SH,20220803,0.7440000029802323,0.7520000029802323,0.7370000029802323,0.7400000029802323,809577.0,74605696.0,0.915,4.575
510230.SH,20220803,0.8342000017166138,0.8402000017166138,0.8232000017166138,0.8252000017166138,509258.0,45608208.0,0.892,5.530000022649765
510270.SH,20220803,1.233,1.234,1.195,1.2,263.0,32030.0,1.2,1.2
510290.SH,20220803,2.07,2.109,2.069,2.072,1490.0,312781.0,2.072,2.072
510300.SH,20220803,3.83599999576807,3.86499999576807,3.76699999576807,3.77799999576807,3766628.0,1569163008.0,4.122,4.657999998450279
510310.SH,20220803,3.638160081745757,3.6721736894465153,3.582137669062155,3.590140870874098,845787.0,164513408.0,1.925,1.925
510330.SH,20220803,3.981000004082918,4.0200000040829185,3.920000004082918,3.9290000040829183,864231.0,360103648.0,4.12,4.769299994111061
510350.SH,20220803,3.9543999963998795,4.001399996399879,3.900399996399879,3.9083999963998792,53274.0,22844376.0,4.244,4.244
510360.SH,20220803,1.453,1.472,1.436,1.439,103709.0,15013851.0,1.439,1.439
510370.SH,20220803,0.872,0.885,0.865,0.865,252.0,22236.0,0.865,0.865
510380.SH,20220803,1.129,1.129,1.12,1.122,81.0,9074.0,1.122,1.122
510390.SH,20220803,4.254,4.258,4.159,4.166,49349.0,20755760.0,4.166,4.693999997138977
510410.SH,20220803,1.104,1.114,1.094,1.094,221618.0,24511772.0,1.094,1.094
510500.SH,20220803,5.938627303895107,6.021567757951969,5.8626713091272435,5.88537080181649,1383848.0,983528704.0,7.016,1.966584948539734
510510.SH,20220803,1.872,1.891,1.843,1.851,130746.0,24480754.0,1.851,1.851
510530.SH,20220803,6.391,6.437,6.265,6.283,22733.0,14492663.0,6.283,6.283
510550.SH,20220803,1.522,1.54,1.507,1.519,329.0,50235.0,1.519,1.519
510560.SH,20220803,1.393,1.393,1.373,1.373,42.0,5811.0,1.373,1.373
510570.SH,20220803,0.931,0.939,0.929,0.93,1341.0,125332.0,0.93,0.93
510580.SH,20220803,2.9435480814756954,2.995967430871838,2.9112900203088383,2.927419050892267,460422.0,33817332.0,0.726,7.26
510590.SH,20220803,6.223000000596047,6.294000000596046,6.134000000596046,6.147000000596046,6020.0,3822282.0,6.257,6.956999988079071
510600.SH,20220803,3.288,3.332,3.283,3.283,5663.0,1881280.0,3.283,3.283
510630.SH,20220803,1.203,1.216,1.196,1.198,55698.0,6700849.0,1.198,4.792
510650.SH,20220803,1.85,1.856,1.825,1.827,37396.0,6865612.0,1.827,1.827
510660.SH,20220803,2.551,2.6,2.551,2.565,5666.0,1462384.0,2.565,2.565
510680.SH,20220803,2.689,2.689,2.628,2.65,1842.0,489794.0,2.65,2.65
510710.SH,20220803,3.469,3.494,3.437,3.443,63386.0,21898818.0,3.443,3.443
510760.SH,20220803,0.877999999076128,0.8889999990761279,0.867999999076128,0.871999999076128,314442.0,32105384.0,1.014,1.014
510770.SH,20220803,0.848,0.849,0.841,0.841,197.0,16696.0,0.841,0.841
510800.SH,20220803,1.174,1.206,1.166,1.167,101826.0,11950405.0,1.167,1.167
510810.SH,20220803,0.7030000017881394,0.7080000017881394,0.6960000017881394,0.6990000017881394,93905.0,7331230.0,0.779,0.8089999993294478
510850.SH,20220803,2.933,2.937,2.893,2.896,90853.0,26436168.0,2.896,2.896
510880.SH,20220803,2.2889999948740005,2.3209999948740005,2.2579999948740004,2.2629999948740007,1258226.0,357210144.0,2.817,3.8389999924302103
510900.SH,20220803,0.78,0.785,0.774,0.776,4866442.0,379197280.0,0.776,0.8260000007450581
